CHANNEL,COUNTS
161.0,8104.165032573227
162.0,8281.905468230945
163.0,8475.62257226239
164.0,8642.37904841317
165.0,8993.865752635173
166.0,9126.671808491781
167.0,9261.474947895105
168.0,9398.275170845147
169.0,9656.89749014486
170.0,9983.420650032913
171.0,9915.519809444571
172.0,9950.4687715121
173.0,10367.859232775729
174.0,10535.614250699866
175.0,10751.299273745186
176.0,10681.401349610129
177.0,10896.087830882092
178.0,10580.548630500974
179.0,10981.962423390876
180.0,10696.379476210499
181.0,10716.350311677657
182.0,10262.013804799784
183.0,9973.435232299333
184.0,9832.640842255862
185.0,9598.982067290097
186.0,9659.893115464933
187.0,9458.187677246624
188.0,9067.757843863661
189.0,8931.956162686978
190.0,8863.056780325278
191.0,9037.801590662923
192.0,9064.762218543587
193.0,9092.72138819761
194.0,9068.75638563702
195.0,9178.595980706395
196.0,9210.54931745385
197.0,9292.429742869203
198.0,9227.524527600935
199.0,9233.515778241082
200.0,9162.619312332668
201.0,9354.339332817397
202.0,9156.62806169252
203.0,9502.123515274376
204.0,9393.282461978357
205.0,9212.546401000565
206.0,9242.502654201304
207.0,9188.581398439974
208.0,9281.445783362266
209.0,9351.343707497323
210.0,9316.394745429794
211.0,9119.682016078275
212.0,9101.708264157833
213.0,8955.92116524757
214.0,9053.77825903665
215.0,8951.926998154137
216.0,8738.239058655534
217.0,8413.712982314195
218.0,8261.934632763785
219.0,8058.232110998761
220.0,7919.434804502003
221.0,7738.698743524213
222.0,7326.300991127374
223.0,6947.853659024706
224.0,6602.358205442851
225.0,6421.622144465059
226.0,6207.934204966456
227.0,5964.290012267113
228.0,5766.578741142236
229.0,5622.788725778689
230.0,5562.876219377211
231.0,5600.820806764814
232.0,5259.319520276391
233.0,5314.239317811079
234.0,5147.482841660299
235.0,5088.5688770321785
236.0,5270.303479783328
237.0,5250.332644316169
238.0,5116.528046686202
239.0,5222.373474662146
240.0,5329.217444411448
241.0,5346.192654558533
242.0,5228.364725302294
243.0,5346.192654558533
244.0,5419.086204013664
245.0,5365.164948252334
246.0,5435.062872387392
247.0,5354.180988745397
248.0,5246.338477222737
249.0,5221.374932888788
250.0,5402.1109938665795
251.0,5304.253900077499
252.0,5293.269940570562
253.0,5235.354517715799
254.0,5293.269940570562
255.0,5167.453677127458
256.0,5136.498882153362
257.0,5244.341393676021
258.0,5162.460968260668
259.0,5219.377849342072
260.0,5132.504715059929
261.0,5109.538254272697
262.0,5103.547003632549
263.0,4933.794902161695
264.0,4988.714699696383
265.0,4912.825524921177
266.0,4893.853231227376
267.0,5022.665119990554
268.0,4771.032593104347
269.0,4732.089463943386
270.0,4698.139043649216
271.0,4771.032593104347
272.0,4695.143418329141
273.0,4664.188623355045
274.0,4606.273200500283
275.0,4620.252785327294
276.0,4479.458395283822
277.0,4387.592552134889
278.0,4377.607134401309
279.0,4356.637757160792
280.0,4391.586719228321
281.0,4328.678587506769
282.0,4368.620258441088
283.0,4355.639215387434
284.0,4364.626091347656
285.0,4223.831701304183
286.0,4287.7383747990925
287.0,4243.802536771343
288.0,4110.996480914733
289.0,4212.847741797245
290.0,4082.0387694873525
291.0,4169.910445542853
292.0,4121.980440421671
293.0,4197.869615196876
294.0,3960.216673137681
295.0,3902.301250282919
296.0,3999.1598022986414
297.0,4060.070850473477
298.0,4022.1262630858746
299.0,3874.342080628896
300.0,3818.4237413208502
301.0,3866.3537464420324
302.0,3845.3843692015153
303.0,3890.3187490026235
304.0,3745.5301918657187
305.0,3682.6220601441673
306.0,3746.528733639077
307.0,3676.6308095040195
308.0,3654.662890490144
309.0,3617.7168448758994
310.0,3456.9516193652676
311.0,3597.7460094087405
312.0,3485.9093307926487
313.0,3427.9939079378864
314.0,3461.944328232057
315.0,3377.0682774966303
316.0,3322.1484799619425
317.0,3280.209725480908
318.0,3321.1499381885847
319.0,3169.371588638174
320.0,3187.3453405586174
321.0,3166.3759633181003
322.0,3080.5013708093156
323.0,3011.601988447616
324.0,3102.4692898231906
325.0,3033.5699074614913
326.0,3066.521785982304
327.0,3022.585947954554
328.0,2945.6982314059906
329.0,2895.7711427380923
330.0,2804.9038413625176
331.0,2888.7813503245866
332.0,2907.753644018388
333.0,2948.6938567260645
334.0,2715.035081760301
335.0,2771.951962841705
336.0,2619.175071517937
337.0,2714.0365399869434
338.0,2710.042372893511
339.0,2652.1269500387493
340.0,2561.2596486631746
341.0,2593.2129854106297
342.0,2565.253815756607
343.0,2566.2523575299647
344.0,2532.301937235794
345.0,2495.3558916215493
346.0,2411.4783826594803
347.0,2468.3952637408843
348.0,2341.580458524423
349.0,2423.460883939776
350.0,2400.494423152543
351.0,2263.694200202502
352.0,2298.6431622700306
353.0,2280.6694103495875
354.0,2256.7044077889964
355.0,2230.742321681689
356.0,2193.7962760674445
357.0,2163.8400228667056
358.0,2125.895435479103
359.0,2103.9275164652277
360.0,2020.050007503159
361.0,2199.7875267075924
362.0,2034.0295923301703
363.0,2039.0223011969601
364.0,2039.0223011969601
365.0,2047.010635383824
366.0,1994.087921395852
367.0,1963.1331264217552
368.0,1926.1870808075105
369.0,1856.2891566724531
370.0,1873.2643668195385
371.0,1809.3576933246288
372.0,1860.283323765885
373.0,1825.3343616983561
374.0,1874.2629085928963
375.0,1830.327070565146
376.0,1758.4320628833727
377.0,1728.4758096826338
378.0,1697.521014708537
379.0,1779.4014401238899
380.0,1672.5574703745879
381.0,1663.5705944143663
382.0,1633.6143412136273
383.0,1638.6070500804171
384.0,1649.5910095873546
385.0,1592.6741285059509
386.0,1548.7382904782005
387.0,1572.7032930387916
388.0,1537.7543309712628
389.0,1480.837449889859
390.0,1464.8607815161315
391.0,1484.8316169832908
392.0,1491.8214093967965
393.0,1390.9686902876424
394.0,1385.9759814208526
395.0,1372.994938367199
396.0,1418.9278599416652
397.0,1422.9220270350972
398.0,1343.03868516646
399.0,1369.999313047125
400.0,1270.1451357113287
401.0,1315.0795155124372
402.0,1374.9920219139149
403.0,1252.1713837908856
404.0,1256.1655508843173
405.0,1235.1961736438002
406.0,1177.2807507890382
407.0,1277.1349281248345
408.0,1109.3799102006967
409.0,1112.3755355207707
410.0,1183.272001429186
411.0,1108.3813684273389
412.0,1116.3697026142024
413.0,1129.350745667856
414.0,1070.4367810397362
415.0,1072.433864586452
416.0,1009.5257328649005
417.0,996.5446898112469
418.0,1000.5388569046788
419.0,1065.4440721729463
420.0,1014.5184417316904
421.0,993.5490644911731
422.0,919.6569732626838
423.0,993.5490644911731
424.0,914.6642643958941
425.0,920.6555150360418
426.0,900.6846795688825
427.0,870.7284263681437
428.0,859.7444668612061
429.0,933.6365580896953
430.0,882.7109276484392
431.0,825.7940465670354
432.0,880.7138441017232
433.0,824.7955047936773
434.0,850.7575909009844
435.0,838.7750896206888
436.0,771.8727908057053
437.0,777.8640414458531
438.0,802.8275857798021
439.0,765.8815401655576
440.0,729.9340363246708
441.0,768.8771654856314
442.0,675.0142387899829
443.0,749.9048717918301
444.0,686.9967400702785
445.0,655.0434033228237
446.0,739.9194540582505
447.0,688.9938236169944
448.0,713.9573679509434
449.0,680.0069476567727
450.0,596.1294386947038
451.0,620.094441255295
452.0,618.097357708579
453.0,647.0550691359599
454.0,644.0594438158861
455.0,669.0229881498351
456.0,600.1236057881357
457.0,615.1017323885052
458.0,572.1644361341127
459.0,608.1119399749994
460.0,566.173185493965
461.0,544.2052664800898
462.0,522.2373474662146
463.0,570.1673525873969
464.0,565.174643720607
465.0,556.1877677603853
466.0,552.1936006669534
467.0,491.28255249211776
468.0,547.2008918001636
469.0,495.2767195855496
470.0,515.2475550527089
471.0,476.3044258917483
472.0,498.27234490562347
473.0,484.292760078612
474.0,492.2810942654757
475.0,472.31025879831645
476.0,486.28984362532793
477.0,451.3408815577992
478.0,474.3073423450324
479.0,491.28255249211776
480.0,447.3467144643674
481.0,437.3612967307877
482.0,419.3875448103444
483.0,384.4385827428157
484.0,409.40212707676477
485.0,405.40795998333294
486.0,377.44879032931
487.0,381.4429574227418
488.0,378.44733210266793
489.0,390.4298333829635
490.0,398.4181675698272
491.0,368.46191436908833
492.0,339.5042029417074
493.0,387.4342080628896
494.0,366.4648308223724
495.0,329.5187852081278
496.0,353.48378776871886
497.0,358.4764966355087
498.0,312.54357506104236
499.0,318.5348257011902
500.0,310.5464915143265
501.0,321.53045102126407
502.0,298.5639902340309
503.0,278.59315476687163
504.0,314.5406586077583
505.0,309.5479497409685
506.0,291.57419782052517
507.0,292.5727395938831
508.0,308.54940796761053
509.0,287.5800307270933
510.0,258.6223192997124
511.0,267.60919525993404
512.0,293.5712813672411
513.0,278.59315476687163
514.0,228.66606609897352
515.0,252.63106865956462
516.0,245.64127624605888
517.0,225.6704407788996
518.0,250.63398511284868
519.0,260.61940284642833
520.0,237.65294205919517
521.0,243.64419269934294
522.0,225.6704407788996
523.0,237.65294205919517
524.0,231.6616914190474
525.0,215.68502304531998
526.0,192.71856225808685
527.0,199.7083546715926
528.0,207.69668885845627
529.0,202.70397999166647
530.0,223.6733572321837
531.0,188.724395164655
532.0,210.69231417853018
533.0,192.71856225808685
534.0,218.68064836539386
535.0,195.71418757816073
536.0,198.70981289823462
537.0,187.72585339129702
538.0,191.72002048472888
539.0,180.73606097779128
540.0,195.71418757816073
541.0,177.7404356577174
542.0,180.73606097779128
543.0,155.7725166438422
544.0,169.7521014708537
545.0,156.77105841720018
546.0,185.7287698445811
547.0,162.76230905734795
548.0,166.7564761507798
549.0,136.8002229500409
550.0,165.75793437742183
551.0,139.79584827011482
552.0,163.76085083070592
553.0,135.80168117668296
554.0,139.79584827011482
555.0,143.79001536354664
556.0,140.79439004347276
557.0,146.78564068362056
558.0,121.82209634967147
559.0,142.7914735901887
560.0,129.81043053653516
561.0,128.81188876317722
562.0,114.83230393616573
563.0,114.83230393616573
564.0,132.80605585660908
565.0,123.8191798963874
566.0,123.8191798963874
567.0,130.80897230989314
568.0,126.8148052164613
569.0,130.80897230989314
570.0,106.84396974930203
571.0,124.81772166974537
572.0,113.83376216280777
573.0,101.85126088251222
574.0,93.86292669564851
575.0,105.84542797594406
576.0,100.85271910915425
577.0,100.85271910915425
578.0,114.83230393616573
579.0,91.86584314893258
580.0,90.86730137557463
581.0,97.85709378908037
582.0,105.84542797594406
583.0,90.86730137557463
584.0,101.85126088251222
585.0,82.87896718871092
586.0,73.89209122848925
587.0,72.89354945513129
588.0,88.8702178288587
589.0,78.88480009527908
590.0,84.87605073542684
591.0,73.89209122848925
592.0,94.86146846900648
593.0,79.88334186863703
594.0,91.86584314893258
595.0,80.88188364199499
596.0,83.87750896206889
597.0,75.88917477520518
598.0,78.88480009527908
599.0,74.89063300184722
600.0,67.90084058834148
601.0,70.89646590841537
602.0,91.86584314893258
603.0,83.87750896206889
604.0,71.89500768177332
605.0,79.88334186863703
606.0,62.90813172155166
607.0,58.913964628119814
608.0,58.913964628119814
609.0,58.913964628119814
610.0,74.89063300184722
611.0,54.91979753468796
612.0,50.92563044125611
613.0,61.9095899481937
614.0,62.90813172155166
615.0,57.91542285476185
616.0,61.9095899481937
617.0,60.911048174835734
618.0,54.91979753468796
619.0,47.93000512118222
620.0,61.9095899481937
621.0,54.91979753468796
622.0,55.91833930804592
623.0,52.92271398797203
624.0,51.92417221461407
625.0,47.93000512118222
626.0,56.916881081403886
627.0,38.94312916096055
628.0,50.92563044125611
629.0,43.935838027750364
630.0,40.94021270767648
631.0,43.935838027750364
632.0,52.92271398797203
633.0,39.941670934318516
634.0,48.92854689454018
635.0,44.93437980110833
636.0,51.92417221461407
637.0,46.931463347824256
638.0,35.94750384088666
639.0,53.921255761329995
640.0,31.953336747454813
641.0,46.931463347824256
642.0,39.941670934318516
643.0,48.92854689454018
644.0,38.94312916096055
645.0,43.935838027750364
646.0,37.94458738760259
647.0,35.94750384088666
648.0,33.95042029417074
649.0,37.94458738760259
650.0,30.95479497409685
651.0,30.95479497409685
652.0,31.953336747454813
653.0,32.95187852081278
654.0,30.95479497409685
655.0,29.956253200738885
656.0,30.95479497409685
657.0,34.948962067528704
658.0,28.957711427380925
659.0,23.96500256059111
660.0,33.95042029417074
661.0,23.96500256059111
662.0,18.972293693801294
663.0,22.966460787233146
664.0,30.95479497409685
665.0,27.95916965402296
666.0,30.95479497409685
667.0,25.962086107307034
668.0,27.95916965402296
669.0,26.960627880664997
670.0,23.96500256059111
671.0,32.95187852081278
672.0,15.976668373727406
673.0,15.976668373727406
674.0,16.97521014708537
675.0,30.95479497409685
676.0,23.96500256059111
677.0,26.960627880664997
678.0,26.960627880664997
679.0,22.966460787233146
680.0,15.976668373727406
681.0,16.97521014708537
682.0,19.970835467159258
683.0,21.967919013875182
684.0,24.963544333949073
685.0,23.96500256059111
686.0,15.976668373727406
687.0,11.982501280295555
688.0,19.970835467159258
689.0,18.972293693801294
690.0,17.97375192044333
691.0,14.978126600369443
692.0,17.97375192044333
693.0,13.97958482701148
694.0,13.97958482701148
695.0,17.97375192044333
696.0,15.976668373727406
697.0,19.970835467159258
698.0,10.983959506937591
699.0,10.983959506937591
700.0,10.983959506937591
701.0,15.976668373727406
702.0,11.982501280295555
703.0,9.985417733579629
704.0,13.97958482701148
705.0,11.982501280295555
706.0,19.970835467159258
707.0,9.985417733579629
708.0,11.982501280295555
709.0,13.97958482701148
710.0,10.983959506937591
711.0,10.983959506937591
712.0,8.986875960221665
713.0,11.982501280295555
714.0,9.985417733579629
715.0,13.97958482701148
716.0,18.972293693801294
717.0,12.981043053653517
718.0,10.983959506937591
719.0,13.97958482701148
720.0,10.983959506937591
721.0,12.981043053653517
722.0,14.978126600369443
723.0,8.986875960221665
724.0,11.982501280295555
725.0,5.991250640147777
726.0,6.98979241350574
727.0,10.983959506937591
728.0,11.982501280295555
729.0,8.986875960221665
730.0,8.986875960221665
731.0,6.98979241350574
732.0,14.978126600369443
733.0,10.983959506937591
734.0,2.9956253200738887
735.0,5.991250640147777
736.0,10.983959506937591
737.0,7.988334186863703
738.0,8.986875960221665
739.0,8.986875960221665
740.0,5.991250640147777
741.0,9.985417733579629
742.0,4.9927088667898145
743.0,8.986875960221665
744.0,9.985417733579629
745.0,9.985417733579629
746.0,2.9956253200738887
747.0,11.982501280295555
748.0,11.982501280295555
749.0,7.988334186863703
750.0,7.988334186863703
751.0,4.9927088667898145
752.0,9.985417733579629
753.0,9.985417733579629
754.0,3.9941670934318516
755.0,4.9927088667898145
756.0,6.98979241350574
757.0,7.988334186863703
758.0,3.9941670934318516
759.0,3.9941670934318516
760.0,4.9927088667898145
761.0,8.986875960221665
762.0,7.988334186863703
763.0,8.986875960221665
764.0,0.9985417733579629
765.0,5.991250640147777
766.0,6.98979241350574
767.0,3.9941670934318516
768.0,4.9927088667898145
769.0,4.9927088667898145
770.0,4.9927088667898145
771.0,2.9956253200738887
772.0,6.98979241350574
773.0,2.9956253200738887
774.0,5.991250640147777
775.0,5.991250640147777
776.0,3.9941670934318516
777.0,0.9985417733579629
778.0,5.991250640147777
779.0,3.9941670934318516
780.0,3.9941670934318516
781.0,1.9970835467159258
782.0,0.9985417733579629
783.0,7.988334186863703
784.0,4.9927088667898145
785.0,5.991250640147777
786.0,1.9970835467159258
787.0,0.0
788.0,1.9970835467159258
789.0,0.0
790.0,2.9956253200738887
791.0,5.991250640147777
792.0,2.9956253200738887
793.0,6.98979241350574
794.0,1.9970835467159258
795.0,3.9941670934318516
796.0,1.9970835467159258
797.0,2.9956253200738887
798.0,1.9970835467159258
799.0,0.9985417733579629
800.0,3.9941670934318516
801.0,0.9985417733579629
802.0,5.991250640147777
803.0,2.9956253200738887
804.0,0.9985417733579629
805.0,2.9956253200738887
806.0,0.0
807.0,5.991250640147777
808.0,0.9985417733579629
809.0,3.9941670934318516
810.0,2.9956253200738887
811.0,0.0
812.0,3.9941670934318516
813.0,0.0
814.0,1.9970835467159258
815.0,0.9985417733579629
816.0,3.9941670934318516
817.0,1.9970835467159258
818.0,1.9970835467159258
819.0,0.9985417733579629
820.0,1.9970835467159258
821.0,0.9985417733579629
822.0,5.991250640147777
823.0,0.9985417733579629
824.0,1.9970835467159258
825.0,1.9970835467159258
826.0,5.991250640147777
827.0,1.9970835467159258
828.0,0.9985417733579629
829.0,0.0
830.0,0.0
831.0,0.9985417733579629
832.0,1.9970835467159258
833.0,0.0
834.0,0.0
835.0,1.9970835467159258
836.0,0.0
837.0,2.9956253200738887
838.0,1.9970835467159258
839.0,4.9927088667898145
840.0,1.9970835467159258
841.0,1.9970835467159258
842.0,2.9956253200738887
843.0,1.9970835467159258
844.0,0.9985417733579629
845.0,0.9985417733579629
846.0,0.9985417733579629
847.0,0.0
848.0,2.9956253200738887
849.0,0.0
850.0,1.9970835467159258
851.0,0.0
852.0,1.9970835467159258
853.0,0.0
854.0,0.9985417733579629
855.0,0.9985417733579629
856.0,0.9985417733579629
857.0,0.0
858.0,0.9985417733579629
859.0,1.9970835467159258
860.0,0.0
861.0,1.9970835467159258
862.0,1.9970835467159258
863.0,0.9985417733579629
864.0,2.9956253200738887
865.0,0.9985417733579629
866.0,0.0
867.0,1.9970835467159258
868.0,1.9970835467159258
869.0,0.0
870.0,1.9970835467159258
871.0,0.9985417733579629
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.9985417733579629
876.0,1.9970835467159258
877.0,0.9985417733579629
878.0,0.9985417733579629
879.0,1.9970835467159258
880.0,0.9985417733579629
881.0,2.9956253200738887
882.0,0.0
883.0,0.9985417733579629
884.0,1.9970835467159258
885.0,1.9970835467159258
886.0,0.9985417733579629
887.0,0.0
888.0,1.9970835467159258
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,1.9970835467159258
898.0,0.9985417733579629
899.0,0.0
900.0,1.9970835467159258
901.0,0.9985417733579629
902.0,2.9956253200738887
903.0,0.0
904.0,0.0
905.0,0.9985417733579629
906.0,0.0
907.0,0.0
908.0,0.0
909.0,1.9970835467159258
910.0,0.0
911.0,0.0
912.0,0.9985417733579629
913.0,1.9970835467159258
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.9985417733579629
918.0,0.0
919.0,0.9985417733579629
920.0,0.9985417733579629
921.0,0.9985417733579629
922.0,0.9985417733579629
923.0,0.0
924.0,0.0
925.0,0.9985417733579629
926.0,0.0
927.0,0.9985417733579629
928.0,0.0
929.0,0.0
930.0,0.9985417733579629
931.0,0.9985417733579629
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,1.9970835467159258
939.0,0.9985417733579629
940.0,0.0
941.0,0.9985417733579629
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.9985417733579629
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.9985417733579629
951.0,0.0
952.0,0.0
953.0,0.9985417733579629
954.0,0.9985417733579629
955.0,0.0
956.0,0.0
957.0,1.9970835467159258
958.0,0.0
959.0,0.9985417733579629
960.0,0.0
961.0,0.9985417733579629
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.9985417733579629
967.0,0.9985417733579629
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.9985417733579629
973.0,0.9985417733579629
974.0,0.9985417733579629
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.9985417733579629
984.0,0.9985417733579629
985.0,0.0
986.0,0.0
987.0,0.9985417733579629
988.0,0.0
989.0,0.9985417733579629
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.9985417733579629
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
