CHANNEL,COUNTS
154.0,774.1810585709223
155.0,747.2443464814702
156.0,775.1787145742354
157.0,770.1904345576702
158.0,779.1693385874876
159.0,765.202154541105
160.0,773.1834025676093
161.0,821.0708907266354
162.0,789.145898620618
163.0,764.2044985377919
164.0,848.0076028160876
165.0,859.9794748558442
166.0,881.9279069287311
167.0,861.9747868624702
168.0,851.0005708260268
169.0,836.0357307763311
170.0,877.9372829154789
171.0,889.9091549552355
172.0,860.9771308591572
173.0,905.8716510082442
174.0,919.8388350546268
175.0,924.827115071192
176.0,917.8435230480007
177.0,908.8646190181834
178.0,913.8528990347485
179.0,866.9630668790354
180.0,885.9185309419832
181.0,808.1013626835659
182.0,796.1294906438093
183.0,853.9935388359659
184.0,755.2255945079745
185.0,747.2443464814702
186.0,758.2185625179136
187.0,699.356858322444
188.0,716.3170103787658
189.0,674.4154582396179
190.0,663.4412422031744
191.0,724.2982584052701
192.0,668.4295222197396
193.0,598.5936019878266
194.0,717.3146663820788
195.0,692.3732662992527
196.0,651.4693701634179
197.0,633.5115621037831
198.0,660.4482741932353
199.0,634.5092181070961
200.0,655.4599941766701
201.0,639.4974981236613
202.0,671.4224902296788
203.0,652.467026166731
204.0,662.4435861998613
205.0,655.4599941766701
206.0,598.5936019878266
207.0,603.5818820043918
208.0,624.5326580739656
209.0,606.5748500143309
210.0,545.7178338122352
211.0,605.5771940110178
212.0,611.5631300308961
213.0,653.464682170044
214.0,576.6451699149396
215.0,519.778777726096
216.0,571.6568898983744
217.0,517.78346571947
218.0,531.7506497658526
219.0,494.8373776432699
220.0,511.7975296995917
221.0,424.0038014080438
222.0,405.04833734509594
223.0,428.992081424609
224.0,418.01786538816555
225.0,388.0881852887742
226.0,364.1444412092612
227.0,353.17022517281765
228.0,326.2335130833655
229.0,301.29211300053936
230.0,275.3530569144002
231.0,305.2827370137915
232.0,269.3671208945219
233.0,318.2522650568611
234.0,276.3507129177133
235.0,296.30383298397413
236.0,281.33899293427845
237.0,258.39290485807845
238.0,295.3061769806611
239.0,258.39290485807845
240.0,295.3061769806611
241.0,252.40696883820019
242.0,290.3178969640959
243.0,280.34133693096544
244.0,280.34133693096544
245.0,292.313208970722
246.0,280.34133693096544
247.0,272.36008890446107
248.0,272.36008890446107
249.0,243.4280648083828
250.0,283.3343049409046
251.0,271.36243290114805
252.0,259.3905608613915
253.0,223.47494474212192
254.0,238.43978479181757
255.0,240.43509679844365
256.0,236.4444727851915
257.0,248.41634482494803
258.0,254.4022808448263
259.0,241.43275280175672
260.0,257.39524885476544
261.0,212.50072870567843
262.0,215.49369671561755
263.0,218.4866647255567
264.0,242.43040880506976
265.0,211.5030727023654
266.0,179.57808059634797
267.0,191.5499526361045
268.0,220.48197673218277
269.0,216.4913527189306
270.0,208.51010469242624
271.0,172.59448857315667
272.0,190.55229663279144
273.0,207.5124486891132
274.0,183.56870460960013
275.0,179.57808059634797
276.0,166.6085525532784
277.0,186.56167261953928
278.0,190.55229663279144
279.0,185.56401661622624
280.0,156.63199252014795
281.0,173.5921445764697
282.0,152.64136850689576
283.0,173.5921445764697
284.0,163.61558454333925
285.0,170.59917656653056
286.0,145.65777648370445
287.0,158.62730452677403
288.0,153.63902451020883
289.0,138.67418446051315
290.0,131.69059243732184
291.0,149.64840049695664
292.0,160.62261653340013
293.0,153.63902451020883
294.0,138.67418446051315
295.0,137.6765284572001
296.0,141.6671524704523
297.0,130.6929364340088
298.0,141.6671524704523
299.0,147.65308849033056
300.0,134.68356044726096
301.0,128.69762442738272
302.0,109.74216036443487
303.0,127.69996842406967
304.0,123.70934441081748
305.0,109.74216036443487
306.0,138.67418446051315
307.0,109.74216036443487
308.0,119.7187203975653
309.0,127.69996842406967
310.0,114.7304403810001
311.0,86.79607228823485
312.0,131.69059243732184
313.0,119.7187203975653
314.0,98.76794432799139
315.0,110.7398163677479
316.0,125.70465641744357
317.0,78.8148242617305
318.0,88.79138429486093
319.0,93.77966431142616
320.0,100.76325633461747
321.0,80.81013626835659
322.0,92.78200830811312
323.0,90.78669630148703
324.0,87.7937282915479
325.0,85.7984162849218
326.0,73.82654424516528
327.0,95.77497631805225
328.0,91.78435230480007
329.0,85.7984162849218
330.0,66.84295222197396
331.0,88.79138429486093
332.0,60.8570162020957
333.0,79.81248026504353
334.0,63.84998421203483
335.0,73.82654424516528
336.0,78.8148242617305
337.0,65.84529621866092
338.0,59.85936019878265
339.0,72.82888824185223
340.0,52.87576817559135
341.0,60.8570162020957
342.0,58.86170419546961
343.0,55.86873618553048
344.0,56.86639218884352
345.0,54.87108018221743
346.0,65.84529621866092
347.0,55.86873618553048
348.0,62.85232820872179
349.0,57.86404819215657
350.0,58.86170419546961
351.0,47.88748815902613
352.0,57.86404819215657
353.0,51.8781121722783
354.0,62.85232820872179
355.0,49.88280016565221
356.0,53.873424178904386
357.0,51.8781121722783
358.0,50.88045616896525
359.0,44.89452014908699
360.0,40.90389613583481
361.0,47.88748815902613
362.0,45.89217615240003
363.0,43.89686414577395
364.0,29.929680099391327
365.0,42.8992081424609
366.0,40.90389613583481
367.0,45.89217615240003
368.0,35.91561611926959
369.0,42.8992081424609
370.0,37.91092812589568
371.0,45.89217615240003
372.0,38.90858412920873
373.0,47.88748815902613
374.0,39.906240132521766
375.0,27.93436809276524
376.0,39.906240132521766
377.0,32.92264810933046
378.0,20.95077606957393
379.0,43.89686414577395
380.0,27.93436809276524
381.0,33.92030411264351
382.0,34.91796011595655
383.0,29.929680099391327
384.0,29.929680099391327
385.0,27.93436809276524
386.0,29.929680099391327
387.0,45.89217615240003
388.0,39.906240132521766
389.0,29.929680099391327
390.0,30.92733610270437
391.0,22.946088076200017
392.0,38.90858412920873
393.0,23.943744079513063
394.0,21.948432072886973
395.0,27.93436809276524
396.0,21.948432072886973
397.0,21.948432072886973
398.0,14.964840049695663
399.0,22.946088076200017
400.0,29.929680099391327
401.0,26.936712089452193
402.0,24.941400082826107
403.0,20.95077606957393
404.0,22.946088076200017
405.0,16.960152056321753
406.0,21.948432072886973
407.0,17.957808059634797
408.0,17.957808059634797
409.0,20.95077606957393
410.0,27.93436809276524
411.0,23.943744079513063
412.0,25.93905608613915
413.0,17.957808059634797
414.0,12.969528043069575
415.0,17.957808059634797
416.0,14.964840049695663
417.0,14.964840049695663
418.0,16.960152056321753
419.0,21.948432072886973
420.0,19.953120066260883
421.0,19.953120066260883
422.0,24.941400082826107
423.0,13.96718404638262
424.0,12.969528043069575
425.0,24.941400082826107
426.0,15.962496053008708
427.0,11.971872039756532
428.0,18.95546406294784
429.0,13.96718404638262
430.0,18.95546406294784
431.0,10.974216036443487
432.0,15.962496053008708
433.0,17.957808059634797
434.0,13.96718404638262
435.0,10.974216036443487
436.0,16.960152056321753
437.0,15.962496053008708
438.0,14.964840049695663
439.0,18.95546406294784
440.0,10.974216036443487
441.0,8.978904029817398
442.0,15.962496053008708
443.0,16.960152056321753
444.0,11.971872039756532
445.0,16.960152056321753
446.0,14.964840049695663
447.0,10.974216036443487
448.0,6.98359202319131
449.0,11.971872039756532
450.0,5.985936019878266
451.0,9.976560033130442
452.0,8.978904029817398
453.0,12.969528043069575
454.0,10.974216036443487
455.0,10.974216036443487
456.0,11.971872039756532
457.0,7.981248026504354
458.0,11.971872039756532
459.0,6.98359202319131
460.0,11.971872039756532
461.0,10.974216036443487
462.0,6.98359202319131
463.0,9.976560033130442
464.0,2.992968009939133
465.0,5.985936019878266
466.0,12.969528043069575
467.0,5.985936019878266
468.0,3.990624013252177
469.0,6.98359202319131
470.0,8.978904029817398
471.0,7.981248026504354
472.0,5.985936019878266
473.0,8.978904029817398
474.0,12.969528043069575
475.0,9.976560033130442
476.0,4.988280016565221
477.0,7.981248026504354
478.0,5.985936019878266
479.0,6.98359202319131
480.0,5.985936019878266
481.0,5.985936019878266
482.0,9.976560033130442
483.0,5.985936019878266
484.0,8.978904029817398
485.0,8.978904029817398
486.0,8.978904029817398
487.0,0.9976560033130443
488.0,5.985936019878266
489.0,5.985936019878266
490.0,3.990624013252177
491.0,3.990624013252177
492.0,7.981248026504354
493.0,4.988280016565221
494.0,3.990624013252177
495.0,0.9976560033130443
496.0,4.988280016565221
497.0,4.988280016565221
498.0,2.992968009939133
499.0,7.981248026504354
500.0,6.98359202319131
501.0,4.988280016565221
502.0,2.992968009939133
503.0,2.992968009939133
504.0,4.988280016565221
505.0,5.985936019878266
506.0,5.985936019878266
507.0,7.981248026504354
508.0,5.985936019878266
509.0,4.988280016565221
510.0,4.988280016565221
511.0,6.98359202319131
512.0,6.98359202319131
513.0,2.992968009939133
514.0,1.9953120066260885
515.0,5.985936019878266
516.0,3.990624013252177
517.0,5.985936019878266
518.0,2.992968009939133
519.0,4.988280016565221
520.0,1.9953120066260885
521.0,7.981248026504354
522.0,4.988280016565221
523.0,4.988280016565221
524.0,2.992968009939133
525.0,0.9976560033130443
526.0,2.992968009939133
527.0,1.9953120066260885
528.0,1.9953120066260885
529.0,4.988280016565221
530.0,1.9953120066260885
531.0,3.990624013252177
532.0,4.988280016565221
533.0,4.988280016565221
534.0,2.992968009939133
535.0,5.985936019878266
536.0,1.9953120066260885
537.0,2.992968009939133
538.0,2.992968009939133
539.0,3.990624013252177
540.0,7.981248026504354
541.0,3.990624013252177
542.0,1.9953120066260885
543.0,3.990624013252177
544.0,0.9976560033130443
545.0,3.990624013252177
546.0,4.988280016565221
547.0,1.9953120066260885
548.0,3.990624013252177
549.0,2.992968009939133
550.0,3.990624013252177
551.0,4.988280016565221
552.0,2.992968009939133
553.0,0.0
554.0,3.990624013252177
555.0,2.992968009939133
556.0,4.988280016565221
557.0,1.9953120066260885
558.0,1.9953120066260885
559.0,2.992968009939133
560.0,0.0
561.0,1.9953120066260885
562.0,0.9976560033130443
563.0,1.9953120066260885
564.0,3.990624013252177
565.0,3.990624013252177
566.0,0.9976560033130443
567.0,1.9953120066260885
568.0,1.9953120066260885
569.0,0.9976560033130443
570.0,2.992968009939133
571.0,0.9976560033130443
572.0,3.990624013252177
573.0,1.9953120066260885
574.0,2.992968009939133
575.0,2.992968009939133
576.0,2.992968009939133
577.0,4.988280016565221
578.0,1.9953120066260885
579.0,0.9976560033130443
580.0,0.9976560033130443
581.0,3.990624013252177
582.0,6.98359202319131
583.0,0.0
584.0,4.988280016565221
585.0,2.992968009939133
586.0,0.9976560033130443
587.0,0.0
588.0,1.9953120066260885
589.0,4.988280016565221
590.0,3.990624013252177
591.0,2.992968009939133
592.0,2.992968009939133
593.0,5.985936019878266
594.0,0.9976560033130443
595.0,0.9976560033130443
596.0,2.992968009939133
597.0,2.992968009939133
598.0,4.988280016565221
599.0,3.990624013252177
600.0,4.988280016565221
601.0,0.9976560033130443
602.0,2.992968009939133
603.0,2.992968009939133
604.0,2.992968009939133
605.0,0.9976560033130443
606.0,0.9976560033130443
607.0,0.9976560033130443
608.0,1.9953120066260885
609.0,4.988280016565221
610.0,1.9953120066260885
611.0,3.990624013252177
612.0,0.9976560033130443
613.0,1.9953120066260885
614.0,0.0
615.0,1.9953120066260885
616.0,0.9976560033130443
617.0,0.0
618.0,2.992968009939133
619.0,0.9976560033130443
620.0,0.9976560033130443
621.0,2.992968009939133
622.0,1.9953120066260885
623.0,0.9976560033130443
624.0,0.9976560033130443
625.0,1.9953120066260885
626.0,0.9976560033130443
627.0,0.9976560033130443
628.0,0.9976560033130443
629.0,1.9953120066260885
630.0,0.9976560033130443
631.0,1.9953120066260885
632.0,1.9953120066260885
633.0,0.9976560033130443
634.0,0.0
635.0,3.990624013252177
636.0,1.9953120066260885
637.0,0.9976560033130443
638.0,0.9976560033130443
639.0,0.9976560033130443
640.0,0.9976560033130443
641.0,0.0
642.0,1.9953120066260885
643.0,1.9953120066260885
644.0,1.9953120066260885
645.0,0.9976560033130443
646.0,2.992968009939133
647.0,0.9976560033130443
648.0,0.9976560033130443
649.0,2.992968009939133
650.0,0.9976560033130443
651.0,2.992968009939133
652.0,0.9976560033130443
653.0,2.992968009939133
654.0,0.9976560033130443
655.0,0.9976560033130443
656.0,0.9976560033130443
657.0,1.9953120066260885
658.0,3.990624013252177
659.0,0.0
660.0,5.985936019878266
661.0,1.9953120066260885
662.0,0.0
663.0,0.0
664.0,0.9976560033130443
665.0,0.0
666.0,0.9976560033130443
667.0,0.9976560033130443
668.0,0.9976560033130443
669.0,0.0
670.0,0.9976560033130443
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.9976560033130443
675.0,0.9976560033130443
676.0,2.992968009939133
677.0,1.9953120066260885
678.0,0.9976560033130443
679.0,0.9976560033130443
680.0,1.9953120066260885
681.0,0.0
682.0,3.990624013252177
683.0,1.9953120066260885
684.0,0.9976560033130443
685.0,0.9976560033130443
686.0,0.9976560033130443
687.0,1.9953120066260885
688.0,1.9953120066260885
689.0,0.9976560033130443
690.0,1.9953120066260885
691.0,1.9953120066260885
692.0,1.9953120066260885
693.0,0.9976560033130443
694.0,3.990624013252177
695.0,0.9976560033130443
696.0,1.9953120066260885
697.0,0.9976560033130443
698.0,3.990624013252177
699.0,2.992968009939133
700.0,0.0
701.0,1.9953120066260885
702.0,0.0
703.0,1.9953120066260885
704.0,0.9976560033130443
705.0,0.0
706.0,0.9976560033130443
707.0,0.9976560033130443
708.0,1.9953120066260885
709.0,0.0
710.0,1.9953120066260885
711.0,0.0
712.0,1.9953120066260885
713.0,0.0
714.0,0.0
715.0,1.9953120066260885
716.0,0.9976560033130443
717.0,0.0
718.0,1.9953120066260885
719.0,0.0
720.0,0.9976560033130443
721.0,0.0
722.0,1.9953120066260885
723.0,0.0
724.0,0.0
725.0,0.9976560033130443
726.0,0.0
727.0,0.9976560033130443
728.0,2.992968009939133
729.0,3.990624013252177
730.0,0.0
731.0,0.0
732.0,2.992968009939133
733.0,2.992968009939133
734.0,0.0
735.0,1.9953120066260885
736.0,0.0
737.0,1.9953120066260885
738.0,0.9976560033130443
739.0,0.0
740.0,0.9976560033130443
741.0,0.9976560033130443
742.0,0.0
743.0,1.9953120066260885
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.9976560033130443
750.0,0.9976560033130443
751.0,1.9953120066260885
752.0,0.0
753.0,0.0
754.0,0.9976560033130443
755.0,0.9976560033130443
756.0,0.9976560033130443
757.0,0.9976560033130443
758.0,1.9953120066260885
759.0,0.0
760.0,0.0
761.0,0.9976560033130443
762.0,0.9976560033130443
763.0,0.0
764.0,0.0
765.0,0.9976560033130443
766.0,0.0
767.0,1.9953120066260885
768.0,1.9953120066260885
769.0,2.992968009939133
770.0,0.9976560033130443
771.0,0.0
772.0,0.0
773.0,3.990624013252177
774.0,0.0
775.0,0.9976560033130443
776.0,0.0
777.0,0.9976560033130443
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.9976560033130443
782.0,1.9953120066260885
783.0,0.0
784.0,0.9976560033130443
785.0,0.0
786.0,0.0
787.0,0.9976560033130443
788.0,0.9976560033130443
789.0,0.0
790.0,0.9976560033130443
791.0,0.0
792.0,0.0
793.0,0.9976560033130443
794.0,0.0
795.0,0.9976560033130443
796.0,0.0
797.0,0.9976560033130443
798.0,0.0
799.0,0.0
800.0,1.9953120066260885
801.0,0.9976560033130443
802.0,0.0
803.0,0.9976560033130443
804.0,1.9953120066260885
805.0,1.9953120066260885
806.0,0.9976560033130443
807.0,0.9976560033130443
808.0,0.0
809.0,0.0
810.0,0.0
811.0,1.9953120066260885
812.0,0.0
813.0,0.0
814.0,0.9976560033130443
815.0,1.9953120066260885
816.0,0.9976560033130443
817.0,0.0
818.0,1.9953120066260885
819.0,0.9976560033130443
820.0,0.9976560033130443
821.0,0.9976560033130443
822.0,0.9976560033130443
823.0,0.0
824.0,0.0
825.0,0.0
826.0,1.9953120066260885
827.0,1.9953120066260885
828.0,1.9953120066260885
829.0,0.9976560033130443
830.0,0.9976560033130443
831.0,1.9953120066260885
832.0,1.9953120066260885
833.0,0.0
834.0,0.0
835.0,0.9976560033130443
836.0,1.9953120066260885
837.0,1.9953120066260885
838.0,0.0
839.0,0.0
840.0,0.9976560033130443
841.0,0.0
842.0,0.9976560033130443
843.0,0.0
844.0,0.9976560033130443
845.0,0.0
846.0,0.0
847.0,0.0
848.0,1.9953120066260885
849.0,0.0
850.0,0.0
851.0,0.9976560033130443
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.9976560033130443
857.0,1.9953120066260885
858.0,0.0
859.0,0.9976560033130443
860.0,0.0
861.0,1.9953120066260885
862.0,0.9976560033130443
863.0,1.9953120066260885
864.0,0.9976560033130443
865.0,0.0
866.0,0.0
867.0,0.9976560033130443
868.0,0.0
869.0,1.9953120066260885
870.0,0.0
871.0,0.9976560033130443
872.0,2.992968009939133
873.0,0.9976560033130443
874.0,0.0
875.0,0.0
876.0,1.9953120066260885
877.0,0.0
878.0,0.0
879.0,0.9976560033130443
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.9976560033130443
884.0,1.9953120066260885
885.0,0.0
886.0,0.0
887.0,1.9953120066260885
888.0,0.0
889.0,0.0
890.0,0.9976560033130443
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.9976560033130443
895.0,0.9976560033130443
896.0,0.0
897.0,0.9976560033130443
898.0,0.9976560033130443
899.0,1.9953120066260885
900.0,0.9976560033130443
901.0,0.0
902.0,0.9976560033130443
903.0,0.0
904.0,0.0
905.0,0.9976560033130443
906.0,0.0
907.0,0.0
908.0,0.0
909.0,1.9953120066260885
910.0,2.992968009939133
911.0,0.9976560033130443
912.0,0.9976560033130443
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.9976560033130443
923.0,0.9976560033130443
924.0,0.0
925.0,1.9953120066260885
926.0,0.9976560033130443
927.0,1.9953120066260885
928.0,0.0
929.0,0.9976560033130443
930.0,0.9976560033130443
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.9976560033130443
935.0,0.0
936.0,1.9953120066260885
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,1.9953120066260885
942.0,0.0
943.0,0.0
944.0,0.9976560033130443
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.9976560033130443
950.0,0.9976560033130443
951.0,0.9976560033130443
952.0,0.9976560033130443
953.0,1.9953120066260885
954.0,0.0
955.0,0.9976560033130443
956.0,1.9953120066260885
957.0,0.0
958.0,2.992968009939133
959.0,0.0
960.0,0.0
961.0,2.992968009939133
962.0,1.9953120066260885
963.0,0.9976560033130443
964.0,1.9953120066260885
965.0,0.9976560033130443
966.0,0.0
967.0,0.9976560033130443
968.0,0.9976560033130443
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.9976560033130443
975.0,0.0
976.0,0.9976560033130443
977.0,0.0
978.0,0.0
979.0,1.9953120066260885
980.0,0.0
981.0,2.992968009939133
982.0,0.9976560033130443
983.0,0.0
984.0,0.0
985.0,0.9976560033130443
986.0,0.0
987.0,1.9953120066260885
988.0,0.9976560033130443
989.0,2.992968009939133
990.0,1.9953120066260885
991.0,0.9976560033130443
992.0,0.9976560033130443
993.0,0.0
994.0,1.9953120066260885
995.0,0.0
996.0,0.0
997.0,0.9976560033130443
998.0,0.9976560033130443
999.0,0.0
