CHANNEL,COUNTS
134.0,18100.03733380732
135.0,18705.169333381808
136.0,19596.89025024653
137.0,20072.208454532763
138.0,21188.60709401178
139.0,21998.44546307929
140.0,22741.37979919055
141.0,23564.199547786884
142.0,24775.462114591934
143.0,25558.33915694573
144.0,26709.687664386965
145.0,27689.282534985276
146.0,28564.027801696917
147.0,29273.010837502014
148.0,30461.3063482176
149.0,31492.826736931213
150.0,32092.96589822539
151.0,33137.467666467826
152.0,33838.462161024414
153.0,34847.01549364857
154.0,35640.87678021906
155.0,36060.275195765746
156.0,36817.18947906189
157.0,37559.125247517084
158.0,38362.972210648215
159.0,39289.64299547516
160.0,39803.90533834787
161.0,40803.471562067454
162.0,41678.21682877909
163.0,42998.32327009506
164.0,43967.93246413274
165.0,45219.137737180325
166.0,46091.88586857984
167.0,47194.30456087396
168.0,48651.214771070634
169.0,49968.32550941841
170.0,50849.06218206644
171.0,52275.01679492514
172.0,53305.53861598269
173.0,54466.87279998456
174.0,55214.79997437613
175.0,56045.60826422098
176.0,56642.751722546964
177.0,57678.26638188483
178.0,57921.916889964334
179.0,58221.487186783386
180.0,57927.908295900714
181.0,57629.33656673772
182.0,56423.06683821299
183.0,55244.75700405804
184.0,54425.93152608596
185.0,53129.79070851551
186.0,52298.98241867066
187.0,51720.811745809886
188.0,51214.537944185686
189.0,50795.139528639
190.0,50230.94880296312
191.0,50264.900103269276
192.0,50309.83564779214
193.0,51333.36749525724
194.0,51402.268663525625
195.0,51679.87047191129
196.0,52286.9996067979
197.0,52713.387995937024
198.0,52643.48826001258
199.0,53279.57585692504
200.0,53776.86254964467
201.0,53914.66488618143
202.0,53973.580377889186
203.0,54758.45455555511
204.0,54893.26118912368
205.0,54693.54765791098
206.0,55380.56220528268
207.0,55217.79567734432
208.0,55245.7555717141
209.0,55033.06066097257
210.0,55278.7083043642
211.0,55330.6338224795
212.0,54988.125116449715
213.0,55004.10219894673
214.0,54583.70521574399
215.0,53503.255011883266
216.0,53279.57585692504
217.0,52853.187467785916
218.0,51651.9105775415
219.0,49970.32264473054
220.0,48864.90824946823
221.0,47366.058197716884
222.0,46014.99615906295
223.0,43999.88662912677
224.0,42487.05663019054
225.0,40612.74513975932
226.0,39474.37801184691
227.0,38208.194223958366
228.0,36974.96316871992
229.0,36038.30670733235
230.0,35649.86388912364
231.0,35074.68891923105
232.0,34682.25183039809
233.0,34113.068266441885
234.0,34179.97229939814
235.0,34346.73309796074
236.0,34266.84768547567
237.0,34463.565513720176
238.0,34670.26901852532
239.0,35012.77772455511
240.0,34898.94101176387
241.0,35531.03433805208
242.0,35740.73354582542
243.0,36100.217902008284
244.0,35865.55450283336
245.0,36577.533241606645
246.0,36231.030264952606
247.0,36322.89848931045
248.0,36396.79249585915
249.0,36679.38714252512
250.0,35992.37259515342
251.0,36445.72231100626
252.0,36220.04602073591
253.0,36576.534673950584
254.0,36354.85265430448
255.0,36433.739499133495
256.0,36809.20093781338
257.0,36526.60629114741
258.0,36143.15631121901
259.0,36400.786766483405
260.0,37024.8915515231
261.0,36461.69939350327
262.0,36726.31982236011
263.0,36741.298337201064
264.0,36749.28687844957
265.0,36707.347036894906
266.0,36158.13482605997
267.0,36053.2852221733
268.0,36140.16060825082
269.0,35952.42988891088
270.0,35546.01285289303
271.0,35440.164681350296
272.0,35337.31221277576
273.0,34972.83501831257
274.0,34710.21172476787
275.0,34588.38647072812
276.0,34301.797553437886
277.0,34060.14418067052
278.0,33829.475052119844
279.0,33654.725712308726
280.0,33895.38051742004
281.0,33494.954887338565
282.0,33629.761520907145
283.0,33798.519454781876
284.0,33618.777276690445
285.0,33744.59680135445
286.0,33884.39627320334
287.0,33587.82167935248
288.0,33954.296009127786
289.0,33700.65982448765
290.0,33500.946293274945
291.0,33409.0780689171
292.0,33350.162577209354
293.0,33421.06088078987
294.0,33395.09812173221
295.0,33089.53641897678
296.0,33252.30294691513
297.0,33190.39175223919
298.0,32877.84007589131
299.0,32904.80140260503
300.0,33031.61949492509
301.0,32600.238267505654
302.0,32529.339963925144
303.0,32139.898578060373
304.0,32569.282670167686
305.0,32182.836987271105
306.0,32071.995977448056
307.0,31968.144941217448
308.0,31746.462921571347
309.0,31464.866842561434
310.0,31529.773740205565
311.0,31223.213469794064
312.0,30564.158816792144
313.0,30503.246189772268
314.0,30657.02560880605
315.0,30276.57133184585
316.0,30284.559873094357
317.0,29885.13281066895
318.0,29775.290368501963
319.0,29759.313286004948
320.0,29411.811741694844
321.0,29462.738692154082
322.0,29033.35460004677
323.0,28416.239788599516
324.0,28597.979102003075
325.0,28749.76138572473
326.0,28366.31140579634
327.0,28231.504772227767
328.0,28258.46609894148
329.0,27994.844237740712
330.0,27923.9459341602
331.0,27568.45584860159
332.0,27120.09897102907
333.0,27182.010165705007
334.0,26829.515783114588
335.0,27025.235043703036
336.0,26720.671908603665
337.0,26503.98272723788
338.0,26521.956945047023
339.0,26053.628714353235
340.0,26106.552800124602
341.0,25751.06271456599
342.0,25566.327698194236
343.0,25310.694378241977
344.0,25411.54971150439
345.0,25388.58265541493
346.0,24963.192833931873
347.0,24985.16132236527
348.0,24527.81733588818
349.0,24330.100939987602
350.0,24255.20836578284
351.0,24375.03648451046
352.0,24133.38311174309
353.0,24020.54496660791
354.0,23652.073501520474
355.0,23823.8271383634
356.0,23552.216735914124
357.0,23262.632115655702
358.0,23455.35567327596
359.0,22923.119112594108
360.0,22997.013119142808
361.0,22691.451416387372
362.0,22368.914063478856
363.0,22306.00430114685
364.0,22420.83958159416
365.0,21888.603020912302
366.0,21894.594426848686
367.0,21697.876598604173
368.0,21583.041318156866
369.0,21786.749119993823
370.0,21391.31632819267
371.0,21197.59420291635
372.0,20930.97663874739
373.0,20985.897859830882
374.0,20892.032500160913
375.0,20354.80310119874
376.0,20497.598276015822
377.0,20183.049464355816
378.0,20196.03084388464
379.0,20352.80596588661
380.0,19921.424738467173
381.0,19789.61380786679
382.0,19699.74271882107
383.0,19620.855873992055
384.0,19291.328547491095
385.0,19161.51475220284
386.0,18870.931564288352
387.0,18835.98169632613
388.0,18417.581848435515
389.0,18737.12349837584
390.0,18127.997228177097
391.0,18239.83680565621
392.0,17952.249320709918
393.0,18014.160515385855
394.0,17906.315208530996
395.0,17612.73631764832
396.0,17389.057162690093
397.0,17338.130212230855
398.0,17422.00989534019
399.0,17144.408086954532
400.0,17054.536997908814
401.0,16910.743255435667
402.0,16648.119961890963
403.0,16491.344839888992
404.0,16366.52388288105
405.0,16238.70722290492
406.0,16165.811784012285
407.0,15918.167005308533
408.0,15715.457771127638
409.0,15629.580952706176
410.0,15493.775751481537
411.0,15353.976279632645
412.0,15225.16105200045
413.0,15180.225507477593
414.0,15016.460411883176
415.0,14639.001837891166
416.0,14612.04051117745
417.0,14499.202366042273
418.0,14335.437270447857
419.0,14353.411488257
420.0,14241.571910777886
421.0,14030.874135348484
422.0,13743.286650402191
423.0,14007.907079259023
424.0,13717.32389134454
425.0,13588.508663712346
426.0,13596.497204960853
427.0,13111.193324113985
428.0,13247.997092994687
429.0,13109.196188801858
430.0,12981.379528825728
431.0,13010.337990851569
432.0,12870.538519002677
433.0,12543.008327813843
434.0,12459.128644704508
435.0,12417.18880314984
436.0,12383.23750284368
437.0,12142.582697732372
438.0,11989.801846354654
439.0,12043.724499782084
440.0,11770.11696202068
441.0,11686.237278911345
442.0,11653.28454626125
443.0,11668.263061102201
444.0,11267.837431020731
445.0,11375.682737875592
446.0,11300.790163670827
447.0,11086.098117617172
448.0,11058.138223247392
449.0,10800.507767983005
450.0,10757.569358772274
451.0,10641.735510668906
452.0,10554.86012459138
453.0,10356.14516103474
454.0,10397.086434933344
455.0,10172.408712319053
456.0,10166.417306382671
457.0,10010.640752036763
458.0,9910.783986430411
459.0,9963.708072201778
460.0,9847.874224098408
461.0,9734.037511307168
462.0,9702.083346313135
463.0,9574.266686337005
464.0,9506.364085724686
465.0,9254.72503639668
466.0,9274.69638951795
467.0,9232.756547963283
468.0,9035.040152062706
469.0,8853.300838659146
470.0,9110.931293923533
471.0,8967.137551450387
472.0,8749.44980242854
473.0,8613.644601203901
474.0,8731.475584619397
475.0,8535.756324030946
476.0,8441.890964360977
477.0,8311.078601416655
478.0,8220.208944714876
479.0,8120.352179108524
480.0,7994.532654444521
481.0,8179.267670816272
482.0,8036.472495999188
483.0,8101.379393643318
484.0,7844.747506034993
485.0,7946.601406953472
486.0,7789.8262849514995
487.0,7632.052595293464
488.0,7595.105592019114
489.0,7585.119915458478
490.0,7424.350522832252
491.0,7408.373440335236
492.0,7203.667070842215
493.0,7206.662773810405
494.0,7049.8876518084335
495.0,7099.816034611609
496.0,7070.857572585767
497.0,6864.154067780619
498.0,6916.079585895922
499.0,6816.22282028957
500.0,6753.313057957569
501.0,6681.416186720995
502.0,6699.390404530139
503.0,6659.447698287598
504.0,6469.719843635529
505.0,6452.74419348245
506.0,6395.82583708683
507.0,6342.901751315463
508.0,6313.943289289621
509.0,6241.047850396984
510.0,6117.225461045108
511.0,6099.2512432359645
512.0,6019.365830750883
513.0,5930.49330936123
514.0,5891.549170774753
515.0,5883.560629526245
516.0,5794.688108136592
517.0,5710.808425027257
518.0,5571.008953178364
519.0,5801.678081729036
520.0,5393.263910399058
521.0,5495.1178113175365
522.0,5396.259613367249
523.0,5391.2667750869305
524.0,5406.245289927883
525.0,5282.422900576007
526.0,5203.536055746989
527.0,5170.583323096894
528.0,5113.6649667012725
529.0,5104.677857796702
530.0,4949.899871106856
531.0,4968.872656572063
532.0,5137.630590446797
533.0,4971.868359540254
534.0,4954.892709387173
535.0,4855.035943780822
536.0,4782.140504888185
537.0,4710.243633651612
538.0,4591.414082580053
539.0,4680.286603969706
540.0,4688.275145218215
541.0,4580.429838363355
542.0,4499.54585822221
543.0,4386.707713087032
544.0,4439.631798858399
545.0,4206.965534995599
546.0,4288.848082792808
547.0,4204.968399683472
548.0,4295.8380563852525
549.0,4236.922564677505
550.0,4173.01423468944
551.0,4079.148875019469
552.0,4018.236247999594
553.0,4057.1803865860716
554.0,3931.360861922068
555.0,3921.375185361433
556.0,3980.2906770691807
557.0,3802.5456342898747
558.0,3818.5227167868907
559.0,3817.5241491308275
560.0,3726.654492429047
561.0,3727.6530600851106
562.0,3641.7762416636483
563.0,3587.8535882362185
564.0,3642.7748093197115
565.0,3672.731839001617
566.0,3525.9423935602804
567.0,3606.826373701425
568.0,3454.045522323707
569.0,3417.0985190493566
570.0,3398.12573358415
571.0,3415.1013837372298
572.0,3316.2431857869415
573.0,3372.1629745264986
574.0,3344.20308015672
575.0,3210.3950142442086
576.0,3304.260373914179
577.0,3135.502440039445
578.0,3124.5181958227463
579.0,3095.5597337969043
580.0,3178.440849250176
581.0,3008.684347719378
582.0,3074.58981301957
583.0,3073.591245363507
584.0,2930.796070546424
585.0,2938.784611794932
586.0,2932.7932058585507
587.0,2966.7445061647104
588.0,2878.870552431121
589.0,2905.831879144836
590.0,2776.0180838565784
591.0,2822.9507636915637
592.0,2762.0381366716892
593.0,2704.1212126200053
594.0,2760.0410013595624
595.0,2664.1785063774646
596.0,2722.0954304291486
597.0,2707.1169155881958
598.0,2594.2787704530183
599.0,2596.2759057651456
600.0,2494.422004846667
601.0,2529.3718728088897
602.0,2572.310282019621
603.0,2419.5294306419028
604.0,2473.4520840693326
605.0,2472.4535164132694
606.0,2497.4177078148573
607.0,2427.517971890411
608.0,2375.592453775108
609.0,2342.639721125012
610.0,2311.684123787043
611.0,2352.625397685647
612.0,2278.731391136947
613.0,2233.7958466140885
614.0,2288.717067697582
615.0,2265.750011608121
616.0,2183.867463810913
617.0,2188.86030209123
618.0,2233.7958466140885
619.0,2158.903272409325
620.0,2060.0450744590366
621.0,2109.9734572622124
622.0,2164.894678345706
623.0,2023.0980711846864
624.0,2103.9820513258314
625.0,1950.2026322920497
626.0,1904.2685201131278
627.0,1938.2198204192873
628.0,1987.1496355663999
629.0,1980.159661973955
630.0,1990.1453385345903
631.0,1918.248467298017
632.0,1902.2713848010007
633.0,1844.3544607493168
634.0,1837.3644871568722
635.0,1831.373081220491
636.0,1803.4131868507125
637.0,1889.290005272175
638.0,1750.489101079346
639.0,1752.486236391473
640.0,1744.497695142965
641.0,1715.539233117123
642.0,1680.5893651549
643.0,1691.5736093715986
644.0,1660.6180120336296
645.0,1651.630903129058
646.0,1658.6208767215026
647.0,1607.6939262622632
648.0,1566.7526523636589
649.0,1582.729734860675
650.0,1622.672441103216
651.0,1631.6595500077876
652.0,1501.8457547195303
653.0,1514.827134248356
654.0,1482.8729692543234
655.0,1586.7240054849292
656.0,1532.8013520574993
657.0,1501.8457547195303
658.0,1405.9832597374325
659.0,1482.8729692543234
660.0,1455.9116425406085
661.0,1422.9589098905124
662.0,1415.9689362980678
663.0,1416.9675039541312
664.0,1389.0076095843528
665.0,1412.9732333298773
666.0,1354.0577416221297
667.0,1340.0777944372405
668.0,1334.0863885008594
669.0,1334.0863885008594
670.0,1319.1078736599065
671.0,1311.1193324113985
672.0,1315.1136030356524
673.0,1244.2152994551427
674.0,1259.1938142960955
675.0,1208.2668638368561
676.0,1230.2353522702535
677.0,1221.248243365682
678.0,1205.2711608686657
679.0,1188.2955107155858
680.0,1269.1794908567308
681.0,1102.4186922941233
682.0,1150.3499397851722
683.0,1116.3986394790124
684.0,1085.4430421410434
685.0,1066.4702566758367
686.0,1130.3785866639018
687.0,1088.438745109234
688.0,1123.3886130714573
689.0,1129.3800190078382
690.0,1102.4186922941233
691.0,1046.4989035545664
692.0,1094.430151045615
693.0,1063.474553707646
694.0,1029.5232534014865
695.0,1004.5590619998985
696.0,996.5705207513904
697.0,992.5762501271364
698.0,945.643570292151
699.0,977.5977352861836
700.0,942.6478673239604
701.0,934.6593260754523
702.0,929.6664877951348
703.0,954.6306791967227
704.0,925.6722171708807
705.0,867.7552931191967
706.0,857.7696165585616
707.0,868.7538607752603
708.0,853.7753459343074
709.0,886.7280785844035
710.0,846.7853723418629
711.0,837.7982634372912
712.0,860.765319526752
713.0,818.8254779720843
714.0,800.851260162941
715.0,823.8183162524019
716.0,843.7896693736723
717.0,710.9801711172245
718.0,754.9171479840192
719.0,819.8240456281478
720.0,800.851260162941
721.0,754.9171479840192
722.0,736.9429301748759
723.0,752.9200126718922
724.0,742.934336111257
725.0,715.973009397542
726.0,704.9887651808433
727.0,676.0303031550013
728.0,689.0116826838271
729.0,689.0116826838271
730.0,695.0030886202081
731.0,682.0217090913824
732.0,652.0646794094769
733.0,639.0832998806512
734.0,615.1176761351268
735.0,667.0431942504297
736.0,620.1105144154443
737.0,609.1262701987456
738.0,651.0661117534133
739.0,583.1635111410942
740.0,619.1119467593809
741.0,611.1234055108727
742.0,630.0961909760795
743.0,639.0832998806512
744.0,570.1821316122684
745.0,584.1620787971577
746.0,602.136296606301
747.0,594.1477553577929
748.0,562.1935903637603
749.0,585.1606464532213
750.0,545.2179402106806
751.0,563.1921580198239
752.0,560.1964550516333
753.0,541.2236695864265
754.0,499.28382803175873
755.0,546.2165078667441
756.0,506.2738016242034
757.0,538.2279666182359
758.0,519.2551811530291
759.0,478.31390725442486
760.0,514.2623428727115
761.0,529.2408577136642
762.0,478.31390725442486
763.0,516.2594781848385
764.0,488.29958381506003
765.0,465.33252772559916
766.0,500.28239568782226
767.0,474.3196366301708
768.0,474.3196366301708
769.0,505.27523396813984
770.0,471.3239336619802
771.0,454.34828350890047
772.0,457.343986477091
773.0,461.33825710134505
774.0,447.3583099164558
775.0,414.4055772663597
776.0,425.3898214830584
777.0,443.36403929220177
778.0,474.3196366301708
779.0,428.385524451249
780.0,362.4800591510568
781.0,419.3984155466773
782.0,406.4170360178516
783.0,390.43995352083533
784.0,406.4170360178516
785.0,428.385524451249
786.0,391.43852117689886
787.0,397.42992711328
788.0,388.4428182087083
789.0,374.46287102381905
790.0,355.49008555861224
791.0,400.4256300814705
792.0,368.47146508743793
793.0,367.4728974313744
794.0,347.50154431010407
795.0,396.43135945721644
796.0,315.5473793160715
797.0,360.4829238389298
798.0,364.4771944631839
799.0,352.49438259042165
800.0,324.5344882206432
801.0,370.468600399565
802.0,331.5244618130878
803.0,333.52159712521484
804.0,355.49008555861224
805.0,331.5244618130878
806.0,315.5473793160715
807.0,318.5430822842621
808.0,309.55597337969044
809.0,331.5244618130878
810.0,302.5659997872458
811.0,334.52016478127837
812.0,304.5631350993728
813.0,334.52016478127837
814.0,300.56886447511874
815.0,340.5115707176595
816.0,300.56886447511874
817.0,283.593214322039
818.0,277.6018083856579
819.0,267.6161318250227
820.0,275.6046730735308
821.0,287.58748494629305
822.0,265.61899651289565
823.0,262.6232935447051
824.0,283.593214322039
825.0,283.593214322039
826.0,257.6304552643875
827.0,260.62615823257806
828.0,256.631887608324
829.0,252.63761698406992
830.0,238.65766979918067
831.0,274.6061054174673
832.0,258.629022920451
833.0,249.64191401587937
834.0,240.65480511130772
835.0,243.65050807949825
836.0,214.69204605365624
837.0,226.67485792641847
838.0,224.67772261429144
839.0,226.67485792641847
840.0,247.64477870375234
841.0,241.65337276737122
842.0,229.67056089460903
843.0,215.69061370971977
844.0,222.68058730216438
845.0,246.6462110476888
846.0,217.6877490218468
847.0,213.69347839759274
848.0,191.72498996419534
849.0,205.7049371490846
850.0,201.71066652483051
851.0,193.7221252763224
852.0,207.70207246121163
853.0,208.70064011727516
854.0,165.7622309065439
855.0,206.70350480514813
856.0,180.74074574749667
857.0,168.75793387473445
858.0,167.75936621867095
859.0,187.7307193399413
860.0,188.7292869960048
861.0,172.75220449898853
862.0,180.74074574749667
863.0,175.74790746717906
864.0,172.75220449898853
865.0,159.7708249701628
866.0,172.75220449898853
867.0,189.72785465206832
868.0,178.74361043536962
869.0,189.72785465206832
870.0,146.78944544133708
871.0,161.76796028228983
872.0,168.75793387473445
873.0,137.8023365367654
874.0,163.76509559441686
875.0,175.74790746717906
876.0,176.7464751232426
877.0,175.74790746717906
878.0,147.78801309740058
879.0,157.77368965803575
880.0,161.76796028228983
881.0,145.79087778527355
882.0,159.7708249701628
883.0,138.80090419282894
884.0,142.795174817083
885.0,156.77512200197225
886.0,149.7851484095276
887.0,141.7966071610195
888.0,122.82382169581265
889.0,129.81379528825727
890.0,136.80376888070188
891.0,140.79803950495597
892.0,140.79803950495597
893.0,139.79947184889244
894.0,136.80376888070188
895.0,135.80520122463838
896.0,142.795174817083
897.0,108.8438745109234
898.0,119.8281187276221
899.0,126.81809232006673
900.0,127.81665997613024
901.0,117.83098341549506
902.0,121.82525403974913
903.0,120.82668638368561
904.0,109.84244216698693
905.0,100.85533326241526
906.0,123.82238935187617
907.0,105.84817154273286
908.0,108.8438745109234
909.0,112.83814513517747
910.0,109.84244216698693
911.0,87.87395373358953
912.0,125.8195246640032
913.0,109.84244216698693
914.0,102.8524685745423
915.0,94.86392732603416
916.0,95.86249498209767
917.0,88.87252138965306
918.0,107.84530685485988
919.0,107.84530685485988
920.0,94.86392732603416
921.0,85.8768184214625
922.0,97.85963029422471
923.0,90.86965670178009
924.0,95.86249498209767
925.0,97.85963029422471
926.0,88.87252138965306
927.0,91.8682243578436
928.0,104.84960388666933
929.0,75.89114186082733
930.0,84.87825076539899
931.0,62.9097623320016
932.0,86.87538607752602
933.0,85.8768184214625
934.0,84.87825076539899
935.0,84.87825076539899
936.0,67.90260061231919
937.0,81.88254779720843
938.0,78.88684482901787
939.0,68.9011682683827
940.0,88.87252138965306
941.0,74.8925742047638
942.0,82.88111545327195
943.0,84.87825076539899
944.0,68.9011682683827
945.0,77.88827717295436
946.0,79.8854124850814
947.0,81.88254779720843
948.0,79.8854124850814
949.0,73.89400654870029
950.0,72.89543889263678
951.0,66.90403295625568
952.0,72.89543889263678
953.0,76.88970951689085
954.0,60.91262701987456
955.0,70.89830358050975
956.0,60.91262701987456
957.0,82.88111545327195
958.0,60.91262701987456
959.0,54.921221083493464
960.0,77.88827717295436
961.0,60.91262701987456
962.0,67.90260061231919
963.0,62.9097623320016
964.0,65.90546530019215
965.0,59.91405936381105
966.0,63.90832998806512
967.0,58.91549170774753
968.0,58.91549170774753
969.0,60.91262701987456
970.0,66.90403295625568
971.0,56.91835639562049
972.0,64.90689764412863
973.0,51.92551811530291
974.0,55.91978873955698
975.0,58.91549170774753
976.0,53.92265342742994
977.0,55.91978873955698
978.0,47.931247491048836
979.0,54.921221083493464
980.0,49.92838280317587
981.0,34.94986796222311
982.0,55.91978873955698
983.0,32.952732650096074
984.0,46.93267983498532
985.0,46.93267983498532
986.0,50.92695045923939
987.0,56.91835639562049
988.0,54.921221083493464
989.0,43.936976866794765
990.0,53.92265342742994
991.0,42.93840921073125
992.0,40.941273898604216
993.0,54.921221083493464
994.0,51.92551811530291
995.0,34.94986796222311
996.0,43.936976866794765
997.0,43.936976866794765
998.0,53.92265342742994
999.0,51.92551811530291
