CHANNEL,COUNTS
167.0,57158.668305911495
168.0,57980.699970115966
169.0,59744.62210740041
170.0,60642.56435055937
171.0,61659.36657918653
172.0,63146.614632650024
173.0,64609.890924338426
174.0,65653.66138496257
175.0,66965.11651874201
176.0,68057.82932632366
177.0,68682.09395588355
178.0,68333.5045867373
179.0,68921.81157363455
180.0,68410.41398909908
181.0,67984.91521759106
182.0,66850.25182690298
183.0,65490.853169573355
184.0,64319.23331281534
185.0,63347.37813751649
186.0,61718.297160216986
187.0,60732.458457215995
188.0,60202.083227941905
189.0,59785.57386709954
190.0,59538.86448549747
191.0,59907.43032278963
192.0,59586.808009047665
193.0,60219.06322586593
194.0,60577.64082908514
195.0,61047.08783051418
196.0,61726.28774747535
197.0,62294.61826622668
198.0,62645.20528218752
199.0,62676.16880781369
200.0,63647.02515970524
201.0,64033.56981832873
202.0,63742.91220680564
203.0,64406.13094925007
204.0,64251.31332111922
205.0,64326.22507666641
206.0,64778.69208017142
207.0,64898.55088904692
208.0,64811.65325261219
209.0,65147.25791746358
210.0,65187.210853755416
211.0,64703.78032462423
212.0,64648.84503722296
213.0,64803.66266535382
214.0,64353.193308663394
215.0,63227.51932864099
216.0,62681.16292485017
217.0,61522.527772386995
218.0,60221.06087268052
219.0,58955.5516156367
220.0,56956.90597763773
221.0,55420.71557721674
222.0,53487.992284099295
223.0,51501.33252698788
224.0,49150.10222621348
225.0,47343.23068241531
226.0,46056.74613381828
227.0,44178.95812810211
228.0,43192.12060169382
229.0,42094.413677075696
230.0,41275.37848309311
231.0,40639.12797264566
232.0,40406.40211874573
233.0,40457.34211251782
234.0,39867.037478805985
235.0,40556.22562984011
236.0,40220.62096498871
237.0,40302.524484386966
238.0,40780.96089648167
239.0,40961.74793320222
240.0,41407.22317285616
241.0,41352.28788545489
242.0,41651.93490764364
243.0,41763.80312926078
244.0,42265.21247972329
245.0,42118.3854388508
246.0,42717.6794832283
247.0,42521.910095398314
248.0,42675.728900121874
249.0,42486.951276142965
250.0,42971.38062868144
251.0,42550.87597420989
252.0,42438.00892918547
253.0,42499.93598043781
254.0,42339.12541186318
255.0,43038.30179697026
256.0,42664.74184264162
257.0,42836.5394686965
258.0,43149.171195180104
259.0,43100.22884822261
260.0,42810.57006010681
261.0,42909.4535774291
262.0,42689.712427824015
263.0,42604.81243820387
264.0,42779.60653448064
265.0,42495.94068680862
266.0,42883.48416883941
267.0,42188.30307736151
268.0,42014.50780449203
269.0,41905.63605309679
270.0,41699.87843119384
271.0,41707.86901845221
272.0,40840.890300919425
273.0,40582.1950384298
274.0,40432.371527335425
275.0,40150.703326478004
276.0,40021.85510693684
277.0,39725.204554969976
278.0,39765.15749126181
279.0,39453.52458818551
280.0,39247.766966282565
281.0,39512.455169215966
282.0,39454.5234115928
283.0,39281.726962130626
284.0,39635.31044831335
285.0,39535.428107583764
286.0,39247.766966282565
287.0,39680.25750164167
288.0,39333.66577931001
289.0,39485.48693721898
290.0,39157.87285962594
291.0,39455.5222350001
292.0,39075.96934022768
293.0,39056.991695489065
294.0,38863.21995447367
295.0,38807.2858436651
296.0,39220.79873428558
297.0,39111.926982890334
298.0,38804.289373443215
299.0,38783.31408189001
300.0,38052.17534774945
301.0,38147.06357144256
302.0,38110.10710537261
303.0,38296.88708253693
304.0,37978.26241560956
305.0,37463.868360852204
306.0,37477.851888554345
307.0,37607.698931502804
308.0,37016.39547438367
309.0,36787.664914112924
310.0,37041.36605956607
311.0,36390.13319800918
312.0,36206.349691066745
313.0,36301.237914759855
314.0,36117.454407817415
315.0,35196.53922629066
316.0,35122.62629415077
317.0,35161.580407035304
318.0,34732.086341898095
319.0,35038.72512793791
320.0,34150.77111885192
321.0,34283.61463202226
322.0,34198.71464240212
323.0,33855.11939029235
324.0,33576.44765965681
325.0,33727.26999415848
326.0,33380.67827182683
327.0,33176.91829673848
328.0,33167.92888607281
329.0,32880.26774477161
330.0,32589.610133248527
331.0,32190.08077033019
332.0,32169.10547877698
333.0,31929.387861025978
334.0,31972.3372675397
335.0,31849.481988442312
336.0,31573.806728028663
337.0,31292.138527171235
338.0,30846.663287517295
339.0,30917.5797494353
340.0,30659.883310352972
341.0,30468.10921615217
342.0,30436.146867118703
343.0,30111.529259747556
344.0,29690.025781868717
345.0,29608.122262470457
346.0,29659.062256242545
347.0,29133.681144004935
348.0,29144.66820148519
349.0,29252.54112947314
350.0,28892.96470284664
351.0,28596.314150879774
352.0,28544.37533370039
353.0,28703.18825546043
354.0,28410.53299712275
355.0,27983.036578800133
356.0,27886.150708292436
357.0,28090.90950678808
358.0,27551.54486684833
359.0,27292.84960435871
360.0,27325.810776799473
361.0,27033.155518461794
362.0,26648.608506652894
363.0,26961.240233136494
364.0,26576.693221327594
365.0,26316.00031202338
366.0,26303.015607728536
367.0,26093.26269219641
368.0,25652.781569578947
369.0,25648.786275949766
370.0,24994.556944170992
371.0,25227.282798070923
372.0,25142.382808450777
373.0,24942.61812699161
374.0,24697.906392204128
375.0,24815.767554265036
376.0,24479.164066006342
377.0,24590.03346421618
378.0,23999.72883050434
379.0,24209.481746036465
380.0,23942.795896288477
381.0,23512.303007743973
382.0,23675.111223133194
383.0,23300.552445397254
384.0,23142.738347044513
385.0,23006.89836365228
386.0,22652.316054062256
387.0,22530.459598372167
388.0,22501.493719560585
389.0,22003.080839319962
390.0,22009.073779763738
391.0,21910.19026244145
392.0,21810.30792171187
393.0,21440.74326101241
394.0,21247.97034340431
395.0,21369.826799094404
396.0,21312.89386487854
397.0,21016.24331291168
398.0,20851.437450707865
399.0,20680.638648060278
400.0,20369.005744983977
401.0,20524.822196522127
402.0,20364.011627947497
403.0,19960.48697139998
404.0,19806.66816667642
405.0,19285.282348067994
406.0,19348.208222727633
407.0,19361.19292702248
408.0,19119.477662456888
409.0,19003.61414721057
410.0,18827.821227526503
411.0,18872.768280854816
412.0,18475.236564751074
413.0,18274.47305988461
414.0,18296.447174845118
415.0,17970.830744066676
416.0,17743.099007203225
417.0,17685.167249580067
418.0,17659.197840990375
419.0,17621.242551513133
420.0,17190.74966296863
421.0,17261.666124886633
422.0,17096.860262682818
423.0,16768.24736168249
424.0,16987.988511287575
425.0,16510.550922600163
426.0,16400.68034779762
427.0,16232.878015371922
428.0,16190.927432265496
429.0,16144.981555529888
430.0,15969.188635845821
431.0,15573.65456655667
432.0,15627.591030550644
433.0,15518.719279155399
434.0,15432.820466127958
435.0,15372.891061690207
436.0,15150.153441863236
437.0,14869.484064413105
438.0,14881.469945300656
439.0,14686.699380877968
440.0,14698.685261765519
441.0,14319.1323669931
442.0,14369.073537357892
443.0,14351.094716026568
444.0,14075.419455612917
445.0,13951.565353108233
446.0,13948.568882886346
447.0,13811.730076086817
448.0,13664.903035214327
449.0,13658.910094770552
450.0,13564.021871077448
451.0,13232.41249985523
452.0,13090.579576019223
453.0,12950.744298997804
454.0,12892.812541374647
455.0,12829.886666715009
456.0,12628.12433844125
457.0,12563.20081696702
458.0,12542.225525413809
459.0,12383.412603653771
460.0,12351.450254620304
461.0,12198.630273304041
462.0,12126.714987978741
463.0,11846.04561052861
464.0,11921.956189483095
465.0,11723.190331431224
466.0,11609.324462999499
467.0,11549.395058561748
468.0,11711.204450543673
469.0,11487.468007309406
470.0,11255.740976816773
471.0,11083.943350761889
472.0,11362.615081397427
473.0,10991.052773883375
474.0,11020.018652694955
475.0,10922.133958779963
476.0,10756.329273168854
477.0,10731.358687986458
478.0,10579.537530077492
479.0,10716.376336877021
480.0,10388.762259283987
481.0,10282.886978110628
482.0,10063.145828505545
483.0,10097.105824353603
484.0,9984.238779329173
485.0,9869.374087490152
486.0,9792.464685128372
487.0,9783.475274462711
488.0,9669.609406030984
489.0,9652.629408106955
490.0,9520.784718343906
491.0,9357.976502954685
492.0,9362.970619991163
493.0,9322.018860292033
494.0,9361.971796583868
495.0,9160.20946831011
496.0,9063.323597802413
497.0,8921.490673966404
498.0,9088.29418298481
499.0,8835.591860938963
500.0,8749.69304791152
501.0,8514.969547196999
502.0,8615.850711333878
503.0,8434.064851206036
504.0,8535.944838750213
505.0,8439.058968242516
506.0,8403.101325579866
507.0,8269.258989002223
508.0,8206.333114342586
509.0,8114.441360871369
510.0,7950.634322074852
511.0,7829.776689792056
512.0,7901.691975117356
513.0,7781.833166241856
514.0,7767.849638539714
515.0,7543.114371898151
516.0,7558.0967230075885
517.0,7451.222618426934
518.0,7387.297920360001
519.0,7365.323805399492
520.0,7297.403813703376
521.0,7302.397930739855
522.0,7256.452054004246
523.0,7092.64501520773
524.0,7100.635602466095
525.0,6960.8003254446785
526.0,6999.754438329216
527.0,6800.988580277345
528.0,6757.040350356328
529.0,6723.08035450827
530.0,6750.048586505258
531.0,6732.069765173933
532.0,6529.308613492878
533.0,6518.321556012624
534.0,6595.230958374403
535.0,6447.405094094619
536.0,6539.296847565836
537.0,6261.623940337594
538.0,6294.585112778356
539.0,6238.65100196979
540.0,6078.839256802456
541.0,6211.682769972802
542.0,6081.835727024343
543.0,5978.956916072872
544.0,5862.09457741926
545.0,6088.827490875415
546.0,5820.143994312834
547.0,5972.963975629097
548.0,5855.102813568189
549.0,5736.242828099984
550.0,5745.232238765647
551.0,5563.446378637805
552.0,5569.43931908158
553.0,5486.536976276026
554.0,5468.558154944701
555.0,5274.786413929308
556.0,5449.580510206079
557.0,5358.687580142158
558.0,5294.762882075225
559.0,5158.922898682991
560.0,5217.853479713445
561.0,5124.962902834933
562.0,5055.045264324224
563.0,5146.9370177954415
564.0,4956.161747001936
565.0,4987.125272628107
566.0,4974.140568333261
567.0,4870.262933974494
568.0,4855.280582865057
569.0,4860.274699901536
570.0,4751.40294850629
571.0,4680.4864865882855
572.0,4654.517077998595
573.0,4581.602969265999
574.0,4678.488839773694
575.0,4453.753573132131
576.0,4579.605322451406
577.0,4477.725334907232
578.0,4258.983008709443
579.0,4438.771222022694
580.0,4363.859466475506
581.0,4081.1924422107845
582.0,4225.023012861385
583.0,4268.9712427824015
584.0,4209.041838344651
585.0,4195.05831064251
586.0,4183.07242975496
587.0,4091.1806762837427
588.0,4041.239505918951
589.0,3972.3206908155385
590.0,4065.211267694051
591.0,4077.197148581601
592.0,3880.4289373443216
593.0,3910.3936395631968
594.0,3930.370107709113
595.0,3847.467764903559
596.0,3835.481884016009
597.0,3663.6842579611252
598.0,3829.488943572234
599.0,3723.6136623988755
600.0,3732.603073064538
601.0,3779.5477732074423
602.0,3572.791327897204
603.0,3561.80427041695
604.0,3626.7277918911795
605.0,3465.91722331655
606.0,3481.898397833283
607.0,3498.8783957573123
608.0,3399.9948784350245
609.0,3327.080769702429
610.0,3364.0372357723745
611.0,3328.0795931097246
612.0,3335.071356960795
613.0,3303.1090079273285
614.0,3213.214901270703
615.0,3173.26196497887
616.0,3196.234903346674
617.0,3207.2219608269284
618.0,3174.2607883861656
619.0,3165.271377720503
620.0,3123.3207946140783
621.0,3035.4243347720444
622.0,2928.5502301913903
623.0,3017.4455134407194
624.0,3006.4584559604655
625.0,2987.4808112218443
626.0,2956.5172855956735
627.0,2948.5266983373067
628.0,2837.657300127469
629.0,2821.6761256107357
630.0,2828.6678894618067
631.0,2829.6667128691024
632.0,2750.7596636927315
633.0,2847.6455342004274
634.0,2797.704363835636
635.0,2743.7678998416604
636.0,2734.778489175998
637.0,2738.7737828051813
638.0,2744.7667232489566
639.0,2668.856144294473
640.0,2603.9326228202435
641.0,2509.044399127139
642.0,2557.9867460846353
643.0,2614.919680300498
644.0,2546.000865197085
645.0,2527.023220458464
646.0,2510.0432225344352
647.0,2463.098522391531
648.0,2462.099698984235
649.0,2286.306779300168
650.0,2447.1173478747974
651.0,2386.1891200297514
652.0,2375.2020625494974
653.0,2392.1820604735262
654.0,2246.3538430083345
655.0,2387.187943437047
656.0,2289.3032495220555
657.0,2285.307955892872
658.0,2252.3467834521093
659.0,2235.36678552808
660.0,2211.3950237529803
661.0,2168.4456172392593
662.0,2189.420908792472
663.0,2183.4279683486966
664.0,2154.4620895371177
665.0,2108.516212801509
666.0,2216.3891407894594
667.0,2169.444440646555
668.0,2121.500917096355
669.0,2057.5762190294213
670.0,2034.6032806616172
671.0,2065.566806287788
672.0,2088.5397446555926
673.0,2026.6126934032507
674.0,1985.6609337041214
675.0,1952.6997612633588
676.0,1905.7550611204545
677.0,1900.7609440839753
678.0,1935.7197633393296
679.0,1866.8009482359168
680.0,1866.8009482359168
681.0,1867.7997716432128
682.0,1803.8750735762792
683.0,1857.8115375702544
684.0,1822.8527183149001
685.0,1766.9186075063333
686.0,1825.8491885367876
687.0,1803.8750735762792
688.0,1737.9527286947541
689.0,1752.9350798041917
690.0,1738.9515521020498
691.0,1647.059798630833
692.0,1650.0562688527205
693.0,1659.045679518383
694.0,1624.0868602630287
695.0,1530.1974599772202
696.0,1585.132747378491
697.0,1585.132747378491
698.0,1604.110392117112
699.0,1582.1362771566037
700.0,1599.116275080633
701.0,1542.1833408647703
702.0,1571.1492196763495
703.0,1501.231581165641
704.0,1470.2680555394702
705.0,1506.2256982021202
706.0,1564.1574558252787
707.0,1406.3433574725366
708.0,1486.2492300562035
709.0,1372.3833616244783
710.0,1417.3304149527908
711.0,1338.4233657764198
712.0,1362.3951275515199
713.0,1304.4633699283613
714.0,1386.36688932662
715.0,1298.4704294845865
716.0,1349.410423256674
717.0,1275.4974911167822
718.0,1333.4292487399407
719.0,1278.4939613386696
720.0,1275.4974911167822
721.0,1198.588088755003
722.0,1251.525729341682
723.0,1188.5998546820445
724.0,1273.4998443021905
725.0,1183.6057376455653
726.0,1248.5292591197947
727.0,1182.6069142382694
728.0,1145.6504481683235
729.0,1138.6586843172527
730.0,1173.617503572607
731.0,1132.6657438734776
732.0,1120.6798629859277
733.0,1095.7092778035317
734.0,1105.6975118764901
735.0,1082.7245735086858
736.0,1088.7175139524609
737.0,1053.7586946971066
738.0,1094.710454396236
739.0,1036.7786967730774
740.0,1047.7657542533316
741.0,1006.8139945542024
742.0,1009.8104647760898
743.0,1008.8116413687941
744.0,1054.7575181044024
745.0,1004.8163477396107
746.0,1001.8198775177232
747.0,1007.8128179614982
748.0,1073.7351628430233
749.0,977.8481157426231
750.0,953.8763539675231
751.0,953.8763539675231
752.0,960.8681178185939
753.0,951.8787071529314
754.0,920.9151815267605
755.0,875.9681281984479
756.0,942.8892964872689
757.0,917.918711304873
758.0,965.8622348550731
759.0,906.9316538246188
760.0,880.9622452349271
761.0,871.9728345692646
762.0,889.9516559005896
763.0,864.9810707181937
764.0,824.0293110190644
765.0,883.9587154568146
766.0,866.9787175327854
767.0,770.0928470250893
768.0,837.0140153139102
769.0,835.0163684993187
770.0,814.041076946106
771.0,793.0657853928935
772.0,824.0293110190644
773.0,788.0716683564143
774.0,758.1069661375393
775.0,757.1081427302435
776.0,748.118732064581
777.0,811.0446067242185
778.0,763.1010831740184
779.0,778.083434283456
780.0,752.1140256937642
781.0,708.1657957727475
782.0,708.1657957727475
783.0,706.1681489581558
784.0,653.2305083714765
785.0,678.2010935538724
786.0,755.1104959156518
787.0,691.1857978487183
788.0,677.2022701465766
789.0,735.1340277697351
790.0,676.2034467392807
791.0,693.18344466331
792.0,657.2258020006599
793.0,668.2128594809141
794.0,666.2152126663224
795.0,681.1975637757599
796.0,663.2187424444348
797.0,656.226978593364
798.0,638.248157262039
799.0,622.2669827453057
800.0,579.3175762315847
801.0,621.2681593380098
802.0,645.2399211131099
803.0,612.2787486723473
804.0,611.2799252650515
805.0,618.2716891161223
806.0,578.3187528242888
807.0,598.2952209702056
808.0,542.3611101616387
809.0,540.3634633470471
810.0,592.3022805264305
811.0,525.3811122376096
812.0,583.312869860768
813.0,593.3011039337264
814.0,546.3564037908221
815.0,516.391701571947
816.0,512.3964079427637
817.0,548.3540506054138
818.0,507.4022909062845
819.0,560.3399314929638
820.0,561.3387549002597
821.0,523.3834654230179
822.0,495.4164100187345
823.0,523.3834654230179
824.0,488.42464616766364
825.0,470.4458248363386
826.0,536.3681697178638
827.0,500.41052705521366
828.0,507.4022909062845
829.0,446.47406306123855
830.0,481.4328823165928
831.0,498.412880240622
832.0,494.41758661143865
833.0,528.377582459497
834.0,469.44700142904276
835.0,453.4658269123094
836.0,480.43405890929694
837.0,480.43405890929694
838.0,424.49994810073014
839.0,446.47406306123855
840.0,493.4187632041428
841.0,452.46700350501357
842.0,452.46700350501357
843.0,471.44464824363445
844.0,425.498771508026
845.0,393.53642247455923
846.0,442.47876943205523
847.0,416.5093608423635
848.0,426.4975949153218
849.0,405.52230336210926
850.0,391.5387756599676
851.0,374.55877773593835
852.0,412.5140672131801
853.0,398.53053951103846
854.0,389.5411288453759
855.0,398.53053951103846
856.0,366.5681904775717
857.0,361.57407344109254
858.0,388.54230543808006
859.0,331.6093712222174
860.0,366.5681904775717
861.0,371.5623075140509
862.0,377.5552479578259
863.0,362.5728968483883
864.0,336.60348825869664
865.0,328.61290100032994
866.0,381.5505415870092
867.0,330.61054781492163
868.0,345.59289892435913
869.0,331.6093712222174
870.0,372.5611309213467
871.0,381.5505415870092
872.0,316.6270201127799
873.0,317.62584352007576
874.0,345.59289892435913
875.0,357.57877981190916
876.0,338.6011350732883
877.0,324.6176073711466
878.0,315.6281967054841
879.0,281.66820085742563
880.0,272.67879019176314
881.0,320.62231374196324
882.0,292.65525833767987
883.0,299.6470221887507
884.0,308.6364328544132
885.0,316.6270201127799
886.0,312.63172648359654
887.0,304.6411392252299
888.0,314.6293732981882
889.0,275.6752604136506
890.0,295.65172855956735
891.0,284.66467107931317
892.0,291.656434930384
893.0,272.67879019176314
894.0,279.670554042834
895.0,279.670554042834
896.0,254.6999688604381
897.0,279.670554042834
898.0,254.6999688604381
899.0,235.72232412181722
900.0,251.7034986385506
901.0,263.6893795261006
902.0,260.6929093042131
903.0,276.67408382094646
904.0,263.6893795261006
905.0,239.71761775100057
906.0,219.74114960508385
907.0,243.7129113801839
908.0,276.67408382094646
909.0,228.73056027074637
910.0,225.73409004885886
911.0,239.71761775100057
912.0,238.71879434370473
913.0,222.73761982697135
914.0,236.72114752911307
915.0,217.7435027904922
916.0,225.73409004885886
917.0,184.7823303497296
918.0,229.7293836780422
919.0,263.6893795261006
920.0,202.76115168105463
921.0,231.72703049263387
922.0,209.75291553212548
923.0,205.75762190294216
924.0,201.7623282737588
925.0,194.77056442268795
926.0,188.77762397891294
927.0,201.7623282737588
928.0,194.77056442268795
929.0,209.75291553212548
930.0,195.7693878299838
931.0,199.76468145916712
932.0,178.78938990595458
933.0,200.76350486646297
934.0,164.8058622038129
935.0,180.78703672054627
936.0,204.75879849564632
937.0,161.8093919819254
938.0,182.78468353513793
939.0,200.76350486646297
940.0,166.80350901840455
941.0,168.80115583299622
942.0,161.8093919819254
943.0,148.82468768707952
944.0,173.7952728694754
945.0,148.82468768707952
946.0,155.81645153815037
947.0,157.81409835274204
948.0,162.8082153892212
949.0,156.8152749454462
950.0,144.82939405789617
951.0,180.78703672054627
952.0,140.83410042871282
953.0,152.81998131626287
954.0,158.81292176003788
955.0,153.81880472355869
956.0,158.81292176003788
957.0,142.8317472433045
958.0,150.82233450167118
959.0,154.81762813085453
960.0,157.81409835274204
961.0,169.79997924029206
962.0,137.8376302068253
963.0,136.8388067995295
964.0,107.87292798795025
965.0,122.8552790973878
966.0,145.828217465192
967.0,143.83057065060035
968.0,139.835277021417
969.0,120.85763228279612
970.0,130.84586635575448
971.0,113.86586843172526
972.0,119.85880887550029
973.0,128.8482195411628
974.0,118.85998546820444
975.0,108.8717513952461
976.0,116.86233865361277
977.0,95.88704710040022
978.0,102.87881095147108
979.0,122.8552790973878
980.0,108.8717513952461
981.0,116.86233865361277
982.0,106.87410458065442
983.0,111.8682216171336
984.0,134.8411599849378
985.0,113.86586843172526
986.0,101.87998754417524
987.0,97.8846939149919
988.0,110.86939820983775
989.0,98.88351732228773
990.0,96.88587050769605
991.0,93.88940028580855
992.0,100.8811641368794
993.0,113.86586843172526
994.0,95.88704710040022
995.0,96.88587050769605
996.0,113.86586843172526
997.0,88.89528324932938
998.0,99.88234072958356
999.0,105.87528117335859
