CHANNEL,COUNTS
156.0,596.7133585762463
157.0,633.3276110925334
158.0,605.619528107235
159.0,624.4214415615446
160.0,662.0252684701637
161.0,651.1399501545109
162.0,715.4622856560962
163.0,630.3588879155371
164.0,683.7959051014697
165.0,655.0982477238392
166.0,702.5978185557792
167.0,753.0661125647155
168.0,769.8888772343608
169.0,785.7220675116741
170.0,764.9410052727004
171.0,779.7846211576817
172.0,774.8367491960213
173.0,779.7846211576817
174.0,804.5239809659838
175.0,844.1069566592671
176.0,831.2424895589501
177.0,866.867167682905
178.0,840.1486590899387
179.0,818.3780224586329
180.0,804.5239809659838
181.0,838.1695103052746
182.0,751.0869637800513
183.0,738.2224966797341
184.0,717.4414344407604
185.0,695.6707978094546
186.0,732.2850503257417
187.0,702.5978185557792
188.0,666.9731404318242
189.0,665.9835660394921
190.0,623.4318671692125
191.0,659.0565452931676
192.0,659.0565452931676
193.0,633.3276110925334
194.0,666.9731404318242
195.0,673.9001611781488
196.0,658.0669709008355
197.0,705.5665417327755
198.0,714.4727112637642
199.0,676.868884355145
200.0,654.1086733315071
201.0,701.6082441634471
202.0,702.5978185557792
203.0,709.5248393021038
204.0,676.868884355145
205.0,656.0878221161713
206.0,669.9418636088204
207.0,651.1399501545109
208.0,669.9418636088204
209.0,687.7542026707979
210.0,664.99399164716
211.0,677.8584587474771
212.0,699.629095378783
213.0,645.2025038005183
214.0,600.6716561455746
215.0,681.8167563168055
216.0,639.2650574465258
217.0,606.6091024995671
218.0,595.7237841839142
219.0,557.130382882963
220.0,569.99484998328
221.0,505.6725144816946
222.0,482.91230345805667
223.0,479.9435802810604
224.0,450.25634851109794
225.0,436.40230701844877
226.0,427.49613748746003
227.0,405.72550085615416
228.0,379.99656665552
229.0,360.20507880887834
230.0,377.0278434785238
231.0,346.35103731622917
232.0,357.2363556318821
233.0,371.09039712453125
234.0,385.9340130095125
235.0,356.24678123955
236.0,331.5074214312479
237.0,377.0278434785238
238.0,366.14252516287087
239.0,328.5386982542517
240.0,354.26763245488587
241.0,358.22593002421416
242.0,359.21550441654625
243.0,385.9340130095125
244.0,350.3093348855575
245.0,381.97571544018416
246.0,378.01741787085587
247.0,382.96528983251625
248.0,353.2780580625538
249.0,344.371888531565
250.0,391.87145936350504
251.0,349.31976049322543
252.0,378.01741787085587
253.0,332.49699582358
254.0,354.26763245488587
255.0,347.34061170856125
256.0,343.3823141392329
257.0,348.33018610089334
258.0,337.44486778524043
259.0,357.2363556318821
260.0,326.5595494695875
261.0,311.71593358460626
262.0,317.65337993859873
263.0,330.5178470389158
264.0,331.5074214312479
265.0,286.9765737763042
266.0,348.33018610089334
267.0,346.35103731622917
268.0,318.6429543309308
269.0,301.82018966128544
270.0,289.94529695330044
271.0,289.94529695330044
272.0,285.9869993839721
273.0,278.07040424531544
274.0,299.84104087662126
275.0,306.7680616229458
276.0,304.7889128382817
277.0,294.8931689149608
278.0,263.2267883603342
279.0,272.1329578913229
280.0,278.07040424531544
281.0,275.1016810683192
282.0,282.02870181464374
283.0,241.45615172902833
284.0,272.1329578913229
285.0,260.2580651833379
286.0,265.20593714499836
287.0,214.7376431360621
288.0,277.08082985298336
289.0,270.15380910665874
290.0,266.19551153733045
291.0,261.24763957567
292.0,257.28934200634166
293.0,263.2267883603342
294.0,260.2580651833379
295.0,215.72721752839416
296.0,246.40402369068875
297.0,237.4978541597
298.0,246.40402369068875
299.0,237.4978541597
300.0,213.74806874373002
301.0,230.57083341337542
302.0,237.4978541597
303.0,220.6750894900546
304.0,221.66466388238666
305.0,237.4978541597
306.0,260.2580651833379
307.0,221.66466388238666
308.0,224.63338705938293
309.0,236.50827976736792
310.0,208.80019678206958
311.0,203.85232482040917
312.0,213.74806874373002
313.0,200.88360164341293
314.0,203.85232482040917
315.0,196.92530407408458
316.0,198.90445285874875
317.0,222.65423827471875
318.0,206.82104799740543
319.0,201.87317603574502
320.0,227.60211023637916
321.0,173.17551865811458
322.0,155.3631795961371
323.0,164.26934912712585
324.0,204.84189921274125
325.0,186.03998575843167
326.0,175.15466744277876
327.0,189.99828332776
328.0,165.2589235194579
329.0,151.40488202680876
330.0,194.94615528942043
331.0,177.13381622744294
332.0,157.34232838080126
333.0,150.41530763447668
334.0,151.40488202680876
335.0,150.41530763447668
336.0,148.4361588498125
337.0,133.59254296483127
338.0,167.23807230412208
339.0,158.33190277313335
340.0,144.47786128048418
341.0,124.6863734338425
342.0,113.80105511818958
343.0,152.39445641914085
344.0,113.80105511818958
345.0,128.64467100317083
346.0,131.6133941801671
347.0,115.78020390285376
348.0,139.52998931882377
349.0,137.5508405341596
350.0,138.54041492649168
351.0,120.72807586451417
352.0,146.45701006514832
353.0,133.59254296483127
354.0,113.80105511818958
355.0,134.58211735716333
356.0,128.64467100317083
357.0,117.75935268751792
358.0,118.74892707985
359.0,108.85318315652917
360.0,114.79062951052167
361.0,115.78020390285376
362.0,127.65509661083875
363.0,133.59254296483127
364.0,107.86360876419708
365.0,100.93658801787251
366.0,113.80105511818958
367.0,105.88445997953292
368.0,101.92616241020458
369.0,110.83233194119333
370.0,96.97829044854417
371.0,95.98871605621208
372.0,97.96786484087626
373.0,94.99914166388
374.0,91.04084409455167
375.0,88.07212091755542
376.0,70.25978185557791
377.0,93.01999287921583
378.0,86.09297213289125
379.0,92.03041848688375
380.0,94.00956727154792
381.0,81.14510017123084
382.0,85.10339774055917
383.0,82.13467456356292
384.0,78.17637699423459
385.0,82.13467456356292
386.0,83.124248955895
387.0,93.01999287921583
388.0,79.16595138656668
389.0,89.0616953098875
390.0,90.05126970221959
391.0,66.30148428624959
392.0,59.374463539925
393.0,77.1868026019025
394.0,63.33276110925333
395.0,71.24935624791
396.0,68.28063307091375
397.0,61.35361232458917
398.0,60.364037932257084
399.0,54.426591578264585
400.0,63.33276110925333
401.0,66.30148428624959
402.0,51.457868401268335
403.0,75.20765381723834
404.0,74.21807942490625
405.0,61.35361232458917
406.0,54.426591578264585
407.0,63.33276110925333
408.0,60.364037932257084
409.0,59.374463539925
410.0,50.468294008936255
411.0,45.52042204727584
412.0,48.489145224272086
413.0,38.59340130095125
414.0,65.3119098939175
415.0,54.426591578264585
416.0,52.447442793600416
417.0,41.5621244779475
418.0,46.50999643960792
419.0,52.447442793600416
420.0,48.489145224272086
421.0,62.34318671692125
422.0,34.63510373162292
423.0,37.60382690861917
424.0,38.59340130095125
425.0,35.624678123955
426.0,46.50999643960792
427.0,46.50999643960792
428.0,36.61425251628708
429.0,46.50999643960792
430.0,38.59340130095125
431.0,46.50999643960792
432.0,40.57255008561542
433.0,41.5621244779475
434.0,34.63510373162292
435.0,36.61425251628708
436.0,34.63510373162292
437.0,44.53084765494375
438.0,35.624678123955
439.0,38.59340130095125
440.0,31.666380554626667
441.0,39.58297569328334
442.0,39.58297569328334
443.0,35.624678123955
444.0,31.666380554626667
445.0,28.697657377630417
446.0,32.65595494695875
447.0,35.624678123955
448.0,34.63510373162292
449.0,33.64552933929083
450.0,25.728934200634168
451.0,25.728934200634168
452.0,33.64552933929083
453.0,35.624678123955
454.0,30.676806162294586
455.0,20.78106223897375
456.0,33.64552933929083
457.0,32.65595494695875
458.0,19.79148784664167
459.0,31.666380554626667
460.0,20.78106223897375
461.0,27.708082985298333
462.0,24.739359808302083
463.0,19.79148784664167
464.0,18.801913454309584
465.0,16.822764669645416
466.0,23.74978541597
467.0,25.728934200634168
468.0,20.78106223897375
469.0,21.770636631305834
470.0,27.708082985298333
471.0,22.76021102363792
472.0,19.79148784664167
473.0,19.79148784664167
474.0,15.833190277313333
475.0,14.84361588498125
476.0,24.739359808302083
477.0,19.79148784664167
478.0,20.78106223897375
479.0,19.79148784664167
480.0,22.76021102363792
481.0,23.74978541597
482.0,26.718508592966252
483.0,24.739359808302083
484.0,16.822764669645416
485.0,15.833190277313333
486.0,19.79148784664167
487.0,11.874892707985
488.0,17.8123390619775
489.0,17.8123390619775
490.0,5.9374463539925
491.0,15.833190277313333
492.0,18.801913454309584
493.0,13.854041492649166
494.0,16.822764669645416
495.0,18.801913454309584
496.0,10.885318315652917
497.0,12.864467100317084
498.0,10.885318315652917
499.0,14.84361588498125
500.0,9.895743923320834
501.0,13.854041492649166
502.0,15.833190277313333
503.0,9.895743923320834
504.0,15.833190277313333
505.0,11.874892707985
506.0,5.9374463539925
507.0,7.916595138656667
508.0,14.84361588498125
509.0,15.833190277313333
510.0,8.90616953098875
511.0,8.90616953098875
512.0,9.895743923320834
513.0,11.874892707985
514.0,8.90616953098875
515.0,9.895743923320834
516.0,4.947871961660417
517.0,9.895743923320834
518.0,12.864467100317084
519.0,12.864467100317084
520.0,6.927020746324583
521.0,6.927020746324583
522.0,6.927020746324583
523.0,5.9374463539925
524.0,11.874892707985
525.0,5.9374463539925
526.0,9.895743923320834
527.0,11.874892707985
528.0,4.947871961660417
529.0,9.895743923320834
530.0,8.90616953098875
531.0,7.916595138656667
532.0,8.90616953098875
533.0,7.916595138656667
534.0,5.9374463539925
535.0,7.916595138656667
536.0,2.96872317699625
537.0,6.927020746324583
538.0,4.947871961660417
539.0,9.895743923320834
540.0,8.90616953098875
541.0,10.885318315652917
542.0,4.947871961660417
543.0,12.864467100317084
544.0,7.916595138656667
545.0,9.895743923320834
546.0,5.9374463539925
547.0,3.9582975693283333
548.0,3.9582975693283333
549.0,10.885318315652917
550.0,2.96872317699625
551.0,4.947871961660417
552.0,3.9582975693283333
553.0,5.9374463539925
554.0,3.9582975693283333
555.0,6.927020746324583
556.0,0.9895743923320833
557.0,3.9582975693283333
558.0,4.947871961660417
559.0,4.947871961660417
560.0,3.9582975693283333
561.0,4.947871961660417
562.0,0.9895743923320833
563.0,2.96872317699625
564.0,4.947871961660417
565.0,6.927020746324583
566.0,8.90616953098875
567.0,7.916595138656667
568.0,4.947871961660417
569.0,7.916595138656667
570.0,4.947871961660417
571.0,2.96872317699625
572.0,4.947871961660417
573.0,1.9791487846641667
574.0,3.9582975693283333
575.0,4.947871961660417
576.0,4.947871961660417
577.0,2.96872317699625
578.0,3.9582975693283333
579.0,2.96872317699625
580.0,1.9791487846641667
581.0,3.9582975693283333
582.0,2.96872317699625
583.0,2.96872317699625
584.0,4.947871961660417
585.0,3.9582975693283333
586.0,3.9582975693283333
587.0,0.9895743923320833
588.0,2.96872317699625
589.0,3.9582975693283333
590.0,2.96872317699625
591.0,1.9791487846641667
592.0,1.9791487846641667
593.0,2.96872317699625
594.0,1.9791487846641667
595.0,3.9582975693283333
596.0,5.9374463539925
597.0,3.9582975693283333
598.0,1.9791487846641667
599.0,2.96872317699625
600.0,2.96872317699625
601.0,1.9791487846641667
602.0,1.9791487846641667
603.0,2.96872317699625
604.0,1.9791487846641667
605.0,0.0
606.0,1.9791487846641667
607.0,0.9895743923320833
608.0,0.0
609.0,0.9895743923320833
610.0,2.96872317699625
611.0,1.9791487846641667
612.0,0.9895743923320833
613.0,1.9791487846641667
614.0,2.96872317699625
615.0,0.0
616.0,2.96872317699625
617.0,1.9791487846641667
618.0,1.9791487846641667
619.0,0.0
620.0,1.9791487846641667
621.0,1.9791487846641667
622.0,3.9582975693283333
623.0,2.96872317699625
624.0,0.9895743923320833
625.0,1.9791487846641667
626.0,0.9895743923320833
627.0,0.0
628.0,1.9791487846641667
629.0,0.9895743923320833
630.0,0.0
631.0,1.9791487846641667
632.0,0.9895743923320833
633.0,0.9895743923320833
634.0,0.9895743923320833
635.0,2.96872317699625
636.0,3.9582975693283333
637.0,0.9895743923320833
638.0,0.9895743923320833
639.0,0.9895743923320833
640.0,2.96872317699625
641.0,0.9895743923320833
642.0,2.96872317699625
643.0,1.9791487846641667
644.0,0.9895743923320833
645.0,0.9895743923320833
646.0,1.9791487846641667
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.9895743923320833
653.0,0.9895743923320833
654.0,0.9895743923320833
655.0,0.9895743923320833
656.0,0.9895743923320833
657.0,0.9895743923320833
658.0,1.9791487846641667
659.0,0.9895743923320833
660.0,1.9791487846641667
661.0,0.9895743923320833
662.0,0.9895743923320833
663.0,3.9582975693283333
664.0,0.9895743923320833
665.0,0.0
666.0,0.9895743923320833
667.0,0.0
668.0,0.0
669.0,0.9895743923320833
670.0,1.9791487846641667
671.0,0.9895743923320833
672.0,1.9791487846641667
673.0,0.0
674.0,0.0
675.0,0.0
676.0,1.9791487846641667
677.0,1.9791487846641667
678.0,1.9791487846641667
679.0,1.9791487846641667
680.0,1.9791487846641667
681.0,0.9895743923320833
682.0,0.0
683.0,0.0
684.0,1.9791487846641667
685.0,0.9895743923320833
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.9895743923320833
695.0,0.0
696.0,0.0
697.0,1.9791487846641667
698.0,0.0
699.0,0.9895743923320833
700.0,0.0
701.0,0.9895743923320833
702.0,1.9791487846641667
703.0,1.9791487846641667
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.9895743923320833
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.9895743923320833
721.0,0.0
722.0,0.9895743923320833
723.0,0.9895743923320833
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,2.96872317699625
734.0,0.0
735.0,0.0
736.0,0.9895743923320833
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.9895743923320833
744.0,0.0
745.0,0.9895743923320833
746.0,0.9895743923320833
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.9895743923320833
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.9895743923320833
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.9895743923320833
771.0,0.0
772.0,0.9895743923320833
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.9895743923320833
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.9895743923320833
783.0,0.9895743923320833
784.0,0.9895743923320833
785.0,0.0
786.0,0.9895743923320833
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.9895743923320833
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.9895743923320833
809.0,0.0
810.0,0.9895743923320833
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.9895743923320833
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.9895743923320833
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.9895743923320833
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.9895743923320833
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.9895743923320833
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.9895743923320833
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.9895743923320833
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
