CHANNEL,COUNTS
189.0,5599.3985321729
190.0,5864.241651409421
191.0,5648.994621917566
192.0,5731.324130893713
193.0,5700.57455525202
194.0,5759.097941150727
195.0,5861.265886024741
196.0,5792.823282177101
197.0,5779.928298843487
198.0,5871.185103973674
199.0,5826.548623203474
200.0,5880.112400127714
201.0,5964.425752693648
202.0,6057.666401413622
203.0,6002.118780899595
204.0,6112.222100132755
205.0,6020.965295002568
206.0,5975.3368924374745
207.0,6100.319038594035
208.0,6126.109005261263
209.0,5971.369205257902
210.0,6044.7714180800085
211.0,6043.779496285115
212.0,6004.102624489382
213.0,5858.290120640061
214.0,5881.104321922608
215.0,6019.973373207675
216.0,5723.388756534567
217.0,5620.22888986566
218.0,5482.351760375485
219.0,5561.705503966952
220.0,5216.51671934407
221.0,5105.421478316016
222.0,4981.431253954349
223.0,4786.022660360361
224.0,4779.079207796108
225.0,4449.76117189152
226.0,4240.465673169025
227.0,4172.023069321384
228.0,3959.7518052142095
229.0,3894.284966751249
230.0,3778.2301167487285
231.0,3705.819825721515
232.0,3701.8521385419417
233.0,3759.383602645755
234.0,3679.0379372593948
235.0,3661.1833449513147
236.0,3624.4822385402613
237.0,3587.7811321292074
238.0,3715.739043670448
239.0,3752.440150081502
240.0,3818.8989103393556
241.0,3707.8036693113017
242.0,3730.6178705938482
243.0,3807.9877705955287
244.0,3778.2301167487285
245.0,3803.0281616210623
246.0,3744.504775722355
247.0,3767.318977004902
248.0,3757.3997590559684
249.0,3803.0281616210623
250.0,3757.3997590559684
251.0,3857.5838603401958
252.0,3747.480541107035
253.0,3811.9554577751023
254.0,3924.0426205980493
255.0,3694.908685977688
256.0,3755.415915466182
257.0,3890.317279571676
258.0,3747.480541107035
259.0,3848.6565641861557
260.0,3770.294742389582
261.0,3904.204184700183
262.0,3886.3495923921027
263.0,3842.7050334167957
264.0,3786.1654911078754
265.0,3732.601714183635
266.0,3708.795591106195
267.0,3711.771356490875
268.0,3739.5451667478883
269.0,3650.272205207488
270.0,3639.3610654636614
271.0,3546.120416743687
272.0,3652.2560487972746
273.0,3633.4095346943013
274.0,3461.8070641777535
275.0,3530.249668025394
276.0,3564.966930846661
277.0,3453.8716898186067
278.0,3533.225433410074
279.0,3451.88784622882
280.0,3422.1301923820197
281.0,3480.653578280727
282.0,3480.653578280727
283.0,3456.8474552032867
284.0,3423.1221141769133
285.0,3588.773053924101
286.0,3416.1786616126597
287.0,3341.7845269956592
288.0,3449.9040026390335
289.0,3516.362762896887
290.0,3464.7828295624336
291.0,3451.88784622882
292.0,3447.9201590492466
293.0,3359.6391193037393
294.0,3359.6391193037393
295.0,3232.6731295573923
296.0,3369.558337252673
297.0,3292.1884372509926
298.0,3369.558337252673
299.0,3331.865309046726
300.0,3442.96055007478
301.0,3298.1399680203526
302.0,3405.2675218688332
303.0,3342.776448790553
304.0,3204.8993193003785
305.0,3264.414626993979
306.0,3161.254760325072
307.0,3229.6973641727122
308.0,3169.1901346842183
309.0,3204.8993193003785
310.0,3100.747530836578
311.0,3114.634435965085
312.0,3145.384011606778
313.0,3080.9090949387114
314.0,3009.490725706391
315.0,3068.0141116050977
316.0,2950.967339807684
317.0,3001.555351347244
318.0,3160.262838530178
319.0,2933.1127474996038
320.0,2985.684602628951
321.0,2835.9044116000564
322.0,3015.442256475751
323.0,2861.6943782672834
324.0,2894.4277974987635
325.0,2959.894635961724
326.0,2856.7347692928165
327.0,2831.936724420483
328.0,2813.09021031751
329.0,2762.5021987779496
330.0,2869.62975262643
331.0,2710.9222654434957
332.0,2713.8980308281757
333.0,2708.938421853709
334.0,2627.600834672455
335.0,2770.437573137096
336.0,2675.2130808273355
337.0,2668.2696282630823
338.0,2649.4231141601085
339.0,2692.0757513405224
340.0,2528.4086551831215
341.0,2666.2857846732954
342.0,2614.705851338842
343.0,2536.344029542268
344.0,2512.5379064648278
345.0,2455.9983641559074
346.0,2476.8287218486676
347.0,2393.507291077627
348.0,2494.6833141567477
349.0,2499.6429231312145
350.0,2474.844878258881
351.0,2388.5476821031607
352.0,2374.660776974654
353.0,2463.9337385150543
354.0,2391.5234474878407
355.0,2367.7173244104006
356.0,2311.1777821014803
357.0,2350.8546538972137
358.0,2301.2585641525466
359.0,2289.3555026138265
360.0,2364.7415590257206
361.0,2282.4120500495733
362.0,2237.775569279373
363.0,2341.9273577431736
364.0,2324.0727654350935
365.0,2246.702865433413
366.0,2254.63823979256
367.0,2253.6463179976663
368.0,2132.6318590206793
369.0,2193.139088509173
370.0,2114.777266712599
371.0,2138.5833897900393
372.0,2108.825735943239
373.0,2036.415444916025
374.0,2042.3669756853851
375.0,2156.4379820981194
376.0,2020.5446961977318
377.0,2085.019612865799
378.0,2035.423523121132
379.0,2059.229646198572
380.0,1986.8193551713582
381.0,1957.061701324558
382.0,1911.4332987594644
383.0,1974.9162936326381
384.0,1945.158639785838
385.0,1948.134405170518
386.0,1972.9324500428515
387.0,1857.869521835224
388.0,1840.014929527144
389.0,1946.1505615807314
390.0,1800.3380577314106
391.0,1810.2572756803438
392.0,1927.3040474777579
393.0,1762.6450295254635
394.0,1807.2815102956638
395.0,1705.1135654216498
396.0,1745.7823590122769
397.0,1728.91968849909
398.0,1824.1441808088507
399.0,1713.0489397807967
400.0,1724.9520013195167
401.0,1693.2105038829297
402.0,1733.8792974735568
403.0,1679.323598754423
404.0,1632.7032743944362
405.0,1697.1781910625032
406.0,1660.4770846514496
407.0,1603.9375423425292
408.0,1685.275129523783
409.0,1680.3155205493165
410.0,1654.5255538820895
411.0,1535.4949384948889
412.0,1493.8342231093686
413.0,1606.9133077272093
414.0,1534.5030166999957
415.0,1536.4868602897823
416.0,1472.0119436217153
417.0,1570.2122013161559
418.0,1493.8342231093686
419.0,1499.7857538787287
420.0,1464.0765692625685
421.0,1434.3189154157683
422.0,1459.1169602881018
423.0,1414.4804795179016
424.0,1358.9328590038745
425.0,1417.4562449025816
426.0,1366.8682333630213
427.0,1408.5289487485416
428.0,1358.9328590038745
429.0,1371.827842337488
430.0,1350.9974846447278
431.0,1357.9409372089813
432.0,1267.6760538736874
433.0,1253.7891487451807
434.0,1357.9409372089813
435.0,1262.7164448992207
436.0,1240.8941654115672
437.0,1293.466020540914
438.0,1262.7164448992207
439.0,1310.328691054101
440.0,1261.7245231043273
441.0,1260.732601309434
442.0,1177.4111705383934
443.0,1195.2657628464735
444.0,1209.1526679749804
445.0,1150.6292820762733
446.0,1162.5323436149934
447.0,1205.184980795407
448.0,1180.3869359230735
449.0,1156.5808128456333
450.0,1140.71006412734
451.0,1119.87970643458
452.0,1088.138208997993
453.0,1132.7746897681932
454.0,1121.8635500243665
455.0,1131.7827679733
456.0,1091.113974382673
457.0,1047.4694154073661
458.0,1051.4371025869395
459.0,1052.4290243818327
460.0,1033.5825102788594
461.0,1067.3078513052328
462.0,1027.6309795094994
463.0,1067.3078513052328
464.0,1034.5744320737526
465.0,1000.8490910473791
466.0,980.018733354619
467.0,1007.7925436116325
468.0,1020.687526945246
469.0,961.1722192516456
470.0,959.1883756618589
471.0,947.2853141231388
472.0,917.5276602763387
473.0,917.5276602763387
474.0,932.4064871997388
475.0,978.0348897648323
476.0,922.4872692508054
477.0,889.7538500193252
478.0,865.947726941885
479.0,894.7134589937918
480.0,933.3984089946321
481.0,830.2385423257248
482.0,881.8184756601785
483.0,904.6326769427253
484.0,856.0285089929516
485.0,852.0608218133783
486.0,831.2304641206182
487.0,786.593983350418
488.0,855.0365871980583
489.0,838.1739166848715
490.0,804.448575658498
491.0,815.3597154023247
492.0,744.9332679648977
493.0,806.4324192482846
494.0,787.5859051453112
495.0,805.4404974533913
496.0,838.1739166848715
497.0,730.0544410414976
498.0,767.7474692474444
499.0,773.6990000168045
500.0,765.7636256576578
501.0,765.7636256576578
502.0,764.7717038627644
503.0,745.925189759791
504.0,680.4583512968306
505.0,758.8201730934044
506.0,702.2806307844841
507.0,692.3614128355507
508.0,633.8380269368437
509.0,695.3371782202307
510.0,704.2644743742708
511.0,659.6279936040705
512.0,695.3371782202307
513.0,693.353334630444
514.0,723.1109884772442
515.0,660.6199153989638
516.0,657.6441500142838
517.0,606.0642166798302
518.0,641.7734012959904
519.0,627.8864961674836
520.0,692.3614128355507
521.0,649.7087756551371
522.0,642.7653230908837
523.0,645.7410884755637
524.0,629.8703397572704
525.0,561.42773590963
526.0,623.9188089879103
527.0,581.2661718074967
528.0,613.0076692440836
529.0,643.757244885777
530.0,546.5489089862299
531.0,607.0561384747235
532.0,565.3954230892033
533.0,588.2096243717501
534.0,554.4842833453765
535.0,584.2419371921767
536.0,557.4600487300565
537.0,570.35503206367
538.0,570.35503206367
539.0,524.7266294985764
540.0,492.98513206198953
541.0,505.88011539560296
542.0,531.6700820628298
543.0,497.9447410364562
544.0,526.7104730883631
545.0,470.17093077944276
546.0,515.7993333445363
547.0,545.5569871913365
548.0,525.7185512934698
549.0,471.16285257433606
550.0,478.10630513858945
551.0,471.16285257433606
552.0,494.9689756517762
553.0,530.6781602679364
554.0,511.831646164963
555.0,477.1143833436961
556.0,491.0012884722029
557.0,463.22747821518936
558.0,458.2678692407227
559.0,458.2678692407227
560.0,457.27594744582933
561.0,475.13053975390943
562.0,464.2194000100827
563.0,462.235556420296
564.0,400.736405136909
565.0,449.34057308668264
566.0,445.37288590710926
567.0,420.5748410347758
568.0,439.42135513774923
569.0,443.3890423173226
570.0,420.5748410347758
571.0,431.4859807786025
572.0,418.5909974449891
573.0,418.5909974449891
574.0,418.5909974449891
575.0,412.6394666756291
576.0,423.5506064194558
577.0,417.59907565009576
578.0,412.6394666756291
579.0,361.05953334117544
580.0,391.80910898286896
581.0,392.80103077776226
582.0,374.94643846968216
583.0,361.05953334117544
584.0,375.9383602645755
585.0,413.6313884705224
586.0,365.0272205207488
587.0,358.0837679564954
588.0,371.97067308500215
589.0,347.1726282126687
590.0,359.0756897513888
591.0,351.14031539224203
592.0,325.35034872501524
593.0,361.05953334117544
594.0,351.14031539224203
595.0,360.0676115462821
596.0,333.28572308416193
597.0,352.1322371871354
598.0,333.28572308416193
599.0,351.14031539224203
600.0,326.34227051990854
601.0,330.3099576994819
602.0,330.3099576994819
603.0,321.38266154544186
604.0,312.4553653914018
605.0,370.97875129010885
606.0,317.4149743658685
607.0,301.5442256475751
608.0,317.4149743658685
609.0,334.2776448790553
610.0,283.689633339495
611.0,326.34227051990854
612.0,315.43113077608183
613.0,287.6573205190683
614.0,291.6250076986417
615.0,311.46344359650845
616.0,301.5442256475751
617.0,263.8511974416282
618.0,302.5361474424684
619.0,257.89966667226815
620.0,286.665398724175
621.0,256.90774487737485
622.0,262.8592756467349
623.0,278.73002436502827
624.0,277.73810257013497
625.0,309.4796000067218
626.0,319.3988179556552
627.0,277.73810257013497
628.0,287.6573205190683
629.0,234.09354359482802
630.0,287.6573205190683
631.0,259.88351026205487
632.0,245.00468333865476
633.0,264.84311923652155
634.0,265.8350410314149
635.0,257.89966667226815
636.0,235.08546538972138
637.0,235.08546538972138
638.0,266.8269628263082
639.0,260.87543205694817
640.0,253.9319794926948
641.0,224.17432564589464
642.0,258.8915884671615
643.0,233.1016217999347
644.0,254.92390128758814
645.0,229.13393462036134
646.0,230.12585641525467
647.0,240.04507436418805
648.0,219.21471667142794
649.0,220.2066384663213
650.0,211.27934231228122
651.0,217.23087308164125
652.0,224.17432564589464
653.0,245.9966051335481
654.0,212.27126410717457
655.0,218.2227948765346
656.0,204.33588974802785
657.0,211.27934231228122
658.0,212.27126410717457
659.0,264.84311923652155
660.0,218.2227948765346
661.0,205.32781154292118
662.0,191.44090641441446
663.0,228.142012825468
664.0,200.3682025684545
665.0,223.1824038510013
666.0,212.27126410717457
667.0,183.50553205526774
668.0,176.56207949101437
669.0,184.49745385016107
670.0,222.19048205610795
671.0,210.2874205173879
672.0,181.52168846548105
673.0,197.3924371837745
674.0,181.52168846548105
675.0,175.57015769612102
676.0,188.46514102973444
677.0,178.54592308080103
678.0,202.35204615824117
679.0,163.66709615740095
680.0,190.4489846195211
681.0,171.60247051654767
682.0,195.4085935939878
683.0,194.41667179909447
684.0,181.52168846548105
685.0,165.65093974718764
686.0,164.65901795229428
687.0,178.54592308080103
688.0,157.71556538804091
689.0,153.74787820846757
690.0,153.74787820846757
691.0,154.7398000033609
692.0,194.41667179909447
693.0,180.52976667058772
694.0,142.83673846464083
695.0,172.594392311441
696.0,164.65901795229428
697.0,149.7801910288942
698.0,161.68325256761426
699.0,147.79634743910754
700.0,140.85289487485414
701.0,150.77211282378755
702.0,134.9013641054941
703.0,182.5136102603744
704.0,122.99830256677404
705.0,164.65901795229428
706.0,134.9013641054941
707.0,136.8852076952808
708.0,134.9013641054941
709.0,126.9659897463474
710.0,143.82866025953416
711.0,137.87712949017413
712.0,118.03869359230735
713.0,129.94175513102743
714.0,140.85289487485414
715.0,137.87712949017413
716.0,122.99830256677404
717.0,135.89328590038747
718.0,118.03869359230735
719.0,126.9659897463474
720.0,144.82058205442752
721.0,132.91752051570745
722.0,126.9659897463474
723.0,112.08716282294732
724.0,107.12755384848062
725.0,115.06292820762734
726.0,112.08716282294732
727.0,126.9659897463474
728.0,117.04677179741401
729.0,112.08716282294732
730.0,102.16794487401393
731.0,127.95791154124075
732.0,123.99022436166739
733.0,97.20833589954724
734.0,89.27296154040052
735.0,101.17602307912058
736.0,106.13563205358729
737.0,95.22449230976055
738.0,110.10331923316065
739.0,107.12755384848062
740.0,122.99830256677404
741.0,97.20833589954724
742.0,103.15986666890727
743.0,96.2164141046539
744.0,92.24872692508053
745.0,99.19217948933391
746.0,81.33758718125381
747.0,100.18410128422725
748.0,89.27296154040052
749.0,102.16794487401393
750.0,95.22449230976055
751.0,85.30527436082716
752.0,91.2568051301872
753.0,93.24064871997388
754.0,81.33758718125381
755.0,82.32950897614714
756.0,82.32950897614714
757.0,88.28103974550719
758.0,102.16794487401393
759.0,77.36990000168045
760.0,83.32143077104048
761.0,91.2568051301872
762.0,81.33758718125381
763.0,101.17602307912058
764.0,82.32950897614714
765.0,84.31335256593383
766.0,71.41836923232042
767.0,84.31335256593383
768.0,80.34566538636047
769.0,82.32950897614714
770.0,66.45876025785373
771.0,74.39413461700043
772.0,98.20025769444057
773.0,93.24064871997388
774.0,74.39413461700043
775.0,81.33758718125381
776.0,88.28103974550719
777.0,80.34566538636047
778.0,62.491073078280365
779.0,84.31335256593383
780.0,80.34566538636047
781.0,69.43452564253374
782.0,77.36990000168045
783.0,63.4829948731737
784.0,73.40221282210709
785.0,57.53146410381367
786.0,55.54762051402699
787.0,56.53954230892033
788.0,79.35374359146712
789.0,64.47491666806704
790.0,68.4426038476404
791.0,81.33758718125381
792.0,61.49915128338702
793.0,69.43452564253374
794.0,64.47491666806704
795.0,61.49915128338702
796.0,56.53954230892033
797.0,63.4829948731737
798.0,66.45876025785373
799.0,58.523385898707005
800.0,55.54762051402699
801.0,59.51530769360035
802.0,47.612246154880275
803.0,71.41836923232042
804.0,57.53146410381367
805.0,55.54762051402699
806.0,75.38605641189378
807.0,60.507229488493685
808.0,53.56377692424031
809.0,60.507229488493685
810.0,46.62032435998694
811.0,41.66071538552024
812.0,67.45068205274706
813.0,72.41029102721376
814.0,58.523385898707005
815.0,56.53954230892033
816.0,46.62032435998694
817.0,52.57185512934697
818.0,57.53146410381367
819.0,47.612246154880275
820.0,49.596089744666955
821.0,57.53146410381367
822.0,68.4426038476404
823.0,60.507229488493685
824.0,46.62032435998694
825.0,51.579933334453635
826.0,65.46683846296038
827.0,42.65263718041358
828.0,37.69302820594689
829.0,46.62032435998694
830.0,51.579933334453635
831.0,53.56377692424031
832.0,36.701106411053544
833.0,61.49915128338702
834.0,46.62032435998694
835.0,51.579933334453635
836.0,44.63648077020026
837.0,60.507229488493685
838.0,49.596089744666955
839.0,39.67687179573356
840.0,49.596089744666955
841.0,38.684950000840225
842.0,44.63648077020026
843.0,45.6284025650936
844.0,44.63648077020026
845.0,37.69302820594689
846.0,38.684950000840225
847.0,37.69302820594689
848.0,54.55569871913365
849.0,42.65263718041358
850.0,43.64455897530692
851.0,34.71726282126687
852.0,43.64455897530692
853.0,38.684950000840225
854.0,41.66071538552024
855.0,49.596089744666955
856.0,31.74149743658685
857.0,32.73341923148019
858.0,37.69302820594689
859.0,40.668793590626905
860.0,37.69302820594689
861.0,37.69302820594689
862.0,34.71726282126687
863.0,39.67687179573356
864.0,38.684950000840225
865.0,36.701106411053544
866.0,32.73341923148019
867.0,37.69302820594689
868.0,24.798044872333477
869.0,46.62032435998694
870.0,45.6284025650936
871.0,40.668793590626905
872.0,33.72534102637353
873.0,31.74149743658685
874.0,42.65263718041358
875.0,41.66071538552024
876.0,32.73341923148019
877.0,35.70918461616021
878.0,30.74957564169351
879.0,30.74957564169351
880.0,44.63648077020026
881.0,39.67687179573356
882.0,34.71726282126687
883.0,31.74149743658685
884.0,33.72534102637353
885.0,20.83035769276012
886.0,41.66071538552024
887.0,32.73341923148019
888.0,34.71726282126687
889.0,34.71726282126687
890.0,25.789966667226818
891.0,29.757653846800174
892.0,33.72534102637353
893.0,29.757653846800174
894.0,23.806123077440137
895.0,23.806123077440137
896.0,23.806123077440137
897.0,25.789966667226818
898.0,20.83035769276012
899.0,28.765732051906834
900.0,24.798044872333477
901.0,29.757653846800174
902.0,27.773810257013494
903.0,23.806123077440137
904.0,22.8142012825468
905.0,27.773810257013494
906.0,26.781888462120154
907.0,19.83843589786678
908.0,28.765732051906834
909.0,30.74957564169351
910.0,20.83035769276012
911.0,21.82227948765346
912.0,27.773810257013494
913.0,23.806123077440137
914.0,24.798044872333477
915.0,18.846514102973444
916.0,19.83843589786678
917.0,31.74149743658685
918.0,33.72534102637353
919.0,26.781888462120154
920.0,19.83843589786678
921.0,25.789966667226818
922.0,23.806123077440137
923.0,16.862670513186764
924.0,18.846514102973444
925.0,24.798044872333477
926.0,28.765732051906834
927.0,30.74957564169351
928.0,25.789966667226818
929.0,19.83843589786678
930.0,18.846514102973444
931.0,21.82227948765346
932.0,20.83035769276012
933.0,19.83843589786678
934.0,28.765732051906834
935.0,16.862670513186764
936.0,27.773810257013494
937.0,26.781888462120154
938.0,16.862670513186764
939.0,12.894983333613409
940.0,13.886905128506747
941.0,22.8142012825468
942.0,16.862670513186764
943.0,17.854592308080104
944.0,21.82227948765346
945.0,13.886905128506747
946.0,22.8142012825468
947.0,22.8142012825468
948.0,15.870748718293425
949.0,25.789966667226818
950.0,16.862670513186764
951.0,17.854592308080104
952.0,12.894983333613409
953.0,13.886905128506747
954.0,23.806123077440137
955.0,12.894983333613409
956.0,30.74957564169351
957.0,17.854592308080104
958.0,21.82227948765346
959.0,18.846514102973444
960.0,12.894983333613409
961.0,17.854592308080104
962.0,14.878826923400087
963.0,13.886905128506747
964.0,13.886905128506747
965.0,17.854592308080104
966.0,15.870748718293425
967.0,10.91113974382673
968.0,12.894983333613409
969.0,10.91113974382673
970.0,19.83843589786678
971.0,8.927296154040052
972.0,21.82227948765346
973.0,13.886905128506747
974.0,14.878826923400087
975.0,11.903061538720069
976.0,13.886905128506747
977.0,14.878826923400087
978.0,13.886905128506747
979.0,10.91113974382673
980.0,16.862670513186764
981.0,9.91921794893339
982.0,8.927296154040052
983.0,10.91113974382673
984.0,7.935374359146713
985.0,10.91113974382673
986.0,6.9434525642533735
987.0,11.903061538720069
988.0,15.870748718293425
989.0,15.870748718293425
990.0,9.91921794893339
991.0,8.927296154040052
992.0,6.9434525642533735
993.0,6.9434525642533735
994.0,21.82227948765346
995.0,13.886905128506747
996.0,11.903061538720069
997.0,10.91113974382673
998.0,8.927296154040052
999.0,9.91921794893339
