CHANNEL,COUNTS
50.0,2.9607758437299014
51.0,0.9869252812433005
52.0,0.9869252812433005
53.0,1.973850562486601
54.0,0.9869252812433005
55.0,2.9607758437299014
56.0,0.0
57.0,3.947701124973202
58.0,0.9869252812433005
59.0,0.9869252812433005
60.0,0.9869252812433005
61.0,0.9869252812433005
62.0,0.9869252812433005
63.0,0.0
64.0,0.9869252812433005
65.0,0.9869252812433005
66.0,3.947701124973202
67.0,1.973850562486601
68.0,0.9869252812433005
69.0,3.947701124973202
70.0,0.9869252812433005
71.0,0.9869252812433005
72.0,0.9869252812433005
73.0,1.973850562486601
74.0,0.0
75.0,0.9869252812433005
76.0,0.0
77.0,0.9869252812433005
78.0,2.9607758437299014
79.0,2.9607758437299014
80.0,0.0
81.0,2.9607758437299014
82.0,0.9869252812433005
83.0,2.9607758437299014
84.0,1.973850562486601
85.0,0.9869252812433005
86.0,0.0
87.0,0.9869252812433005
88.0,3.947701124973202
89.0,0.9869252812433005
90.0,2.9607758437299014
91.0,4.934626406216503
92.0,0.9869252812433005
93.0,0.9869252812433005
94.0,7.895402249946404
95.0,3.947701124973202
96.0,7.895402249946404
97.0,10.856178093676306
98.0,7.895402249946404
99.0,3.947701124973202
100.0,13.816953937406208
101.0,12.830028656162908
102.0,5.921551687459803
103.0,9.869252812433006
104.0,17.76465506237941
105.0,14.803879218649508
106.0,11.843103374919606
107.0,14.803879218649508
108.0,12.830028656162908
109.0,19.73850562486601
110.0,19.73850562486601
111.0,20.72543090610931
112.0,27.633907874812415
113.0,26.646982593569113
114.0,30.594683718542317
115.0,29.607758437299015
116.0,28.620833156055717
117.0,36.51623540600212
118.0,34.54238484351552
119.0,30.594683718542317
120.0,37.50316068724542
121.0,56.25474103086813
122.0,53.29396518713823
123.0,42.43778709346192
124.0,40.463936530975325
125.0,42.43778709346192
126.0,42.43778709346192
127.0,51.32011462465163
128.0,66.12399384330114
129.0,64.15014328081453
130.0,73.03247081200423
131.0,64.15014328081453
132.0,46.38548821843513
133.0,69.08476968703104
134.0,73.03247081200423
135.0,67.11091912454444
136.0,69.08476968703104
137.0,86.84942474941045
138.0,78.95402249946405
139.0,98.69252812433005
140.0,90.79712587438365
141.0,78.95402249946405
142.0,86.84942474941045
143.0,90.79712587438365
144.0,83.88864890568054
145.0,108.56178093676306
146.0,90.79712587438365
147.0,91.78405115562695
148.0,96.71867756184345
149.0,83.88864890568054
150.0,96.71867756184345
151.0,109.54870621800636
152.0,108.56178093676306
153.0,82.90172362443724
154.0,104.61407981178985
155.0,102.64022924930326
156.0,107.57485565551976
157.0,110.53563149924966
158.0,116.45718318670946
159.0,114.48333262422287
160.0,96.71867756184345
161.0,104.61407981178985
162.0,113.49640734297957
163.0,106.58793037427645
164.0,124.35258543665587
165.0,122.37873487416927
166.0,129.28721184287238
167.0,125.33951071789917
168.0,128.30028656162906
169.0,131.26106240535898
170.0,138.16953937406208
171.0,126.32643599914246
172.0,149.0257174677384
173.0,127.31336128038576
174.0,131.26106240535898
175.0,133.23491296784556
176.0,134.22183824908888
177.0,123.36566015541257
178.0,133.23491296784556
179.0,129.28721184287238
180.0,114.48333262422287
181.0,110.53563149924966
182.0,114.48333262422287
183.0,118.43103374919606
184.0,95.73175228060015
185.0,100.66637868681666
186.0,98.69252812433005
187.0,103.62715453054656
188.0,98.69252812433005
189.0,85.86249946816714
190.0,97.70560284308675
191.0,101.65330396805996
192.0,92.77097643687026
193.0,97.70560284308675
194.0,101.65330396805996
195.0,98.69252812433005
196.0,89.81020059314035
197.0,103.62715453054656
198.0,107.57485565551976
199.0,98.69252812433005
200.0,90.79712587438365
201.0,82.90172362443724
202.0,85.86249946816714
203.0,92.77097643687026
204.0,97.70560284308675
205.0,95.73175228060015
206.0,95.73175228060015
207.0,91.78405115562695
208.0,98.69252812433005
