CHANNEL,COUNTS
187.0,76386.5341082329
188.0,75393.24235506923
189.0,75234.35564606216
190.0,74511.87079944514
191.0,74973.54161429586
192.0,74568.83018569295
193.0,75430.21599175641
194.0,75440.20886653673
195.0,75745.99083481448
196.0,76125.72007646658
197.0,77041.06740634376
198.0,78030.3620095953
199.0,77786.53586495553
200.0,78537.00076095744
201.0,78411.09053872543
202.0,79057.62953701204
203.0,79045.63808727566
204.0,79479.32885274148
205.0,79884.04028134438
206.0,79504.31103969227
207.0,80237.78804856766
208.0,79931.00679281188
209.0,79749.13647181008
210.0,79327.43715608063
211.0,79493.31887743392
212.0,79180.54189680995
213.0,79208.52194619484
214.0,78367.12188969203
215.0,77043.06598129982
216.0,76643.35099008708
217.0,75073.47036209903
218.0,74387.95915216919
219.0,72062.61719078907
220.0,70054.04935994504
221.0,67852.61904584087
222.0,66310.71846723772
223.0,63143.97644935478
224.0,60735.69362729801
225.0,58705.141471937284
226.0,56628.622092587095
227.0,54472.159714994355
228.0,53396.92638863208
229.0,51816.05359838569
230.0,50061.30478696175
231.0,49828.47080458033
232.0,49273.86625427265
233.0,48972.081435907035
234.0,48557.37713252381
235.0,48223.615114861175
236.0,48291.56666336734
237.0,48473.43698436914
238.0,49113.98025778755
239.0,48863.15910080156
240.0,49472.72446240099
241.0,49264.87266697037
242.0,49890.42662821831
243.0,50442.03331609189
244.0,50321.119531250035
245.0,50686.85874820969
246.0,51010.627891092015
247.0,50453.02547835024
248.0,50365.088180283434
249.0,50751.81243428176
250.0,51036.60936552084
251.0,50948.67206745404
252.0,50908.700568332766
253.0,50797.779658271225
254.0,50915.695580678985
255.0,51155.524575406635
256.0,51025.61720326249
257.0,51227.47327382492
258.0,51004.63216622382
259.0,51226.47398634689
260.0,51437.32364421162
261.0,50731.82668472113
262.0,50912.69771824489
263.0,50868.72906921149
264.0,50696.85162299001
265.0,50957.665654756325
266.0,50649.88511152251
267.0,50014.33827549426
268.0,49783.5028680689
269.0,49954.38102681234
270.0,49510.6973865662
271.0,48914.122762181185
272.0,48199.63221538841
273.0,48104.69990497539
274.0,47761.94430001046
275.0,47137.38962624055
276.0,46987.496504535775
277.0,46611.7644127958
278.0,46364.94040572193
279.0,46876.575594474234
280.0,46466.86772848118
281.0,46421.89979196974
282.0,46226.0394462755
283.0,46485.85419056378
284.0,46093.13421169727
285.0,46290.99313234757
286.0,46444.88340396448
287.0,45898.27315348105
288.0,46010.19335102062
289.0,46171.07863498375
290.0,46083.141336916946
291.0,45863.29809174994
292.0,45638.45840919277
293.0,45033.8894849835
294.0,45167.79400703977
295.0,44897.98638797117
296.0,45431.605901240175
297.0,45318.686416222576
298.0,44795.059777733884
299.0,44902.98282536132
300.0,44804.053365036176
301.0,44401.34051138934
302.0,44479.28493467582
303.0,43807.76374943842
304.0,43982.63905809399
305.0,43503.98035611673
306.0,44031.60414451755
307.0,43666.86421503592
308.0,43337.09934728541
309.0,42866.43494513241
310.0,42886.42069469304
311.0,42591.63088867365
312.0,42317.82611969292
313.0,41790.2023312921
314.0,41365.505153128564
315.0,41451.443876239304
316.0,41004.76237355907
317.0,40607.04595730239
318.0,40227.31671565028
319.0,40027.459220043915
320.0,39518.821893725704
321.0,39422.890295834644
322.0,39082.13326582578
323.0,39126.10191485918
324.0,38787.34345980638
325.0,38572.496652029535
326.0,38167.78522342663
327.0,37897.977604358035
328.0,37925.957653742924
329.0,37816.03603115942
330.0,37681.13222162512
331.0,37393.33742795195
332.0,37373.351678391315
333.0,36974.6359746566
334.0,36834.73572773214
335.0,36424.02857426105
336.0,36061.28721973549
337.0,35770.49456362822
338.0,35786.48316327673
339.0,35694.548715297795
340.0,35473.70618265276
341.0,34876.13227078971
342.0,35019.030380148266
343.0,34555.36099034148
344.0,34099.68590035896
345.0,33776.91604495467
346.0,33968.77924073679
347.0,33437.15830242384
348.0,33133.37490910216
349.0,32949.506013144295
350.0,32801.61146639558
351.0,32680.697681553727
352.0,32666.707656861283
353.0,32303.96630233572
354.0,31993.187896667812
355.0,31926.23563563968
356.0,31685.407353434002
357.0,31449.575508618487
358.0,31267.705187616688
359.0,31362.637498029715
360.0,31255.713737880305
361.0,30988.9039812458
362.0,30462.279480323014
363.0,30294.399184013662
364.0,29994.612940604107
365.0,29816.73976951444
366.0,30298.39633392579
367.0,29497.967064022276
368.0,29688.83097232636
369.0,29465.989864725256
370.0,28905.389589549388
371.0,28709.529243855144
372.0,28620.59265831031
373.0,28689.543494294507
374.0,28144.931818767145
375.0,27903.104249083437
376.0,27853.139875181845
377.0,27771.198301983233
378.0,27285.54458765975
379.0,27471.41205857368
380.0,27081.689942141256
381.0,26900.81890861749
382.0,26736.935762220266
383.0,26260.275635199072
384.0,26396.178732211403
385.0,26110.382513494293
386.0,25627.72666160491
387.0,25720.66039706187
388.0,25120.088622764728
389.0,25500.817151894862
390.0,24886.255352905275
391.0,24843.285991349905
392.0,24829.295966657457
393.0,24691.394294689064
394.0,24330.651515119564
395.0,23913.948636780282
396.0,24059.84460857293
397.0,23848.99495070821
398.0,23591.17878137599
399.0,23323.369737263456
400.0,23309.379712571008
401.0,23050.56425576076
402.0,23078.54430514565
403.0,22771.763049389872
404.0,22690.820763669293
405.0,22576.90199117366
406.0,22318.08653436341
407.0,21675.54468598893
408.0,21754.488396753444
409.0,21594.602400268348
410.0,21537.643014020534
411.0,21283.823994600443
412.0,21193.888121577576
413.0,20896.100453124083
414.0,20529.361948686394
415.0,20598.31278467059
416.0,20295.52867882694
417.0,20304.522266129225
418.0,20089.675458352376
419.0,19854.842901014894
420.0,19900.81012500436
421.0,19728.93267878288
422.0,19280.252601146578
423.0,19279.253313668545
424.0,18929.502696357395
425.0,18712.657313624484
426.0,18722.6501884048
427.0,18678.681539371402
428.0,18395.883183088386
429.0,18496.811218369603
430.0,18136.068438800106
431.0,18009.15892909006
432.0,17715.368410548694
433.0,17749.34418480178
434.0,17512.513052508228
435.0,17536.495951980993
436.0,17163.76172267511
437.0,17007.87287610214
438.0,16827.00184257838
439.0,16752.05528172599
440.0,16331.355253474578
441.0,16640.13508418642
442.0,16175.466406901609
443.0,16277.393729660858
444.0,16183.460706725864
445.0,15897.664488008753
446.0,15966.615323992952
447.0,15922.64667495955
448.0,15402.017898904955
449.0,15365.044262217776
450.0,15241.132614941826
451.0,15228.141877727412
452.0,14962.331408570939
453.0,14909.36917223525
454.0,14826.428311558606
455.0,14691.524502024307
456.0,14502.659168676286
457.0,14364.75749670789
458.0,14447.698357384534
459.0,14030.995479045252
460.0,13906.08454429127
461.0,13775.177884669098
462.0,13584.313976365012
463.0,13716.219923465218
464.0,13552.336777067994
465.0,13434.420854660235
466.0,13281.52987052136
467.0,13425.427267357949
468.0,13215.576896971259
469.0,13195.591147410621
470.0,12871.822004528301
471.0,12703.94170821895
472.0,12463.113426013273
473.0,12715.933157955333
474.0,12382.171140292694
475.0,12400.158314897268
476.0,12203.298681724991
477.0,12149.337157911272
478.0,12047.409835152022
479.0,12033.419810459576
480.0,11877.530963886607
481.0,11840.557327199429
482.0,11620.714082032422
483.0,11774.604353649327
484.0,11450.835210767007
485.0,11441.84162346472
486.0,11365.895775134299
487.0,11290.94921428191
488.0,11052.119507032297
489.0,10855.259873860023
490.0,10814.289087260717
491.0,10663.396678077906
492.0,10772.319013183378
493.0,10539.485030801956
494.0,10631.419478780886
495.0,10469.534907339726
496.0,10343.624685107712
497.0,10143.767189501343
498.0,10216.715175397667
499.0,9989.876917884438
500.0,9937.91396902678
501.0,9772.032247673493
502.0,9877.95672034487
503.0,9752.046498112855
504.0,9642.124875529353
505.0,9662.110625089988
506.0,9476.243154176065
507.0,9461.253842005586
508.0,9297.370695608362
509.0,9217.427697365814
510.0,8975.600127682106
511.0,9126.492536864916
512.0,8979.597277594234
513.0,8822.709143543232
514.0,8810.71769380685
515.0,8772.74476964164
516.0,8662.823147058136
517.0,8695.799633833187
518.0,8511.930737875326
519.0,8323.065404527306
520.0,8277.09818053784
521.0,8357.04117878039
522.0,8162.180120564178
523.0,8195.156607339228
524.0,8392.016240511504
525.0,8212.14449446577
526.0,7986.3055244305715
527.0,7881.3803392372265
528.0,7951.330462699456
529.0,7767.461566741596
530.0,7730.487930054417
531.0,7748.47510465899
532.0,7626.562032339104
533.0,7301.793601978752
534.0,7482.664635502517
535.0,7332.771513797739
536.0,7284.80571485221
537.0,7256.825665467319
538.0,7168.888367400516
539.0,6919.0664978925515
540.0,7202.864141653598
541.0,6988.01733387675
542.0,7002.007358569196
543.0,7091.943231592062
544.0,6925.062222760743
545.0,6639.266004043633
546.0,6686.23251551113
547.0,6718.209714808149
548.0,6644.262441433792
549.0,6555.325855888957
550.0,6475.382857646409
551.0,6501.364332075237
552.0,6369.4583849750325
553.0,6232.556000484668
554.0,6269.529637171848
555.0,6476.382145124441
556.0,6198.580226231586
557.0,6310.500423771154
558.0,6110.6429281647825
559.0,6113.640790598878
560.0,5991.727718278992
561.0,5888.801108041711
562.0,5845.831746486341
563.0,5779.878772936239
564.0,5850.828183876501
565.0,5733.911548946774
566.0,5639.97852601178
567.0,5804.860959887035
568.0,5595.010589500346
569.0,5572.026977505614
570.0,5503.076141521416
571.0,5585.0177147200275
572.0,5451.11319266376
573.0,5410.142406064453
574.0,5372.169481899243
575.0,5325.202970431746
576.0,5090.370413094261
577.0,5176.309136205
578.0,5126.344762303407
579.0,5111.355450132929
580.0,5060.391788753305
581.0,4918.492966872782
582.0,4953.4680286038965
583.0,5038.407464236604
584.0,4869.527880449221
585.0,4911.497954526559
586.0,4839.549256108266
587.0,4764.602695255876
588.0,4780.591294904386
589.0,4719.6347587444425
590.0,4663.674659974659
591.0,4737.621933349016
592.0,4587.728811644239
593.0,4548.756600000996
594.0,4621.7045858973215
595.0,4482.803626450894
596.0,4445.829989763715
597.0,4432.839252549301
598.0,4381.875591169676
599.0,4236.978906855058
600.0,4318.92048005367
601.0,4265.9582437179815
602.0,4371.882716389358
603.0,4157.03590861251
604.0,4303.931167883192
605.0,4163.0316334807
606.0,4228.984607030803
607.0,4094.080797496503
608.0,4119.062984447299
609.0,3918.2062013628965
610.0,4095.0800849745347
611.0,4014.1377992539547
612.0,3715.3508433224306
613.0,3865.2439650272086
614.0,3856.2503777249217
615.0,3843.259640510508
616.0,3781.303816872533
617.0,3742.3316052292903
618.0,3683.373644025411
619.0,3793.295266608915
620.0,3788.2988292187556
621.0,3634.40855760185
622.0,3621.417820387436
623.0,3538.4769597107925
624.0,3516.4926351940917
625.0,3466.528261292499
626.0,3503.5018979796773
627.0,3404.572437654524
628.0,3509.4976228478686
629.0,3365.600226011282
630.0,3397.577425308301
631.0,3431.553199561384
632.0,3354.6080637529312
633.0,3417.563174868938
634.0,3327.6273018460715
635.0,3308.640839763466
636.0,3177.7341801412936
637.0,3187.727054921612
638.0,3250.6821660376186
639.0,3200.7177921360258
640.0,3122.7733688495414
641.0,3239.6900037792684
642.0,3065.813982601726
643.0,3023.843908524388
644.0,3096.791894420713
645.0,3059.8182577335347
646.0,2936.905897935617
647.0,2968.883097232636
648.0,2841.9735875225906
649.0,2983.872409403114
650.0,2866.955774473387
651.0,3022.844621046356
652.0,2812.9942506596667
653.0,2784.0149137967433
654.0,2695.0783282519083
655.0,2813.9935381376986
656.0,2762.0305892800425
657.0,2733.0512524171186
658.0,2698.076190686004
659.0,2771.024176582329
660.0,2673.0940037352075
661.0,2710.067640422386
662.0,2653.1082541745704
663.0,2606.1417427070733
664.0,2478.232945518996
665.0,2631.1239296578697
666.0,2553.1795063713853
667.0,2560.174518717608
668.0,2433.2650090075626
669.0,2406.2842471007025
670.0,2429.267859095435
671.0,2463.2436333485184
672.0,2498.218695079633
673.0,2379.303485193843
674.0,2400.2885222325117
675.0,2308.354074253581
676.0,2258.3897003519883
677.0,2362.315598067301
678.0,2302.35834938539
679.0,2301.359061907358
680.0,2259.38898783002
681.0,2280.374024868689
682.0,2217.4189137526823
683.0,2146.4695028124206
684.0,2151.46594020258
685.0,2137.475915510134
686.0,2201.430314104173
687.0,2174.4495521973126
688.0,2156.4623775927394
689.0,2186.441001933695
690.0,2038.5464551849807
691.0,2139.474490466198
692.0,2032.5507303167894
693.0,2042.543605097108
694.0,2014.5635557122162
695.0,2036.547880228917
696.0,1935.6198449476997
697.0,2001.572818497802
698.0,1961.601319376528
699.0,1968.5963317227508
700.0,1881.6583211339796
701.0,1833.6925221884508
702.0,1873.6640213097248
703.0,1836.6903846225464
704.0,1796.718885501272
705.0,1735.7623493413291
706.0,1796.718885501272
707.0,1779.7309983747307
708.0,1801.7153228914315
709.0,1728.7673369951062
710.0,1681.800825527609
711.0,1776.733135940635
712.0,1734.7630618632973
713.0,1670.8086632692587
714.0,1629.8378766699527
715.0,1601.8578272850607
716.0,1670.8086632692587
717.0,1564.8841905978823
718.0,1536.9041412129902
719.0,1556.8898907736273
720.0,1510.9226667841622
721.0,1441.9718307999642
722.0,1471.9504551409198
723.0,1504.926941915971
724.0,1494.9340671356524
725.0,1474.9483175750154
726.0,1431.9789560196457
727.0,1500.9297920038437
728.0,1412.9924939370405
729.0,1372.0217073377346
730.0,1411.9932064590087
731.0,1443.970405756028
732.0,1364.0274075134796
733.0,1334.048783172524
734.0,1385.0124445521485
735.0,1329.052345782365
736.0,1415.9903563711362
737.0,1350.0373828210338
738.0,1318.0601835240145
739.0,1286.0829842269952
740.0,1282.0858343148677
741.0,1351.0366702990657
742.0,1287.082271705027
743.0,1276.0901094466767
744.0,1236.1186103254024
745.0,1223.1278731109883
746.0,1249.1093475398166
747.0,1219.130723198861
748.0,1236.1186103254024
749.0,1249.1093475398166
750.0,1210.1371358965744
751.0,1180.1585115556186
752.0,1245.112197627689
753.0,1197.1463986821602
754.0,1200.1442611162558
755.0,1132.1927126100898
756.0,1144.184162346472
757.0,1073.2347514062103
758.0,1180.1585115556186
759.0,1119.2019753956756
760.0,1063.2418766258918
761.0,1029.2661023728087
762.0,1078.2311887963697
763.0,1134.1912875661535
764.0,1038.2596896750956
765.0,1064.2411641039237
766.0,1075.233326362274
767.0,1081.2290512304653
768.0,1000.2867655098851
769.0,1045.2547020213185
770.0,993.2917531636622
771.0,1002.2853404659488
772.0,1002.2853404659488
773.0,997.2889030757896
774.0,945.3259542181332
775.0,976.3038660371207
776.0,917.3459048332413
777.0,985.2974533394073
778.0,961.3145538666429
779.0,943.3273792620695
780.0,924.3409171794642
781.0,898.359442750636
782.0,879.3729806680309
783.0,907.3530300529228
784.0,964.3124163007384
785.0,846.3964938929797
786.0,866.3822434536168
787.0,847.3957813710116
788.0,869.3801058877124
789.0,822.4135944202152
790.0,860.3865185854256
791.0,785.4399577330366
792.0,879.3729806680309
793.0,864.3836684975531
794.0,824.4121693762789
795.0,810.422144683833
796.0,857.3886561513301
797.0,825.4114568543108
798.0,746.4677460897943
799.0,831.407181722502
800.0,764.4549206943677
801.0,762.456345738304
802.0,830.4078942444701
803.0,775.4470829527181
804.0,808.4235697277693
805.0,730.4791464412847
806.0,746.4677460897943
807.0,732.4777213973484
808.0,760.4577707822403
809.0,756.460620870113
810.0,704.4976720124565
811.0,748.4663210458581
812.0,678.5161975836284
813.0,666.5247478472461
814.0,688.5090723639469
815.0,690.5076473200106
816.0,687.509784885915
817.0,668.5233228033098
818.0,726.4819965291573
819.0,666.5247478472461
820.0,675.5183351495328
821.0,649.5368607207046
822.0,670.5218977593736
823.0,626.553248725972
824.0,650.5361481987364
825.0,605.5682116873031
826.0,633.5482610721949
827.0,581.5853122145386
828.0,608.5660741213986
829.0,639.543985940386
830.0,633.5482610721949
831.0,627.5525362040039
832.0,566.5960000440608
833.0,586.5817496046978
834.0,579.5867372584748
835.0,582.5845996925705
836.0,555.6038377857104
837.0,598.5731993410801
838.0,533.6195132690096
839.0,510.635901274277
840.0,593.5767619509209
841.0,540.6145256152327
842.0,547.6095379614555
843.0,552.6059753516148
844.0,562.5988501319334
845.0,554.6045503076786
846.0,525.6252134447548
847.0,528.6230758788504
848.0,499.64373901592666
849.0,514.6330511864044
850.0,496.6458765818311
851.0,500.6430264939585
852.0,498.6444515378948
853.0,512.6344762303407
854.0,509.6366137962452
855.0,465.6679647628436
856.0,506.6387513621496
857.0,466.6672522408755
858.0,457.6736649385888
859.0,472.6629771090666
860.0,459.6722398946525
861.0,432.69147798779244
862.0,459.6722398946525
863.0,425.6964656415695
864.0,470.66440215300287
865.0,448.6800776363021
866.0,429.6936155536969
867.0,487.6522892795444
868.0,425.6964656415695
869.0,403.7121411248687
870.0,433.6907654658243
871.0,405.7107160809324
872.0,454.6758025044932
873.0,422.6986032074739
874.0,434.6900529438562
875.0,407.70929103699615
876.0,382.7271040861998
877.0,412.7057284271554
878.0,401.713566168805
879.0,365.7392169596583
880.0,406.7100035589643
881.0,427.6950405976332
882.0,400.71427869077314
883.0,388.72282895439093
884.0,363.7406420035946
885.0,380.7285291301361
886.0,383.7263915642317
887.0,390.7214039104546
888.0,393.7192663445502
889.0,370.73565434981754
890.0,367.73779191572197
891.0,341.7563174868938
892.0,384.7256790422635
893.0,364.73992948162646
894.0,347.75204235508494
895.0,330.7641552285434
896.0,302.78410584365156
897.0,341.7563174868938
898.0,321.7705679262568
899.0,293.79051854136486
900.0,332.7627301846071
901.0,329.7648677505116
902.0,310.7784056679064
903.0,333.762017662639
904.0,286.7955061951419
905.0,307.7805432338108
906.0,264.81118167844113
907.0,338.75845505279824
908.0,320.7712804482249
909.0,286.7955061951419
910.0,301.7848183656197
911.0,305.78196827774707
912.0,311.7776931459382
913.0,291.79194358530117
914.0,282.79835628301447
915.0,318.7727054921612
916.0,285.79621871711004
917.0,290.7926561072693
918.0,287.79479367317373
919.0,286.7955061951419
920.0,287.79479367317373
921.0,280.7997813269508
922.0,303.7833933216834
923.0,250.82115698599517
924.0,245.8247195958359
925.0,276.80263141482334
926.0,257.8161693322181
927.0,269.8076190686004
928.0,257.8161693322181
929.0,270.8069065466322
930.0,251.82044446402702
931.0,239.82899472764478
932.0,227.83754499126255
933.0,262.8126067223774
934.0,263.81189420040926
935.0,229.83611994732624
936.0,255.81759437615443
937.0,253.81901942009074
938.0,249.82186950796333
939.0,255.81759437615443
940.0,229.83611994732624
941.0,246.82400707386776
942.0,227.83754499126255
943.0,217.844670210944
944.0,232.8339823814218
945.0,230.8354074253581
946.0,231.83469490338996
947.0,229.83611994732624
948.0,219.84324516700772
949.0,219.84324516700772
950.0,187.86604586998843
951.0,200.8567830844025
952.0,198.8582081283388
953.0,197.85892065030694
954.0,173.87602117754247
955.0,228.8368324692944
956.0,202.8553580404662
957.0,190.86390830408396
958.0,178.87245856770173
959.0,179.87174604573357
960.0,196.8596331722751
961.0,185.8674709139247
962.0,212.84823282078474
963.0,201.85607056243435
964.0,197.85892065030694
965.0,211.8489453427529
966.0,168.8795837873832
967.0,179.87174604573357
968.0,163.88314639722392
969.0,186.86675839195655
970.0,160.8852839631284
971.0,182.86960847982914
972.0,185.8674709139247
973.0,163.88314639722392
974.0,153.8902716169054
975.0,167.88029630935134
976.0,147.89454674871428
977.0,162.88385891919208
978.0,165.88172135328765
979.0,160.8852839631284
980.0,148.89383422674612
981.0,149.893121704778
982.0,141.89882188052317
983.0,177.87317108966988
984.0,133.90452205626835
985.0,129.90737214414094
986.0,164.8824338752558
987.0,153.8902716169054
988.0,143.89739683658686
989.0,154.88955909493725
990.0,129.90737214414094
991.0,119.91449736382239
992.0,150.89240918280984
993.0,145.89597179265058
994.0,133.90452205626835
995.0,136.9023844903639
996.0,145.89597179265058
997.0,109.92162258350386
998.0,126.90950971004537
999.0,145.89597179265058
