CHANNEL,COUNTS
175.0,60205.03860402762
176.0,60543.59457388306
177.0,61763.993969645155
178.0,61791.95729458897
179.0,62047.62197978953
180.0,61882.83810065635
181.0,61111.84928434839
182.0,60860.17935985408
183.0,59710.68696662808
184.0,57978.95820046486
185.0,57024.21039166899
186.0,56121.39447205448
187.0,55468.25109658115
188.0,54527.48495025719
189.0,54215.89361516899
190.0,54473.55568072269
191.0,54517.498048491536
192.0,53842.38348913379
193.0,54616.36837597145
194.0,54917.97280929399
195.0,55143.67678919762
196.0,55742.89089513645
197.0,56268.20192800949
198.0,56535.85089532884
199.0,57071.148829967526
200.0,57717.3013742049
201.0,57780.21885532848
202.0,58043.873061941566
203.0,58277.566563257715
204.0,58537.22600916454
205.0,59149.42308739871
206.0,58417.383187976775
207.0,58955.67719314516
208.0,58963.66671455767
209.0,59170.395581106575
210.0,59043.56192868285
211.0,58848.81734425273
212.0,59075.52001433292
213.0,58733.96797394779
214.0,58422.3766388596
215.0,57605.44807442965
216.0,57118.08726826607
217.0,56095.428527463795
218.0,55028.82741889267
219.0,53509.81966033774
220.0,52036.75164990477
221.0,50685.523841012706
222.0,48758.05180024279
223.0,46930.44877712936
224.0,45424.42399086976
225.0,43624.78429270013
226.0,42267.56434274867
227.0,40846.42822149707
228.0,39551.12706249263
229.0,38672.27970711568
230.0,37641.631444900886
231.0,37161.26146997326
232.0,36677.89542451593
233.0,36741.81159581608
234.0,36466.173107084214
235.0,36527.09320785466
236.0,36547.06701138595
237.0,37015.45270419481
238.0,37088.357087084034
239.0,37291.09119292667
240.0,37669.5947698447
241.0,38029.123233408
242.0,38011.14681022983
243.0,38306.75910249299
244.0,38775.14479530184
245.0,38432.594064740144
246.0,38913.962729844345
247.0,38864.02822101611
248.0,38839.06096660199
249.0,38757.168372123684
250.0,38800.112049715965
251.0,38664.29018570316
252.0,38845.05310766138
253.0,39122.688976746365
254.0,38712.22731417827
255.0,39045.789833150884
256.0,39141.6640901011
257.0,39062.767566152485
258.0,39227.551445285666
259.0,39034.80424120867
260.0,39188.60252839964
261.0,38918.95618072717
262.0,39165.63265433865
263.0,38841.05834695512
264.0,38891.99154595992
265.0,38820.085853247256
266.0,38566.41854839982
267.0,38601.37270457958
268.0,38484.52595392151
269.0,38261.81804454758
270.0,37690.56726355256
271.0,37680.58036178691
272.0,37489.83053806305
273.0,37147.27980750135
274.0,36537.08010962031
275.0,36648.933409395555
276.0,36383.28182242934
277.0,36202.51890047113
278.0,36004.77824551131
279.0,36063.70096592863
280.0,36019.75859815978
281.0,36312.374819893244
282.0,35886.932804676675
283.0,36029.745499925426
284.0,36198.524139764864
285.0,35734.13320766227
286.0,35612.29300612138
287.0,35909.902678737664
288.0,35911.90005909079
289.0,35571.34670888222
290.0,35969.824089331545
291.0,35995.790033922225
292.0,35667.220965832435
293.0,35563.3571874697
294.0,35502.437086699254
295.0,35875.94721273446
296.0,35666.22227565587
297.0,35262.75144432372
298.0,34886.24524775882
299.0,35248.76978185181
300.0,35063.01340901078
301.0,34860.27930316814
302.0,34376.91325771082
303.0,34660.541267855195
304.0,34257.07043652305
305.0,34496.75607889858
306.0,33968.44897549585
307.0,33868.57995783937
308.0,33628.89431546384
309.0,33529.02529780737
310.0,33297.32917684435
311.0,32989.73260246242
312.0,32990.731292638986
313.0,32649.17925225385
314.0,32445.446456234647
315.0,32512.358698064483
316.0,31748.36071299247
317.0,31576.58600262334
318.0,31601.553257037456
319.0,31733.380360344
320.0,31067.254012575333
321.0,31098.21340804884
322.0,30714.716380247984
323.0,30712.718999894856
324.0,30479.02549857871
325.0,30090.535019895036
326.0,29922.75507023216
327.0,29871.82187122736
328.0,29578.206959317333
329.0,30065.567765480915
330.0,29448.37723636392
331.0,29366.48464188561
332.0,29394.447966829423
333.0,28811.212903715626
334.0,28820.20111530471
335.0,28738.308520826402
336.0,28258.937236075337
337.0,28328.845548434867
338.0,27827.50307979938
339.0,27796.543684325872
340.0,27539.880308948737
341.0,27151.389830265063
342.0,27329.15668169358
343.0,27154.385900794754
344.0,26937.670132480212
345.0,26502.241215497994
346.0,26470.28312984792
347.0,26160.689175112857
348.0,26086.78610204707
349.0,25951.962928210833
350.0,25840.109628435584
351.0,25550.489477231815
352.0,25381.710837392377
353.0,25306.809074150024
354.0,24928.305497231995
355.0,25211.933507376372
356.0,24910.32907405383
357.0,24845.41421257712
358.0,24562.784892609307
359.0,24492.876580249776
360.0,24460.918494599704
361.0,24213.243330811652
362.0,23830.744993187367
363.0,23605.04101328374
364.0,23669.955874760446
365.0,23388.325244969194
366.0,23217.549224776627
367.0,23327.405144198747
368.0,22733.184489142735
369.0,22585.378343011158
370.0,22514.471340475062
371.0,22546.429426125134
372.0,22359.674363107533
373.0,21987.16292724889
374.0,21633.62660474498
375.0,21761.458947345265
376.0,21645.610886863757
377.0,21526.766755852554
378.0,21488.816529143096
379.0,21316.043128597397
380.0,21058.3810630437
381.0,20879.615521438616
382.0,20420.218040218842
383.0,20671.887964713154
384.0,20538.06348105348
385.0,20116.61622654317
386.0,19922.870332289614
387.0,19911.884740347403
388.0,19776.0628763346
389.0,19703.158493445375
390.0,19465.470231422973
391.0,19200.81733463332
392.0,19156.874966864474
393.0,18922.182775371763
394.0,18916.190634312374
395.0,18432.82458885505
396.0,18621.57703222578
397.0,18460.787913798864
398.0,18465.781364681687
399.0,17980.417938871233
400.0,17872.55939980224
401.0,17683.80695643151
402.0,17642.860659192356
403.0,17347.248366929198
404.0,17114.55355578962
405.0,17078.60070943329
406.0,16857.890180412487
407.0,16686.115470043354
408.0,16558.28312744307
409.0,16423.45995360683
410.0,16313.604034184713
411.0,16269.661666415865
412.0,16250.686553061136
413.0,16035.96816509972
414.0,15418.777635982722
415.0,15447.7396511031
416.0,15416.780255629594
417.0,15117.173202660177
418.0,15050.260960830341
419.0,15019.301565356835
420.0,15039.27536888813
421.0,14733.676174859325
422.0,14697.723328502994
423.0,14524.949927957297
424.0,14627.815016143464
425.0,14232.333706223835
426.0,14003.633655790514
427.0,14114.488265389198
428.0,13840.847157010465
429.0,14004.632345967078
430.0,13605.15627534119
431.0,13610.149726224014
432.0,13348.492899964056
433.0,13257.612093896667
434.0,13112.802018294782
435.0,12927.045645453745
436.0,12957.006350750686
437.0,12631.433353190587
438.0,12772.248668086213
439.0,12585.49360506861
440.0,12626.439902307764
441.0,12202.995267444323
442.0,12093.139348022203
443.0,12000.261161601684
444.0,12215.978239739663
445.0,11686.67244616036
446.0,11707.644939868222
447.0,11838.473352998199
448.0,11490.929171553676
449.0,11545.857131264736
450.0,11546.8558214413
451.0,11122.412496401294
452.0,10839.783176433479
453.0,11014.553957332304
454.0,10829.796274667831
455.0,10722.936425775406
456.0,10587.114561762604
457.0,10795.84080866463
458.0,10449.295317396673
459.0,10411.345090687213
460.0,10208.610984844576
461.0,10305.483931971354
462.0,10251.554662436858
463.0,9951.947609467441
464.0,10062.802219066125
465.0,9829.108717749981
466.0,9699.278994796567
467.0,9527.504284427436
468.0,9602.406047669789
469.0,9387.687659708374
470.0,9221.905090398632
471.0,9459.593352421034
472.0,9351.734813352045
473.0,9336.754460703574
474.0,8902.32423389792
475.0,8983.218138199663
476.0,8799.459145711755
477.0,8773.493201121071
478.0,8635.67395675514
479.0,8677.618944170858
480.0,8582.74337739721
481.0,8510.83768468455
482.0,8442.92675267815
483.0,8347.052495727936
484.0,8182.268616594757
485.0,8150.3105309446855
486.0,8029.469019580354
487.0,7944.580354572353
488.0,7920.6117903347995
489.0,7818.745392325199
490.0,7883.660253801905
491.0,7833.725744973669
492.0,7538.113452710511
493.0,7409.282419933663
494.0,7486.181563529146
495.0,7364.34136198825
496.0,7326.391135278791
497.0,7302.4225710412375
498.0,7250.490681859872
499.0,7011.803729660904
500.0,7043.761815310975
501.0,6993.827306482739
502.0,6795.087961346359
503.0,6837.0329487620775
504.0,6917.92685306382
505.0,6742.15738198843
506.0,6628.306701860051
507.0,6765.127256049418
508.0,6395.611890720471
509.0,6282.759900768658
510.0,6464.521512903437
511.0,6289.750732004611
512.0,6163.9157697574565
513.0,6247.805744588893
514.0,6053.0611601587725
515.0,5924.230127381923
516.0,6065.045442277549
517.0,5739.472444717449
518.0,5828.35587043171
519.0,5604.649270881213
520.0,5596.659749468695
521.0,5753.454107189356
522.0,5662.573301121966
523.0,5680.549724300131
524.0,5572.691185231141
525.0,5412.900756980786
526.0,5353.978036563468
527.0,5324.017331266526
528.0,5378.9452909775855
529.0,5251.112948377301
530.0,5114.292394187934
531.0,5176.211185134947
532.0,5152.242620897394
533.0,5083.332998714428
534.0,4957.498036467274
535.0,4979.469220351697
536.0,5014.423376531463
537.0,4900.572696403085
538.0,4934.5281624062845
539.0,4723.804535151129
540.0,4897.57662587339
541.0,4622.936827318092
542.0,4656.8922933212925
543.0,4666.87919508694
544.0,4478.126751716208
545.0,4456.155567831784
546.0,4526.063880191315
547.0,4424.197482181713
548.0,4313.342872583029
549.0,4448.166046419266
550.0,4333.316676114323
551.0,4147.560303273285
552.0,4222.462066515639
553.0,4133.578640801379
554.0,4079.649371266884
555.0,4092.6323435622253
556.0,4082.6454417965783
557.0,4184.5118398061795
558.0,3988.7685651994943
559.0,3907.874660897752
560.0,3838.9650387147863
561.0,3907.874660897752
562.0,3900.883829661799
563.0,3807.006953064715
564.0,3802.013502181892
565.0,3603.2741570455123
566.0,3572.314761572006
567.0,3655.206046226878
568.0,3559.3317892766645
569.0,3497.412998329652
570.0,3580.3042829845235
571.0,3457.465391267063
572.0,3409.5282627919564
573.0,3301.6697237229664
574.0,3298.6736531932725
575.0,3365.5858950231086
576.0,3266.7155675432014
577.0,3322.642217430826
578.0,3153.863577591388
579.0,3216.781058714965
580.0,3183.8242828883294
581.0,3141.8792954726114
582.0,3015.0456430488916
583.0,3016.0443332254563
584.0,3043.008967992704
585.0,2920.1700762752434
586.0,2993.074459164468
587.0,2986.083627928515
588.0,2964.112444044091
589.0,2840.2748621500655
590.0,3004.06005110668
591.0,2901.1949629205137
592.0,2884.2172299189133
593.0,2847.2656933860185
594.0,2752.3901266123703
595.0,2701.4569276075695
596.0,2695.464786548181
597.0,2670.497532134063
598.0,2645.530277719945
599.0,2643.5328973668156
600.0,2621.561713482392
601.0,2590.6023180088855
602.0,2547.6586404166023
603.0,2570.628514477591
604.0,2533.6769779446963
605.0,2401.8498746381533
606.0,2472.7568771742485
607.0,2360.903577399
608.0,2307.9729980410693
609.0,2336.9350131614465
610.0,2330.942872102058
611.0,2394.8590434022003
612.0,2296.9874060988577
613.0,2344.924534573964
614.0,2325.9494212192344
615.0,2208.1039803845974
616.0,2251.0476579768806
617.0,2117.223174317208
618.0,2232.072544622151
619.0,2127.2100760828553
620.0,2096.250680609349
621.0,2190.1275572064324
622.0,2123.215315376596
623.0,2043.3201012514185
624.0,1954.4366755371584
625.0,2142.190428731326
626.0,1954.4366755371584
627.0,2083.2677083140075
628.0,1990.3895218934883
629.0,1978.4052397747116
630.0,1956.434055890288
631.0,1910.4943077683106
632.0,1955.435365713723
633.0,1897.5113354729692
634.0,1829.6004034665684
635.0,1849.5742069978628
636.0,1883.5296730010632
637.0,1823.60826240718
638.0,1832.5964739962624
639.0,1848.575516821298
640.0,1720.7431742210138
641.0,1848.575516821298
642.0,1756.6960205773437
643.0,1708.758892102237
644.0,1666.8139046865188
645.0,1698.7719903365899
646.0,1596.9055923269884
647.0,1656.8270029208716
648.0,1647.8387913317893
649.0,1612.884635152024
650.0,1567.9435772066115
651.0,1590.9134512676
652.0,1587.917380737906
653.0,1519.0077585549402
654.0,1541.9776326159288
655.0,1514.0143076721165
656.0,1491.044433611128
657.0,1491.044433611128
658.0,1482.0562220220454
659.0,1485.0522925517396
660.0,1437.1151640766332
661.0,1418.1400507219034
662.0,1434.119093546939
663.0,1410.1505293093855
664.0,1372.2003025999263
665.0,1375.1963731296205
666.0,1329.2566250076432
667.0,1352.2264990686317
668.0,1341.2409071264199
669.0,1280.3208063559719
670.0,1292.3050884747486
671.0,1304.2893705935253
672.0,1332.2526955373373
673.0,1260.3470028246775
674.0,1284.315567062231
675.0,1221.3980859386534
676.0,1231.3849877043006
677.0,1207.4164234667473
678.0,1180.4517886995
679.0,1208.415113643312
680.0,1201.424282407359
681.0,1178.4544083463704
682.0,1117.5343075759224
683.0,1179.453098522935
684.0,1135.5107307540875
685.0,1134.5120405775226
686.0,1113.5395468696636
687.0,1109.5447861634048
688.0,1100.5565745743222
689.0,1071.5945594539453
690.0,1051.620755922651
691.0,1041.6338541570037
692.0,1078.5853906898983
693.0,1045.6286148632626
694.0,1074.5906299836395
695.0,1046.6273050398272
696.0,1003.6836274475443
697.0,936.771385617708
698.0,984.7085140928147
699.0,951.7517382661788
700.0,973.7229221506027
701.0,956.7451891490024
702.0,915.7988919098489
703.0,896.8237785551191
704.0,959.7412596786966
705.0,915.7988919098489
706.0,847.8879599034478
707.0,861.869622375354
708.0,879.8460455535189
709.0,850.884030433142
710.0,847.8879599034478
711.0,861.869622375354
712.0,800.949521604906
713.0,809.9377331939885
714.0,846.8892697268832
715.0,796.9547608986471
716.0,785.9691689564352
717.0,808.9390430174237
718.0,836.902367961236
719.0,747.0202520704111
720.0,762.9992948954466
721.0,778.9783377204822
722.0,748.0189422469758
723.0,724.0503780094225
724.0,721.0543074797283
725.0,729.0438288922461
726.0,711.0674057140811
727.0,704.0765744781281
728.0,691.0936021827868
729.0,723.0516878328577
730.0,639.1617130014213
731.0,647.151234413939
732.0,665.127657592104
733.0,656.1394460030215
734.0,634.1682621185977
735.0,622.183979999821
736.0,624.1813603529505
737.0,600.2127961153972
738.0,650.1473049436331
739.0,600.2127961153972
740.0,596.2180354091382
741.0,599.2141059388324
742.0,551.2769774637259
743.0,624.1813603529505
744.0,565.2586399356319
745.0,591.2245845263146
746.0,547.2822167574669
747.0,550.2782872871611
748.0,603.2088666450913
749.0,557.2691185231141
750.0,539.2926953449492
751.0,564.2599497590672
752.0,572.249471171585
753.0,545.2848364043375
754.0,554.2730479934199
755.0,534.2992444621256
756.0,506.3359195183134
757.0,499.34508828236034
758.0,514.3254409308312
759.0,465.3896222791598
760.0,526.3097230496078
761.0,446.41450892443015
762.0,427.4393955697005
763.0,486.36211598701897
764.0,483.36604545732484
765.0,447.41319910099486
766.0,480.36997492763066
767.0,443.418438394736
768.0,486.36211598701897
769.0,443.418438394736
770.0,433.4315366290888
771.0,491.35556686984256
772.0,414.4564232743591
773.0,431.43415627595937
774.0,427.4393955697005
775.0,447.41319910099486
776.0,404.46952150871186
777.0,451.40795980725375
778.0,410.4616625681002
779.0,403.47083133214716
780.0,395.4813099196294
781.0,410.4616625681002
782.0,441.42105804160656
783.0,426.4407053931357
784.0,415.4551134509238
785.0,357.53108321017
786.0,366.5192947992525
787.0,360.52715373986416
788.0,367.5179849758172
789.0,394.4826197430647
790.0,356.5323930336053
791.0,344.5481109148286
792.0,363.52322426955834
793.0,331.56513861948724
794.0,342.5507305616992
795.0,369.51536532894664
796.0,354.53501268047586
797.0,339.554660032005
798.0,361.52584391642887
799.0,294.6136020865926
800.0,357.53108321017
801.0,312.59002526475757
802.0,338.5559698554403
803.0,315.58609579445175
804.0,340.5533502085698
805.0,299.6070529694162
806.0,275.63848873186294
807.0,311.59133508819286
808.0,315.58609579445175
809.0,285.6253904975101
810.0,302.6031234991104
811.0,300.6057431459809
812.0,296.610982439722
813.0,285.6253904975101
814.0,288.6214610272043
815.0,253.66730484743906
816.0,260.6581360833921
817.0,263.6542066130863
818.0,266.65027714278045
819.0,275.63848873186294
820.0,288.6214610272043
821.0,283.62801014438065
822.0,294.6136020865926
823.0,259.6594459068274
824.0,265.6515869662157
825.0,281.63062979125124
826.0,243.68040308179184
827.0,263.6542066130863
828.0,255.6646852005685
829.0,245.67778343492128
830.0,252.66861467087435
831.0,231.6961209630152
832.0,235.6908816692741
833.0,245.67778343492128
834.0,203.73279601920302
835.0,222.70790937393272
836.0,217.7144584911091
837.0,211.7223174317208
838.0,234.69219149270936
839.0,219.71183884423854
840.0,243.68040308179184
841.0,196.74196478324998
842.0,217.7144584911091
843.0,226.7026700801916
844.0,201.73541566607358
845.0,185.75637284103806
846.0,189.75113354729694
847.0,189.75113354729694
848.0,190.74982372386165
849.0,192.7472040769911
850.0,176.76816125195558
851.0,216.7157683145444
852.0,205.73017637233247
853.0,181.76161213477917
854.0,198.73934513637943
855.0,207.7275567254619
856.0,196.74196478324998
857.0,167.77994966287307
858.0,172.7734005456967
859.0,173.7720907222614
860.0,168.7786398394378
861.0,164.7838791331789
862.0,182.76030231134388
863.0,154.7969773675317
864.0,175.76947107539084
865.0,183.7589924879086
866.0,141.81400507219033
867.0,175.76947107539084
868.0,161.78780860348476
869.0,164.7838791331789
870.0,154.7969773675317
871.0,186.75506301760277
872.0,134.8231738362373
873.0,149.8035264847081
874.0,145.8087657784492
875.0,135.82186401280202
876.0,149.8035264847081
877.0,146.80745595501395
878.0,155.79566754409643
879.0,150.80221666127284
880.0,129.8297229534137
881.0,159.79042825035532
882.0,128.83103277684896
883.0,137.81924436593147
884.0,133.82448365967258
885.0,143.81138542531977
886.0,135.82186401280202
887.0,127.83234260028425
888.0,122.83889171746064
889.0,114.84937030494288
890.0,133.82448365967258
891.0,119.84282118776649
892.0,124.83627207059008
893.0,109.85591942211927
894.0,134.8231738362373
895.0,134.8231738362373
896.0,120.84151136433121
897.0,131.82710330654314
898.0,105.8611587158604
899.0,92.87818642051903
900.0,126.83365242371953
901.0,129.8297229534137
902.0,109.85591942211927
903.0,112.85198995181344
904.0,88.88342571426014
905.0,94.87556677364847
906.0,97.87163730334262
907.0,108.85722924555455
908.0,116.84675065807232
909.0,114.84937030494288
910.0,85.88735518456598
911.0,100.86770783303679
912.0,102.86508818616623
913.0,106.85984889242512
914.0,115.8480604815076
915.0,94.87556677364847
916.0,115.8480604815076
917.0,103.86377836273095
918.0,105.8611587158604
919.0,102.86508818616623
920.0,97.87163730334262
921.0,95.87425695021318
922.0,84.88866500800125
923.0,90.88080606738959
924.0,80.89390430174238
925.0,94.87556677364847
926.0,85.88735518456598
927.0,86.8860453611307
928.0,79.89521412517766
929.0,90.88080606738959
930.0,92.87818642051903
931.0,83.88997483143653
932.0,89.88211589082486
933.0,64.91486147670685
934.0,81.8925944783071
935.0,92.87818642051903
936.0,59.921410593883245
937.0,85.88735518456598
938.0,78.89652394861294
939.0,78.89652394861294
940.0,82.89128465487181
941.0,85.88735518456598
942.0,59.921410593883245
943.0,64.91486147670685
944.0,74.90176324235405
945.0,69.90831235953046
946.0,53.92926953449492
947.0,69.90831235953046
948.0,59.921410593883245
949.0,63.916171300142125
950.0,59.921410593883245
951.0,65.91355165327157
952.0,60.92010077044796
953.0,68.90962218296573
954.0,77.89783377204822
955.0,63.916171300142125
956.0,53.92926953449492
957.0,60.92010077044796
958.0,65.91355165327157
959.0,60.92010077044796
960.0,59.921410593883245
961.0,54.927959711059636
962.0,50.933199004800755
963.0,53.92926953449492
964.0,58.92272041731852
965.0,50.933199004800755
966.0,59.921410593883245
967.0,52.9305793579302
968.0,44.94105794541243
969.0,52.9305793579302
970.0,53.92926953449492
971.0,55.92664988762436
972.0,49.934508828236034
973.0,41.944987415718266
974.0,60.92010077044796
975.0,47.93712847510659
976.0,51.93188918136548
977.0,43.94236776884771
978.0,45.93974812197715
979.0,49.934508828236034
980.0,41.944987415718266
981.0,57.9240302407538
982.0,51.93188918136548
983.0,41.944987415718266
984.0,40.94629723915355
985.0,56.92534006418908
986.0,57.9240302407538
987.0,34.95415617976523
988.0,42.94367759228299
989.0,41.944987415718266
990.0,41.944987415718266
991.0,54.927959711059636
992.0,38.94891688602411
993.0,31.958085650071062
994.0,45.93974812197715
995.0,32.956775826635784
996.0,46.938438298541875
997.0,40.94629723915355
998.0,43.94236776884771
999.0,49.934508828236034
