CHANNEL,COUNTS
189.0,266.75297946302015
190.0,320.5017141309421
191.0,295.6180406735709
192.0,278.6971427225584
193.0,263.7669386481356
194.0,265.7576325247253
195.0,250.82742845030253
196.0,267.748326401315
197.0,259.7855508949562
198.0,268.74367333960987
199.0,277.70179578426354
200.0,254.80881620348194
201.0,253.81346926518708
202.0,270.7343672161996
203.0,260.78089783325106
204.0,236.89257131417463
205.0,249.83208151200768
206.0,233.90653049929006
207.0,239.87861212905918
208.0,234.90187743758491
209.0,252.81812232689225
210.0,243.85999988223858
211.0,263.7669386481356
212.0,223.95306111634156
213.0,235.89722437587977
214.0,211.01355091850849
215.0,216.98563254827758
216.0,201.06008153555996
217.0,199.06938765897027
218.0,193.09730602920115
219.0,207.03216316532908
220.0,167.21828563353503
221.0,195.08799990579087
222.0,160.25085706547105
223.0,176.1764080781887
224.0,166.22293869524017
225.0,146.31599992934315
226.0,140.34391829957403
227.0,120.43697953367702
228.0,117.45093871879246
229.0,139.3485713612792
230.0,111.47885708902335
231.0,129.39510197833067
232.0,109.48816321243365
233.0,95.55330607630573
234.0,127.40440810174097
235.0,106.50212239754909
236.0,118.44628565708732
237.0,113.46955096561305
238.0,134.37183666980494
239.0,105.50677545925424
240.0,117.45093871879246
241.0,125.41371422515127
242.0,110.48351015072849
243.0,102.52073464436968
244.0,104.51142852095938
245.0,113.46955096561305
246.0,93.56261219971603
247.0,103.51608158266454
248.0,106.50212239754909
249.0,83.60914281676752
250.0,86.59518363165206
251.0,99.53469382948514
252.0,83.60914281676752
253.0,100.53004076777998
254.0,88.58587750824177
255.0,86.59518363165206
256.0,95.55330607630573
257.0,99.53469382948514
258.0,75.6463673104087
259.0,103.51608158266454
260.0,92.56726526142117
261.0,87.59053056994692
262.0,103.51608158266454
263.0,88.58587750824177
264.0,97.54399995289543
265.0,82.61379587847266
266.0,75.6463673104087
267.0,90.57657138483147
268.0,67.6835918040499
269.0,57.73012242110138
270.0,63.702204050870485
271.0,80.62310200188296
272.0,74.65102037211385
273.0,65.6928979274602
274.0,65.6928979274602
275.0,81.61844894017781
276.0,66.68824486575504
277.0,60.71616323598593
278.0,80.62310200188296
279.0,63.702204050870485
280.0,63.702204050870485
281.0,70.66963261893444
282.0,66.68824486575504
283.0,59.72081629769108
284.0,65.6928979274602
285.0,39.813877531794056
286.0,58.72546935939623
287.0,64.69755098916534
288.0,71.6649795572293
289.0,56.734775482806526
290.0,59.72081629769108
291.0,61.71151017428078
292.0,71.6649795572293
293.0,46.781306099858014
294.0,53.74873466792197
295.0,47.776653038152865
296.0,48.77199997644772
297.0,46.781306099858014
298.0,32.8464489637301
299.0,39.813877531794056
300.0,49.76734691474257
301.0,50.76269385303742
302.0,47.776653038152865
303.0,51.75804079133227
304.0,44.79061222326831
305.0,58.72546935939623
306.0,48.77199997644772
307.0,57.73012242110138
308.0,33.84179590202495
309.0,38.818530593499204
310.0,40.80922447008891
311.0,33.84179590202495
312.0,37.82318365520435
313.0,51.75804079133227
314.0,45.78595916156316
315.0,40.80922447008891
316.0,37.82318365520435
317.0,44.79061222326831
318.0,37.82318365520435
319.0,41.80457140838376
320.0,35.83248977861465
321.0,29.86040814884554
322.0,33.84179590202495
323.0,40.80922447008891
324.0,35.83248977861465
325.0,35.83248977861465
326.0,34.8371428403198
327.0,30.85575508714039
328.0,27.869714272255838
329.0,22.89297958078158
330.0,30.85575508714039
331.0,33.84179590202495
332.0,31.851102025435242
333.0,22.89297958078158
334.0,21.89763264248673
335.0,35.83248977861465
336.0,30.85575508714039
337.0,30.85575508714039
338.0,30.85575508714039
339.0,26.874367333960986
340.0,26.874367333960986
341.0,28.86506121055069
342.0,37.82318365520435
343.0,19.906938765897028
344.0,28.86506121055069
345.0,18.911591827602177
346.0,22.89297958078158
347.0,23.888326519076433
348.0,22.89297958078158
349.0,22.89297958078158
350.0,33.84179590202495
351.0,18.911591827602177
352.0,18.911591827602177
353.0,20.90228570419188
354.0,12.939510197833068
355.0,11.944163259538216
356.0,23.888326519076433
357.0,28.86506121055069
358.0,19.906938765897028
359.0,19.906938765897028
360.0,12.939510197833068
361.0,18.911591827602177
362.0,15.925551012717621
363.0,16.920897951012474
364.0,12.939510197833068
365.0,22.89297958078158
366.0,11.944163259538216
367.0,24.883673457371284
368.0,24.883673457371284
369.0,14.93020407442277
370.0,16.920897951012474
371.0,14.93020407442277
372.0,13.934857136127919
373.0,10.948816321243365
374.0,20.90228570419188
375.0,17.916244889307325
376.0,8.958122444653663
377.0,17.916244889307325
378.0,15.925551012717621
379.0,12.939510197833068
380.0,13.934857136127919
381.0,12.939510197833068
382.0,12.939510197833068
383.0,18.911591827602177
384.0,12.939510197833068
385.0,11.944163259538216
386.0,9.953469382948514
387.0,10.948816321243365
388.0,8.958122444653663
389.0,18.911591827602177
390.0,14.93020407442277
391.0,7.962775506358811
392.0,7.962775506358811
393.0,15.925551012717621
394.0,10.948816321243365
395.0,9.953469382948514
396.0,10.948816321243365
397.0,8.958122444653663
398.0,14.93020407442277
399.0,4.976734691474257
400.0,9.953469382948514
401.0,11.944163259538216
402.0,8.958122444653663
403.0,6.967428568063959
404.0,10.948816321243365
405.0,9.953469382948514
406.0,5.972081629769108
407.0,6.967428568063959
408.0,8.958122444653663
409.0,8.958122444653663
410.0,8.958122444653663
411.0,9.953469382948514
412.0,5.972081629769108
413.0,7.962775506358811
414.0,8.958122444653663
415.0,10.948816321243365
416.0,6.967428568063959
417.0,11.944163259538216
418.0,7.962775506358811
419.0,8.958122444653663
420.0,3.9813877531794053
421.0,6.967428568063959
422.0,11.944163259538216
423.0,6.967428568063959
424.0,3.9813877531794053
425.0,3.9813877531794053
426.0,6.967428568063959
427.0,6.967428568063959
428.0,6.967428568063959
429.0,9.953469382948514
430.0,1.9906938765897026
431.0,8.958122444653663
432.0,4.976734691474257
433.0,5.972081629769108
434.0,3.9813877531794053
435.0,6.967428568063959
436.0,5.972081629769108
437.0,2.986040814884554
438.0,7.962775506358811
439.0,2.986040814884554
440.0,4.976734691474257
441.0,3.9813877531794053
442.0,2.986040814884554
443.0,6.967428568063959
444.0,4.976734691474257
445.0,3.9813877531794053
446.0,3.9813877531794053
447.0,7.962775506358811
448.0,2.986040814884554
449.0,5.972081629769108
450.0,4.976734691474257
451.0,3.9813877531794053
452.0,5.972081629769108
453.0,6.967428568063959
454.0,3.9813877531794053
455.0,1.9906938765897026
456.0,8.958122444653663
457.0,2.986040814884554
458.0,0.9953469382948513
459.0,5.972081629769108
460.0,3.9813877531794053
461.0,1.9906938765897026
462.0,9.953469382948514
463.0,2.986040814884554
464.0,0.9953469382948513
465.0,3.9813877531794053
466.0,1.9906938765897026
467.0,4.976734691474257
468.0,5.972081629769108
469.0,3.9813877531794053
470.0,0.9953469382948513
471.0,1.9906938765897026
472.0,4.976734691474257
473.0,6.967428568063959
474.0,5.972081629769108
475.0,1.9906938765897026
476.0,1.9906938765897026
477.0,1.9906938765897026
478.0,1.9906938765897026
479.0,3.9813877531794053
480.0,2.986040814884554
481.0,1.9906938765897026
482.0,1.9906938765897026
483.0,1.9906938765897026
484.0,2.986040814884554
485.0,1.9906938765897026
486.0,1.9906938765897026
487.0,3.9813877531794053
488.0,2.986040814884554
489.0,0.9953469382948513
490.0,3.9813877531794053
491.0,0.0
492.0,1.9906938765897026
493.0,3.9813877531794053
494.0,1.9906938765897026
495.0,3.9813877531794053
496.0,3.9813877531794053
497.0,5.972081629769108
498.0,2.986040814884554
499.0,1.9906938765897026
500.0,0.0
501.0,3.9813877531794053
502.0,0.0
503.0,0.0
504.0,3.9813877531794053
505.0,2.986040814884554
506.0,1.9906938765897026
507.0,1.9906938765897026
508.0,2.986040814884554
509.0,4.976734691474257
510.0,3.9813877531794053
511.0,1.9906938765897026
512.0,3.9813877531794053
513.0,1.9906938765897026
514.0,1.9906938765897026
515.0,1.9906938765897026
516.0,2.986040814884554
517.0,2.986040814884554
518.0,3.9813877531794053
519.0,3.9813877531794053
520.0,3.9813877531794053
521.0,2.986040814884554
522.0,0.9953469382948513
523.0,1.9906938765897026
524.0,0.0
525.0,2.986040814884554
526.0,2.986040814884554
527.0,0.0
528.0,1.9906938765897026
529.0,2.986040814884554
530.0,0.9953469382948513
531.0,3.9813877531794053
532.0,2.986040814884554
533.0,0.9953469382948513
534.0,0.9953469382948513
535.0,1.9906938765897026
536.0,1.9906938765897026
537.0,1.9906938765897026
538.0,1.9906938765897026
539.0,0.9953469382948513
540.0,3.9813877531794053
541.0,0.0
542.0,0.9953469382948513
543.0,3.9813877531794053
544.0,0.9953469382948513
545.0,1.9906938765897026
546.0,0.9953469382948513
547.0,2.986040814884554
548.0,0.0
549.0,0.0
550.0,0.9953469382948513
551.0,3.9813877531794053
552.0,0.0
553.0,0.9953469382948513
554.0,2.986040814884554
555.0,0.0
556.0,0.9953469382948513
557.0,1.9906938765897026
558.0,2.986040814884554
559.0,0.9953469382948513
560.0,2.986040814884554
561.0,0.9953469382948513
562.0,0.9953469382948513
563.0,1.9906938765897026
564.0,1.9906938765897026
565.0,0.9953469382948513
566.0,1.9906938765897026
567.0,1.9906938765897026
568.0,0.9953469382948513
569.0,0.9953469382948513
570.0,2.986040814884554
571.0,2.986040814884554
572.0,1.9906938765897026
573.0,0.9953469382948513
574.0,0.9953469382948513
575.0,1.9906938765897026
576.0,0.9953469382948513
577.0,0.0
578.0,0.0
579.0,0.9953469382948513
580.0,0.0
581.0,0.0
582.0,0.9953469382948513
583.0,0.9953469382948513
584.0,0.0
585.0,1.9906938765897026
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,2.986040814884554
591.0,0.9953469382948513
592.0,0.0
593.0,1.9906938765897026
594.0,0.9953469382948513
595.0,0.0
596.0,0.9953469382948513
597.0,0.9953469382948513
598.0,0.9953469382948513
599.0,0.9953469382948513
600.0,0.0
601.0,0.0
602.0,0.9953469382948513
603.0,0.9953469382948513
604.0,0.9953469382948513
605.0,1.9906938765897026
606.0,1.9906938765897026
607.0,0.9953469382948513
608.0,0.0
609.0,0.9953469382948513
610.0,2.986040814884554
611.0,0.9953469382948513
612.0,0.9953469382948513
613.0,0.9953469382948513
614.0,0.0
615.0,0.0
616.0,0.9953469382948513
617.0,1.9906938765897026
618.0,1.9906938765897026
619.0,0.0
620.0,1.9906938765897026
621.0,0.9953469382948513
622.0,0.0
623.0,0.9953469382948513
624.0,0.0
625.0,0.9953469382948513
626.0,0.9953469382948513
627.0,0.9953469382948513
628.0,2.986040814884554
629.0,1.9906938765897026
630.0,0.9953469382948513
631.0,0.0
632.0,0.0
633.0,0.9953469382948513
634.0,2.986040814884554
635.0,0.0
636.0,0.9953469382948513
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.9953469382948513
642.0,0.0
643.0,2.986040814884554
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.9953469382948513
649.0,0.9953469382948513
650.0,0.0
651.0,0.9953469382948513
652.0,1.9906938765897026
653.0,0.0
654.0,0.0
655.0,0.9953469382948513
656.0,0.0
657.0,0.9953469382948513
658.0,0.0
659.0,0.9953469382948513
660.0,0.0
661.0,0.0
662.0,0.9953469382948513
663.0,0.0
664.0,1.9906938765897026
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.9953469382948513
669.0,1.9906938765897026
670.0,0.9953469382948513
671.0,1.9906938765897026
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.9953469382948513
679.0,0.0
680.0,0.0
681.0,0.0
682.0,1.9906938765897026
683.0,0.9953469382948513
684.0,0.9953469382948513
685.0,0.0
686.0,0.0
687.0,0.9953469382948513
688.0,0.0
689.0,0.9953469382948513
690.0,2.986040814884554
691.0,0.0
692.0,0.0
693.0,0.9953469382948513
694.0,0.9953469382948513
695.0,0.9953469382948513
696.0,0.0
697.0,0.9953469382948513
698.0,0.0
699.0,0.0
700.0,0.9953469382948513
701.0,0.0
702.0,0.9953469382948513
703.0,0.9953469382948513
704.0,1.9906938765897026
705.0,0.0
706.0,0.9953469382948513
707.0,0.0
708.0,0.9953469382948513
709.0,0.0
710.0,0.9953469382948513
711.0,0.0
712.0,0.9953469382948513
713.0,1.9906938765897026
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,1.9906938765897026
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.9953469382948513
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.9953469382948513
734.0,0.0
735.0,0.9953469382948513
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,1.9906938765897026
742.0,0.0
743.0,0.0
744.0,0.9953469382948513
745.0,0.0
746.0,0.0
747.0,0.9953469382948513
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.9953469382948513
754.0,0.0
755.0,0.9953469382948513
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.9953469382948513
762.0,0.9953469382948513
763.0,0.9953469382948513
764.0,0.0
765.0,0.0
766.0,0.0
767.0,2.986040814884554
768.0,0.9953469382948513
769.0,0.0
770.0,0.0
771.0,0.9953469382948513
772.0,0.0
773.0,0.0
774.0,0.9953469382948513
775.0,0.0
776.0,0.0
777.0,0.9953469382948513
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.9953469382948513
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.9953469382948513
787.0,0.0
788.0,0.9953469382948513
789.0,0.9953469382948513
790.0,0.9953469382948513
791.0,0.0
792.0,0.9953469382948513
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.9953469382948513
799.0,0.0
800.0,0.9953469382948513
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.9953469382948513
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,1.9906938765897026
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.9953469382948513
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.9953469382948513
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.9953469382948513
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.9953469382948513
865.0,0.0
866.0,0.9953469382948513
867.0,0.0
868.0,1.9906938765897026
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.9953469382948513
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.9953469382948513
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.9953469382948513
915.0,0.9953469382948513
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.9953469382948513
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.9953469382948513
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.9953469382948513
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.9953469382948513
997.0,0.0
998.0,0.0
999.0,0.0
