CHANNEL,COUNTS
159.0,5213.529076209793
160.0,5316.944491797399
161.0,5428.314939353282
162.0,5560.567345825893
163.0,5687.847857318332
164.0,5770.38131398921
165.0,5807.173336842493
166.0,5856.892286644226
167.0,6040.852400910641
168.0,6255.638264054131
169.0,6432.637725348302
170.0,6384.907533538638
171.0,6428.660209364163
172.0,6764.760310023883
173.0,6959.658593246679
174.0,6977.5574151753035
175.0,7010.371922044447
176.0,7079.978451766875
177.0,7115.776095624123
178.0,7059.096492850146
179.0,7073.017798794632
180.0,7217.20275321966
181.0,6961.647351238748
182.0,6915.905917421153
183.0,6736.917698134912
184.0,6626.541629575064
185.0,6478.379159165897
186.0,6292.430286907414
187.0,6210.89120923257
188.0,6095.543245692548
189.0,6146.256574490316
190.0,6059.7456018353
191.0,6180.065460355495
192.0,6175.093565375322
193.0,6074.6612867758195
194.0,6255.638264054131
195.0,6117.41958360531
196.0,6261.6045380303385
197.0,6268.565191002581
198.0,6280.497738954997
199.0,6221.8293781889515
200.0,6261.6045380303385
201.0,6414.7389034196785
202.0,6341.1548577131125
203.0,6521.137455995388
204.0,6333.199825744835
205.0,6502.244255070729
206.0,6479.373538161932
207.0,6493.294844106417
208.0,6319.278519800349
209.0,6380.9300175544995
210.0,6480.367917157967
211.0,6258.6214010422345
212.0,6343.143615705181
213.0,6157.194743446697
214.0,6232.767547145333
215.0,6051.790569867022
216.0,6043.835537898745
217.0,5843.965359695776
218.0,5667.9602773976385
219.0,5706.74105824299
220.0,5388.539779511895
221.0,5084.259806725285
222.0,5006.69824503458
223.0,4887.372765510419
224.0,4510.503126013278
225.0,4390.183267493083
226.0,4245.0039340720205
227.0,4155.5098244289
228.0,4059.0550618135367
229.0,4046.128134865086
230.0,3879.072463531261
231.0,3903.931938432128
232.0,3781.623321919863
233.0,3816.4265867810764
234.0,3778.640184931759
235.0,3758.7526050110655
236.0,3750.797573042788
237.0,3786.595216900036
238.0,3772.673910955551
239.0,3741.848162078476
240.0,3936.746445301272
241.0,3887.0274954995384
242.0,3961.605920202139
243.0,3875.094947547122
244.0,3890.0106324876424
245.0,3927.7970343369598
246.0,3993.426048075248
247.0,4055.0775458293983
248.0,3915.864486384544
249.0,4010.3304910078377
250.0,3926.8026553409254
251.0,4074.9651257500914
252.0,3972.5440891585204
253.0,3906.915075420232
254.0,3905.920696424197
255.0,3888.021874495573
256.0,3854.212988630394
257.0,3967.5721941783468
258.0,3916.8588653805787
259.0,4010.3304910078377
260.0,3943.707098273515
261.0,3853.2186096343594
262.0,3970.5553311664507
263.0,3958.622783214035
264.0,3894.9825274678155
265.0,3944.7014772695493
266.0,3886.0331165035036
267.0,3722.9549611538173
268.0,3778.640184931759
269.0,3835.3197877057355
270.0,3724.9437191458865
271.0,3766.7076369793426
272.0,3701.078623241054
273.0,3756.7638470189963
274.0,3602.635102633622
275.0,3562.859942792235
276.0,3600.6463446415523
277.0,3619.539545566211
278.0,3655.337189423459
279.0,3588.7137966891364
280.0,3583.741901708963
281.0,3634.4552305067314
282.0,3604.623860625691
283.0,3548.9386368477494
284.0,3688.1516962926034
285.0,3615.5620295820727
286.0,3497.2309290539465
287.0,3574.792490744651
288.0,3507.1747190142933
289.0,3526.067919938952
290.0,3469.3883171649754
291.0,3523.084782950848
292.0,3559.876805804131
293.0,3419.6693673632417
294.0,3462.4276641927327
295.0,3403.759303426687
296.0,3405.7480614187566
297.0,3423.6468833473805
298.0,3471.377075157045
299.0,3501.208445038085
300.0,3380.8885865178895
301.0,3482.315244113426
302.0,3416.6862303751377
303.0,3429.6131573235884
304.0,3328.186499728052
305.0,3424.6412623434153
306.0,3284.4338239025265
307.0,3425.6356413394496
308.0,3230.737358116654
309.0,3258.5799700056245
310.0,3291.3944768747688
311.0,3216.8160521721684
312.0,3239.686769080966
313.0,3250.6249380373474
314.0,3145.220764457672
315.0,3150.192659437845
316.0,3101.468088632146
317.0,3021.9177689493727
318.0,3149.1982804418108
319.0,3095.5018146559382
320.0,2992.0863990683324
321.0,3030.8671799136846
322.0,3009.9852209969563
323.0,3030.8671799136846
324.0,2961.2606501912574
325.0,3011.973978989026
326.0,2947.339344246772
327.0,2903.5866684212465
328.0,2893.6428784608997
329.0,2800.17125283364
330.0,2891.65412046883
331.0,2855.856476611582
332.0,2834.974517694854
333.0,2820.0588327543337
334.0,2845.912686651235
335.0,2748.4635450398373
336.0,2767.356745964496
337.0,2870.7721615521023
338.0,2664.9357093729245
339.0,2798.182494841571
340.0,2737.5253760834557
341.0,2854.8620976155476
342.0,2724.598449135005
343.0,2566.492188765492
344.0,2651.0144034284394
345.0,2612.233622583087
346.0,2625.160549531538
347.0,2648.0312664403355
348.0,2600.301074630671
349.0,2620.1886545513644
350.0,2627.149307523607
351.0,2569.4753257535963
352.0,2459.0992571937472
353.0,2537.6551978804864
354.0,2455.1217412096084
355.0,2500.8631750272034
356.0,2378.554558514939
357.0,2396.4533804435628
358.0,2463.076773177886
359.0,2525.7226499280705
360.0,2363.6388735744185
361.0,2393.470243455459
362.0,2419.3240973523602
363.0,2381.537695503043
364.0,2351.7063256220026
365.0,2408.385928395979
366.0,2282.0997958995754
367.0,2409.3803073920135
368.0,2286.077311883714
369.0,2310.936786784581
370.0,2330.8243667052743
371.0,2232.3808460978416
372.0,2293.037964855957
373.0,2301.987375820269
374.0,2218.4595401533566
375.0,2237.3527410780152
376.0,2222.437056137495
377.0,2126.976672518166
378.0,2190.6169282643855
379.0,2108.0834715935075
380.0,2132.9429464943746
381.0,2111.0666085816115
382.0,2070.29706974419
383.0,2052.398247815566
384.0,2036.488183879011
385.0,2080.240859704537
386.0,2147.8586314348945
387.0,2102.1171976172996
388.0,2113.055366573681
389.0,2030.5219099028031
390.0,1996.713024037624
391.0,1992.7355080534855
392.0,1888.3257134698447
393.0,1875.398786521394
394.0,1940.0334212636478
395.0,1959.9210011843413
396.0,1930.089631303301
397.0,1920.1458413429543
398.0,1871.4212705372554
399.0,1926.1121153191623
400.0,1855.5112066007005
401.0,1837.6123846720764
402.0,1857.4999645927699
403.0,1840.5955216601806
404.0,1849.5449326244925
405.0,1789.882192862412
406.0,1857.4999645927699
407.0,1759.0564439853372
408.0,1816.7304257553483
409.0,1793.8597088465508
410.0,1697.4049462311875
411.0,1738.174485068609
412.0,1786.899055874308
413.0,1759.0564439853372
414.0,1648.6803754254886
415.0,1612.8827315682402
416.0,1569.1300557427146
417.0,1724.2531791241238
418.0,1548.2480968259865
419.0,1593.9895306435815
420.0,1611.8883525722056
421.0,1627.7984165087603
422.0,1619.843384540483
423.0,1562.1694027704718
424.0,1504.495421000461
425.0,1526.3717589132236
426.0,1604.9276995999628
427.0,1518.4167269449463
428.0,1475.6584301154553
429.0,1601.9445626118588
430.0,1563.1637817665066
431.0,1422.9563433256176
432.0,1502.5066630083916
433.0,1452.7877132066578
434.0,1484.6078410797675
435.0,1554.2143708021945
436.0,1416.9900693494096
437.0,1433.8945122819991
438.0,1400.08562641682
439.0,1405.0575213969935
440.0,1326.5015807102543
441.0,1446.8214392304499
442.0,1342.411644646809
443.0,1338.4341286626704
444.0,1370.2542565357799
445.0,1348.3779186230172
446.0,1301.6421058093874
447.0,1376.220530511988
448.0,1296.670210829214
449.0,1351.3610556111212
450.0,1380.1980464961266
451.0,1302.6364848054222
452.0,1297.6645898252489
453.0,1269.821977936278
454.0,1247.9456400235151
455.0,1218.1142701424749
456.0,1257.8894299838619
457.0,1203.1985852019548
458.0,1238.996229059203
459.0,1204.1929641979896
460.0,1175.355973312984
461.0,1145.5246034319437
462.0,1161.4346673684986
463.0,1159.4459093764292
464.0,1149.5021194160825
465.0,1092.8225166421062
466.0,1224.080544118683
467.0,1116.6876125469382
468.0,1151.4908774081518
469.0,1061.996767765031
470.0,1083.873105677794
471.0,1061.996767765031
472.0,1088.8450006579674
473.0,1040.1204298522684
474.0,1071.9405577253779
475.0,1120.665128531077
476.0,1076.9124527055512
477.0,1048.0754618205458
478.0,1023.2159869196789
479.0,1031.1710188879563
480.0,1018.2440919395056
481.0,1013.2721969593322
482.0,1038.131671860199
483.0,987.4183430624307
484.0,976.4801741060493
485.0,1006.3115439870895
486.0,993.3846170386387
487.0,1013.2721969593322
488.0,1012.2778179632975
489.0,963.5532471575985
490.0,960.5701101694945
491.0,954.6038361932865
492.0,969.5195211338066
493.0,972.5026581219106
494.0,969.5195211338066
495.0,980.457690090188
496.0,886.9860644629287
497.0,904.8848863915528
498.0,932.7274982805236
499.0,916.8174343439689
500.0,924.7724663122463
501.0,901.9017494034488
502.0,862.1265895620619
503.0,919.8005713320729
504.0,871.076000526374
505.0,870.0816215303392
506.0,869.0872425343046
507.0,830.3064616889523
508.0,917.8118133400036
509.0,825.3345667087789
510.0,742.801110037901
511.0,820.3626717286055
512.0,799.4807128118774
513.0,827.3233247008483
514.0,807.4357447801548
515.0,849.199662613611
516.0,791.5256808436001
517.0,781.5818908832533
518.0,752.7448999982478
519.0,760.6999319665251
520.0,791.5256808436001
521.0,763.6830689546292
522.0,769.6493429308372
523.0,806.4413657841201
524.0,707.0034661806528
525.0,735.8404570656584
526.0,741.8067310418663
527.0,661.2620323630578
528.0,697.0596762203061
529.0,768.6549639348026
530.0,708.9922241727221
531.0,709.9866031687568
532.0,703.0259501965141
533.0,686.1215072639246
534.0,669.2170643313352
535.0,688.110265255994
536.0,668.2226853353005
537.0,670.2114433273699
538.0,673.1945803154739
539.0,681.1496122837513
540.0,677.1720962996126
541.0,674.1889593115086
542.0,688.110265255994
543.0,677.1720962996126
544.0,631.4306624820176
545.0,628.4475254939136
546.0,617.5093565375322
547.0,647.3407264185723
548.0,642.3688314383991
549.0,604.5824295890815
550.0,625.4643885058096
551.0,611.5430825613241
552.0,558.8409957714864
553.0,617.5093565375322
554.0,586.6836076604573
555.0,588.6723656525267
556.0,595.6330186247694
557.0,598.6161556128734
558.0,655.2957583868498
559.0,572.7623017159718
560.0,531.9927628785503
561.0,540.9421738428623
562.0,553.869100791313
563.0,555.8578587833824
564.0,518.0714569340648
565.0,560.8297537635558
566.0,561.8241327595905
567.0,564.8072697476945
568.0,551.8803427992437
569.0,506.13890898164874
570.0,554.8634797873477
571.0,570.7735437239025
572.0,509.1220459697528
573.0,473.3244021125045
574.0,565.8016487437292
575.0,476.30753910060855
576.0,521.0545939221688
577.0,503.15577199354476
578.0,498.1838770133714
579.0,513.0995619538915
580.0,497.1894980173367
581.0,520.0602149261342
582.0,480.2850550847472
583.0,493.211982033198
584.0,484.26257106888596
585.0,485.2569500649206
586.0,460.3974751640538
587.0,427.58296829490956
588.0,490.228845045094
589.0,418.6335573305975
590.0,440.5098952433603
591.0,508.12766697371814
592.0,463.3806121521578
593.0,444.487411227499
594.0,404.7122513861121
595.0,431.56048427904824
596.0,443.4930322314643
597.0,419.62793632663215
598.0,428.57734729094426
599.0,425.5942103028402
600.0,417.6391783345628
601.0,428.57734729094426
602.0,402.72349339404275
603.0,421.61669431870155
604.0,403.7178723900774
605.0,393.77408242973064
606.0,432.55486327508294
607.0,425.5942103028402
608.0,400.73473540197335
609.0,406.7010093781814
610.0,391.7853244376613
611.0,432.55486327508294
612.0,406.7010093781814
613.0,359.9651965645518
614.0,377.8640184931759
615.0,379.8527764852452
616.0,401.72911439800805
617.0,366.9258495367945
618.0,377.8640184931759
619.0,362.9483335526558
620.0,427.58296829490956
621.0,368.9146075288638
622.0,355.9876805804131
623.0,353.9989225883437
624.0,364.93709154472515
625.0,357.97643857248244
626.0,370.90336552093316
627.0,360.9595755605865
628.0,378.8583974892106
629.0,342.0663746359277
630.0,373.8865025090372
631.0,313.2293837509221
632.0,326.15631069937285
633.0,341.071995639893
634.0,370.90336552093316
635.0,347.038269616101
636.0,344.055132627997
637.0,316.21252073902616
638.0,332.1225846755809
639.0,301.29683579850604
640.0,341.071995639893
641.0,331.1282056795462
642.0,301.29683579850604
643.0,333.11696367161557
644.0,318.2012787310955
645.0,322.1787947152342
646.0,316.21252073902616
647.0,315.21814174299146
648.0,298.313698810402
649.0,348.0326486121357
650.0,333.11696367161557
651.0,309.25186776678345
652.0,317.2068997350608
653.0,282.40363487384724
654.0,290.35866684212465
655.0,320.19003672316484
656.0,267.4879499333272
657.0,298.313698810402
658.0,298.313698810402
659.0,297.31931981436736
660.0,304.2799727866101
661.0,320.19003672316484
662.0,298.313698810402
663.0,273.4542239095352
664.0,287.3755298540206
665.0,293.3418038302286
666.0,261.5216759571191
667.0,266.4935709372925
668.0,269.4767079253965
669.0,237.65658005228696
670.0,270.47108692143115
671.0,236.66220105625226
672.0,244.61723302452967
673.0,255.55540198091106
674.0,267.4879499333272
675.0,271.46546591746585
676.0,253.56664398884172
677.0,224.7296531038362
678.0,245.61161202056434
679.0,233.67906406814825
680.0,227.7127900919402
681.0,237.65658005228696
682.0,240.63971704039096
683.0,243.62285402849497
684.0,230.69592708004424
685.0,241.63409603642563
686.0,223.7352741078015
687.0,215.78024213952412
688.0,237.65658005228696
689.0,212.7971051514201
690.0,210.80834715935077
691.0,226.71841109590554
692.0,222.74089511176683
693.0,214.78586314348945
694.0,204.84207318314273
695.0,218.76337912762816
696.0,235.6678220602176
697.0,214.78586314348945
698.0,214.78586314348945
699.0,223.7352741078015
700.0,194.89828322279598
701.0,196.88704121486532
702.0,219.75775812366282
703.0,195.89266221883065
704.0,191.91514623469197
705.0,202.85331519107336
706.0,200.86455719900403
707.0,201.8589361950387
708.0,181.97135627434523
709.0,170.03880832192914
710.0,178.98821928624122
711.0,183.9601142664146
712.0,187.93763025055327
713.0,173.02194531003317
714.0,184.95449326244926
715.0,179.9825982822759
716.0,165.0669133417558
717.0,172.0275663139985
718.0,183.9601142664146
719.0,163.07815534968643
720.0,195.89266221883065
721.0,186.9432512545186
722.0,147.16809141313166
723.0,171.03318731796384
724.0,183.9601142664146
725.0,165.0669133417558
726.0,156.1175023774437
727.0,159.10063936554775
728.0,177.99384029020655
729.0,144.18495442502766
730.0,154.12874438537438
731.0,146.173712417097
732.0,165.0669133417558
733.0,157.1118813734784
734.0,131.2580274765769
735.0,161.0893973576171
736.0,169.04442932589447
737.0,159.10063936554775
738.0,162.08377635365176
739.0,151.14560739727037
740.0,141.20181743692362
741.0,141.20181743692362
742.0,138.2186804488196
743.0,126.28613249640352
744.0,141.20181743692362
745.0,131.2580274765769
746.0,132.25240647261157
747.0,125.29175350036886
748.0,133.24678546864624
749.0,153.1343653893397
750.0,133.24678546864624
751.0,120.31985852019548
752.0,115.34796354002212
753.0,143.19057542899296
754.0,124.29737450433417
755.0,142.1961964329583
756.0,139.21305944485428
757.0,133.24678546864624
758.0,124.29737450433417
759.0,133.24678546864624
760.0,121.31423751623015
761.0,133.24678546864624
762.0,133.24678546864624
763.0,129.26926948450753
764.0,114.35358454398744
765.0,123.3029955082995
766.0,124.29737450433417
767.0,114.35358454398744
768.0,122.30861651226483
769.0,124.29737450433417
770.0,102.42103659157137
771.0,114.35358454398744
772.0,109.38168956381408
773.0,93.4716256272593
774.0,121.31423751623015
775.0,89.49410964312061
776.0,85.51659365898192
777.0,123.3029955082995
778.0,106.39855257571006
779.0,116.34234253605679
780.0,105.40417357967539
781.0,93.4716256272593
782.0,101.42665759553668
783.0,111.37044755588342
784.0,113.35920554795277
785.0,109.38168956381408
786.0,101.42665759553668
787.0,100.43227859950201
788.0,108.3873105677794
789.0,101.42665759553668
790.0,67.61777173035779
791.0,100.43227859950201
792.0,97.44914161139799
793.0,90.48848863915528
794.0,89.49410964312061
795.0,75.57280369863518
796.0,93.4716256272593
797.0,90.48848863915528
798.0,99.43789960346734
799.0,68.61215072639247
800.0,98.44352060743266
801.0,90.48848863915528
802.0,74.5784247026005
803.0,80.54469867880854
804.0,70.60090871846181
805.0,87.50535165105126
806.0,75.57280369863518
807.0,83.52783566691257
808.0,80.54469867880854
809.0,104.4097945836407
810.0,85.51659365898192
811.0,82.5334566708779
812.0,82.5334566708779
813.0,73.58404570656583
814.0,84.52221466294723
815.0,83.52783566691257
816.0,97.44914161139799
817.0,74.5784247026005
818.0,74.5784247026005
819.0,81.53907767484321
820.0,67.61777173035779
821.0,64.63463474225377
822.0,83.52783566691257
823.0,69.60652972242714
824.0,80.54469867880854
825.0,73.58404570656583
826.0,71.59528771449648
827.0,71.59528771449648
828.0,76.56718269466985
829.0,69.60652972242714
830.0,75.57280369863518
831.0,74.5784247026005
832.0,66.62339273432312
833.0,70.60090871846181
834.0,83.52783566691257
835.0,75.57280369863518
836.0,85.51659365898192
837.0,79.55031968277387
838.0,53.69646578587236
839.0,61.65149775414975
840.0,72.58966671053116
841.0,84.52221466294723
842.0,75.57280369863518
843.0,77.56156169070452
844.0,56.679602773976384
845.0,66.62339273432312
846.0,76.56718269466985
847.0,81.53907767484321
848.0,54.69084478190704
849.0,63.6402557462191
850.0,60.657118758115075
851.0,57.67398177001106
852.0,57.67398177001106
853.0,56.679602773976384
854.0,65.62901373828845
855.0,56.679602773976384
856.0,65.62901373828845
857.0,64.63463474225377
858.0,54.69084478190704
859.0,60.657118758115075
860.0,53.69646578587236
861.0,55.68522377794171
862.0,51.70770779380302
863.0,59.662739762080406
864.0,52.70208678983769
865.0,49.71894980173367
866.0,53.69646578587236
867.0,50.71332879776834
868.0,46.73581281362965
869.0,33.808885865178894
870.0,38.78078084535226
871.0,43.75267582552563
872.0,50.71332879776834
873.0,46.73581281362965
874.0,41.76391783345628
875.0,46.73581281362965
876.0,50.71332879776834
877.0,57.67398177001106
878.0,46.73581281362965
879.0,28.83699088500553
880.0,45.741433817594974
881.0,50.71332879776834
882.0,37.78640184931759
883.0,49.71894980173367
884.0,49.71894980173367
885.0,45.741433817594974
886.0,53.69646578587236
887.0,46.73581281362965
888.0,55.68522377794171
889.0,39.77515984138694
890.0,41.76391783345628
891.0,33.808885865178894
892.0,51.70770779380302
893.0,45.741433817594974
894.0,46.73581281362965
895.0,55.68522377794171
896.0,32.814506869144225
897.0,47.730191809664326
898.0,44.747054821560305
899.0,36.792022853282916
900.0,41.76391783345628
901.0,39.77515984138694
902.0,42.75829682949096
903.0,33.808885865178894
904.0,33.808885865178894
905.0,40.76953883742161
906.0,43.75267582552563
907.0,43.75267582552563
908.0,42.75829682949096
909.0,29.831369881040203
910.0,47.730191809664326
911.0,37.78640184931759
912.0,35.79764385724824
913.0,33.808885865178894
914.0,43.75267582552563
915.0,34.80326486121357
916.0,33.808885865178894
917.0,34.80326486121357
918.0,42.75829682949096
919.0,40.76953883742161
920.0,30.825748877074876
921.0,23.865095904832163
922.0,30.825748877074876
923.0,30.825748877074876
924.0,42.75829682949096
925.0,24.859474900866836
926.0,35.79764385724824
927.0,26.84823289293618
928.0,35.79764385724824
929.0,22.870716908797487
930.0,21.876337912762814
931.0,27.842611888970854
932.0,30.825748877074876
933.0,33.808885865178894
934.0,27.842611888970854
935.0,21.876337912762814
936.0,29.831369881040203
937.0,29.831369881040203
938.0,28.83699088500553
939.0,31.82012787310955
940.0,26.84823289293618
941.0,32.814506869144225
942.0,20.88195891672814
943.0,28.83699088500553
944.0,36.792022853282916
945.0,30.825748877074876
946.0,25.85385389690151
947.0,30.825748877074876
948.0,21.876337912762814
949.0,23.865095904832163
950.0,28.83699088500553
951.0,29.831369881040203
952.0,25.85385389690151
953.0,21.876337912762814
954.0,31.82012787310955
955.0,20.88195891672814
956.0,28.83699088500553
957.0,24.859474900866836
958.0,18.893200924658796
959.0,19.88757992069347
960.0,21.876337912762814
961.0,18.893200924658796
962.0,15.910063936554774
963.0,20.88195891672814
964.0,23.865095904832163
965.0,31.82012787310955
966.0,20.88195891672814
967.0,16.904442932589447
968.0,22.870716908797487
969.0,19.88757992069347
970.0,16.904442932589447
971.0,17.89882192862412
972.0,19.88757992069347
973.0,21.876337912762814
974.0,20.88195891672814
975.0,16.904442932589447
976.0,23.865095904832163
977.0,17.89882192862412
978.0,21.876337912762814
979.0,22.870716908797487
980.0,15.910063936554774
981.0,28.83699088500553
982.0,26.84823289293618
983.0,18.893200924658796
984.0,18.893200924658796
985.0,22.870716908797487
986.0,25.85385389690151
987.0,14.915684940520102
988.0,18.893200924658796
989.0,19.88757992069347
990.0,25.85385389690151
991.0,12.926926948450754
992.0,15.910063936554774
993.0,18.893200924658796
994.0,18.893200924658796
995.0,18.893200924658796
996.0,17.89882192862412
997.0,23.865095904832163
998.0,12.926926948450754
999.0,17.89882192862412
