CHANNEL,COUNTS
185.0,219.03468759729478
186.0,210.07417765013273
187.0,185.18387224134923
188.0,205.09611656837603
189.0,211.06978986648406
190.0,180.2058111595925
191.0,192.1531577558086
192.0,187.1750966740519
193.0,166.26724013067377
194.0,202.109279919322
195.0,171.24530121243046
196.0,193.14876997215995
197.0,182.1970355922952
198.0,192.1531577558086
199.0,171.24530121243046
200.0,172.2409134287818
201.0,179.21019894324118
202.0,163.28040348161974
203.0,191.15754553945726
204.0,164.27601569797108
205.0,176.22336229418715
206.0,162.2847912652684
207.0,190.16193332310593
208.0,156.31111796716036
209.0,157.30673018351172
210.0,156.31111796716036
211.0,155.31550575080902
212.0,160.29356683256572
213.0,171.24530121243046
214.0,134.4076492074309
215.0,149.341832452701
216.0,148.34622023634964
217.0,144.36377137094428
218.0,149.341832452701
219.0,136.39887364013356
220.0,114.4954048804041
221.0,135.40326142378223
222.0,134.4076492074309
223.0,122.46030261121481
224.0,109.51734379864739
225.0,96.57438498607998
226.0,118.47785374580945
227.0,71.68407957729647
228.0,97.56999720243131
229.0,79.64897730810719
230.0,80.64458952445854
231.0,81.64020174080987
232.0,80.64458952445854
233.0,78.65336509175586
234.0,68.69724292824246
235.0,70.68846736094514
236.0,67.70163071189111
237.0,57.745508548377714
238.0,74.6709162263505
239.0,69.69285514459379
240.0,75.66652844270183
241.0,61.72795741378307
242.0,72.67969179364782
243.0,67.70163071189111
244.0,87.61387503891791
245.0,87.61387503891791
246.0,85.62265060621523
247.0,84.6270383898639
248.0,73.67530400999915
249.0,86.61826282256658
250.0,76.66214065905318
251.0,83.63142617351255
252.0,57.745508548377714
253.0,67.70163071189111
254.0,68.69724292824246
255.0,75.66652844270183
256.0,62.72356963013441
257.0,55.754284115675034
258.0,65.71040627918843
259.0,54.758671899323694
260.0,68.69724292824246
261.0,62.72356963013441
262.0,58.741120764729054
263.0,76.66214065905318
264.0,60.732345197431734
265.0,68.69724292824246
266.0,45.798161952161635
267.0,60.732345197431734
268.0,73.67530400999915
269.0,63.71918184648575
270.0,65.71040627918843
271.0,60.732345197431734
272.0,52.767447466621014
273.0,47.789386384864315
274.0,65.71040627918843
275.0,42.811325303107616
276.0,61.72795741378307
277.0,55.754284115675034
278.0,40.820100870404936
279.0,60.732345197431734
280.0,46.793774168512975
281.0,45.798161952161635
282.0,44.802549735810295
283.0,51.771835250269675
284.0,56.749896332026374
285.0,40.820100870404936
286.0,36.837652004999576
287.0,40.820100870404936
288.0,40.820100870404936
289.0,57.745508548377714
290.0,47.789386384864315
291.0,41.815713086756276
292.0,48.784998601215655
293.0,38.828876437702256
294.0,37.833264221350916
295.0,45.798161952161635
296.0,37.833264221350916
297.0,43.806937519458955
298.0,41.815713086756276
299.0,50.776223033918335
300.0,37.833264221350916
301.0,38.828876437702256
302.0,39.824488654053596
303.0,36.837652004999576
304.0,33.85081535594556
305.0,42.811325303107616
306.0,42.811325303107616
307.0,34.846427572296896
308.0,36.837652004999576
309.0,41.815713086756276
310.0,35.842039788648236
311.0,30.863978706891537
312.0,28.872754274188857
313.0,41.815713086756276
314.0,27.877142057837517
315.0,42.811325303107616
316.0,40.820100870404936
317.0,37.833264221350916
318.0,35.842039788648236
319.0,29.868366490540197
320.0,27.877142057837517
321.0,31.859590923242877
322.0,32.85520313959422
323.0,49.780610817566995
324.0,33.85081535594556
325.0,30.863978706891537
326.0,32.85520313959422
327.0,40.820100870404936
328.0,25.885917625134837
329.0,26.881529841486177
330.0,20.907856543378138
331.0,32.85520313959422
332.0,29.868366490540197
333.0,21.903468759729478
334.0,20.907856543378138
335.0,22.899080976080818
336.0,28.872754274188857
337.0,33.85081535594556
338.0,34.846427572296896
339.0,25.885917625134837
340.0,19.912244327026798
341.0,28.872754274188857
342.0,26.881529841486177
343.0,20.907856543378138
344.0,26.881529841486177
345.0,28.872754274188857
346.0,36.837652004999576
347.0,26.881529841486177
348.0,29.868366490540197
349.0,28.872754274188857
350.0,23.894693192432158
351.0,29.868366490540197
352.0,27.877142057837517
353.0,20.907856543378138
354.0,24.890305408783497
355.0,20.907856543378138
356.0,24.890305408783497
357.0,27.877142057837517
358.0,15.929795461621438
359.0,20.907856543378138
360.0,15.929795461621438
361.0,21.903468759729478
362.0,27.877142057837517
363.0,34.846427572296896
364.0,25.885917625134837
365.0,18.916632110675458
366.0,15.929795461621438
367.0,15.929795461621438
368.0,17.921019894324118
369.0,14.934183245270098
370.0,23.894693192432158
371.0,17.921019894324118
372.0,21.903468759729478
373.0,23.894693192432158
374.0,15.929795461621438
375.0,15.929795461621438
376.0,13.938571028918759
377.0,17.921019894324118
378.0,10.951734379864739
379.0,17.921019894324118
380.0,28.872754274188857
381.0,18.916632110675458
382.0,17.921019894324118
383.0,19.912244327026798
384.0,25.885917625134837
385.0,19.912244327026798
386.0,13.938571028918759
387.0,15.929795461621438
388.0,21.903468759729478
389.0,14.934183245270098
390.0,22.899080976080818
391.0,20.907856543378138
392.0,19.912244327026798
393.0,7.964897730810719
394.0,10.951734379864739
395.0,18.916632110675458
396.0,15.929795461621438
397.0,13.938571028918759
398.0,17.921019894324118
399.0,13.938571028918759
400.0,23.894693192432158
401.0,11.947346596216079
402.0,9.956122163513399
403.0,16.92540767797278
404.0,14.934183245270098
405.0,11.947346596216079
406.0,10.951734379864739
407.0,12.942958812567419
408.0,20.907856543378138
409.0,16.92540767797278
410.0,16.92540767797278
411.0,18.916632110675458
412.0,15.929795461621438
413.0,9.956122163513399
414.0,17.921019894324118
415.0,9.956122163513399
416.0,16.92540767797278
417.0,15.929795461621438
418.0,8.960509947162059
419.0,15.929795461621438
420.0,16.92540767797278
421.0,13.938571028918759
422.0,13.938571028918759
423.0,7.964897730810719
424.0,14.934183245270098
425.0,9.956122163513399
426.0,9.956122163513399
427.0,8.960509947162059
428.0,13.938571028918759
429.0,10.951734379864739
430.0,12.942958812567419
431.0,9.956122163513399
432.0,11.947346596216079
433.0,11.947346596216079
434.0,9.956122163513399
435.0,10.951734379864739
436.0,15.929795461621438
437.0,10.951734379864739
438.0,12.942958812567419
439.0,7.964897730810719
440.0,14.934183245270098
441.0,4.9780610817566995
442.0,13.938571028918759
443.0,9.956122163513399
444.0,11.947346596216079
445.0,6.969285514459379
446.0,16.92540767797278
447.0,9.956122163513399
448.0,9.956122163513399
449.0,7.964897730810719
450.0,8.960509947162059
451.0,12.942958812567419
452.0,8.960509947162059
453.0,4.9780610817566995
454.0,10.951734379864739
455.0,11.947346596216079
456.0,8.960509947162059
457.0,15.929795461621438
458.0,8.960509947162059
459.0,9.956122163513399
460.0,9.956122163513399
461.0,10.951734379864739
462.0,5.973673298108039
463.0,6.969285514459379
464.0,7.964897730810719
465.0,8.960509947162059
466.0,6.969285514459379
467.0,14.934183245270098
468.0,5.973673298108039
469.0,5.973673298108039
470.0,7.964897730810719
471.0,3.9824488654053596
472.0,7.964897730810719
473.0,5.973673298108039
474.0,7.964897730810719
475.0,9.956122163513399
476.0,6.969285514459379
477.0,2.9868366490540197
478.0,6.969285514459379
479.0,4.9780610817566995
480.0,8.960509947162059
481.0,12.942958812567419
482.0,6.969285514459379
483.0,11.947346596216079
484.0,4.9780610817566995
485.0,4.9780610817566995
486.0,1.9912244327026798
487.0,4.9780610817566995
488.0,2.9868366490540197
489.0,5.973673298108039
490.0,5.973673298108039
491.0,10.951734379864739
492.0,6.969285514459379
493.0,8.960509947162059
494.0,1.9912244327026798
495.0,4.9780610817566995
496.0,5.973673298108039
497.0,9.956122163513399
498.0,8.960509947162059
499.0,0.9956122163513399
500.0,7.964897730810719
501.0,3.9824488654053596
502.0,3.9824488654053596
503.0,0.9956122163513399
504.0,4.9780610817566995
505.0,8.960509947162059
506.0,5.973673298108039
507.0,8.960509947162059
508.0,6.969285514459379
509.0,3.9824488654053596
510.0,5.973673298108039
511.0,4.9780610817566995
512.0,3.9824488654053596
513.0,3.9824488654053596
514.0,4.9780610817566995
515.0,3.9824488654053596
516.0,4.9780610817566995
517.0,5.973673298108039
518.0,4.9780610817566995
519.0,6.969285514459379
520.0,7.964897730810719
521.0,1.9912244327026798
522.0,7.964897730810719
523.0,3.9824488654053596
524.0,5.973673298108039
525.0,3.9824488654053596
526.0,6.969285514459379
527.0,5.973673298108039
528.0,5.973673298108039
529.0,11.947346596216079
530.0,4.9780610817566995
531.0,4.9780610817566995
532.0,7.964897730810719
533.0,3.9824488654053596
534.0,7.964897730810719
535.0,5.973673298108039
536.0,4.9780610817566995
537.0,3.9824488654053596
538.0,0.9956122163513399
539.0,4.9780610817566995
540.0,1.9912244327026798
541.0,7.964897730810719
542.0,7.964897730810719
543.0,4.9780610817566995
544.0,7.964897730810719
545.0,3.9824488654053596
546.0,8.960509947162059
547.0,4.9780610817566995
548.0,6.969285514459379
549.0,0.9956122163513399
550.0,5.973673298108039
551.0,2.9868366490540197
552.0,5.973673298108039
553.0,5.973673298108039
554.0,7.964897730810719
555.0,5.973673298108039
556.0,2.9868366490540197
557.0,3.9824488654053596
558.0,1.9912244327026798
559.0,1.9912244327026798
560.0,9.956122163513399
561.0,3.9824488654053596
562.0,4.9780610817566995
563.0,2.9868366490540197
564.0,4.9780610817566995
565.0,3.9824488654053596
566.0,2.9868366490540197
567.0,4.9780610817566995
568.0,4.9780610817566995
569.0,2.9868366490540197
570.0,2.9868366490540197
571.0,1.9912244327026798
572.0,0.9956122163513399
573.0,5.973673298108039
574.0,6.969285514459379
575.0,5.973673298108039
576.0,1.9912244327026798
577.0,3.9824488654053596
578.0,2.9868366490540197
579.0,3.9824488654053596
580.0,6.969285514459379
581.0,1.9912244327026798
582.0,1.9912244327026798
583.0,4.9780610817566995
584.0,0.9956122163513399
585.0,1.9912244327026798
586.0,6.969285514459379
587.0,4.9780610817566995
588.0,6.969285514459379
589.0,4.9780610817566995
590.0,5.973673298108039
591.0,2.9868366490540197
592.0,0.9956122163513399
593.0,3.9824488654053596
594.0,6.969285514459379
595.0,1.9912244327026798
596.0,7.964897730810719
597.0,5.973673298108039
598.0,0.0
599.0,3.9824488654053596
600.0,4.9780610817566995
601.0,7.964897730810719
602.0,4.9780610817566995
603.0,5.973673298108039
604.0,1.9912244327026798
605.0,0.9956122163513399
606.0,1.9912244327026798
607.0,2.9868366490540197
608.0,1.9912244327026798
609.0,0.0
610.0,2.9868366490540197
611.0,1.9912244327026798
612.0,0.9956122163513399
613.0,0.9956122163513399
614.0,3.9824488654053596
615.0,0.9956122163513399
616.0,4.9780610817566995
617.0,5.973673298108039
618.0,3.9824488654053596
619.0,2.9868366490540197
620.0,2.9868366490540197
621.0,3.9824488654053596
622.0,0.9956122163513399
623.0,1.9912244327026798
624.0,5.973673298108039
625.0,2.9868366490540197
626.0,2.9868366490540197
627.0,3.9824488654053596
628.0,3.9824488654053596
629.0,1.9912244327026798
630.0,0.9956122163513399
631.0,0.0
632.0,1.9912244327026798
633.0,2.9868366490540197
634.0,3.9824488654053596
635.0,0.9956122163513399
636.0,0.0
637.0,1.9912244327026798
638.0,0.9956122163513399
639.0,1.9912244327026798
640.0,1.9912244327026798
641.0,1.9912244327026798
642.0,1.9912244327026798
643.0,1.9912244327026798
644.0,1.9912244327026798
645.0,1.9912244327026798
646.0,1.9912244327026798
647.0,0.9956122163513399
648.0,1.9912244327026798
649.0,0.9956122163513399
650.0,2.9868366490540197
651.0,0.9956122163513399
652.0,4.9780610817566995
653.0,3.9824488654053596
654.0,3.9824488654053596
655.0,3.9824488654053596
656.0,1.9912244327026798
657.0,0.9956122163513399
658.0,3.9824488654053596
659.0,0.9956122163513399
660.0,1.9912244327026798
661.0,3.9824488654053596
662.0,0.9956122163513399
663.0,3.9824488654053596
664.0,0.9956122163513399
665.0,0.9956122163513399
666.0,0.0
667.0,0.9956122163513399
668.0,2.9868366490540197
669.0,0.0
670.0,2.9868366490540197
671.0,2.9868366490540197
672.0,0.9956122163513399
673.0,2.9868366490540197
674.0,2.9868366490540197
675.0,0.9956122163513399
676.0,0.9956122163513399
677.0,0.9956122163513399
678.0,0.0
679.0,2.9868366490540197
680.0,2.9868366490540197
681.0,1.9912244327026798
682.0,0.0
683.0,0.9956122163513399
684.0,0.0
685.0,2.9868366490540197
686.0,2.9868366490540197
687.0,1.9912244327026798
688.0,0.9956122163513399
689.0,0.9956122163513399
690.0,2.9868366490540197
691.0,2.9868366490540197
692.0,0.0
693.0,3.9824488654053596
694.0,0.9956122163513399
695.0,0.9956122163513399
696.0,1.9912244327026798
697.0,1.9912244327026798
698.0,2.9868366490540197
699.0,0.9956122163513399
700.0,0.9956122163513399
701.0,4.9780610817566995
702.0,0.0
703.0,2.9868366490540197
704.0,1.9912244327026798
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.9956122163513399
709.0,0.0
710.0,1.9912244327026798
711.0,0.9956122163513399
712.0,2.9868366490540197
713.0,2.9868366490540197
714.0,0.9956122163513399
715.0,1.9912244327026798
716.0,0.0
717.0,2.9868366490540197
718.0,1.9912244327026798
719.0,1.9912244327026798
720.0,1.9912244327026798
721.0,1.9912244327026798
722.0,1.9912244327026798
723.0,1.9912244327026798
724.0,1.9912244327026798
725.0,0.9956122163513399
726.0,0.9956122163513399
727.0,0.9956122163513399
728.0,2.9868366490540197
729.0,0.9956122163513399
730.0,2.9868366490540197
731.0,1.9912244327026798
732.0,1.9912244327026798
733.0,0.0
734.0,0.0
735.0,2.9868366490540197
736.0,0.0
737.0,0.9956122163513399
738.0,0.0
739.0,1.9912244327026798
740.0,1.9912244327026798
741.0,0.0
742.0,0.9956122163513399
743.0,0.0
744.0,0.0
745.0,0.9956122163513399
746.0,2.9868366490540197
747.0,1.9912244327026798
748.0,0.9956122163513399
749.0,1.9912244327026798
750.0,0.9956122163513399
751.0,0.9956122163513399
752.0,0.0
753.0,1.9912244327026798
754.0,0.9956122163513399
755.0,0.0
756.0,0.0
757.0,0.9956122163513399
758.0,0.0
759.0,1.9912244327026798
760.0,0.9956122163513399
761.0,0.9956122163513399
762.0,0.9956122163513399
763.0,0.0
764.0,0.0
765.0,0.9956122163513399
766.0,1.9912244327026798
767.0,0.0
768.0,0.9956122163513399
769.0,0.0
770.0,2.9868366490540197
771.0,0.0
772.0,0.9956122163513399
773.0,0.9956122163513399
774.0,0.0
775.0,0.0
776.0,0.9956122163513399
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,1.9912244327026798
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.9956122163513399
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,1.9912244327026798
795.0,0.9956122163513399
796.0,0.9956122163513399
797.0,0.9956122163513399
798.0,0.0
799.0,0.0
800.0,0.9956122163513399
801.0,0.0
802.0,1.9912244327026798
803.0,1.9912244327026798
804.0,0.0
805.0,0.9956122163513399
806.0,0.0
807.0,1.9912244327026798
808.0,0.0
809.0,0.9956122163513399
810.0,0.9956122163513399
811.0,1.9912244327026798
812.0,0.0
813.0,1.9912244327026798
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.9956122163513399
820.0,0.0
821.0,0.9956122163513399
822.0,0.0
823.0,1.9912244327026798
824.0,0.9956122163513399
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,1.9912244327026798
832.0,0.0
833.0,0.9956122163513399
834.0,0.9956122163513399
835.0,0.0
836.0,1.9912244327026798
837.0,0.9956122163513399
838.0,0.0
839.0,0.9956122163513399
840.0,0.0
841.0,0.9956122163513399
842.0,0.9956122163513399
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.9956122163513399
847.0,0.0
848.0,0.0
849.0,0.9956122163513399
850.0,1.9912244327026798
851.0,0.9956122163513399
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.9956122163513399
861.0,0.0
862.0,0.9956122163513399
863.0,0.9956122163513399
864.0,0.9956122163513399
865.0,1.9912244327026798
866.0,0.0
867.0,0.9956122163513399
868.0,0.0
869.0,0.0
870.0,0.9956122163513399
871.0,0.9956122163513399
872.0,0.9956122163513399
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.9956122163513399
877.0,0.0
878.0,0.9956122163513399
879.0,0.0
880.0,0.0
881.0,0.9956122163513399
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,1.9912244327026798
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.9956122163513399
893.0,0.0
894.0,0.9956122163513399
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.9956122163513399
902.0,0.0
903.0,0.9956122163513399
904.0,0.9956122163513399
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.9956122163513399
911.0,0.0
912.0,0.9956122163513399
913.0,0.9956122163513399
914.0,0.0
915.0,0.9956122163513399
916.0,0.0
917.0,0.9956122163513399
918.0,1.9912244327026798
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,1.9912244327026798
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.9956122163513399
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.9956122163513399
959.0,0.9956122163513399
960.0,0.0
961.0,0.9956122163513399
962.0,0.0
963.0,0.9956122163513399
964.0,0.0
965.0,0.9956122163513399
966.0,0.0
967.0,0.9956122163513399
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,1.9912244327026798
977.0,0.0
978.0,0.9956122163513399
979.0,0.9956122163513399
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.9956122163513399
988.0,0.9956122163513399
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.9956122163513399
998.0,0.0
999.0,0.0
