CHANNEL,COUNTS
154.0,255.6491870568454
155.0,293.5971132605959
156.0,272.62589088483907
157.0,308.57655781470794
158.0,292.5984836236551
159.0,315.56696527329353
160.0,311.5724467255303
161.0,314.56833563635274
162.0,307.57792817776715
163.0,259.6437056046086
164.0,307.57792817776715
165.0,298.5902614452999
166.0,287.6053354389511
167.0,311.5724467255303
168.0,305.5806689038855
169.0,304.5820392669447
170.0,313.56970599941195
171.0,320.56011345799755
172.0,335.5395580121096
173.0,333.542298738228
174.0,312.57107636247116
175.0,362.5025582095113
176.0,360.50529893562964
177.0,332.5436691012872
178.0,354.51352111398484
179.0,342.52996547069523
180.0,290.6012243497735
181.0,304.5820392669447
182.0,326.55189127964235
183.0,321.55874309493834
184.0,279.61629834342466
185.0,261.6409648784902
186.0,252.653298146023
187.0,273.62452052177986
188.0,238.67248322885175
189.0,252.653298146023
190.0,241.66837213967418
191.0,252.653298146023
192.0,252.653298146023
193.0,244.66426105049658
194.0,252.653298146023
195.0,235.67659431802934
196.0,259.6437056046086
197.0,238.67248322885175
198.0,222.69440903779892
199.0,255.6491870568454
200.0,219.69852012697652
201.0,231.68207577026615
202.0,220.6971497639173
203.0,233.67933504414773
204.0,243.66563141355576
205.0,197.72866811427886
206.0,236.67522395497016
207.0,249.6574092352006
208.0,221.69577940085813
209.0,239.67111286579257
210.0,226.68892758556214
211.0,219.69852012697652
212.0,219.69852012697652
213.0,188.74100138181166
214.0,192.73551992957485
215.0,177.7560753754628
216.0,204.71907557286448
217.0,212.7081126683909
218.0,203.7204459359237
219.0,194.73277920345646
220.0,154.78759372582437
221.0,180.75196428628522
222.0,182.74922356016683
223.0,169.7670382799364
224.0,149.79444554112035
225.0,156.78485299970598
226.0,130.8204824392451
227.0,134.81500098700832
228.0,122.83144534371868
229.0,123.83007498065949
230.0,137.81088989783072
231.0,99.86296369408024
232.0,111.84651933736986
233.0,111.84651933736986
234.0,116.83966752207387
235.0,112.84514897431066
236.0,105.85474151572505
237.0,113.84377861125147
238.0,122.83144534371868
239.0,112.84514897431066
240.0,105.85474151572505
241.0,106.85337115266586
242.0,94.86981550937622
243.0,102.85885260490264
244.0,121.83281570677788
245.0,111.84651933736986
246.0,119.83555643289628
247.0,96.86707478325783
248.0,124.8287046176003
249.0,107.85200078960665
250.0,100.86159333102104
251.0,101.86022296796185
252.0,114.84240824819227
253.0,104.85611187878425
254.0,101.86022296796185
255.0,114.84240824819227
256.0,104.85611187878425
257.0,116.83966752207387
258.0,85.882148776909
259.0,121.83281570677788
260.0,110.84788970042906
261.0,104.85611187878425
262.0,88.8780376877314
263.0,95.86844514631703
264.0,110.84788970042906
265.0,93.87118587243542
266.0,103.85748224184344
267.0,106.85337115266586
268.0,98.86433405713943
269.0,99.86296369408024
270.0,99.86296369408024
271.0,99.86296369408024
272.0,89.87666732467221
273.0,91.87392659855382
274.0,93.87118587243542
275.0,102.85885260490264
276.0,88.8780376877314
277.0,104.85611187878425
278.0,97.86570442019863
279.0,92.87255623549461
280.0,90.87529696161302
281.0,78.89174131832338
282.0,84.8835191399682
283.0,73.89859313361937
284.0,69.90407458585616
285.0,89.87666732467221
286.0,88.8780376877314
287.0,71.90133385973778
288.0,78.89174131832338
289.0,87.8794080507906
290.0,83.8848895030274
291.0,93.87118587243542
292.0,78.89174131832338
293.0,82.88625986608659
294.0,86.88077841384981
295.0,97.86570442019863
296.0,71.90133385973778
297.0,63.91229676421135
298.0,87.8794080507906
299.0,74.89722277056018
300.0,80.889000592205
301.0,69.90407458585616
302.0,71.90133385973778
303.0,79.89037095526419
304.0,78.89174131832338
305.0,80.889000592205
306.0,71.90133385973778
307.0,79.89037095526419
308.0,82.88625986608659
309.0,78.89174131832338
310.0,59.91777821644814
311.0,60.91640785338894
312.0,67.90681531197455
313.0,85.882148776909
314.0,79.89037095526419
315.0,71.90133385973778
316.0,63.91229676421135
317.0,73.89859313361937
318.0,70.90270422279697
319.0,78.89174131832338
320.0,60.91640785338894
321.0,55.92325966868493
322.0,71.90133385973778
323.0,63.91229676421135
324.0,79.89037095526419
325.0,70.90270422279697
326.0,61.915037490329745
327.0,51.92874112092172
328.0,56.92188930562573
329.0,75.89585240750098
330.0,45.93696329927691
331.0,69.90407458585616
332.0,76.89448204444179
333.0,67.90681531197455
334.0,63.91229676421135
335.0,62.91366712727055
336.0,72.89996349667857
337.0,67.90681531197455
338.0,52.927370757862526
339.0,53.926000394803324
340.0,60.91640785338894
341.0,62.91366712727055
342.0,49.93148184704012
343.0,51.92874112092172
344.0,62.91366712727055
345.0,46.93559293621771
346.0,53.926000394803324
347.0,50.93011148398092
348.0,52.927370757862526
349.0,59.91777821644814
350.0,54.92463003174413
351.0,56.92188930562573
352.0,55.92325966868493
353.0,56.92188930562573
354.0,51.92874112092172
355.0,53.926000394803324
356.0,55.92325966868493
357.0,42.9410743884545
358.0,54.92463003174413
359.0,45.93696329927691
360.0,63.91229676421135
361.0,55.92325966868493
362.0,46.93559293621771
363.0,49.93148184704012
364.0,43.9397040253953
365.0,54.92463003174413
366.0,44.938333662336106
367.0,51.92874112092172
368.0,37.94792620375049
369.0,43.9397040253953
370.0,54.92463003174413
371.0,49.93148184704012
372.0,40.9438151145729
373.0,53.926000394803324
374.0,42.9410743884545
375.0,40.9438151145729
376.0,49.93148184704012
377.0,39.945185477632094
378.0,43.9397040253953
379.0,51.92874112092172
380.0,42.9410743884545
381.0,47.934222573158515
382.0,38.94655584069129
383.0,42.9410743884545
384.0,49.93148184704012
385.0,40.9438151145729
386.0,50.93011148398092
387.0,48.93285221009931
388.0,35.95066692986889
389.0,43.9397040253953
390.0,41.9424447515137
391.0,37.94792620375049
392.0,33.95340765598728
393.0,47.934222573158515
394.0,48.93285221009931
395.0,38.94655584069129
396.0,31.956148382105674
397.0,37.94792620375049
398.0,50.93011148398092
399.0,36.949296566809686
400.0,44.938333662336106
401.0,37.94792620375049
402.0,50.93011148398092
403.0,35.95066692986889
404.0,36.949296566809686
405.0,45.93696329927691
406.0,28.96025947128327
407.0,36.949296566809686
408.0,34.95203729292808
409.0,28.96025947128327
410.0,40.9438151145729
411.0,32.95477801904648
412.0,35.95066692986889
413.0,40.9438151145729
414.0,34.95203729292808
415.0,30.957518745164872
416.0,35.95066692986889
417.0,33.95340765598728
418.0,29.95888910822407
419.0,37.94792620375049
420.0,25.96437056046086
421.0,42.9410743884545
422.0,27.961629834342464
423.0,34.95203729292808
424.0,37.94792620375049
425.0,42.9410743884545
426.0,21.96985201269765
427.0,30.957518745164872
428.0,26.963000197401662
429.0,26.963000197401662
430.0,31.956148382105674
431.0,27.961629834342464
432.0,28.96025947128327
433.0,27.961629834342464
434.0,38.94655584069129
435.0,33.95340765598728
436.0,23.967111286579257
437.0,27.961629834342464
438.0,25.96437056046086
439.0,31.956148382105674
440.0,37.94792620375049
441.0,42.9410743884545
442.0,20.97122237575685
443.0,31.956148382105674
444.0,31.956148382105674
445.0,21.96985201269765
446.0,21.96985201269765
447.0,33.95340765598728
448.0,31.956148382105674
449.0,30.957518745164872
450.0,18.973963101875245
451.0,23.967111286579257
452.0,25.96437056046086
453.0,28.96025947128327
454.0,22.968481649638456
455.0,36.949296566809686
456.0,12.98218528023043
457.0,30.957518745164872
458.0,34.95203729292808
459.0,27.961629834342464
460.0,21.96985201269765
461.0,29.95888910822407
462.0,25.96437056046086
463.0,19.972592738816047
464.0,22.968481649638456
465.0,21.96985201269765
466.0,27.961629834342464
467.0,28.96025947128327
468.0,19.972592738816047
469.0,31.956148382105674
470.0,26.963000197401662
471.0,26.963000197401662
472.0,17.975333464934444
473.0,21.96985201269765
474.0,21.96985201269765
475.0,14.979444554112035
476.0,16.97670382799364
477.0,20.97122237575685
478.0,22.968481649638456
479.0,22.968481649638456
480.0,18.973963101875245
481.0,27.961629834342464
482.0,15.978074191052837
483.0,27.961629834342464
484.0,17.975333464934444
485.0,30.957518745164872
486.0,22.968481649638456
487.0,15.978074191052837
488.0,21.96985201269765
489.0,17.975333464934444
490.0,21.96985201269765
491.0,22.968481649638456
492.0,17.975333464934444
493.0,16.97670382799364
494.0,20.97122237575685
495.0,30.957518745164872
496.0,22.968481649638456
497.0,18.973963101875245
498.0,18.973963101875245
499.0,17.975333464934444
500.0,19.972592738816047
501.0,15.978074191052837
502.0,16.97670382799364
503.0,24.96574092352006
504.0,17.975333464934444
505.0,16.97670382799364
506.0,15.978074191052837
507.0,16.97670382799364
508.0,13.980814917171232
509.0,24.96574092352006
510.0,10.984926006348825
511.0,20.97122237575685
512.0,19.972592738816047
513.0,14.979444554112035
514.0,22.968481649638456
515.0,17.975333464934444
516.0,17.975333464934444
517.0,21.96985201269765
518.0,15.978074191052837
519.0,14.979444554112035
520.0,11.983555643289629
521.0,16.97670382799364
522.0,18.973963101875245
523.0,19.972592738816047
524.0,25.96437056046086
525.0,7.9890370955264185
526.0,21.96985201269765
527.0,9.986296369408024
528.0,13.980814917171232
529.0,21.96985201269765
530.0,14.979444554112035
531.0,11.983555643289629
532.0,8.987666732467222
533.0,19.972592738816047
534.0,12.98218528023043
535.0,19.972592738816047
536.0,23.967111286579257
537.0,12.98218528023043
538.0,12.98218528023043
539.0,18.973963101875245
540.0,11.983555643289629
541.0,15.978074191052837
542.0,17.975333464934444
543.0,9.986296369408024
544.0,14.979444554112035
545.0,11.983555643289629
546.0,13.980814917171232
547.0,8.987666732467222
548.0,13.980814917171232
549.0,11.983555643289629
550.0,9.986296369408024
551.0,21.96985201269765
552.0,17.975333464934444
553.0,10.984926006348825
554.0,4.993148184704012
555.0,11.983555643289629
556.0,14.979444554112035
557.0,12.98218528023043
558.0,3.9945185477632092
559.0,13.980814917171232
560.0,8.987666732467222
561.0,15.978074191052837
562.0,9.986296369408024
563.0,12.98218528023043
564.0,10.984926006348825
565.0,15.978074191052837
566.0,12.98218528023043
567.0,19.972592738816047
568.0,11.983555643289629
569.0,9.986296369408024
570.0,9.986296369408024
571.0,7.9890370955264185
572.0,7.9890370955264185
573.0,8.987666732467222
574.0,16.97670382799364
575.0,11.983555643289629
576.0,14.979444554112035
577.0,13.980814917171232
578.0,15.978074191052837
579.0,13.980814917171232
580.0,19.972592738816047
581.0,7.9890370955264185
582.0,14.979444554112035
583.0,8.987666732467222
584.0,16.97670382799364
585.0,6.990407458585616
586.0,7.9890370955264185
587.0,14.979444554112035
588.0,8.987666732467222
589.0,9.986296369408024
590.0,6.990407458585616
591.0,8.987666732467222
592.0,14.979444554112035
593.0,9.986296369408024
594.0,15.978074191052837
595.0,3.9945185477632092
596.0,12.98218528023043
597.0,9.986296369408024
598.0,12.98218528023043
599.0,10.984926006348825
600.0,9.986296369408024
601.0,10.984926006348825
602.0,6.990407458585616
603.0,14.979444554112035
604.0,9.986296369408024
605.0,7.9890370955264185
606.0,6.990407458585616
607.0,11.983555643289629
608.0,11.983555643289629
609.0,13.980814917171232
610.0,7.9890370955264185
611.0,10.984926006348825
612.0,9.986296369408024
613.0,3.9945185477632092
614.0,4.993148184704012
615.0,6.990407458585616
616.0,11.983555643289629
617.0,8.987666732467222
618.0,5.991777821644814
619.0,8.987666732467222
620.0,8.987666732467222
621.0,6.990407458585616
622.0,4.993148184704012
623.0,7.9890370955264185
624.0,7.9890370955264185
625.0,7.9890370955264185
626.0,8.987666732467222
627.0,3.9945185477632092
628.0,9.986296369408024
629.0,8.987666732467222
630.0,7.9890370955264185
631.0,8.987666732467222
632.0,8.987666732467222
633.0,5.991777821644814
634.0,11.983555643289629
635.0,9.986296369408024
636.0,7.9890370955264185
637.0,2.995888910822407
638.0,5.991777821644814
639.0,7.9890370955264185
640.0,6.990407458585616
641.0,12.98218528023043
642.0,10.984926006348825
643.0,7.9890370955264185
644.0,3.9945185477632092
645.0,7.9890370955264185
646.0,3.9945185477632092
647.0,11.983555643289629
648.0,7.9890370955264185
649.0,6.990407458585616
650.0,9.986296369408024
651.0,10.984926006348825
652.0,1.9972592738816046
653.0,11.983555643289629
654.0,6.990407458585616
655.0,3.9945185477632092
656.0,4.993148184704012
657.0,10.984926006348825
658.0,5.991777821644814
659.0,7.9890370955264185
660.0,3.9945185477632092
661.0,11.983555643289629
662.0,3.9945185477632092
663.0,6.990407458585616
664.0,6.990407458585616
665.0,6.990407458585616
666.0,5.991777821644814
667.0,4.993148184704012
668.0,5.991777821644814
669.0,3.9945185477632092
670.0,11.983555643289629
671.0,11.983555643289629
672.0,5.991777821644814
673.0,5.991777821644814
674.0,4.993148184704012
675.0,4.993148184704012
676.0,5.991777821644814
677.0,8.987666732467222
678.0,6.990407458585616
679.0,8.987666732467222
680.0,5.991777821644814
681.0,0.9986296369408023
682.0,8.987666732467222
683.0,4.993148184704012
684.0,4.993148184704012
685.0,6.990407458585616
686.0,1.9972592738816046
687.0,2.995888910822407
688.0,6.990407458585616
689.0,3.9945185477632092
690.0,7.9890370955264185
691.0,8.987666732467222
692.0,7.9890370955264185
693.0,2.995888910822407
694.0,8.987666732467222
695.0,1.9972592738816046
696.0,5.991777821644814
697.0,8.987666732467222
698.0,10.984926006348825
699.0,1.9972592738816046
700.0,6.990407458585616
701.0,2.995888910822407
702.0,1.9972592738816046
703.0,9.986296369408024
704.0,4.993148184704012
705.0,4.993148184704012
706.0,8.987666732467222
707.0,3.9945185477632092
708.0,4.993148184704012
709.0,3.9945185477632092
710.0,4.993148184704012
711.0,3.9945185477632092
712.0,4.993148184704012
713.0,5.991777821644814
714.0,7.9890370955264185
715.0,0.9986296369408023
716.0,1.9972592738816046
717.0,0.0
718.0,3.9945185477632092
719.0,7.9890370955264185
720.0,4.993148184704012
721.0,3.9945185477632092
722.0,6.990407458585616
723.0,3.9945185477632092
724.0,2.995888910822407
725.0,1.9972592738816046
726.0,2.995888910822407
727.0,6.990407458585616
728.0,1.9972592738816046
729.0,5.991777821644814
730.0,1.9972592738816046
731.0,7.9890370955264185
732.0,3.9945185477632092
733.0,2.995888910822407
734.0,1.9972592738816046
735.0,2.995888910822407
736.0,3.9945185477632092
737.0,2.995888910822407
738.0,1.9972592738816046
739.0,3.9945185477632092
740.0,7.9890370955264185
741.0,0.9986296369408023
742.0,3.9945185477632092
743.0,5.991777821644814
744.0,4.993148184704012
745.0,1.9972592738816046
746.0,3.9945185477632092
747.0,5.991777821644814
748.0,4.993148184704012
749.0,4.993148184704012
750.0,2.995888910822407
751.0,4.993148184704012
752.0,5.991777821644814
753.0,4.993148184704012
754.0,0.9986296369408023
755.0,0.9986296369408023
756.0,3.9945185477632092
757.0,2.995888910822407
758.0,2.995888910822407
759.0,5.991777821644814
760.0,6.990407458585616
761.0,3.9945185477632092
762.0,3.9945185477632092
763.0,2.995888910822407
764.0,3.9945185477632092
765.0,3.9945185477632092
766.0,5.991777821644814
767.0,1.9972592738816046
768.0,2.995888910822407
769.0,2.995888910822407
770.0,2.995888910822407
771.0,2.995888910822407
772.0,0.9986296369408023
773.0,0.0
774.0,1.9972592738816046
775.0,5.991777821644814
776.0,0.9986296369408023
777.0,5.991777821644814
778.0,0.9986296369408023
779.0,2.995888910822407
780.0,2.995888910822407
781.0,5.991777821644814
782.0,3.9945185477632092
783.0,4.993148184704012
784.0,1.9972592738816046
785.0,5.991777821644814
786.0,3.9945185477632092
787.0,3.9945185477632092
788.0,0.0
789.0,5.991777821644814
790.0,3.9945185477632092
791.0,2.995888910822407
792.0,1.9972592738816046
793.0,1.9972592738816046
794.0,1.9972592738816046
795.0,3.9945185477632092
796.0,1.9972592738816046
797.0,2.995888910822407
798.0,1.9972592738816046
799.0,0.9986296369408023
800.0,1.9972592738816046
801.0,5.991777821644814
802.0,0.9986296369408023
803.0,1.9972592738816046
804.0,1.9972592738816046
805.0,3.9945185477632092
806.0,1.9972592738816046
807.0,5.991777821644814
808.0,1.9972592738816046
809.0,2.995888910822407
810.0,2.995888910822407
811.0,1.9972592738816046
812.0,2.995888910822407
813.0,1.9972592738816046
814.0,2.995888910822407
815.0,2.995888910822407
816.0,0.0
817.0,2.995888910822407
818.0,1.9972592738816046
819.0,1.9972592738816046
820.0,1.9972592738816046
821.0,2.995888910822407
822.0,1.9972592738816046
823.0,1.9972592738816046
824.0,2.995888910822407
825.0,0.9986296369408023
826.0,0.9986296369408023
827.0,4.993148184704012
828.0,1.9972592738816046
829.0,2.995888910822407
830.0,2.995888910822407
831.0,1.9972592738816046
832.0,0.9986296369408023
833.0,4.993148184704012
834.0,4.993148184704012
835.0,1.9972592738816046
836.0,0.9986296369408023
837.0,1.9972592738816046
838.0,0.9986296369408023
839.0,1.9972592738816046
840.0,2.995888910822407
841.0,0.9986296369408023
842.0,0.0
843.0,0.9986296369408023
844.0,2.995888910822407
845.0,0.0
846.0,4.993148184704012
847.0,2.995888910822407
848.0,2.995888910822407
849.0,3.9945185477632092
850.0,0.0
851.0,0.9986296369408023
852.0,2.995888910822407
853.0,1.9972592738816046
854.0,0.9986296369408023
855.0,0.9986296369408023
856.0,2.995888910822407
857.0,1.9972592738816046
858.0,3.9945185477632092
859.0,2.995888910822407
860.0,1.9972592738816046
861.0,0.0
862.0,0.9986296369408023
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,5.991777821644814
869.0,2.995888910822407
870.0,0.9986296369408023
871.0,2.995888910822407
872.0,0.9986296369408023
873.0,4.993148184704012
874.0,3.9945185477632092
875.0,0.0
876.0,2.995888910822407
877.0,0.0
878.0,0.9986296369408023
879.0,1.9972592738816046
880.0,1.9972592738816046
881.0,0.9986296369408023
882.0,0.0
883.0,0.0
884.0,0.9986296369408023
885.0,0.9986296369408023
886.0,2.995888910822407
887.0,4.993148184704012
888.0,0.9986296369408023
889.0,1.9972592738816046
890.0,0.0
891.0,1.9972592738816046
892.0,0.9986296369408023
893.0,0.9986296369408023
894.0,0.0
895.0,1.9972592738816046
896.0,0.9986296369408023
897.0,0.0
898.0,0.0
899.0,1.9972592738816046
900.0,2.995888910822407
901.0,0.9986296369408023
902.0,0.9986296369408023
903.0,0.9986296369408023
904.0,0.9986296369408023
905.0,1.9972592738816046
906.0,0.9986296369408023
907.0,1.9972592738816046
908.0,1.9972592738816046
909.0,2.995888910822407
910.0,0.0
911.0,0.9986296369408023
912.0,0.9986296369408023
913.0,0.0
914.0,0.9986296369408023
915.0,1.9972592738816046
916.0,1.9972592738816046
917.0,0.9986296369408023
918.0,1.9972592738816046
919.0,1.9972592738816046
920.0,0.9986296369408023
921.0,2.995888910822407
922.0,2.995888910822407
923.0,0.9986296369408023
924.0,0.9986296369408023
925.0,1.9972592738816046
926.0,1.9972592738816046
927.0,1.9972592738816046
928.0,1.9972592738816046
929.0,0.0
930.0,1.9972592738816046
931.0,0.0
932.0,0.9986296369408023
933.0,0.0
934.0,0.9986296369408023
935.0,0.9986296369408023
936.0,2.995888910822407
937.0,0.0
938.0,0.9986296369408023
939.0,1.9972592738816046
940.0,0.9986296369408023
941.0,1.9972592738816046
942.0,0.9986296369408023
943.0,1.9972592738816046
944.0,4.993148184704012
945.0,1.9972592738816046
946.0,0.9986296369408023
947.0,0.9986296369408023
948.0,0.9986296369408023
949.0,2.995888910822407
950.0,0.9986296369408023
951.0,0.9986296369408023
952.0,0.0
953.0,0.9986296369408023
954.0,0.0
955.0,1.9972592738816046
956.0,0.9986296369408023
957.0,0.0
958.0,2.995888910822407
959.0,0.9986296369408023
960.0,2.995888910822407
961.0,0.0
962.0,2.995888910822407
963.0,0.0
964.0,2.995888910822407
965.0,0.9986296369408023
966.0,2.995888910822407
967.0,0.9986296369408023
968.0,1.9972592738816046
969.0,1.9972592738816046
970.0,0.9986296369408023
971.0,0.9986296369408023
972.0,0.0
973.0,0.9986296369408023
974.0,2.995888910822407
975.0,0.9986296369408023
976.0,0.9986296369408023
977.0,2.995888910822407
978.0,0.9986296369408023
979.0,0.0
980.0,4.993148184704012
981.0,0.9986296369408023
982.0,0.9986296369408023
983.0,1.9972592738816046
984.0,0.0
985.0,0.9986296369408023
986.0,0.0
987.0,0.9986296369408023
988.0,0.0
989.0,0.0
990.0,0.9986296369408023
991.0,0.0
992.0,0.0
993.0,0.9986296369408023
994.0,1.9972592738816046
995.0,0.0
996.0,0.0
997.0,0.9986296369408023
998.0,0.9986296369408023
999.0,1.9972592738816046
