CHANNEL,COUNTS
176.0,50114.592520263206
177.0,50916.27425012299
178.0,51018.10679862324
179.0,51224.766970579614
180.0,50473.00315665133
181.0,50418.09344912669
182.0,49290.94690739357
183.0,49078.29658552541
184.0,47913.21242768436
185.0,47140.483089064845
186.0,46127.149395655535
187.0,45457.2509638549
188.0,44967.05702940764
189.0,44525.78265257324
190.0,44105.47380043007
191.0,44936.107921530114
192.0,44592.67265992144
193.0,45050.91912817254
194.0,45190.68929278073
195.0,45873.566382723555
196.0,46396.7061416856
197.0,46543.46481452419
198.0,46905.86888418683
199.0,47529.84283333049
200.0,47180.417421810045
201.0,48014.04661786598
202.0,47652.64090652197
203.0,48180.77245707717
204.0,48565.14040974966
205.0,48188.759323626204
206.0,49059.327777471444
207.0,48542.178168421175
208.0,48683.94504966662
209.0,48752.83177365208
210.0,48733.862965598106
211.0,48280.60828894015
212.0,48871.63641356903
213.0,48491.26189417105
214.0,48163.800365660456
215.0,47847.320778654794
216.0,47407.04476013902
217.0,46031.30699706707
218.0,45736.79129307126
219.0,44070.53125927802
220.0,43021.25666639803
221.0,41982.964015022975
222.0,40383.59398857794
223.0,38837.13695302028
224.0,37286.6864841881
225.0,35685.319741105806
226.0,34618.07469849048
227.0,33733.52922818442
228.0,32388.74057299
229.0,31830.658272875906
230.0,31199.695815501833
231.0,31118.828791692813
232.0,30417.98125201465
233.0,30522.808875470786
234.0,30112.483606513913
235.0,30451.925434848068
236.0,30260.240637671133
237.0,30460.910659715733
238.0,30581.71201626995
239.0,30781.38367999592
240.0,30958.093102393406
241.0,31350.44792161494
242.0,31548.122868703656
243.0,31964.43828757231
244.0,32118.185468641306
245.0,32036.320086513657
246.0,31844.635289336726
247.0,32024.3397866901
248.0,31966.43500420957
249.0,32235.99175023963
250.0,32277.922799622083
251.0,32228.00488369059
252.0,32212.031150592513
253.0,31969.430079165457
254.0,32060.280686160775
255.0,32280.917874577975
256.0,32671.27597716225
257.0,32209.036075636624
258.0,32457.62729697546
259.0,32423.683114142044
260.0,32548.47790397078
261.0,32163.11159297965
262.0,32628.346569461166
263.0,32434.665055646972
264.0,32310.86862413687
265.0,32102.211735543227
266.0,32143.144426607054
267.0,31985.403812263536
268.0,31862.605739072063
269.0,31602.03421790967
270.0,31761.771548890447
271.0,31046.946992751466
272.0,30834.296670883305
273.0,30600.680824323917
274.0,30791.36726318222
275.0,30662.579040078967
276.0,30332.122436612484
277.0,29774.040136498388
278.0,29890.848059778084
279.0,29989.68553332244
280.0,29676.201021272664
281.0,30174.381822268966
282.0,30174.381822268966
283.0,29944.759408984097
284.0,30200.33913855334
285.0,29751.077895169903
286.0,30271.22257917606
287.0,29867.8858184496
288.0,30065.56076553831
289.0,30233.284963068127
290.0,29823.958052429884
291.0,29575.366831091047
292.0,29341.75098453166
293.0,29571.37339781653
294.0,29608.312655605834
295.0,29410.63770851712
296.0,29757.068045081684
297.0,29141.080962487056
298.0,29112.12857124679
299.0,29232.929927801004
300.0,28625.92807007405
301.0,28804.634209108794
302.0,28881.507799643292
303.0,28366.354907230285
304.0,28825.59973380002
305.0,28244.55519235744
306.0,28411.281031568626
307.0,28123.753835803225
308.0,27853.198731454533
309.0,27937.06083021944
310.0,27517.7503363949
311.0,27726.407224988543
312.0,27301.10658125222
313.0,26920.732061854244
314.0,26846.853546275634
315.0,26790.94548043236
316.0,26730.045622995938
317.0,26337.690803774403
318.0,26315.726920764548
319.0,25940.344192959717
320.0,25541.000865507773
321.0,25746.662679145524
322.0,25519.036982497917
323.0,25448.153541875196
324.0,25335.33905187002
325.0,25467.122349929163
326.0,25278.43262770812
327.0,24720.350327594024
328.0,24809.204217952083
329.0,24516.685230593535
330.0,24597.55225440255
331.0,24498.714780858198
332.0,24445.801789970814
333.0,24143.299219425964
334.0,23885.72277321946
335.0,23854.773665341934
336.0,23576.231694444203
337.0,23999.535621543266
338.0,23134.957317609806
339.0,23128.967167698025
340.0,23123.975376104874
341.0,23054.090293800786
342.0,22599.8372588242
343.0,22220.46109774485
344.0,22482.030977225873
345.0,22049.741825259145
346.0,22186.516914911434
347.0,22039.758242072843
348.0,21717.2885051554
349.0,21574.523265591328
350.0,21629.43297311597
351.0,21400.808918149734
352.0,21354.88443549276
353.0,20893.642892285763
354.0,21114.280080702963
355.0,20696.96630351568
356.0,21009.452457246825
357.0,20519.258522799566
358.0,20442.384932265064
359.0,20437.393140671917
360.0,20261.68207659306
361.0,20102.943103930913
362.0,20026.06951339641
363.0,19614.74588612091
364.0,19507.92154602751
365.0,19895.2845736559
366.0,19545.85916213545
367.0,19184.45345079144
368.0,19139.527326453095
369.0,19112.57165185009
370.0,18825.044456084688
371.0,18516.55173562806
372.0,18728.20369917759
373.0,18425.701128632743
374.0,18276.945739156894
375.0,18242.003198004848
376.0,18107.224824989815
377.0,17934.50883586685
378.0,17599.060440807218
379.0,17772.77478824881
380.0,17799.730462851818
381.0,17386.410118939057
382.0,17281.58249548292
383.0,16907.19812599672
384.0,16855.283493427967
385.0,16807.362294133734
386.0,16753.45094492772
387.0,16596.708688902836
388.0,16497.87121535848
389.0,16374.074783848375
390.0,16125.483562509538
391.0,16147.447445519396
392.0,16198.363719769519
393.0,15995.696981087658
394.0,15867.907116303035
395.0,15729.135310013484
396.0,15590.363503723933
397.0,15195.013609546508
398.0,15033.27956192847
399.0,14758.731024305258
400.0,14838.599689795647
401.0,15234.947942291701
402.0,14782.691623952374
403.0,14505.148011373272
404.0,14461.22024535356
405.0,14182.678274455828
406.0,14109.798117195847
407.0,13912.123170107134
408.0,14006.967210376972
409.0,13647.55821567022
410.0,13597.640299738727
411.0,13355.03922831167
412.0,13444.891476988358
413.0,13385.988336189197
414.0,13171.341297683775
415.0,13004.615458472588
416.0,12945.712317673428
417.0,12981.653217144103
418.0,12621.245864118722
419.0,12627.2360140305
420.0,12625.239297393242
421.0,12371.656284461256
422.0,12116.076554892012
423.0,12251.853286225672
424.0,11935.373699220007
425.0,12101.101180112564
426.0,11887.452499925774
427.0,11623.88590380749
428.0,11501.087830616016
429.0,11328.37184149305
430.0,11358.322591051945
431.0,11337.357066360719
432.0,11284.444075473337
433.0,10913.054780943026
434.0,10933.021947315625
435.0,10847.163131913456
436.0,10911.058064305767
437.0,10827.19596554086
438.0,10496.739362074375
439.0,10499.734437030264
440.0,10557.639219510796
441.0,10409.882188353577
442.0,10201.225299759935
443.0,10153.304100465703
444.0,9986.578261254515
445.0,9964.614378244658
446.0,9871.76705461208
447.0,9811.865555494289
448.0,9794.89346407758
449.0,9624.174191591874
450.0,9275.747138390052
451.0,9376.581328571669
452.0,9210.853847679111
453.0,9362.60431211085
454.0,9054.111591654224
455.0,8979.234717756983
456.0,9013.1789005904
457.0,8841.461269786063
458.0,8880.397244212627
459.0,8696.699313584731
460.0,8773.572904119232
461.0,8458.091675432195
462.0,8519.989891187246
463.0,8325.310019054423
464.0,8346.27554374565
465.0,8306.341211000456
466.0,8084.705664264627
467.0,8394.196743039884
468.0,8044.771331519432
469.0,7989.86162399479
470.0,7746.262194249103
471.0,7973.887890896712
472.0,7813.152201597304
473.0,7588.521579905585
474.0,7591.516654861474
475.0,7527.621722469164
476.0,7524.626647513273
477.0,7301.992742458814
478.0,7189.17825245364
479.0,7231.109301836094
480.0,7091.339137227914
481.0,7032.435996428751
482.0,7030.439279791492
483.0,6727.936709246644
484.0,6999.490171913966
485.0,6769.867758629098
486.0,6758.885817124169
487.0,6681.01386827104
488.0,6622.110727471878
489.0,6491.325787731366
490.0,6337.578606662367
491.0,6399.476822417419
492.0,6476.350412951918
493.0,6338.576964980997
494.0,6232.7509832062315
495.0,6289.657407368134
496.0,6023.095736293961
497.0,6132.915151343245
498.0,5986.156478504656
499.0,5885.322288323039
500.0,5833.407655754287
501.0,5862.360046994552
502.0,5664.68509990584
503.0,5750.543915308008
504.0,5683.653907959807
505.0,5667.680174861729
506.0,5512.934635474101
507.0,5507.942843880952
508.0,5582.819717778191
509.0,5391.134920601257
510.0,5220.415648115551
511.0,5228.40251466459
512.0,5226.40579802733
513.0,5083.64055846326
514.0,5117.584741296675
515.0,5034.721000850396
516.0,4955.850693678637
517.0,4860.008295090171
518.0,4985.801443237533
519.0,4983.804726600274
520.0,4912.921285977553
521.0,4756.179029952665
522.0,4746.195446766366
523.0,4746.195446766366
524.0,4682.300514374055
525.0,4643.364539947491
526.0,4479.633775692193
527.0,4410.747051706732
528.0,4416.737201618512
529.0,4291.942411789779
530.0,4339.8636110840125
531.0,4372.809435598798
532.0,4358.83241913798
533.0,4313.906294799636
534.0,4221.058971167059
535.0,4158.162397093377
536.0,4113.2362727550335
537.0,4123.219855941332
538.0,4099.259256294215
539.0,3927.541625489879
540.0,3882.615501151535
541.0,3998.4250661125993
542.0,3789.768177518958
543.0,3879.620426195646
544.0,3864.645051416198
545.0,3736.855186631575
546.0,3767.804294509101
547.0,3771.7977277836208
548.0,3658.983237778446
549.0,3648.9996545921476
550.0,3562.1424808713496
551.0,3626.0374132636607
552.0,3536.185164586973
553.0,3485.26889033685
554.0,3492.257398567259
555.0,3343.5020090914095
556.0,3434.352616086727
557.0,3369.459325375786
558.0,3351.4888756404484
559.0,3393.4199250229026
560.0,3284.5988682922475
561.0,3214.7137859881573
562.0,3194.74661961556
563.0,3151.817211914476
564.0,3092.914071115314
565.0,3048.9863050956
566.0,3132.8484038605084
567.0,3036.007646953412
568.0,2998.070030845477
569.0,2953.143906507133
570.0,2959.1340564189127
571.0,2979.10122279151
572.0,2848.3162830509978
573.0,2756.4673177370505
574.0,2826.3524000411408
575.0,2794.404933844985
576.0,2846.319566413738
577.0,2729.511643134044
578.0,2725.5182098595246
579.0,2717.5313433104857
580.0,2664.6183524231033
581.0,2634.6676028642073
582.0,2666.6150690603627
583.0,2683.5871604770705
584.0,2589.7414785258634
585.0,2491.902363300137
586.0,2541.82027923163
587.0,2484.913855069728
588.0,2432.000864182345
589.0,2473.9319135647993
590.0,2421.0189226774164
591.0,2412.033697809748
592.0,2480.9204217952083
593.0,2360.119065240995
594.0,2312.197865946762
595.0,2244.309500279931
596.0,2247.3045752358207
597.0,2266.273383289788
598.0,2250.29965019171
599.0,2251.29800851034
600.0,2188.4014344366587
601.0,2177.41949293173
602.0,2099.547544078601
603.0,2129.4982936374968
604.0,2109.5311272648996
605.0,2091.560677529562
606.0,1983.7379791175367
607.0,2048.631269828478
608.0,2017.6821619509521
609.0,2033.6558950490298
610.0,1958.7790211517902
611.0,2032.6575367304001
612.0,1973.7543959312382
613.0,1879.908713980031
614.0,1928.8282715928945
615.0,1834.9825896416874
616.0,1867.9284141564729
617.0,1810.0236316759408
618.0,1784.0663153915643
619.0,1852.9530393770249
620.0,1771.0876572493762
621.0,1814.0170649504603
622.0,1790.0564653033434
623.0,1810.0236316759408
624.0,1714.1812330874739
625.0,1708.1910831756948
626.0,1716.1779497247337
627.0,1756.1122824699282
628.0,1682.2337668913183
629.0,1711.1861581315843
630.0,1606.3585346754487
631.0,1604.361818038189
632.0,1502.529269537943
633.0,1602.3651014009292
634.0,1624.3289844107862
635.0,1562.430768655735
636.0,1508.5194194497224
637.0,1525.49151086643
638.0,1572.4143518420335
639.0,1454.6080702437098
640.0,1485.5571781212354
641.0,1448.6179203319305
642.0,1478.5686698908264
643.0,1399.6983627190673
644.0,1371.7443297974312
645.0,1406.6868709494763
646.0,1389.7147795327687
647.0,1335.8034303267561
648.0,1410.6803042239958
649.0,1393.708212807288
650.0,1359.7640299738728
651.0,1280.8937228021136
652.0,1364.755821567022
653.0,1368.7492548415414
654.0,1238.9626734196593
655.0,1285.8855143952628
656.0,1236.9659567823996
657.0,1202.0234156303545
658.0,1205.018490586244
659.0,1253.9380481991072
660.0,1258.9298397922566
661.0,1225.9840152774711
662.0,1209.0119238607635
663.0,1245.9511816500685
664.0,1166.0825161596795
665.0,1088.21056730655
666.0,1115.1662419095564
667.0,1214.0037154539127
668.0,1188.0463991695365
669.0,1086.2138506692904
670.0,1071.2384758898424
671.0,1104.184300404628
672.0,1038.292651375057
673.0,1061.2548927035439
674.0,1072.2368342084724
675.0,984.3813021690445
676.0,1082.220417394771
677.0,1000.3550352671223
678.0,1025.3139932328688
679.0,997.3599603112326
680.0,953.4321942915187
681.0,1024.315634914239
682.0,989.3730937621938
683.0,924.4798030512527
684.0,931.4683112816617
685.0,974.3977189827458
686.0,985.3796604876743
687.0,892.5323368550971
688.0,909.5044282718047
689.0,868.5717372079804
690.0,854.5947207471623
691.0,873.5635288011297
692.0,873.5635288011297
693.0,891.5339785364672
694.0,818.6538212764873
695.0,828.6374044627859
696.0,831.6324794186754
697.0,839.6193459677144
698.0,823.6456128696366
699.0,805.675163134299
700.0,786.7063550803316
701.0,802.6800881784095
702.0,779.7178468499226
703.0,730.7982892370594
704.0,795.6915799480004
705.0,768.7359053449941
706.0,725.80649764391
707.0,736.7884391488385
708.0,713.8261978203517
709.0,702.8442563154232
710.0,688.8672398546051
711.0,710.8311228644621
712.0,717.8196310948712
713.0,689.865598173235
714.0,678.8836566683065
715.0,674.8902233937871
716.0,651.9279820653002
717.0,602.0100661338071
718.0,618.9821575505148
719.0,619.9805158691446
720.0,611.9936493201058
721.0,589.0314079916188
722.0,637.9509656044821
723.0,601.0117078151773
724.0,612.9920076387356
725.0,577.0511081680605
726.0,575.0543915308008
727.0,570.0625999376515
728.0,566.069166663132
729.0,547.1003586091647
730.0,569.0642416190217
731.0,547.1003586091647
732.0,542.1085670160154
733.0,559.080658432723
734.0,553.0905085209438
735.0,525.1364755993077
736.0,502.1742342708208
737.0,533.1233421483466
738.0,537.116775422866
739.0,511.1594591384896
740.0,494.1873677217819
741.0,495.1857260404118
742.0,503.1725925894507
743.0,502.1742342708208
744.0,480.2103512609639
745.0,524.1381172806779
746.0,511.1594591384896
747.0,468.2300514374055
748.0,471.2251263932951
749.0,461.2415432069965
750.0,455.2513932952173
751.0,425.30064373632143
752.0,459.24482656973674
753.0,462.23990152562635
754.0,405.33347736372417
755.0,412.3219855941332
756.0,424.30228541769156
757.0,430.2924353294707
758.0,460.2431848883666
759.0,444.2694517902888
760.0,438.27930187850967
761.0,422.3055687804318
762.0,411.3236272755033
763.0,398.34496913331515
764.0,383.3695943538672
765.0,363.40242798126997
766.0,390.35810258427625
767.0,376.38108612345815
768.0,370.390936211679
769.0,333.4516784223741
770.0,385.3663109911269
771.0,352.42048647634147
772.0,365.3991446185297
773.0,319.474661961556
774.0,358.4106363881206
775.0,332.4533201037442
776.0,358.4106363881206
777.0,336.4467533782637
778.0,337.44511169689355
779.0,345.43197824593244
780.0,318.47630364292615
781.0,330.45660346648447
782.0,353.41884479497133
783.0,303.5009288634782
784.0,307.49436213799765
785.0,342.43690329004284
786.0,310.48943709388726
787.0,319.474661961556
788.0,270.55510434869274
789.0,307.49436213799765
790.0,311.48779541251713
791.0,303.5009288634782
792.0,294.5157039958094
793.0,289.52391240266013
794.0,292.51898735854974
795.0,290.52227072129
796.0,291.52062903991987
797.0,285.53047912814066
798.0,277.54361257910176
799.0,240.60435478979687
800.0,275.5468959418421
801.0,266.5616710741733
802.0,261.569879481024
803.0,304.49928718210805
804.0,235.61256319664756
805.0,289.52391240266013
806.0,244.59778806431632
807.0,273.55017930458234
808.0,235.61256319664756
809.0,227.62569664760866
810.0,235.61256319664756
811.0,272.5518209859525
812.0,233.61584655938782
813.0,227.62569664760866
814.0,236.61092151527743
815.0,236.61092151527743
816.0,247.5928630202059
817.0,225.62898001034893
818.0,224.63062169171906
819.0,224.63062169171906
820.0,186.6930055837843
821.0,217.64211346131003
822.0,229.62241328486837
823.0,209.65524691227114
824.0,195.67823045145306
825.0,244.59778806431632
826.0,225.62898001034893
827.0,217.64211346131003
828.0,223.63226337308922
829.0,229.62241328486837
830.0,189.68808053967388
831.0,203.66509700049195
832.0,203.66509700049195
833.0,192.68315549556345
834.0,185.69464726515443
835.0,175.7110640788558
836.0,188.689722221044
837.0,194.6798721328232
838.0,205.66181363775166
839.0,188.689722221044
840.0,167.7241975298169
841.0,179.70449735337525
842.0,194.6798721328232
843.0,165.72748089255717
844.0,181.70121399063498
845.0,162.7324059366676
846.0,178.70613903474538
847.0,193.68151381419332
848.0,189.68808053967388
849.0,168.72255584844677
850.0,160.73568929940785
851.0,168.72255584844677
852.0,168.72255584844677
853.0,171.71763080433635
854.0,147.75703115721964
855.0,173.7143474415961
856.0,159.737330980778
857.0,149.75374779447938
858.0,156.7422560248884
859.0,150.75210611310925
860.0,136.77508965229117
861.0,135.7767313336613
862.0,141.7668812454405
863.0,141.7668812454405
864.0,128.78822310325225
865.0,141.7668812454405
866.0,126.79150646599254
867.0,140.76852292681062
868.0,145.76031451995993
869.0,124.79478982873282
870.0,135.7767313336613
871.0,114.81120664243419
872.0,129.78658142188212
873.0,122.7980731914731
874.0,127.7898647846224
875.0,104.82762345613557
876.0,112.81449000517446
877.0,111.81613168654461
878.0,132.78165637777172
879.0,129.78658142188212
880.0,115.80956496106405
881.0,100.83419018161611
882.0,114.81120664243419
883.0,114.81120664243419
884.0,108.82105673065502
885.0,117.80628159832378
886.0,94.84404026983694
887.0,89.85224867668762
888.0,102.83090681887583
889.0,91.84896531394735
890.0,104.82762345613557
891.0,114.81120664243419
892.0,96.84075690709666
893.0,102.83090681887583
894.0,94.84404026983694
895.0,108.82105673065502
896.0,94.84404026983694
897.0,105.82598177476542
898.0,109.81941504928487
899.0,89.85224867668762
900.0,99.83583186298625
901.0,88.85389035805777
902.0,96.84075690709666
903.0,83.86209876490845
904.0,100.83419018161611
905.0,89.85224867668762
906.0,93.84568195120707
907.0,81.86538212764873
908.0,94.84404026983694
909.0,106.82434009339529
910.0,91.84896531394735
911.0,75.87523221586954
912.0,91.84896531394735
913.0,87.8555320394279
914.0,80.86702380901886
915.0,78.87030717175914
916.0,80.86702380901886
917.0,84.86045708353831
918.0,77.87194885312928
919.0,92.84732363257721
920.0,88.85389035805777
921.0,77.87194885312928
922.0,83.86209876490845
923.0,60.89985743642161
924.0,74.87687389723969
925.0,76.87359053449941
926.0,81.86538212764873
927.0,102.83090681887583
928.0,81.86538212764873
929.0,72.88015725997997
930.0,77.87194885312928
931.0,77.87194885312928
932.0,68.88672398546052
933.0,82.86374044627858
934.0,83.86209876490845
935.0,65.89164902957093
936.0,67.88836566683065
937.0,55.908065843272304
938.0,56.906424161902166
939.0,69.88508230409037
940.0,58.90314079916189
941.0,61.898215755051474
942.0,60.89985743642161
943.0,45.92448265697367
944.0,67.88836566683065
945.0,43.92776601971395
946.0,60.89985743642161
947.0,59.90149911779175
948.0,69.88508230409037
949.0,57.90478248053203
950.0,51.91463256875285
951.0,65.89164902957093
952.0,50.91627425012299
953.0,54.909707524642435
954.0,50.91627425012299
955.0,41.931049382454226
956.0,48.919557612863265
957.0,53.911349206012574
958.0,61.898215755051474
959.0,43.92776601971395
960.0,56.906424161902166
961.0,46.922840975603535
962.0,52.91299088738271
963.0,48.919557612863265
964.0,50.91627425012299
965.0,48.919557612863265
966.0,50.91627425012299
967.0,51.91463256875285
968.0,38.93597442656464
969.0,46.922840975603535
970.0,33.944182833415326
971.0,52.91299088738271
972.0,35.94089947067505
973.0,51.91463256875285
974.0,36.93925778930491
975.0,49.91791593149313
976.0,35.94089947067505
977.0,39.9343327451945
978.0,47.9211992942334
979.0,43.92776601971395
980.0,43.92776601971395
981.0,34.94254115204519
982.0,42.92940770108409
983.0,40.932691063824365
984.0,38.93597442656464
985.0,37.93761610793477
986.0,31.9474661961556
987.0,40.932691063824365
988.0,52.91299088738271
989.0,39.9343327451945
990.0,36.93925778930491
991.0,29.950749558895875
992.0,49.91791593149313
993.0,41.931049382454226
994.0,32.945824514785464
995.0,29.950749558895875
996.0,41.931049382454226
997.0,36.93925778930491
998.0,25.957316284376425
999.0,26.955674603006287
