CHANNEL,COUNTS
168.0,46963.84752146539
169.0,47387.215114038874
170.0,48545.48494277766
171.0,49853.53104247404
172.0,51286.39070130175
173.0,52221.993140550236
174.0,53051.75368165535
175.0,54012.31883273009
176.0,54450.66405239934
177.0,55292.40669518105
178.0,55637.89062685659
179.0,54871.03611955367
180.0,55130.64832254685
181.0,54842.0793738352
182.0,54134.13686644228
183.0,52613.408461986095
184.0,52147.10500507143
185.0,51631.874632977284
186.0,50116.13877088636
187.0,49303.35287382312
188.0,48761.1627729566
189.0,48373.74148541294
190.0,48246.930909335504
191.0,48817.07924744744
192.0,48920.92412864471
193.0,49090.670569063324
194.0,49024.76900984198
195.0,49556.97402597799
196.0,50205.00602498787
197.0,50122.129821724666
198.0,50221.980669029734
199.0,50989.8336848057
200.0,51301.36832839751
201.0,51287.3892097748
202.0,51939.41524267689
203.0,52424.69036057952
204.0,52731.23246180608
205.0,52325.838021747506
206.0,52474.61578423205
207.0,52695.28615677625
208.0,53380.26296928902
209.0,52798.13252950047
210.0,53161.58961369092
211.0,53309.36886770242
212.0,52575.46514001017
213.0,52307.864869232595
214.0,52307.864869232595
215.0,52033.27503914366
216.0,51305.362362289714
217.0,50371.75693998734
218.0,49227.466229871265
219.0,47894.45741834861
220.0,46694.2502337417
221.0,45389.19965946447
222.0,43918.39667866083
223.0,41803.55573273951
224.0,40469.5484127438
225.0,39000.74244888627
226.0,38042.17431475762
227.0,36256.84116494301
228.0,35720.6421149148
229.0,34658.22909958888
230.0,33560.868287706195
231.0,33378.14123713792
232.0,32784.02869567277
233.0,32774.04361094226
234.0,32539.394119775356
235.0,32437.546255524187
236.0,32667.20320432584
237.0,32627.262865403813
238.0,33116.532017198646
239.0,33230.36198312642
240.0,33777.54462635819
241.0,34369.66015087724
242.0,33618.78177914313
243.0,34367.663133931135
244.0,34620.28577761296
245.0,34809.00387901953
246.0,34814.99492985784
247.0,34493.475201535526
248.0,34481.49309985891
249.0,34852.938251833766
250.0,34740.10679437904
251.0,35018.690658360174
252.0,34533.41554045755
253.0,34970.762251653745
254.0,34647.24550638533
255.0,35188.43709877879
256.0,35242.35655632353
257.0,35010.70259057577
258.0,34975.754794019
259.0,34759.078455367
260.0,35160.478861533375
261.0,34977.7518109651
262.0,35146.499742910666
263.0,34758.07994689395
264.0,34801.01581123513
265.0,34668.21418431939
266.0,34595.32306578669
267.0,34564.36930312212
268.0,34526.425981146196
269.0,34213.892829081335
270.0,34161.970388482696
271.0,33646.740016388554
272.0,33570.8533724367
273.0,33137.50069513271
274.0,33019.67669531273
275.0,32955.772153037484
276.0,32891.867610762245
277.0,32795.01228887633
278.0,32033.150323938662
279.0,32147.97879833949
280.0,32633.253916242116
281.0,32649.23005181093
282.0,32130.005645824578
283.0,32024.163747681207
284.0,32259.811747321164
285.0,31890.363612292418
286.0,32235.84754396795
287.0,32769.051068577006
288.0,32380.6312725603
289.0,32263.805781213367
290.0,31884.37256145411
291.0,31872.390459777504
292.0,31797.502324298704
293.0,32074.08917133374
294.0,31805.49039208311
295.0,31839.439680166834
296.0,31664.700697382963
297.0,31448.024358730967
298.0,31662.70368043686
299.0,31214.37337603711
300.0,30853.911817265816
301.0,31236.340562444224
302.0,31127.5031388817
303.0,31004.68659669647
304.0,30885.86408840344
305.0,30846.922257954462
306.0,30329.694868914212
307.0,30289.754529992188
308.0,30433.539750111482
309.0,30186.908157267968
310.0,29803.48090361651
311.0,29706.625581730594
312.0,29458.995480414025
313.0,29211.36537909746
314.0,28994.689040445464
315.0,29085.553311493073
316.0,28473.46761751301
317.0,28427.53622775268
318.0,28190.889719639672
319.0,28178.90761796306
320.0,27927.283482754294
321.0,27604.765245958926
322.0,27945.256635269205
323.0,27727.581788144158
324.0,27449.99643263607
325.0,27302.21717862457
326.0,27153.43941614002
327.0,27248.297721079834
328.0,27060.578128146306
329.0,26519.38653575284
330.0,26746.047959135347
331.0,26104.007010963764
332.0,26037.106943269366
333.0,26368.611756322192
334.0,26147.94138377799
335.0,25614.737859168934
336.0,25380.088368002023
337.0,25143.441859889015
338.0,25376.09433410982
339.0,25106.49704638614
340.0,24931.758063602272
341.0,24516.37853881319
342.0,24400.551555939313
343.0,24157.913996987998
344.0,24217.824505371038
345.0,24045.082539533272
346.0,23924.26301429414
347.0,23320.165388098485
348.0,23490.91033699015
349.0,23159.405523937327
350.0,23343.13108297865
351.0,23155.411490045124
352.0,22995.650134357016
353.0,22758.005117770954
354.0,22767.99020250146
355.0,22430.494338610333
356.0,22335.63603367052
357.0,22129.943288222083
358.0,21832.38776325298
359.0,22062.044712054634
360.0,21784.459356546547
361.0,21892.29827163602
362.0,21776.471288762143
363.0,21455.950068912876
364.0,21275.220035290706
365.0,21197.33637439275
366.0,20921.748035830766
367.0,20909.76593415416
368.0,20653.149256580135
369.0,20759.989663196557
370.0,20467.42668059271
371.0,20092.98600319871
372.0,20238.768240264104
373.0,20019.096376192956
374.0,19698.57515634369
375.0,19520.84064814067
376.0,19445.952512661872
377.0,19360.080783979512
378.0,19248.247834997837
379.0,19142.405936854466
380.0,18808.90410685554
381.0,18736.01298832284
382.0,18730.021937484536
383.0,18720.03685275403
384.0,18347.59319230613
385.0,18206.803497605983
386.0,18517.339632724743
387.0,18011.095836888053
388.0,17794.419498236057
389.0,17616.684990033034
390.0,17552.780447757792
391.0,17322.124990483087
392.0,17243.242821112082
393.0,16942.69177072383
394.0,17049.532177340254
395.0,16892.766347071298
396.0,16749.97963542505
397.0,16733.00499138319
398.0,16446.433059617648
399.0,16218.773127762093
400.0,16220.770144708194
401.0,15942.186280727055
402.0,15760.457738631834
403.0,15825.360789380127
404.0,15668.594959111171
405.0,15527.805264411027
406.0,15722.514416655908
407.0,15144.378010759568
408.0,15054.512248185007
409.0,14944.676316149433
410.0,14736.986553754892
411.0,14784.914960461325
412.0,14736.986553754892
413.0,14419.46085932478
414.0,14427.448927109184
415.0,14095.944114056361
416.0,14035.035097200269
417.0,13771.42886031489
418.0,13729.491504446763
419.0,13481.861403130197
420.0,13519.804725106122
421.0,13322.100047442089
422.0,13208.27008151431
423.0,13049.507234299255
424.0,12918.702624329617
425.0,13032.532590257393
426.0,12815.856251605397
427.0,12818.851777024549
428.0,12667.078489120846
429.0,12330.58113370277
430.0,12325.588591337517
431.0,12172.816794960763
432.0,12020.04499858401
433.0,12114.903303523824
434.0,11961.13299867402
435.0,11828.33137175828
436.0,11741.461134602872
437.0,11438.913067268519
438.0,11546.751982357991
439.0,11476.856389244444
440.0,11462.877270621733
441.0,11128.376932149758
442.0,10965.620051042499
443.0,11130.37394909586
444.0,10941.655847689282
445.0,10817.840797030998
446.0,10670.0615430195
447.0,10493.32554328953
448.0,10588.183848229344
449.0,10370.509001104298
450.0,10211.74615388924
451.0,10278.646221583635
452.0,10024.026560955714
453.0,10065.963916823841
454.0,9789.377069788805
455.0,9877.245815417264
456.0,9665.56201913052
457.0,9725.472527513562
458.0,9627.618697154596
459.0,9520.778290538174
460.0,9313.088528143633
461.0,9295.115375628722
462.0,9077.440528503674
463.0,8999.556867605723
464.0,8938.64785074963
465.0,8886.725410150995
466.0,8767.902901857966
467.0,8688.022224013912
468.0,8723.968529043736
469.0,8694.013274852216
470.0,8363.506970272443
471.0,8571.196732666984
472.0,8597.157952966301
473.0,8358.51442790719
474.0,8306.591987308555
475.0,8075.936530033849
476.0,8093.909682548761
477.0,8099.900733387065
478.0,8017.024530123859
479.0,7791.361615214407
480.0,7827.307920244231
481.0,7720.467513627809
482.0,7584.670361292918
483.0,7560.706157939701
484.0,7406.935853089897
485.0,7372.986565006175
486.0,7245.177480455688
487.0,7299.096938000424
488.0,7168.292328030787
489.0,7373.985073479225
490.0,7039.48473500725
491.0,6877.7263623730405
492.0,6978.575718151158
493.0,7131.347514527912
494.0,6825.803921774405
495.0,6857.756192912027
496.0,6712.97246431968
497.0,6571.184261146484
498.0,6465.342363003112
499.0,6552.212600158521
500.0,6476.32595620667
501.0,6335.536261506524
502.0,6340.528803871778
503.0,6279.619787015687
504.0,6175.774905818417
505.0,6115.864397435376
506.0,6167.786838034011
507.0,5957.101550220319
508.0,5939.128397705407
509.0,5860.246228334404
510.0,5923.152262136597
511.0,5914.16568587914
512.0,5657.549008305117
513.0,5685.507245550536
514.0,5638.577347317154
515.0,5538.726500012087
516.0,5486.804059413452
517.0,5522.750364443276
518.0,5378.965144323979
519.0,5311.066568156533
520.0,5276.118771599759
521.0,5262.13965297705
522.0,5220.202297108922
523.0,5111.3648735463985
524.0,5132.333551480463
525.0,5053.45138210946
526.0,5082.408127827929
527.0,4890.6945010022
528.0,5036.4767380675985
529.0,4727.93761989494
530.0,4803.824263846791
531.0,4718.951043637484
532.0,4626.089755643771
533.0,4670.024128458001
534.0,4555.195654057174
535.0,4705.970433487825
536.0,4533.2284676500585
537.0,4595.135992979201
538.0,4390.441756003812
539.0,4423.392535614485
540.0,4391.4402644768625
541.0,4357.49097639314
542.0,4207.714705435539
543.0,4297.580468010099
544.0,4289.592400225694
545.0,4276.6117900760355
546.0,3998.0279260948973
547.0,3990.039858310492
548.0,4086.8951801964076
549.0,3981.053282053036
550.0,3930.1293499274516
551.0,4000.024943040999
552.0,3891.187519478475
553.0,3909.1606719933875
554.0,3859.235248340854
555.0,3718.445553640709
556.0,3676.5081977725804
557.0,3718.445553640709
558.0,3700.4724011257968
559.0,3579.6528758866652
560.0,3506.761757353966
561.0,3562.6782318448036
562.0,3481.799045527699
563.0,3409.906435468051
564.0,3454.839316755331
565.0,3370.9646050190745
566.0,3482.7975540007496
567.0,3367.969079599922
568.0,3441.858706605672
569.0,3476.806503162446
570.0,3220.1898255884225
571.0,3145.301690109622
572.0,3249.1465713068924
573.0,3134.3180969060645
574.0,3118.341961337254
575.0,3194.228605289105
576.0,3048.446368223707
577.0,3065.421012265568
578.0,2996.523927625072
579.0,3036.4642665470988
580.0,2952.589554810842
581.0,2910.6521989427138
582.0,2858.7297583440786
583.0,2954.5865717569436
584.0,2927.6268429845754
585.0,2750.890843254606
586.0,2697.96989418292
587.0,2905.6596565774603
588.0,2607.105623135309
589.0,2723.9311144822377
590.0,2731.919182266643
591.0,2650.041487476488
592.0,2614.095182446664
593.0,2666.017623045299
594.0,2600.1160638239544
595.0,2516.2413520876976
596.0,2455.3323352316065
597.0,2510.2503012493935
598.0,2431.3681318783906
599.0,2475.30250469262
600.0,2430.3696234053396
601.0,2364.4680641839955
602.0,2435.362165770593
603.0,2368.462098076198
604.0,2262.6201999328264
605.0,2307.553081220107
606.0,2341.5023693038297
607.0,2274.6023016094346
608.0,2247.6425728370664
609.0,2311.5471151123097
610.0,2214.691793226394
611.0,2187.732064454026
612.0,2118.8349798135296
613.0,2115.8394543943778
614.0,2150.7872509511512
615.0,2014.9900986162595
616.0,2148.7902340050496
617.0,2084.8856917298067
618.0,2091.8752510411614
619.0,1972.0542342750805
620.0,1964.0661664906752
621.0,1949.088539394915
622.0,1961.0706410715231
623.0,2007.0020308318542
624.0,1931.115386880003
625.0,1953.0825732871178
626.0,1889.1780310118747
627.0,1884.1854886466213
628.0,1820.2809463713781
629.0,1866.2123361317092
630.0,1777.3450820301991
631.0,1760.3704379883377
632.0,1701.458438078348
633.0,1699.4614211322466
634.0,1783.3361328685032
635.0,1781.3391159224018
636.0,1820.2809463713781
637.0,1732.412200742919
638.0,1724.4241329585134
639.0,1688.4778279286893
640.0,1636.5553873300541
641.0,1665.5121330485238
642.0,1649.535997479713
643.0,1585.6314552044698
644.0,1581.6374213122672
645.0,1575.646370473963
646.0,1595.6165399349766
647.0,1530.7134891866829
648.0,1460.8178960731357
649.0,1515.7358620909226
650.0,1484.7820994263518
651.0,1467.8074553844904
652.0,1584.6329467314192
653.0,1446.8387774504263
654.0,1472.7999977497436
655.0,1459.8193876000848
656.0,1420.8775571511087
657.0,1416.883523258906
658.0,1390.9223029595885
659.0,1382.9342351751832
660.0,1351.9804725106121
661.0,1339.9983708340042
662.0,1385.929760594335
663.0,1379.9387097560311
664.0,1349.983455564511
665.0,1304.0520658041798
666.0,1270.102777720457
667.0,1240.1475235289367
668.0,1303.0535573311292
669.0,1200.2071846069098
670.0,1272.0997946665582
671.0,1230.16243879843
672.0,1210.1922693374165
673.0,1243.1430489480888
674.0,1099.3578288287918
675.0,1179.2385066728457
676.0,1176.2429812536936
677.0,1186.2280659842004
678.0,1132.308608439464
679.0,1119.3279982898052
680.0,1174.2459643075922
681.0,1105.3488796670958
682.0,1088.3742356252344
683.0,1151.2802694274267
684.0,1072.3981000564236
685.0,1092.368269517437
686.0,1122.3235237089573
687.0,1021.4741679308391
688.0,1050.4309136493086
689.0,1035.4532865535487
690.0,1055.4234560145621
691.0,990.5204052662683
692.0,985.5278629010149
693.0,1005.4980323620284
694.0,1004.4995238889777
695.0,981.5338290088123
696.0,927.6143714640758
697.0,927.6143714640758
698.0,937.5994561945826
699.0,895.6621003264543
700.0,941.5934900867853
701.0,877.6889478115422
702.0,902.651659637809
703.0,889.6710494881503
704.0,897.6591172725557
705.0,850.729219039174
706.0,902.651659637809
707.0,859.7157952966301
708.0,864.7083376618834
709.0,799.8052869135896
710.0,804.797829278843
711.0,823.7694902668057
712.0,767.8530157759681
713.0,781.8321343986775
714.0,739.8947785305492
715.0,862.7113207157821
716.0,727.9126768539411
717.0,770.8485411951201
718.0,726.9141683808905
719.0,738.8962700574986
720.0,740.8932870035999
721.0,653.0245413751406
722.0,685.9753209858128
723.0,677.9872532014074
724.0,665.0066430517487
725.0,736.8992531113972
726.0,709.939524339029
727.0,701.9514565546236
728.0,655.021558321242
729.0,617.0782363453163
730.0,672.994710836154
731.0,627.0633210758231
732.0,631.0573549680257
733.0,604.0976261956575
734.0,628.0618295488738
735.0,643.0394566446339
736.0,621.0722702375191
737.0,585.1259652076948
738.0,626.0648126027723
739.0,566.154304219732
740.0,605.0961346687083
741.0,587.1229821537961
742.0,554.172202543124
743.0,572.145355058036
744.0,600.1035923034549
745.0,564.1572872736307
746.0,579.1349143693907
747.0,532.205016136009
748.0,564.1572872736307
749.0,499.25423652533686
750.0,544.1871178126172
751.0,484.27660942957675
752.0,510.23782972889427
753.0,525.2154568246543
754.0,514.231863621097
755.0,529.2094907168571
756.0,479.2840670643234
757.0,489.2691517948301
758.0,530.2079991899077
759.0,495.26020263313416
760.0,506.24379583669156
761.0,478.2855585912727
762.0,454.3213552380565
763.0,467.3019653877153
764.0,465.30494844161393
765.0,443.3377620344991
766.0,478.2855585912727
767.0,467.3019653877153
768.0,454.3213552380565
769.0,452.3243382919552
770.0,474.29152469907
771.0,464.30643996856327
772.0,414.38101631602956
773.0,398.4048807472188
774.0,455.3198637111072
775.0,437.3467111961951
776.0,395.4093553280668
777.0,432.3541688309417
778.0,377.43620281315464
779.0,398.4048807472188
780.0,388.41979601671204
781.0,371.4451519748506
782.0,414.38101631602956
783.0,344.4854232024824
784.0,404.3959315855228
785.0,383.42725365145867
786.0,375.4391858670533
787.0,367.4511180826479
788.0,363.45708419044524
789.0,377.43620281315464
790.0,346.48244014858375
791.0,350.47647404078646
792.0,395.4093553280668
793.0,357.4660333521412
794.0,326.5122706875703
795.0,339.49288083722905
796.0,349.4779655677358
797.0,298.5540334421514
798.0,334.5003384719757
799.0,355.4690164060398
800.0,300.5510503882528
801.0,273.59132161588457
802.0,330.506304579773
803.0,340.4913893102797
804.0,313.53166053791153
805.0,277.5853555080873
806.0,318.5242029031649
807.0,283.5764063463913
808.0,313.53166053791153
809.0,294.5599995499487
810.0,309.5376266457088
811.0,277.5853555080873
812.0,267.60027077758053
813.0,279.58237245418866
814.0,290.56596565774606
815.0,251.62413520876976
816.0,253.6211521548711
817.0,279.58237245418866
818.0,274.5898300889353
819.0,266.60176230452987
820.0,252.62264368182045
821.0,253.6211521548711
822.0,265.6032538314792
823.0,247.63010131656708
824.0,240.64054200521235
825.0,253.6211521548711
826.0,233.65098269385766
827.0,258.6136945201245
828.0,239.6420335321617
829.0,220.6703725441989
830.0,236.64650811300967
831.0,232.65247422080697
832.0,236.64650811300967
833.0,263.6062368853779
834.0,225.66291490945224
835.0,227.6599318555536
836.0,236.64650811300967
837.0,238.643525059111
838.0,208.6882708675908
839.0,202.69722002928677
840.0,219.6718640711482
841.0,204.6942369753881
842.0,221.66888101724956
843.0,219.6718640711482
844.0,192.71213529878003
845.0,235.64799963995898
846.0,186.721084460476
847.0,223.66589796335091
848.0,202.69722002928677
849.0,204.6942369753881
850.0,182.72705056827328
851.0,192.71213529878003
852.0,192.71213529878003
853.0,171.74345736471588
854.0,171.74345736471588
855.0,191.71362682572934
856.0,169.74644041861453
857.0,153.77030484980375
858.0,179.73152514912127
859.0,167.74942347251317
860.0,182.72705056827328
861.0,166.7509149994625
862.0,163.7553895803105
863.0,147.77925401149972
864.0,161.75837263420914
865.0,201.69871155623608
866.0,141.78820317319565
867.0,161.75837263420914
868.0,145.78223706539836
869.0,160.75986416115848
870.0,150.77477943065173
871.0,149.77627095760104
872.0,149.77627095760104
873.0,157.76433874200643
874.0,158.76284721505712
875.0,150.77477943065173
876.0,139.79118622709433
877.0,155.7673217959051
878.0,140.789694700145
879.0,138.79267775404364
880.0,149.77627095760104
881.0,155.7673217959051
882.0,142.78671164624635
883.0,140.789694700145
884.0,129.8061014965876
885.0,136.79566080794228
886.0,123.81505065828354
887.0,134.79864386184096
888.0,142.78671164624635
889.0,119.82101676608085
890.0,120.81952523913152
891.0,141.78820317319565
892.0,146.78074553844903
893.0,131.80311844268894
894.0,139.79118622709433
895.0,120.81952523913152
896.0,121.81803371218219
897.0,129.8061014965876
898.0,108.83742356252343
899.0,123.81505065828354
900.0,106.84040661642209
901.0,127.80908455048623
902.0,111.83294898167546
903.0,116.82549134692883
904.0,94.858304939814
905.0,118.82250829303017
906.0,121.81803371218219
907.0,90.86427104761131
908.0,127.80908455048623
909.0,119.82101676608085
910.0,113.8299659277768
911.0,96.85532188591534
912.0,95.85681341286467
913.0,102.84637272421939
914.0,114.82847440082747
915.0,85.87172868235794
916.0,93.85979646676333
917.0,90.86427104761131
918.0,116.82549134692883
919.0,103.84488119727007
920.0,71.8926100596485
921.0,84.87322020930726
922.0,111.83294898167546
923.0,96.85532188591534
924.0,81.87769479015525
925.0,101.84786425116872
926.0,82.87620326320592
927.0,75.8866439518512
928.0,92.86128799371265
929.0,82.87620326320592
930.0,93.85979646676333
931.0,96.85532188591534
932.0,78.88216937100322
933.0,85.87172868235794
934.0,66.90006769439513
935.0,92.86128799371265
936.0,75.8866439518512
937.0,91.86277952066197
938.0,72.89111853269918
939.0,65.90155922134447
940.0,81.87769479015525
941.0,61.90752532914177
942.0,72.89111853269918
943.0,85.87172868235794
944.0,73.88962700574986
945.0,69.89559311354716
946.0,62.90603380219244
947.0,70.89410158659783
948.0,81.87769479015525
949.0,64.9030507482938
950.0,65.90155922134447
951.0,66.90006769439513
952.0,80.87918631710457
953.0,59.91050838304042
954.0,62.90603380219244
955.0,62.90603380219244
956.0,56.9149829638884
957.0,43.93437281422964
958.0,84.87322020930726
959.0,82.87620326320592
960.0,55.91647449083773
961.0,61.90752532914177
962.0,55.91647449083773
963.0,60.90901685609109
964.0,53.91945754473638
965.0,69.89559311354716
966.0,47.928406706432334
967.0,58.911999909989746
968.0,52.920949071685705
969.0,51.922440598635035
970.0,51.922440598635035
971.0,49.92542365253369
972.0,54.91796601778705
973.0,56.9149829638884
974.0,50.92393212558436
975.0,58.911999909989746
976.0,46.929898233381664
977.0,53.91945754473638
978.0,52.920949071685705
979.0,47.928406706432334
980.0,53.91945754473638
981.0,53.91945754473638
982.0,44.93288128728032
983.0,48.92691517948301
984.0,55.91647449083773
985.0,39.940338922026946
986.0,41.93735586812829
987.0,41.93735586812829
988.0,51.922440598635035
989.0,36.94481350287493
990.0,47.928406706432334
991.0,34.94779655677358
992.0,47.928406706432334
993.0,47.928406706432334
994.0,34.94779655677358
995.0,32.950779610672235
996.0,34.94779655677358
997.0,40.93884739507762
998.0,38.941830448976276
999.0,38.941830448976276
