CHANNEL,COUNTS
154.0,534.2072890520202
155.0,565.9817002967501
156.0,545.1297429173961
157.0,593.7843101358886
158.0,569.9535017023413
159.0,586.833657676104
160.0,610.6644661096514
161.0,619.6010192722317
162.0,575.9112038107281
163.0,601.7279129470711
164.0,631.5164234890053
165.0,658.3260829767462
166.0,660.3119836795418
167.0,696.0581963298629
168.0,637.4741255973922
169.0,723.8608061690014
170.0,669.248536842122
171.0,719.8890047634102
172.0,734.7832600343773
173.0,740.7409621427641
174.0,735.7762103857751
175.0,730.8114586287861
176.0,769.5365223333006
177.0,748.6845649539466
178.0,732.7973593315817
179.0,729.8185082773882
180.0,733.7903096829795
181.0,704.0017991410452
182.0,691.0934445728738
183.0,654.354281571155
184.0,685.135742464487
185.0,621.5869199750273
186.0,641.4459270029835
187.0,615.6292178666405
188.0,632.5093738404032
189.0,577.8971045135238
190.0,563.9957995939544
191.0,576.904154162126
192.0,546.1226932687939
193.0,580.8759555677171
194.0,597.7561115414799
195.0,573.9253031079326
196.0,596.7631611900821
197.0,592.7913597844909
198.0,567.9676009995457
199.0,610.6644661096514
200.0,588.8195583788996
201.0,594.7772604872865
202.0,547.1156436201918
203.0,593.7843101358886
204.0,574.9182534593303
205.0,564.9887499453523
206.0,561.0169485397611
207.0,553.0733457285786
208.0,562.0098988911589
209.0,598.7490618928778
210.0,572.9323527565348
211.0,557.0451471341698
212.0,573.9253031079326
213.0,559.0310478369654
214.0,514.3482820240641
215.0,529.2425372950312
216.0,495.4822253475058
217.0,517.3271330782576
218.0,488.53157288772115
219.0,486.54567218492554
220.0,497.4681260503014
221.0,419.02504828987463
222.0,448.81355883180885
223.0,416.0461972356812
224.0,406.11669372170314
225.0,371.36343142277985
226.0,332.6383677182654
227.0,324.69476490708297
228.0,336.6101691238566
229.0,338.59606982665224
230.0,321.7159138528895
231.0,315.75821174450266
232.0,297.88510541934215
233.0,293.9133040137509
234.0,304.8357578791268
235.0,282.99085014837505
236.0,268.09659487740794
237.0,281.0049494455794
238.0,284.97675085117066
239.0,283.9838004997728
240.0,263.1318431204189
241.0,255.18824030923645
242.0,309.80050963611586
243.0,288.9485522567619
244.0,303.842807527729
245.0,294.90625436514875
246.0,272.0683962829992
247.0,281.9978997969772
248.0,263.1318431204189
249.0,274.0542969857948
250.0,297.88510541934215
251.0,249.2305382008496
252.0,256.18119066063423
253.0,285.96970120256844
254.0,269.0895452288057
255.0,255.18824030923645
256.0,280.01199909418165
257.0,249.2305382008496
258.0,251.2164389036452
259.0,278.02609839138603
260.0,277.0331480399882
261.0,259.1600417148277
262.0,263.1318431204189
263.0,222.4208787131088
264.0,259.1600417148277
265.0,243.27283609246277
266.0,214.47727590192636
267.0,243.27283609246277
268.0,225.39972976730223
269.0,237.3151339840759
270.0,213.48432555052855
271.0,221.427928361711
272.0,218.44907730751757
273.0,244.26578644386058
274.0,196.60416957676583
275.0,212.49137519913074
276.0,222.4208787131088
277.0,222.4208787131088
278.0,197.59711992816364
279.0,190.64646746837897
280.0,201.56892133375484
281.0,192.6323681711746
282.0,205.54072273934608
283.0,218.44907730751757
284.0,188.66056676558335
285.0,164.829758332036
286.0,214.47727590192636
287.0,205.54072273934608
288.0,162.84385762924038
289.0,165.8227086834338
290.0,169.79451008902504
291.0,185.68171571138993
292.0,165.8227086834338
293.0,163.83680798063818
294.0,184.68876535999215
295.0,171.78041079182063
296.0,180.7169639544009
297.0,197.59711992816364
298.0,166.8156590348316
299.0,176.74516254880967
300.0,151.9214037638645
301.0,169.79451008902504
302.0,159.86500657504695
303.0,163.83680798063818
304.0,168.80155973762723
305.0,165.8227086834338
306.0,146.95665200687546
307.0,142.98485060128422
308.0,170.78746044042282
309.0,161.85090727784257
310.0,142.98485060128422
311.0,144.97075130407984
312.0,134.04829743870397
313.0,139.01304919569301
314.0,140.9989498984886
315.0,125.1117442761237
316.0,135.04124779010178
317.0,113.19634005935002
318.0,118.16109181633905
319.0,133.05534708730616
320.0,132.06239673590835
321.0,136.0341981414996
322.0,132.06239673590835
323.0,121.13994287053248
324.0,115.18224076214563
325.0,112.20338970795221
326.0,125.1117442761237
327.0,129.08354568171492
328.0,116.17519111354343
329.0,102.27388619397414
330.0,108.23158830236098
331.0,101.28093584257633
332.0,116.17519111354343
333.0,103.26683654537194
334.0,120.14699251913467
335.0,121.13994287053248
336.0,101.28093584257633
337.0,113.19634005935002
338.0,98.30208478838291
339.0,90.35848197720046
340.0,80.42897846322238
341.0,106.24568759956537
342.0,99.29503513978072
343.0,97.3091344369851
344.0,97.3091344369851
345.0,78.44307776042676
346.0,93.33733303139387
347.0,91.35143232859826
348.0,89.36553162580265
349.0,69.50652459784651
350.0,70.4994749492443
351.0,82.414879166018
352.0,85.39373022021141
353.0,66.52767354365308
354.0,74.47127635483554
355.0,81.42192881462019
356.0,79.43602811182457
357.0,93.33733303139387
358.0,61.56292178666404
359.0,58.58407073247062
360.0,76.45717705763116
361.0,55.6052196782772
362.0,68.5135742464487
363.0,61.56292178666404
364.0,55.6052196782772
365.0,61.56292178666404
366.0,56.59817002967501
367.0,77.45012740902897
368.0,68.5135742464487
369.0,63.54882248945966
370.0,55.6052196782772
371.0,59.57702108386843
372.0,65.53472319225527
373.0,45.67571616429913
374.0,54.61226932687939
375.0,47.66161686709474
376.0,56.59817002967501
377.0,52.62636862408378
378.0,54.61226932687939
379.0,48.65456721849255
380.0,45.67571616429913
381.0,49.64751756989036
382.0,45.67571616429913
383.0,67.52062389505089
384.0,57.59112038107281
385.0,47.66161686709474
386.0,39.718014055912285
387.0,39.718014055912285
388.0,42.696865110105705
389.0,49.64751756989036
390.0,41.7039147587079
391.0,40.710964407310094
392.0,39.718014055912285
393.0,39.718014055912285
394.0,38.72506370451448
395.0,36.739163001718865
396.0,36.739163001718865
397.0,36.739163001718865
398.0,29.788510541934215
399.0,43.689815461503514
400.0,37.732113353116674
401.0,38.72506370451448
402.0,36.739163001718865
403.0,28.795560190536406
404.0,29.788510541934215
405.0,39.718014055912285
406.0,30.78146089333202
407.0,32.767361596127635
408.0,31.77441124472983
409.0,35.746212650321056
410.0,26.809659487740795
411.0,36.739163001718865
412.0,25.816709136342986
413.0,30.78146089333202
414.0,26.809659487740795
415.0,23.83080843354737
416.0,37.732113353116674
417.0,21.844907730751757
418.0,25.816709136342986
419.0,25.816709136342986
420.0,23.83080843354737
421.0,27.8026098391386
422.0,23.83080843354737
423.0,36.739163001718865
424.0,14.894255270967108
425.0,20.85195737935395
426.0,25.816709136342986
427.0,25.816709136342986
428.0,23.83080843354737
429.0,22.837858082149566
430.0,26.809659487740795
431.0,19.859007027956142
432.0,20.85195737935395
433.0,29.788510541934215
434.0,19.859007027956142
435.0,21.844907730751757
436.0,15.887205622364915
437.0,16.880155973762722
438.0,20.85195737935395
439.0,21.844907730751757
440.0,18.866056676558337
441.0,28.795560190536406
442.0,18.866056676558337
443.0,18.866056676558337
444.0,22.837858082149566
445.0,24.82375878494518
446.0,20.85195737935395
447.0,17.873106325160528
448.0,15.887205622364915
449.0,10.922453865375878
450.0,11.915404216773686
451.0,14.894255270967108
452.0,23.83080843354737
453.0,14.894255270967108
454.0,14.894255270967108
455.0,15.887205622364915
456.0,9.929503513978071
457.0,13.9013049195693
458.0,15.887205622364915
459.0,11.915404216773686
460.0,17.873106325160528
461.0,14.894255270967108
462.0,6.95065245978465
463.0,10.922453865375878
464.0,14.894255270967108
465.0,12.908354568171493
466.0,10.922453865375878
467.0,16.880155973762722
468.0,10.922453865375878
469.0,10.922453865375878
470.0,14.894255270967108
471.0,8.936553162580264
472.0,10.922453865375878
473.0,9.929503513978071
474.0,7.9436028111824575
475.0,12.908354568171493
476.0,10.922453865375878
477.0,17.873106325160528
478.0,10.922453865375878
479.0,4.964751756989036
480.0,10.922453865375878
481.0,10.922453865375878
482.0,12.908354568171493
483.0,7.9436028111824575
484.0,9.929503513978071
485.0,6.95065245978465
486.0,11.915404216773686
487.0,5.957702108386843
488.0,8.936553162580264
489.0,5.957702108386843
490.0,16.880155973762722
491.0,11.915404216773686
492.0,12.908354568171493
493.0,10.922453865375878
494.0,12.908354568171493
495.0,9.929503513978071
496.0,4.964751756989036
497.0,8.936553162580264
498.0,9.929503513978071
499.0,10.922453865375878
500.0,5.957702108386843
501.0,1.9859007027956144
502.0,3.9718014055912287
503.0,7.9436028111824575
504.0,5.957702108386843
505.0,5.957702108386843
506.0,4.964751756989036
507.0,2.9788510541934214
508.0,8.936553162580264
509.0,2.9788510541934214
510.0,3.9718014055912287
511.0,3.9718014055912287
512.0,4.964751756989036
513.0,1.9859007027956144
514.0,3.9718014055912287
515.0,4.964751756989036
516.0,4.964751756989036
517.0,4.964751756989036
518.0,7.9436028111824575
519.0,3.9718014055912287
520.0,2.9788510541934214
521.0,7.9436028111824575
522.0,6.95065245978465
523.0,3.9718014055912287
524.0,3.9718014055912287
525.0,1.9859007027956144
526.0,2.9788510541934214
527.0,10.922453865375878
528.0,2.9788510541934214
529.0,5.957702108386843
530.0,1.9859007027956144
531.0,5.957702108386843
532.0,6.95065245978465
533.0,3.9718014055912287
534.0,0.9929503513978072
535.0,0.9929503513978072
536.0,1.9859007027956144
537.0,2.9788510541934214
538.0,0.9929503513978072
539.0,1.9859007027956144
540.0,5.957702108386843
541.0,0.0
542.0,2.9788510541934214
543.0,4.964751756989036
544.0,4.964751756989036
545.0,3.9718014055912287
546.0,1.9859007027956144
547.0,5.957702108386843
548.0,1.9859007027956144
549.0,5.957702108386843
550.0,2.9788510541934214
551.0,0.9929503513978072
552.0,2.9788510541934214
553.0,2.9788510541934214
554.0,3.9718014055912287
555.0,0.9929503513978072
556.0,2.9788510541934214
557.0,0.9929503513978072
558.0,2.9788510541934214
559.0,4.964751756989036
560.0,1.9859007027956144
561.0,1.9859007027956144
562.0,2.9788510541934214
563.0,2.9788510541934214
564.0,0.9929503513978072
565.0,3.9718014055912287
566.0,1.9859007027956144
567.0,2.9788510541934214
568.0,0.0
569.0,0.0
570.0,4.964751756989036
571.0,2.9788510541934214
572.0,2.9788510541934214
573.0,2.9788510541934214
574.0,0.9929503513978072
575.0,2.9788510541934214
576.0,1.9859007027956144
577.0,1.9859007027956144
578.0,1.9859007027956144
579.0,1.9859007027956144
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.9929503513978072
584.0,0.0
585.0,1.9859007027956144
586.0,2.9788510541934214
587.0,0.9929503513978072
588.0,0.9929503513978072
589.0,0.0
590.0,0.9929503513978072
591.0,0.9929503513978072
592.0,1.9859007027956144
593.0,0.9929503513978072
594.0,0.9929503513978072
595.0,1.9859007027956144
596.0,0.9929503513978072
597.0,2.9788510541934214
598.0,0.9929503513978072
599.0,1.9859007027956144
600.0,0.9929503513978072
601.0,2.9788510541934214
602.0,0.0
603.0,0.0
604.0,0.9929503513978072
605.0,2.9788510541934214
606.0,2.9788510541934214
607.0,0.9929503513978072
608.0,1.9859007027956144
609.0,0.0
610.0,0.9929503513978072
611.0,0.0
612.0,0.9929503513978072
613.0,2.9788510541934214
614.0,0.9929503513978072
615.0,0.9929503513978072
616.0,0.9929503513978072
617.0,0.9929503513978072
618.0,0.9929503513978072
619.0,0.0
620.0,0.0
621.0,2.9788510541934214
622.0,0.9929503513978072
623.0,0.9929503513978072
624.0,1.9859007027956144
625.0,0.0
626.0,0.0
627.0,0.9929503513978072
628.0,1.9859007027956144
629.0,0.0
630.0,1.9859007027956144
631.0,0.9929503513978072
632.0,1.9859007027956144
633.0,0.0
634.0,0.9929503513978072
635.0,1.9859007027956144
636.0,1.9859007027956144
637.0,0.9929503513978072
638.0,0.9929503513978072
639.0,0.9929503513978072
640.0,1.9859007027956144
641.0,0.9929503513978072
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.9929503513978072
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.9929503513978072
652.0,0.0
653.0,1.9859007027956144
654.0,0.9929503513978072
655.0,2.9788510541934214
656.0,1.9859007027956144
657.0,2.9788510541934214
658.0,0.9929503513978072
659.0,1.9859007027956144
660.0,0.0
661.0,1.9859007027956144
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.9929503513978072
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.9929503513978072
671.0,0.9929503513978072
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.9929503513978072
676.0,0.0
677.0,2.9788510541934214
678.0,0.0
679.0,1.9859007027956144
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.9929503513978072
684.0,0.9929503513978072
685.0,0.0
686.0,0.9929503513978072
687.0,2.9788510541934214
688.0,0.0
689.0,0.9929503513978072
690.0,0.9929503513978072
691.0,2.9788510541934214
692.0,0.9929503513978072
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.9929503513978072
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.9929503513978072
706.0,0.9929503513978072
707.0,0.9929503513978072
708.0,0.0
709.0,0.0
710.0,0.0
711.0,1.9859007027956144
712.0,0.9929503513978072
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.9929503513978072
720.0,0.0
721.0,0.9929503513978072
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.9929503513978072
731.0,0.0
732.0,0.9929503513978072
733.0,0.0
734.0,1.9859007027956144
735.0,0.9929503513978072
736.0,0.9929503513978072
737.0,0.9929503513978072
738.0,0.9929503513978072
739.0,0.0
740.0,0.9929503513978072
741.0,0.0
742.0,0.0
743.0,0.0
744.0,1.9859007027956144
745.0,0.9929503513978072
746.0,0.9929503513978072
747.0,0.9929503513978072
748.0,0.9929503513978072
749.0,0.9929503513978072
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.9929503513978072
755.0,0.0
756.0,1.9859007027956144
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,1.9859007027956144
762.0,0.0
763.0,1.9859007027956144
764.0,0.9929503513978072
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.9929503513978072
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.9929503513978072
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.9929503513978072
783.0,0.0
784.0,0.9929503513978072
785.0,0.0
786.0,0.0
787.0,0.0
788.0,1.9859007027956144
789.0,0.0
790.0,0.0
791.0,0.9929503513978072
792.0,0.0
793.0,0.9929503513978072
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.9929503513978072
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,1.9859007027956144
804.0,0.0
805.0,0.0
806.0,0.9929503513978072
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,1.9859007027956144
812.0,0.9929503513978072
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.9929503513978072
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.9929503513978072
828.0,0.0
829.0,0.0
830.0,0.9929503513978072
831.0,1.9859007027956144
832.0,0.0
833.0,0.9929503513978072
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.9929503513978072
845.0,0.0
846.0,0.0
847.0,0.9929503513978072
848.0,0.0
849.0,0.9929503513978072
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.9929503513978072
857.0,0.0
858.0,1.9859007027956144
859.0,0.0
860.0,0.9929503513978072
861.0,0.0
862.0,0.9929503513978072
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.9929503513978072
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,1.9859007027956144
879.0,0.0
880.0,0.0
881.0,0.9929503513978072
882.0,0.9929503513978072
883.0,1.9859007027956144
884.0,0.0
885.0,0.0
886.0,0.9929503513978072
887.0,0.0
888.0,0.9929503513978072
889.0,0.0
890.0,1.9859007027956144
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.9929503513978072
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.9929503513978072
901.0,0.9929503513978072
902.0,0.0
903.0,1.9859007027956144
904.0,0.0
905.0,0.9929503513978072
906.0,0.0
907.0,0.9929503513978072
908.0,0.9929503513978072
909.0,0.0
910.0,0.9929503513978072
911.0,0.9929503513978072
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.9929503513978072
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.9929503513978072
921.0,0.0
922.0,0.0
923.0,0.9929503513978072
924.0,0.0
925.0,0.9929503513978072
926.0,0.9929503513978072
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.9929503513978072
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.9929503513978072
940.0,0.0
941.0,0.9929503513978072
942.0,0.9929503513978072
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.9929503513978072
947.0,0.0
948.0,0.9929503513978072
949.0,0.9929503513978072
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,1.9859007027956144
955.0,0.0
956.0,0.9929503513978072
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.9929503513978072
965.0,0.9929503513978072
966.0,0.0
967.0,0.9929503513978072
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.9929503513978072
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.9929503513978072
976.0,0.0
977.0,0.0
978.0,0.9929503513978072
979.0,0.9929503513978072
980.0,0.0
981.0,0.9929503513978072
982.0,0.9929503513978072
983.0,0.9929503513978072
984.0,0.0
985.0,1.9859007027956144
986.0,0.0
987.0,0.0
988.0,0.9929503513978072
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.9929503513978072
999.0,0.0
