CHANNEL,COUNTS
172.0,8262.24447295771
173.0,8405.348057767176
174.0,8616.028335403336
175.0,8877.391132659517
176.0,8754.163045740253
177.0,8728.324898482988
178.0,8928.073652279536
179.0,8881.366232237557
180.0,8783.976292575559
181.0,8621.990984770398
182.0,8398.391633505606
183.0,8423.23600586836
184.0,8194.667780131016
185.0,8080.383667262345
186.0,7802.1266967994925
187.0,7851.815441525002
188.0,7647.097813255903
189.0,7593.433968952352
190.0,7618.278341315107
191.0,7607.346817475495
192.0,7581.508670218231
193.0,7754.425501863003
194.0,7715.6682809771055
195.0,7789.20762317086
196.0,7783.2449738037985
197.0,7843.86524236892
198.0,7769.332125280656
199.0,7966.099554393673
200.0,8035.663797009387
201.0,7944.236506714449
202.0,7958.149355237592
203.0,8115.165788570202
204.0,8067.464593633713
205.0,8019.763398697223
206.0,7994.919026334469
207.0,8013.800749330162
208.0,8049.576645532529
209.0,8137.028836249426
210.0,8108.20936430863
211.0,8082.371217051365
212.0,8021.750948486244
213.0,8067.464593633713
214.0,7923.367233929735
215.0,7893.553987094429
216.0,7852.809216419512
217.0,7558.651847644496
218.0,7449.336609248376
219.0,7342.008920641275
220.0,7043.876452288218
221.0,6847.1090231752005
222.0,6397.922770856596
223.0,6268.732034570271
224.0,6042.151358621948
225.0,5705.261669382994
226.0,5400.172776768366
227.0,5458.805495544467
228.0,5095.083884153738
229.0,5155.704152718859
230.0,5023.532091749004
231.0,4943.0363252936795
232.0,4820.802013268926
233.0,4938.067450821128
234.0,4880.428506939537
235.0,4968.874472550944
236.0,4853.596584787762
237.0,4963.905598078393
238.0,4805.895389851273
239.0,4954.961624027801
240.0,4878.440957150517
241.0,5008.625468331352
242.0,5033.469840694106
243.0,5069.245736896473
244.0,5114.959382043941
245.0,5116.946931832962
246.0,5184.523624659655
247.0,5007.6316934368415
248.0,5032.476065799596
249.0,5139.8037544066965
250.0,5124.897130989044
251.0,5033.469840694106
252.0,5120.9220314110025
253.0,5002.662818964291
254.0,5140.797529301207
255.0,5202.411572760839
256.0,5099.058983731778
257.0,5057.320438162351
258.0,5090.115009681187
259.0,5108.002957782371
260.0,5032.476065799596
261.0,4994.712619808209
262.0,5116.946931832962
263.0,5145.766403773758
264.0,5089.121234786677
265.0,4957.942948711332
266.0,5030.488516010576
267.0,4949.99274955525
268.0,4999.68149428076
269.0,4919.185727825435
270.0,5043.407589639208
271.0,4808.876714534804
272.0,4778.069692804987
273.0,4893.34758056817
274.0,4706.517900400254
275.0,4663.785579936316
276.0,4777.075917910478
277.0,4659.8104803582755
278.0,4683.661077826519
279.0,4670.742004197888
280.0,4684.65485272103
281.0,4583.289813480991
282.0,4685.64862761554
283.0,4743.2875714971315
284.0,4640.928757362582
285.0,4585.277363270011
286.0,4623.040809261398
287.0,4650.866506307683
288.0,4652.854056096704
289.0,4535.5886185445015
290.0,4680.679753142989
291.0,4591.240012637072
292.0,4599.190211793154
293.0,4614.096835210807
294.0,4641.922532257092
295.0,4524.6570947048895
296.0,4576.33338921942
297.0,4454.099077194666
298.0,4514.719345759788
299.0,4500.806497236645
300.0,4516.7068955488085
301.0,4573.3520645358885
302.0,4380.559735000912
303.0,4406.397882258178
304.0,4390.497483946014
305.0,4481.924774240952
306.0,4337.827414536974
307.0,4417.32940609779
308.0,4260.312972765179
309.0,4188.761180360446
310.0,4250.375223820078
311.0,4228.512176140854
312.0,4267.269397026751
313.0,4127.147136900814
314.0,4130.128461584344
315.0,4033.7322968168564
316.0,4049.6326951290193
317.0,4257.331648081648
318.0,4019.819448293714
319.0,4097.333890065508
320.0,4054.60156960157
321.0,3936.342357154858
322.0,3913.4855345811234
323.0,3915.473084370144
324.0,3970.1307035682044
325.0,3887.6473873238588
326.0,3986.0311018803673
327.0,3865.784339644634
328.0,3856.840365594043
329.0,3882.6785128513075
330.0,3763.425525510085
331.0,3745.5375774089016
332.0,3711.749230995555
333.0,3745.5375774089016
334.0,3618.3343909115974
335.0,3711.749230995555
336.0,3699.8239322614327
337.0,3649.1414126414134
338.0,3657.091611797495
339.0,3604.421542388455
340.0,3529.8884253001906
341.0,3600.446442810414
342.0,3481.1934554691916
343.0,3599.452667915904
344.0,3466.2868320515386
345.0,3394.735039646805
346.0,3530.882200194701
347.0,3460.3241826844774
348.0,3481.1934554691916
349.0,3371.8782170730706
350.0,3386.7848404907236
351.0,3286.4135761451944
352.0,3270.5131778330315
353.0,3294.363775301276
354.0,3267.531853149501
355.0,3282.4384765671534
356.0,3353.9902689718874
357.0,3275.4820523055823
358.0,3280.450926778133
359.0,3311.257948507949
360.0,3216.849333529481
361.0,3237.7186063141953
362.0,3143.3099913357273
363.0,3145.2975411247476
364.0,3088.6523721376666
365.0,3051.88270104079
366.0,3018.0943546274434
367.0,3033.9947529396063
368.0,3029.0258784670555
369.0,3048.9013763572593
370.0,3003.1877312097904
371.0,2992.2562073701783
372.0,2951.5114366952607
373.0,2935.611038383098
374.0,2935.611038383098
375.0,2970.3931596909542
376.0,2931.635938805057
377.0,2838.221098721099
378.0,2781.5759297340182
379.0,2809.4016267803036
380.0,2775.6132803669575
381.0,2757.725332265774
382.0,2783.563479523039
383.0,2767.6630812108756
384.0,2795.488778257161
385.0,2755.7377824767536
386.0,2672.2606913378977
387.0,2691.142414333591
388.0,2607.6653231947353
389.0,2580.8334010429603
390.0,2590.771149988062
391.0,2642.447444502592
392.0,2606.6715483002254
393.0,2545.0575048405935
394.0,2460.5866388072272
395.0,2540.0886303680427
396.0,2471.5181626468398
397.0,2505.306509060186
398.0,2397.9788204530855
399.0,2473.50571243586
400.0,2433.7547166554523
401.0,2437.7298162334932
402.0,2408.9103442926976
403.0,2320.464378681291
404.0,2342.327426360515
405.0,2391.0223961915144
406.0,2178.354568766334
407.0,2339.3461016769843
408.0,2269.781859061271
409.0,2235.993512647925
410.0,2230.0308632808637
411.0,2182.3296683443746
412.0,2282.7009326899038
413.0,2164.4417202431914
414.0,2196.242516867517
415.0,2195.248741973007
416.0,2100.8401269945393
417.0,2153.510196403579
418.0,2057.1140316360907
419.0,2140.5911227749466
420.0,2101.8339018890492
421.0,2049.163832480009
422.0,2049.163832480009
423.0,2044.1949580074584
424.0,2095.871252521988
425.0,2016.369260961173
426.0,2021.3381354337241
427.0,1969.6618409191942
428.0,1923.9481957717255
429.0,1918.9793212991747
430.0,1927.9232953497662
431.0,1959.7240919740923
432.0,1947.79879323997
433.0,1844.4462042109103
434.0,1834.5084552658086
435.0,1878.2345506242568
436.0,1798.7325590634418
437.0,1821.589381637176
438.0,1839.4773297383595
439.0,1873.265676151706
440.0,1753.0189139159731
441.0,1758.9815632830341
442.0,1823.5769314261966
443.0,1756.9940134940139
444.0,1645.6912253088726
445.0,1677.4920219331987
446.0,1728.1745415532184
447.0,1624.8219525241586
448.0,1673.516922355158
449.0,1699.3550696124228
450.0,1641.716125730832
451.0,1596.0024805833632
452.0,1602.9589048449345
453.0,1644.6974504143625
454.0,1615.877978473567
455.0,1562.2141341700167
456.0,1557.2452596974658
457.0,1585.0709567437511
458.0,1524.4506881786297
459.0,1587.0585065327716
460.0,1528.4257877566704
461.0,1530.4133375456906
462.0,1491.6561166597935
463.0,1490.6623417652831
464.0,1452.8988957738961
465.0,1394.266176997795
466.0,1457.867770246447
467.0,1441.9673719342838
468.0,1447.930021301345
469.0,1409.1728004154477
470.0,1417.1229995715291
471.0,1313.7704105424696
472.0,1421.09809914957
473.0,1388.3035276307337
474.0,1359.4840556899383
475.0,1329.6708088546327
476.0,1492.6498915543036
477.0,1261.1003411334295
478.0,1327.6832590656122
479.0,1271.0380900785315
480.0,1273.025639867552
481.0,1276.0069645510823
482.0,1296.8762373357963
483.0,1276.0069645510823
484.0,1250.1688172938175
485.0,1255.1376917663686
486.0,1280.9758390236334
487.0,1231.287094298124
488.0,1201.4738474628182
489.0,1227.3119947200832
490.0,1228.3057696145934
491.0,1189.548548728696
492.0,1228.3057696145934
493.0,1144.8286784757374
494.0,1149.7975529482885
495.0,1158.74152699888
496.0,1129.9220550580847
497.0,1158.74152699888
498.0,1159.7353018933904
499.0,1136.878479319656
500.0,1127.9345052690642
501.0,1053.4013881808
502.0,1088.1835094886567
503.0,1087.1897345941466
504.0,1084.208409910616
505.0,1088.1835094886567
506.0,1029.5507907125557
507.0,1071.2893362819834
508.0,970.9180719364545
509.0,1032.532115396086
510.0,1052.40761328629
511.0,1067.3142367039427
512.0,974.8931715144952
513.0,991.7873447211684
514.0,988.8060200376378
515.0,942.098599995659
516.0,1001.7250936662703
517.0,965.9491974639035
518.0,983.8371455650869
519.0,897.3787297427004
520.0,983.8371455650869
521.0,980.8558208815564
522.0,914.2729029493737
523.0,943.0923748901691
524.0,899.3662795317209
525.0,916.2604527383941
526.0,936.1359506285978
527.0,953.0301238352711
528.0,889.428530586619
529.0,861.6028335403337
530.0,867.5654829073948
531.0,872.5343573799457
532.0,887.4409807975986
533.0,892.4098552701496
534.0,881.4783314305374
535.0,928.1857514725164
536.0,883.4658812195578
537.0,838.7460109665993
538.0,815.889188392865
539.0,818.8705130763956
540.0,825.8269373379669
541.0,792.0385909246205
542.0,858.6215088568031
543.0,805.9514394477632
544.0,810.920313920314
545.0,802.9701147642326
546.0,735.3934219375398
547.0,787.0697164520695
548.0,792.0385909246205
549.0,709.5552746802748
550.0,797.0074653971715
551.0,731.4183223594989
552.0,781.1070670850083
553.0,752.2875951442129
554.0,783.0946168740288
555.0,759.2440194057842
556.0,676.7607031614385
557.0,742.3498461991111
558.0,706.5739499967442
559.0,765.2066687728453
560.0,630.0532831194597
561.0,689.6797767900711
562.0,734.3996470430295
563.0,684.7109023175201
564.0,628.0657333304393
565.0,655.8914303767247
566.0,656.8852052712348
567.0,630.0532831194597
568.0,658.8727550602551
569.0,622.1030839633781
570.0,640.9848069590718
571.0,655.8914303767247
572.0,663.8416295328061
573.0,647.9412312206431
574.0,586.3271877610114
575.0,631.0470580139698
576.0,653.9038805877042
577.0,642.9723567480921
578.0,626.078183541419
579.0,603.2213609676846
580.0,577.3832137104197
581.0,651.9163307986838
582.0,573.408114132379
583.0,592.2898371280726
584.0,599.2462613896438
585.0,573.408114132379
586.0,589.308512444542
587.0,565.4579149762974
588.0,621.109309068868
589.0,575.3956639213993
590.0,532.6633434574612
591.0,530.6757936684409
592.0,510.80029577823706
593.0,559.4952656092363
594.0,533.6571183519713
595.0,545.5824170860936
596.0,506.8251962001963
597.0,463.099100841748
598.0,534.6508932464816
599.0,499.86877193862495
600.0,513.7816204617676
601.0,523.7193694068695
602.0,527.6944689849103
603.0,465.08665063076836
604.0,513.7816204617676
605.0,508.81274598921664
606.0,503.84387151666573
607.0,494.89989746607404
608.0,471.0492999978295
609.0,488.9372480990129
610.0,478.999499153911
611.0,509.8065208837269
612.0,458.13022636919703
613.0,458.13022636919703
614.0,439.24850337350347
615.0,469.0617502088091
616.0,477.0119493648906
617.0,459.1240012637072
618.0,447.198702529585
619.0,449.18625231860534
620.0,489.9310229935231
621.0,434.2796289009525
622.0,426.329429744871
623.0,483.9683736264619
624.0,390.55353354250417
625.0,448.19247742409516
626.0,416.3916807997691
627.0,432.29207911193214
628.0,427.3232046393812
629.0,403.47260717113664
630.0,438.2547284789933
631.0,434.2796289009525
632.0,395.52240801505513
633.0,406.45393185466725
634.0,412.41658122172834
635.0,389.559758647994
636.0,365.70916117974946
637.0,395.52240801505513
638.0,439.24850337350347
639.0,420.36678037780985
640.0,410.429031432708
641.0,382.60333438642266
642.0,396.5161829095653
643.0,393.53485822603477
644.0,367.6967109687699
645.0,380.6157845974023
646.0,356.76518712915777
647.0,352.79008755111704
648.0,409.4352565381978
649.0,362.7278364962189
650.0,357.75896202366795
651.0,331.92081476640305
652.0,329.9332649773827
653.0,345.8336632895457
654.0,370.6780356523004
655.0,310.0577670871789
656.0,332.91458966091324
657.0,333.9083645554234
658.0,333.9083645554234
659.0,335.89591434444384
660.0,323.97061561032154
661.0,307.07644240364834
662.0,357.75896202366795
663.0,326.9519402938521
664.0,342.8523386060151
665.0,321.9830658213012
666.0,320.989290926791
667.0,319.0017411377706
668.0,311.05154198168907
669.0,307.07644240364834
670.0,328.9394900828725
671.0,314.0328666652197
672.0,314.0328666652197
673.0,302.1075679310974
674.0,310.0577670871789
675.0,280.24452025187327
676.0,300.120018142077
677.0,283.2258449354038
678.0,317.0141913487502
679.0,293.1635938805057
680.0,287.20094451344454
681.0,282.23207004089363
682.0,283.2258449354038
683.0,255.40014788911853
684.0,289.18849430246496
685.0,272.29432109579176
686.0,251.42504831107777
687.0,272.29432109579176
688.0,283.2258449354038
689.0,267.3254466232408
690.0,222.60557637028228
691.0,286.20716961893436
692.0,239.4997495769555
693.0,285.2133947244242
694.0,241.48729936597587
695.0,245.46239894401663
696.0,242.48107426048605
697.0,235.52464999891475
698.0,231.549550420874
699.0,232.54332531538418
700.0,209.68650274164983
701.0,228.56822573734343
702.0,236.51842489342494
703.0,212.6678274251804
704.0,240.4935244714657
705.0,253.41259810009814
706.0,241.48729936597587
707.0,220.61802658126192
708.0,255.40014788911853
709.0,224.59312615930267
710.0,224.59312615930267
711.0,204.7176282690989
712.0,218.63047679224152
713.0,196.76742911301739
714.0,193.7861044294868
715.0,209.68650274164983
716.0,220.61802658126192
717.0,201.73630358556832
718.0,199.74875379654796
719.0,201.73630358556832
720.0,202.7300784800785
721.0,186.82968016791548
722.0,210.68027763616
723.0,193.7861044294868
724.0,205.71140316360908
725.0,197.76120400752757
726.0,172.91683164477286
727.0,186.82968016791548
728.0,174.90438143379322
729.0,196.76742911301739
730.0,185.8359052734053
731.0,179.87325590634418
732.0,187.8234550624257
733.0,178.87948101183397
734.0,156.02265843809965
735.0,177.8857061173238
736.0,153.04133375456908
737.0,158.01020822712002
738.0,170.92928185575246
739.0,169.93550696124228
740.0,171.92305675026267
741.0,175.89815632830343
742.0,162.97908269967095
743.0,185.8359052734053
744.0,162.97908269967095
745.0,160.9915329106506
746.0,165.96040738320153
747.0,145.09113459848757
748.0,154.03510864907926
749.0,166.9541822777117
750.0,167.94795717222192
751.0,153.04133375456908
752.0,164.96663248869135
753.0,150.0600090710385
754.0,149.06623417652833
755.0,149.06623417652833
756.0,150.0600090710385
757.0,160.9915329106506
758.0,150.0600090710385
759.0,146.08490949299775
760.0,140.12226012593663
761.0,135.15338565338567
762.0,147.07868438750793
763.0,131.17828607534491
764.0,139.12848523142642
765.0,128.19696139181434
766.0,129.19073628632455
767.0,140.12226012593663
768.0,140.12226012593663
769.0,132.17206096985512
770.0,134.1596107588755
771.0,149.06623417652833
772.0,122.23431202475322
773.0,124.2218618137736
774.0,122.23431202475322
775.0,123.2280869192634
776.0,112.29656307965134
777.0,124.2218618137736
778.0,116.27166265769209
779.0,115.2778877631819
780.0,122.23431202475322
781.0,133.1658358643653
782.0,130.18451118083473
783.0,116.27166265769209
784.0,119.25298734122265
785.0,104.34636392356983
786.0,109.31523839612076
787.0,123.2280869192634
788.0,116.27166265769209
789.0,128.19696139181434
790.0,119.25298734122265
791.0,96.39616476748832
792.0,96.39616476748832
793.0,109.31523839612076
794.0,103.35258902905963
795.0,104.34636392356983
796.0,113.29033797416152
797.0,107.32768860710038
798.0,96.39616476748832
799.0,111.30278818514114
800.0,107.32768860710038
801.0,83.47709113885585
802.0,107.32768860710038
803.0,103.35258902905963
804.0,101.36503924003925
805.0,101.36503924003925
806.0,89.43974050591699
807.0,84.47086603336605
808.0,118.25921244671247
809.0,114.28411286867171
810.0,94.40861497846794
811.0,89.43974050591699
812.0,103.35258902905963
813.0,100.37126434552907
814.0,91.42729029493736
815.0,83.47709113885585
816.0,94.40861497846794
817.0,86.45841582238643
818.0,95.40238987297812
819.0,75.52689198277434
820.0,87.45219071689661
821.0,84.47086603336605
822.0,79.5019915608151
823.0,80.4957664553253
824.0,88.4459656114068
825.0,100.37126434552907
826.0,94.40861497846794
827.0,81.48954134983548
828.0,73.53934219375397
829.0,94.40861497846794
830.0,94.40861497846794
831.0,80.4957664553253
832.0,81.48954134983548
833.0,80.4957664553253
834.0,102.35881413454945
835.0,96.39616476748832
836.0,81.48954134983548
837.0,78.50821666630492
838.0,83.47709113885585
839.0,75.52689198277434
840.0,76.52066687728454
841.0,77.51444177179472
842.0,73.53934219375397
843.0,56.64516898708076
844.0,74.53311708826416
845.0,79.5019915608151
846.0,71.55179240473359
847.0,81.48954134983548
848.0,64.59536814316228
849.0,87.45219071689661
850.0,83.47709113885585
851.0,67.57669282669283
852.0,77.51444177179472
853.0,71.55179240473359
854.0,76.52066687728454
855.0,66.58291793218265
856.0,72.54556729924379
857.0,61.6140434596317
858.0,55.65139409257057
859.0,58.632718776101136
860.0,78.50821666630492
861.0,68.57046772120303
862.0,55.65139409257057
863.0,65.58914303767246
864.0,51.676294514529815
865.0,56.64516898708076
866.0,58.632718776101136
867.0,45.71364514746868
868.0,54.65761919806038
869.0,59.626493670611325
870.0,58.632718776101136
871.0,57.63894388159095
872.0,52.67006940904
873.0,57.63894388159095
874.0,67.57669282669283
875.0,54.65761919806038
876.0,73.53934219375397
877.0,59.626493670611325
878.0,49.68874472550944
879.0,46.70742004197887
880.0,50.682519620019626
881.0,56.64516898708076
882.0,41.73854556942793
883.0,49.68874472550944
884.0,70.55801751022341
885.0,60.62026856512151
886.0,48.69496983099925
887.0,52.67006940904
888.0,53.66384430355019
889.0,56.64516898708076
890.0,48.69496983099925
891.0,45.71364514746868
892.0,51.676294514529815
893.0,49.68874472550944
894.0,47.70119493648906
895.0,32.79457151883623
896.0,41.73854556942793
897.0,53.66384430355019
898.0,42.732320463938116
899.0,44.71987025295849
900.0,54.65761919806038
901.0,41.73854556942793
902.0,38.75722088589736
903.0,35.775896202366795
904.0,35.775896202366795
905.0,37.76344599138717
906.0,37.76344599138717
907.0,45.71364514746868
908.0,47.70119493648906
909.0,32.79457151883623
910.0,29.813246835305662
911.0,41.73854556942793
912.0,33.78834641334642
913.0,41.73854556942793
914.0,48.69496983099925
915.0,37.76344599138717
916.0,31.80079662432604
917.0,29.813246835305662
918.0,36.76967109687698
919.0,45.71364514746868
920.0,39.75099578040755
921.0,24.84437236275472
922.0,44.71987025295849
923.0,36.76967109687698
924.0,29.813246835305662
925.0,27.825697046285285
926.0,36.76967109687698
927.0,27.825697046285285
928.0,30.80702172981585
929.0,28.819471940795474
930.0,37.76344599138717
931.0,27.825697046285285
932.0,32.79457151883623
933.0,39.75099578040755
934.0,40.74477067491774
935.0,35.775896202366795
936.0,29.813246835305662
937.0,29.813246835305662
938.0,21.863047679224152
939.0,23.85059746824453
940.0,20.869272784713964
941.0,38.75722088589736
942.0,34.782121307856606
943.0,24.84437236275472
944.0,30.80702172981585
945.0,31.80079662432604
946.0,19.875497890203775
947.0,37.76344599138717
948.0,30.80702172981585
949.0,27.825697046285285
950.0,25.838147257264907
951.0,26.831922151775096
952.0,32.79457151883623
953.0,35.775896202366795
954.0,27.825697046285285
955.0,29.813246835305662
956.0,33.78834641334642
957.0,14.906623417652831
958.0,25.838147257264907
959.0,22.85682257373434
960.0,17.887948101183397
961.0,28.819471940795474
962.0,27.825697046285285
963.0,28.819471940795474
964.0,25.838147257264907
965.0,14.906623417652831
966.0,25.838147257264907
967.0,17.887948101183397
968.0,26.831922151775096
969.0,18.881722995693586
970.0,19.875497890203775
971.0,14.906623417652831
972.0,19.875497890203775
973.0,34.782121307856606
974.0,25.838147257264907
975.0,25.838147257264907
976.0,23.85059746824453
977.0,26.831922151775096
978.0,26.831922151775096
979.0,23.85059746824453
980.0,20.869272784713964
981.0,30.80702172981585
982.0,30.80702172981585
983.0,24.84437236275472
984.0,23.85059746824453
985.0,18.881722995693586
986.0,23.85059746824453
987.0,22.85682257373434
988.0,15.90039831216302
989.0,19.875497890203775
990.0,12.919073628632454
991.0,8.943974050591699
992.0,19.875497890203775
993.0,19.875497890203775
994.0,17.887948101183397
995.0,15.90039831216302
996.0,26.831922151775096
997.0,16.89417320667321
998.0,17.887948101183397
999.0,17.887948101183397
