CHANNEL,COUNTS
162.0,758.2227742056642
163.0,786.1572974658728
164.0,749.2438203005971
165.0,735.2765586704928
166.0,774.1853589257835
167.0,766.2040665657238
168.0,811.0988360910592
169.0,836.0403747162455
170.0,848.0123132563349
171.0,849.0099748013424
172.0,833.0473900812232
173.0,837.038036261253
174.0,874.9491749715362
175.0,864.9725595214617
176.0,888.9164366016405
177.0,853.0006209813722
178.0,882.9304673315958
179.0,878.939821151566
180.0,852.0029594363648
181.0,823.0707746311487
182.0,787.1549590108804
183.0,760.2180972956791
184.0,761.2157588406866
185.0,714.3256662253362
186.0,695.3700968701946
187.0,690.3817891451574
188.0,651.4729888898668
189.0,658.4566197049189
190.0,610.5688655445612
191.0,660.4519427949338
192.0,669.4308967000009
193.0,618.5501579046207
194.0,663.4449274299561
195.0,618.5501579046207
196.0,635.5104041697475
197.0,585.6273269193748
198.0,631.5197579897176
199.0,599.5945885494792
200.0,678.409850605068
201.0,618.5501579046207
202.0,571.6600652892705
203.0,558.6904652041736
204.0,619.5478194496283
205.0,598.5969270044717
206.0,615.5571732695984
207.0,626.5314502646804
208.0,592.610957734427
209.0,643.4916965298071
210.0,597.5992654594643
211.0,584.6296653743674
212.0,526.7652957639351
213.0,544.7232035740693
214.0,542.7278804840544
215.0,547.7161882090916
216.0,515.7910187688532
217.0,482.8681877836072
218.0,470.89624924351773
219.0,482.8681877836072
220.0,458.9243107034283
221.0,468.90092615350284
222.0,421.01317199314514
223.0,421.01317199314514
224.0,389.08800255290663
225.0,358.1604946576756
226.0,351.1768638426234
227.0,334.2166175774967
228.0,325.2376636724296
229.0,339.204925302534
230.0,281.3405556921017
231.0,260.3896632469452
232.0,302.2914481372582
233.0,271.3639402420272
234.0,287.32652496214644
235.0,273.3592633320421
236.0,277.3499095120719
237.0,267.37329406199734
238.0,287.32652496214644
239.0,273.3592633320421
240.0,229.46215535171416
241.0,255.40135552190793
242.0,272.36160178703466
243.0,251.41070934187812
244.0,271.3639402420272
245.0,254.40369397690048
246.0,261.38732479195266
247.0,267.37329406199734
248.0,232.45513998673653
249.0,212.50190908658746
250.0,247.4200631618483
251.0,247.4200631618483
252.0,234.45046307675142
253.0,233.45280153174397
254.0,227.46683226169927
255.0,231.45747844172905
256.0,221.48086299165453
257.0,231.45747844172905
258.0,230.4598168967216
259.0,227.46683226169927
260.0,256.3990170669154
261.0,206.51593981654275
262.0,250.41304779687067
263.0,212.50190908658746
264.0,198.53464745648313
265.0,192.5486781864384
266.0,213.4995706315949
267.0,196.5393243664682
268.0,184.56738582637877
269.0,179.5790781013415
270.0,175.5884319213117
271.0,201.52763209150547
272.0,164.61415492622973
273.0,187.56037046140113
274.0,178.58141655633406
275.0,175.5884319213117
276.0,149.64923175111792
277.0,157.63052411117755
278.0,164.61415492622973
279.0,168.60480110625954
280.0,153.63987793114774
281.0,146.65624711609559
282.0,169.602462651267
283.0,154.63753947615518
284.0,169.602462651267
285.0,138.67495475603596
286.0,149.64923175111792
287.0,162.6188318362148
288.0,147.65390866110303
289.0,144.66092402608066
290.0,144.66092402608066
291.0,148.65157020611048
292.0,139.6726163010434
293.0,144.66092402608066
294.0,132.68898548599122
295.0,161.62117029120736
296.0,121.71470849090925
297.0,124.70769312593161
298.0,150.64689329612537
299.0,114.73107767585708
300.0,113.73341613084963
301.0,128.6983393059614
302.0,123.71003158092415
303.0,122.7123700359167
304.0,100.76381604575273
305.0,100.76381604575273
306.0,101.7614775907602
307.0,83.80356978062603
308.0,109.74276995081982
309.0,126.70301621594652
310.0,97.77083141073038
311.0,96.77316986572293
312.0,113.73341613084963
313.0,116.72640076587199
314.0,106.74978531579745
315.0,96.77316986572293
316.0,95.77550832071547
317.0,88.79187750566331
318.0,77.81760051058133
319.0,71.83163124053661
320.0,79.81292360059624
321.0,85.79889287064094
322.0,69.8363081505217
323.0,72.82929278554406
324.0,97.77083141073038
325.0,80.81058514560368
326.0,103.7568006807751
327.0,58.862031155439716
328.0,50.8807387953801
329.0,68.83864660551424
330.0,79.81292360059624
331.0,67.8409850605068
332.0,72.82929278554406
333.0,77.81760051058133
334.0,74.82461587555896
335.0,61.855015790462076
336.0,50.8807387953801
337.0,74.82461587555896
338.0,65.84566197049189
339.0,64.84800042548444
340.0,51.87840034038755
341.0,68.83864660551424
342.0,47.88775416035774
343.0,62.85267733546953
344.0,66.84332351549934
345.0,43.897107980327924
346.0,61.855015790462076
347.0,49.883077250372644
348.0,58.862031155439716
349.0,64.84800042548444
350.0,42.89944643532047
351.0,47.88775416035774
352.0,58.862031155439716
353.0,42.89944643532047
354.0,53.87372343040246
355.0,52.876061885395
356.0,48.88541570536519
357.0,48.88541570536519
358.0,34.91815407526085
359.0,36.91347716527576
360.0,44.89476952533538
361.0,39.90646180029812
362.0,27.93452326020868
363.0,41.90178489031302
364.0,45.89243107034283
365.0,38.908800255290664
366.0,40.90412334530557
367.0,27.93452326020868
368.0,37.91113871028321
369.0,31.92516944023849
370.0,29.929846350223585
371.0,32.922830985245945
372.0,45.89243107034283
373.0,39.90646180029812
374.0,27.93452326020868
375.0,28.93218480521613
376.0,18.955569355141606
377.0,41.90178489031302
378.0,26.93686171520123
379.0,33.9204925302534
380.0,24.941538625186322
381.0,23.94387708017887
382.0,29.929846350223585
383.0,43.897107980327924
384.0,26.93686171520123
385.0,24.941538625186322
386.0,30.927507895231038
387.0,35.915815620268305
388.0,20.95089244515651
389.0,21.948553990163962
390.0,24.941538625186322
391.0,24.941538625186322
392.0,26.93686171520123
393.0,26.93686171520123
394.0,13.96726163010434
395.0,18.955569355141606
396.0,26.93686171520123
397.0,22.946215535171415
398.0,18.955569355141606
399.0,17.957907810134152
400.0,21.948553990163962
401.0,21.948553990163962
402.0,21.948553990163962
403.0,18.955569355141606
404.0,22.946215535171415
405.0,17.957907810134152
406.0,25.939200170193775
407.0,15.962584720119246
408.0,17.957907810134152
409.0,19.95323090014906
410.0,14.964923175111792
411.0,19.95323090014906
412.0,12.969600085096888
413.0,19.95323090014906
414.0,15.962584720119246
415.0,18.955569355141606
416.0,8.978953905067076
417.0,16.9602462651267
418.0,14.964923175111792
419.0,13.96726163010434
420.0,18.955569355141606
421.0,7.981292360059623
422.0,13.96726163010434
423.0,13.96726163010434
424.0,17.957907810134152
425.0,10.974276995081981
426.0,17.957907810134152
427.0,14.964923175111792
428.0,13.96726163010434
429.0,12.969600085096888
430.0,14.964923175111792
431.0,11.971938540089434
432.0,9.97661545007453
433.0,11.971938540089434
434.0,10.974276995081981
435.0,5.985969270044717
436.0,11.971938540089434
437.0,12.969600085096888
438.0,5.985969270044717
439.0,10.974276995081981
440.0,8.978953905067076
441.0,8.978953905067076
442.0,8.978953905067076
443.0,7.981292360059623
444.0,9.97661545007453
445.0,5.985969270044717
446.0,9.97661545007453
447.0,9.97661545007453
448.0,5.985969270044717
449.0,4.988307725037265
450.0,10.974276995081981
451.0,2.9929846350223586
452.0,5.985969270044717
453.0,12.969600085096888
454.0,6.98363081505217
455.0,7.981292360059623
456.0,9.97661545007453
457.0,7.981292360059623
458.0,5.985969270044717
459.0,6.98363081505217
460.0,1.9953230900149057
461.0,5.985969270044717
462.0,7.981292360059623
463.0,5.985969270044717
464.0,4.988307725037265
465.0,7.981292360059623
466.0,4.988307725037265
467.0,8.978953905067076
468.0,4.988307725037265
469.0,4.988307725037265
470.0,7.981292360059623
471.0,3.9906461800298114
472.0,6.98363081505217
473.0,4.988307725037265
474.0,5.985969270044717
475.0,0.9976615450074529
476.0,3.9906461800298114
477.0,6.98363081505217
478.0,4.988307725037265
479.0,8.978953905067076
480.0,5.985969270044717
481.0,5.985969270044717
482.0,4.988307725037265
483.0,1.9953230900149057
484.0,2.9929846350223586
485.0,1.9953230900149057
486.0,3.9906461800298114
487.0,2.9929846350223586
488.0,3.9906461800298114
489.0,3.9906461800298114
490.0,5.985969270044717
491.0,4.988307725037265
492.0,3.9906461800298114
493.0,3.9906461800298114
494.0,7.981292360059623
495.0,2.9929846350223586
496.0,5.985969270044717
497.0,3.9906461800298114
498.0,4.988307725037265
499.0,2.9929846350223586
500.0,1.9953230900149057
501.0,1.9953230900149057
502.0,3.9906461800298114
503.0,2.9929846350223586
504.0,4.988307725037265
505.0,3.9906461800298114
506.0,0.9976615450074529
507.0,2.9929846350223586
508.0,3.9906461800298114
509.0,3.9906461800298114
510.0,2.9929846350223586
511.0,3.9906461800298114
512.0,3.9906461800298114
513.0,4.988307725037265
514.0,1.9953230900149057
515.0,3.9906461800298114
516.0,1.9953230900149057
517.0,2.9929846350223586
518.0,0.0
519.0,1.9953230900149057
520.0,2.9929846350223586
521.0,1.9953230900149057
522.0,1.9953230900149057
523.0,1.9953230900149057
524.0,1.9953230900149057
525.0,1.9953230900149057
526.0,0.9976615450074529
527.0,0.9976615450074529
528.0,2.9929846350223586
529.0,0.9976615450074529
530.0,2.9929846350223586
531.0,1.9953230900149057
532.0,0.9976615450074529
533.0,1.9953230900149057
534.0,2.9929846350223586
535.0,3.9906461800298114
536.0,2.9929846350223586
537.0,0.9976615450074529
538.0,1.9953230900149057
539.0,1.9953230900149057
540.0,1.9953230900149057
541.0,0.9976615450074529
542.0,0.9976615450074529
543.0,0.9976615450074529
544.0,0.9976615450074529
545.0,3.9906461800298114
546.0,0.0
547.0,1.9953230900149057
548.0,2.9929846350223586
549.0,2.9929846350223586
550.0,0.0
551.0,0.9976615450074529
552.0,0.0
553.0,0.9976615450074529
554.0,2.9929846350223586
555.0,0.9976615450074529
556.0,1.9953230900149057
557.0,4.988307725037265
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.9976615450074529
562.0,1.9953230900149057
563.0,1.9953230900149057
564.0,1.9953230900149057
565.0,0.9976615450074529
566.0,0.0
567.0,0.9976615450074529
568.0,1.9953230900149057
569.0,1.9953230900149057
570.0,2.9929846350223586
571.0,1.9953230900149057
572.0,0.0
573.0,2.9929846350223586
574.0,2.9929846350223586
575.0,0.0
576.0,0.9976615450074529
577.0,1.9953230900149057
578.0,0.0
579.0,0.0
580.0,2.9929846350223586
581.0,0.0
582.0,0.0
583.0,1.9953230900149057
584.0,2.9929846350223586
585.0,0.9976615450074529
586.0,1.9953230900149057
587.0,0.9976615450074529
588.0,0.0
589.0,0.9976615450074529
590.0,0.0
591.0,1.9953230900149057
592.0,0.0
593.0,0.9976615450074529
594.0,0.0
595.0,0.9976615450074529
596.0,0.9976615450074529
597.0,0.0
598.0,0.9976615450074529
599.0,0.9976615450074529
600.0,1.9953230900149057
601.0,2.9929846350223586
602.0,3.9906461800298114
603.0,0.9976615450074529
604.0,2.9929846350223586
605.0,0.9976615450074529
606.0,0.9976615450074529
607.0,2.9929846350223586
608.0,0.0
609.0,0.9976615450074529
610.0,0.9976615450074529
611.0,0.0
612.0,0.0
613.0,0.0
614.0,1.9953230900149057
615.0,0.9976615450074529
616.0,0.0
617.0,0.9976615450074529
618.0,0.9976615450074529
619.0,0.0
620.0,0.9976615450074529
621.0,0.0
622.0,0.9976615450074529
623.0,0.0
624.0,2.9929846350223586
625.0,0.0
626.0,1.9953230900149057
627.0,1.9953230900149057
628.0,0.0
629.0,1.9953230900149057
630.0,0.0
631.0,1.9953230900149057
632.0,0.9976615450074529
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.9976615450074529
637.0,0.9976615450074529
638.0,0.0
639.0,0.0
640.0,0.9976615450074529
641.0,0.9976615450074529
642.0,0.9976615450074529
643.0,0.9976615450074529
644.0,0.9976615450074529
645.0,0.0
646.0,0.9976615450074529
647.0,0.0
648.0,0.0
649.0,0.9976615450074529
650.0,1.9953230900149057
651.0,0.0
652.0,0.0
653.0,1.9953230900149057
654.0,0.0
655.0,0.0
656.0,0.9976615450074529
657.0,2.9929846350223586
658.0,1.9953230900149057
659.0,0.9976615450074529
660.0,0.9976615450074529
661.0,0.9976615450074529
662.0,1.9953230900149057
663.0,0.0
664.0,1.9953230900149057
665.0,0.9976615450074529
666.0,0.0
667.0,0.9976615450074529
668.0,0.0
669.0,1.9953230900149057
670.0,0.0
671.0,1.9953230900149057
672.0,0.0
673.0,0.9976615450074529
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.9976615450074529
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.9976615450074529
687.0,1.9953230900149057
688.0,0.9976615450074529
689.0,2.9929846350223586
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.9976615450074529
695.0,0.0
696.0,0.9976615450074529
697.0,0.0
698.0,0.9976615450074529
699.0,0.0
700.0,0.0
701.0,0.9976615450074529
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.9976615450074529
707.0,0.9976615450074529
708.0,0.9976615450074529
709.0,0.0
710.0,0.0
711.0,0.9976615450074529
712.0,0.0
713.0,0.0
714.0,0.9976615450074529
715.0,0.0
716.0,0.9976615450074529
717.0,1.9953230900149057
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.9976615450074529
722.0,0.9976615450074529
723.0,0.0
724.0,0.9976615450074529
725.0,0.0
726.0,0.0
727.0,0.9976615450074529
728.0,0.9976615450074529
729.0,0.9976615450074529
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.9976615450074529
739.0,0.0
740.0,1.9953230900149057
741.0,0.9976615450074529
742.0,0.0
743.0,0.9976615450074529
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.9976615450074529
751.0,0.0
752.0,1.9953230900149057
753.0,0.0
754.0,0.9976615450074529
755.0,0.0
756.0,0.9976615450074529
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.9976615450074529
762.0,0.9976615450074529
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,1.9953230900149057
768.0,0.0
769.0,0.9976615450074529
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,1.9953230900149057
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,1.9953230900149057
782.0,0.0
783.0,0.9976615450074529
784.0,0.0
785.0,0.0
786.0,0.9976615450074529
787.0,0.0
788.0,0.0
789.0,1.9953230900149057
790.0,0.9976615450074529
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.9976615450074529
797.0,0.0
798.0,0.9976615450074529
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.9976615450074529
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.9976615450074529
807.0,0.9976615450074529
808.0,0.0
809.0,0.9976615450074529
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.9976615450074529
814.0,0.9976615450074529
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.9976615450074529
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.9976615450074529
831.0,0.9976615450074529
832.0,0.0
833.0,1.9953230900149057
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,1.9953230900149057
847.0,0.0
848.0,0.0
849.0,0.9976615450074529
850.0,0.0
851.0,0.0
852.0,0.9976615450074529
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.9976615450074529
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.9976615450074529
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.9976615450074529
875.0,0.0
876.0,0.9976615450074529
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.9976615450074529
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.9976615450074529
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.9976615450074529
922.0,0.0
923.0,0.9976615450074529
924.0,0.0
925.0,0.0
926.0,0.9976615450074529
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.9976615450074529
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.9976615450074529
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.9976615450074529
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,1.9953230900149057
960.0,0.0
961.0,0.0
962.0,0.9976615450074529
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.9976615450074529
972.0,0.0
973.0,0.0
974.0,0.0
975.0,1.9953230900149057
976.0,0.9976615450074529
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.9976615450074529
983.0,0.9976615450074529
984.0,1.9953230900149057
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.9976615450074529
990.0,0.9976615450074529
991.0,0.9976615450074529
992.0,0.9976615450074529
993.0,0.0
994.0,0.0
995.0,0.9976615450074529
996.0,0.0
997.0,0.9976615450074529
998.0,0.0
999.0,0.9976615450074529
