CHANNEL,COUNTS
138.0,364.55046247545204
139.0,360.57716043212287
140.0,425.143318636222
141.0,412.2300869954022
142.0,430.1099461903835
143.0,498.64940643781176
144.0,438.0565502770418
145.0,452.9564329395262
146.0,493.6827788836503
147.0,502.62270848114093
148.0,467.8563156020107
149.0,525.4691952302837
150.0,519.50924216529
151.0,520.5025676761222
152.0,607.9152126293642
153.0,568.1821921960724
154.0,532.4224738061098
155.0,584.0754003693891
156.0,561.2289136202463
157.0,578.1154473043953
158.0,557.2556115769172
159.0,593.0153299668798
160.0,576.1287962827307
161.0,601.9552595643704
162.0,597.9819575210412
163.0,656.5881626601466
164.0,618.8417932485194
165.0,676.4546728767925
166.0,684.4012769634509
167.0,715.194367799252
168.0,632.7483504001715
169.0,640.6949544868298
170.0,724.1342973967426
171.0,770.8205964058604
172.0,751.9474117000468
173.0,746.9807841458854
174.0,765.8539688516989
175.0,752.9407372108791
176.0,759.8940157867052
177.0,749.9607606783823
178.0,741.0208310808916
179.0,712.2143912667551
180.0,710.2277402450904
181.0,720.1609953534135
182.0,748.96743516755
183.0,659.5681391926435
184.0,693.3412065609415
185.0,617.8484677376871
186.0,635.7283269326684
187.0,636.7216524435007
188.0,624.8017463135131
189.0,599.9686085427059
190.0,595.9953064993766
191.0,596.9886320102089
192.0,601.9552595643704
193.0,601.9552595643704
194.0,599.9686085427059
195.0,562.2222391310786
196.0,604.9352360968672
197.0,608.9085381401965
198.0,621.8217697810163
199.0,586.0620513910537
200.0,575.1354707718984
201.0,610.895189161861
202.0,585.0687258802213
203.0,604.9352360968672
204.0,572.1554942394016
205.0,581.0954238368922
206.0,608.9085381401965
207.0,544.3423799360974
208.0,563.2155646419109
209.0,573.1488197502339
210.0,561.2289136202463
211.0,585.0687258802213
212.0,581.0954238368922
213.0,546.3290309577619
214.0,545.3357054469296
215.0,578.1154473043953
216.0,538.3824268711036
217.0,535.4024503386066
218.0,513.5492891002962
219.0,525.4691952302837
220.0,467.8563156020107
221.0,437.06322476620954
222.0,446.00315436370016
223.0,418.1900400603959
224.0,395.3435533112532
225.0,383.4236471812656
226.0,370.5104155404458
227.0,322.83079102049567
228.0,364.55046247545204
229.0,350.6439053237999
230.0,294.02435120635914
231.0,293.03102569552686
232.0,312.8975359121727
233.0,300.9776297821852
234.0,283.0977705872039
235.0,291.04437467386225
236.0,291.04437467386225
237.0,311.90421040134044
238.0,285.08442160886847
239.0,281.1111195655393
240.0,282.10444507637163
241.0,284.0910960980362
242.0,270.18453894638407
243.0,277.1378175222101
244.0,296.0110022280237
245.0,293.03102569552686
246.0,290.05104916303
247.0,283.0977705872039
248.0,304.9509318255144
249.0,299.9843042713529
250.0,264.2245858813903
251.0,283.0977705872039
252.0,262.2379348597257
253.0,277.1378175222101
254.0,259.25795832722883
255.0,274.15784098971324
256.0,241.37809913224754
257.0,253.29800526223508
258.0,293.03102569552686
259.0,274.15784098971324
260.0,261.24460934889345
261.0,282.10444507637163
262.0,242.37142464307982
263.0,244.3580756647444
264.0,258.26463281639656
265.0,252.30467975140277
266.0,238.39812259975065
267.0,255.28465628389966
268.0,255.28465628389966
269.0,241.37809913224754
270.0,245.3514011755767
271.0,228.4648674914277
272.0,215.55163585060788
273.0,216.5449613614402
274.0,255.28465628389966
275.0,199.65842767729117
276.0,226.4782164697631
277.0,229.45819300226
278.0,208.59835727478182
279.0,195.685125633962
280.0,200.65175318812348
281.0,192.7051491014651
282.0,198.66510216645887
283.0,177.80526643898068
284.0,216.5449613614402
285.0,173.8319643956515
286.0,199.65842767729117
287.0,193.69847461229742
288.0,201.64507869895576
289.0,196.67845114479428
290.0,178.798591949813
291.0,192.7051491014651
292.0,189.72517256896822
293.0,188.73184705813594
294.0,184.75854501480674
295.0,164.89203479816086
296.0,188.73184705813594
297.0,180.78524297147757
298.0,161.91205826566397
299.0,164.89203479816086
300.0,174.82528990648382
301.0,161.91205826566397
302.0,182.77189399314216
303.0,170.85198786315465
304.0,148.99882662484416
305.0,169.85866235232234
306.0,150.98547764650874
307.0,139.0655715165212
308.0,153.96545417900563
309.0,138.07224600568892
310.0,156.94543071150252
311.0,142.0455480490181
312.0,137.07892049485662
313.0,148.00550111401185
314.0,129.13231640819828
315.0,132.11229294069514
316.0,119.19906129987532
317.0,143.0388735598504
318.0,138.07224600568892
319.0,123.17236334320451
320.0,127.14566538653368
321.0,117.21241027821074
322.0,141.05222253818582
323.0,132.11229294069514
324.0,116.21908476737845
325.0,117.21241027821074
326.0,128.13899089736597
327.0,108.2724806807201
328.0,112.24578272404926
329.0,124.1656888540368
330.0,128.13899089736597
331.0,90.39262148573879
332.0,114.23243374571385
333.0,130.12564191903056
334.0,113.23910823488156
335.0,109.26580619155239
336.0,118.20573578904303
337.0,78.47271535575126
338.0,113.23910823488156
339.0,89.3992959749065
340.0,102.31252761572632
341.0,103.30585312655862
342.0,109.26580619155239
343.0,87.41264495324191
344.0,89.3992959749065
345.0,104.29917863739091
346.0,77.47938984491896
347.0,82.44601739908043
348.0,99.33255108322943
349.0,84.43266842074502
350.0,75.49273882325437
351.0,85.42599393157732
352.0,63.57283269326684
353.0,65.55948371493143
354.0,77.47938984491896
355.0,65.55948371493143
356.0,80.45936637741585
357.0,66.55280922576372
358.0,65.55948371493143
359.0,79.46604086658355
360.0,76.48606433408666
361.0,80.45936637741585
362.0,78.47271535575126
363.0,64.56615820409914
364.0,59.59953064993766
365.0,78.47271535575126
366.0,58.60620513910537
367.0,67.54613473659602
368.0,80.45936637741585
369.0,68.53946024742831
370.0,62.57950718243455
371.0,50.659601052447016
372.0,57.61287962827308
373.0,66.55280922576372
374.0,59.59953064993766
375.0,40.72634594412407
376.0,61.586181671602255
377.0,61.586181671602255
378.0,53.63957758494389
379.0,48.672950030782424
380.0,52.6462520741116
381.0,51.65292656327931
382.0,46.68629900911784
383.0,49.666275541614716
384.0,44.69964798745325
385.0,44.69964798745325
386.0,56.61955411744078
387.0,42.71299696578866
388.0,47.67962451995013
389.0,49.666275541614716
390.0,43.706322476620954
391.0,37.746369411627185
392.0,48.672950030782424
393.0,36.75304390079489
394.0,52.6462520741116
395.0,27.813114303304243
396.0,32.779741857465716
397.0,46.68629900911784
398.0,30.793090835801127
399.0,41.71967145495636
400.0,35.7597183899626
401.0,37.746369411627185
402.0,40.72634594412407
403.0,38.73969492245948
404.0,43.706322476620954
405.0,34.7663928791303
406.0,39.73302043329178
407.0,48.672950030782424
408.0,34.7663928791303
409.0,49.666275541614716
410.0,34.7663928791303
411.0,24.833137770807358
412.0,32.779741857465716
413.0,32.779741857465716
414.0,24.833137770807358
415.0,23.839812259975066
416.0,31.78641634663342
417.0,28.80643981413654
418.0,28.80643981413654
419.0,26.819788792471947
420.0,21.853161238310477
421.0,28.80643981413654
422.0,28.80643981413654
423.0,28.80643981413654
424.0,30.793090835801127
425.0,23.839812259975066
426.0,21.853161238310477
427.0,21.853161238310477
428.0,29.79976532496883
429.0,25.826463281639654
430.0,28.80643981413654
431.0,29.79976532496883
432.0,14.899882662484416
433.0,23.839812259975066
434.0,23.839812259975066
435.0,21.853161238310477
436.0,25.826463281639654
437.0,19.86651021664589
438.0,17.8798591949813
439.0,23.839812259975066
440.0,19.86651021664589
441.0,20.85983572747818
442.0,13.906557151652121
443.0,16.886533684149004
444.0,10.926580619155239
445.0,15.89320817331671
446.0,16.886533684149004
447.0,29.79976532496883
448.0,21.853161238310477
449.0,7.946604086658355
450.0,14.899882662484416
451.0,11.919906129987533
452.0,13.906557151652121
453.0,21.853161238310477
454.0,15.89320817331671
455.0,13.906557151652121
456.0,17.8798591949813
457.0,13.906557151652121
458.0,12.913231640819827
459.0,14.899882662484416
460.0,17.8798591949813
461.0,17.8798591949813
462.0,19.86651021664589
463.0,8.93992959749065
464.0,14.899882662484416
465.0,13.906557151652121
466.0,13.906557151652121
467.0,11.919906129987533
468.0,16.886533684149004
469.0,17.8798591949813
470.0,6.953278575826061
471.0,11.919906129987533
472.0,5.959953064993766
473.0,2.979976532496883
474.0,11.919906129987533
475.0,6.953278575826061
476.0,11.919906129987533
477.0,12.913231640819827
478.0,12.913231640819827
479.0,14.899882662484416
480.0,12.913231640819827
481.0,9.933255108322944
482.0,6.953278575826061
483.0,8.93992959749065
484.0,9.933255108322944
485.0,4.966627554161472
486.0,8.93992959749065
487.0,3.9733020433291775
488.0,9.933255108322944
489.0,3.9733020433291775
490.0,9.933255108322944
491.0,4.966627554161472
492.0,5.959953064993766
493.0,6.953278575826061
494.0,6.953278575826061
495.0,10.926580619155239
496.0,7.946604086658355
497.0,9.933255108322944
498.0,11.919906129987533
499.0,4.966627554161472
500.0,8.93992959749065
501.0,2.979976532496883
502.0,8.93992959749065
503.0,1.9866510216645887
504.0,3.9733020433291775
505.0,4.966627554161472
506.0,6.953278575826061
507.0,8.93992959749065
508.0,8.93992959749065
509.0,6.953278575826061
510.0,1.9866510216645887
511.0,3.9733020433291775
512.0,9.933255108322944
513.0,3.9733020433291775
514.0,5.959953064993766
515.0,5.959953064993766
516.0,3.9733020433291775
517.0,2.979976532496883
518.0,2.979976532496883
519.0,7.946604086658355
520.0,5.959953064993766
521.0,2.979976532496883
522.0,4.966627554161472
523.0,3.9733020433291775
524.0,2.979976532496883
525.0,5.959953064993766
526.0,4.966627554161472
527.0,3.9733020433291775
528.0,4.966627554161472
529.0,4.966627554161472
530.0,7.946604086658355
531.0,2.979976532496883
532.0,2.979976532496883
533.0,2.979976532496883
534.0,2.979976532496883
535.0,3.9733020433291775
536.0,5.959953064993766
537.0,5.959953064993766
538.0,0.9933255108322944
539.0,3.9733020433291775
540.0,5.959953064993766
541.0,2.979976532496883
542.0,2.979976532496883
543.0,2.979976532496883
544.0,3.9733020433291775
545.0,0.0
546.0,4.966627554161472
547.0,4.966627554161472
548.0,4.966627554161472
549.0,0.9933255108322944
550.0,2.979976532496883
551.0,3.9733020433291775
552.0,2.979976532496883
553.0,4.966627554161472
554.0,4.966627554161472
555.0,2.979976532496883
556.0,2.979976532496883
557.0,4.966627554161472
558.0,1.9866510216645887
559.0,0.9933255108322944
560.0,1.9866510216645887
561.0,0.0
562.0,7.946604086658355
563.0,3.9733020433291775
564.0,3.9733020433291775
565.0,2.979976532496883
566.0,2.979976532496883
567.0,1.9866510216645887
568.0,2.979976532496883
569.0,0.9933255108322944
570.0,1.9866510216645887
571.0,1.9866510216645887
572.0,3.9733020433291775
573.0,1.9866510216645887
574.0,2.979976532496883
575.0,1.9866510216645887
576.0,4.966627554161472
577.0,0.0
578.0,0.9933255108322944
579.0,1.9866510216645887
580.0,2.979976532496883
581.0,1.9866510216645887
582.0,0.9933255108322944
583.0,0.0
584.0,2.979976532496883
585.0,0.9933255108322944
586.0,0.9933255108322944
587.0,0.9933255108322944
588.0,3.9733020433291775
589.0,0.0
590.0,0.9933255108322944
591.0,3.9733020433291775
592.0,0.0
593.0,1.9866510216645887
594.0,0.9933255108322944
595.0,0.9933255108322944
596.0,3.9733020433291775
597.0,0.9933255108322944
598.0,4.966627554161472
599.0,0.9933255108322944
600.0,0.9933255108322944
601.0,3.9733020433291775
602.0,0.0
603.0,0.9933255108322944
604.0,2.979976532496883
605.0,0.0
606.0,0.9933255108322944
607.0,2.979976532496883
608.0,0.0
609.0,0.9933255108322944
610.0,1.9866510216645887
611.0,0.0
612.0,0.9933255108322944
613.0,1.9866510216645887
614.0,0.0
615.0,0.9933255108322944
616.0,0.9933255108322944
617.0,0.9933255108322944
618.0,0.9933255108322944
619.0,0.0
620.0,0.9933255108322944
621.0,0.9933255108322944
622.0,0.9933255108322944
623.0,2.979976532496883
624.0,0.0
625.0,2.979976532496883
626.0,0.0
627.0,1.9866510216645887
628.0,1.9866510216645887
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,2.979976532496883
635.0,1.9866510216645887
636.0,1.9866510216645887
637.0,3.9733020433291775
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.9933255108322944
642.0,0.0
643.0,1.9866510216645887
644.0,1.9866510216645887
645.0,0.9933255108322944
646.0,0.9933255108322944
647.0,1.9866510216645887
648.0,0.0
649.0,0.9933255108322944
650.0,0.0
651.0,1.9866510216645887
652.0,0.0
653.0,0.9933255108322944
654.0,0.9933255108322944
655.0,0.9933255108322944
656.0,0.9933255108322944
657.0,0.9933255108322944
658.0,0.0
659.0,0.9933255108322944
660.0,1.9866510216645887
661.0,0.0
662.0,0.0
663.0,1.9866510216645887
664.0,0.0
665.0,2.979976532496883
666.0,0.9933255108322944
667.0,0.9933255108322944
668.0,0.9933255108322944
669.0,0.0
670.0,1.9866510216645887
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,1.9866510216645887
677.0,0.9933255108322944
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.9933255108322944
684.0,0.0
685.0,1.9866510216645887
686.0,0.9933255108322944
687.0,0.9933255108322944
688.0,0.0
689.0,0.0
690.0,0.9933255108322944
691.0,0.0
692.0,0.9933255108322944
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,1.9866510216645887
698.0,0.0
699.0,1.9866510216645887
700.0,0.9933255108322944
701.0,1.9866510216645887
702.0,0.0
703.0,0.0
704.0,0.9933255108322944
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.9933255108322944
709.0,1.9866510216645887
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.9933255108322944
714.0,0.0
715.0,0.0
716.0,1.9866510216645887
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.9933255108322944
723.0,0.0
724.0,0.0
725.0,1.9866510216645887
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.9933255108322944
738.0,0.9933255108322944
739.0,0.0
740.0,0.0
741.0,1.9866510216645887
742.0,0.0
743.0,2.979976532496883
744.0,0.0
745.0,0.9933255108322944
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.9933255108322944
751.0,0.0
752.0,0.0
753.0,1.9866510216645887
754.0,0.0
755.0,0.9933255108322944
756.0,0.0
757.0,0.0
758.0,1.9866510216645887
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.9933255108322944
763.0,0.0
764.0,0.9933255108322944
765.0,0.0
766.0,0.9933255108322944
767.0,0.0
768.0,0.0
769.0,0.9933255108322944
770.0,0.9933255108322944
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.9933255108322944
777.0,0.9933255108322944
778.0,0.9933255108322944
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.9933255108322944
783.0,0.9933255108322944
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.9933255108322944
793.0,0.0
794.0,0.0
795.0,0.0
796.0,1.9866510216645887
797.0,0.0
798.0,0.0
799.0,0.9933255108322944
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.9933255108322944
804.0,0.0
805.0,0.0
806.0,0.9933255108322944
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.9933255108322944
811.0,0.0
812.0,0.9933255108322944
813.0,0.9933255108322944
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,2.979976532496883
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.9933255108322944
827.0,0.9933255108322944
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.9933255108322944
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.9933255108322944
838.0,0.9933255108322944
839.0,1.9866510216645887
840.0,0.0
841.0,0.0
842.0,1.9866510216645887
843.0,0.9933255108322944
844.0,0.9933255108322944
845.0,0.0
846.0,2.979976532496883
847.0,0.0
848.0,0.0
849.0,0.9933255108322944
850.0,0.0
851.0,1.9866510216645887
852.0,0.0
853.0,0.9933255108322944
854.0,0.9933255108322944
855.0,1.9866510216645887
856.0,0.9933255108322944
857.0,0.0
858.0,0.9933255108322944
859.0,0.0
860.0,0.9933255108322944
861.0,0.9933255108322944
862.0,0.9933255108322944
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.9933255108322944
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.9933255108322944
877.0,0.0
878.0,0.9933255108322944
879.0,0.0
880.0,0.0
881.0,0.9933255108322944
882.0,0.0
883.0,0.9933255108322944
884.0,0.0
885.0,0.0
886.0,0.9933255108322944
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.9933255108322944
891.0,0.9933255108322944
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,2.979976532496883
899.0,0.9933255108322944
900.0,0.0
901.0,0.0
902.0,0.9933255108322944
903.0,0.0
904.0,0.9933255108322944
905.0,0.9933255108322944
906.0,0.9933255108322944
907.0,0.0
908.0,0.9933255108322944
909.0,0.0
910.0,0.9933255108322944
911.0,0.0
912.0,0.0
913.0,1.9866510216645887
914.0,0.0
915.0,0.0
916.0,0.9933255108322944
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.9933255108322944
922.0,0.0
923.0,0.0
924.0,0.9933255108322944
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.9933255108322944
929.0,0.9933255108322944
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.9933255108322944
942.0,0.0
943.0,0.0
944.0,0.9933255108322944
945.0,1.9866510216645887
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.9933255108322944
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.9933255108322944
957.0,0.9933255108322944
958.0,0.9933255108322944
959.0,0.0
960.0,0.0
961.0,0.9933255108322944
962.0,0.0
963.0,0.9933255108322944
964.0,0.0
965.0,0.0
966.0,0.9933255108322944
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.9933255108322944
973.0,0.0
974.0,0.0
975.0,0.9933255108322944
976.0,0.0
977.0,0.9933255108322944
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.9933255108322944
988.0,0.9933255108322944
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.9933255108322944
997.0,0.0
998.0,0.9933255108322944
999.0,0.0
