CHANNEL,COUNTS
50.0,0.0
51.0,0.0
52.0,0.9940069160870002
53.0,5.964041496522001
54.0,3.976027664348001
55.0,0.9940069160870002
56.0,0.0
57.0,1.9880138321740004
58.0,0.0
59.0,1.9880138321740004
60.0,0.0
61.0,0.9940069160870002
62.0,2.9820207482610006
63.0,1.9880138321740004
64.0,0.0
65.0,4.970034580435001
66.0,2.9820207482610006
67.0,0.0
68.0,0.9940069160870002
69.0,0.0
70.0,0.0
71.0,0.9940069160870002
72.0,0.0
73.0,2.9820207482610006
74.0,2.9820207482610006
75.0,1.9880138321740004
76.0,1.9880138321740004
77.0,0.9940069160870002
78.0,2.9820207482610006
79.0,0.9940069160870002
80.0,0.9940069160870002
81.0,0.9940069160870002
82.0,0.9940069160870002
83.0,1.9880138321740004
84.0,0.9940069160870002
85.0,1.9880138321740004
86.0,1.9880138321740004
87.0,0.0
88.0,1.9880138321740004
89.0,0.9940069160870002
90.0,1.9880138321740004
91.0,1.9880138321740004
92.0,0.0
93.0,2.9820207482610006
94.0,2.9820207482610006
95.0,5.964041496522001
96.0,2.9820207482610006
97.0,4.970034580435001
98.0,0.0
99.0,4.970034580435001
100.0,8.946062244783002
101.0,8.946062244783002
102.0,8.946062244783002
103.0,5.964041496522001
104.0,5.964041496522001
105.0,6.958048412609001
106.0,10.934076076957002
107.0,11.928082993044002
108.0,7.952055328696002
109.0,11.928082993044002
110.0,16.898117573479002
111.0,16.898117573479002
112.0,28.826200566523006
113.0,18.886131405653003
114.0,31.808221314784006
115.0,14.910103741305003
116.0,22.862159070001006
117.0,25.844179818262006
118.0,29.820207482610005
119.0,27.832193650436004
120.0,33.796235146958004
121.0,32.80222823087101
122.0,37.77226281130601
123.0,30.814214398697008
124.0,39.760276643480005
125.0,35.78424897913201
126.0,40.75428355956701
127.0,40.75428355956701
128.0,37.77226281130601
129.0,37.77226281130601
130.0,39.760276643480005
131.0,48.70633888826301
132.0,47.71233197217601
133.0,38.76626972739301
134.0,49.70034580435001
135.0,42.74229739174101
136.0,48.70633888826301
137.0,46.71832505608901
138.0,59.64041496522001
139.0,46.71832505608901
140.0,57.65240113304601
141.0,64.61044954565502
142.0,53.67637346869801
143.0,56.65839421695901
144.0,73.55651179043801
145.0,60.63442188130701
146.0,63.61644262956801
147.0,74.55051870652501
148.0,62.62243571348101
149.0,46.71832505608901
150.0,52.68236655261101
151.0,67.59247029391601
152.0,74.55051870652501
153.0,80.51456020304701
154.0,74.55051870652501
155.0,63.61644262956801
156.0,62.62243571348101
157.0,65.60445646174202
158.0,65.60445646174202
159.0,68.58647721000301
160.0,85.48459478348202
161.0,70.57449104217702
162.0,73.55651179043801
163.0,64.61044954565502
164.0,75.54452562261201
165.0,68.58647721000301
166.0,79.52055328696001
167.0,69.58048412609001
168.0,81.50856711913401
169.0,81.50856711913401
170.0,89.46062244783002
171.0,95.42466394435202
172.0,66.598463377829
173.0,81.50856711913401
174.0,96.41867086043902
175.0,75.54452562261201
176.0,88.46661553174302
177.0,84.49058786739502
178.0,88.46661553174302
179.0,77.53253945478602
180.0,68.58647721000301
181.0,70.57449104217702
182.0,95.42466394435202
183.0,67.59247029391601
184.0,62.62243571348101
185.0,73.55651179043801
186.0,72.56250487435102
187.0,55.66438730087201
188.0,67.59247029391601
189.0,61.628428797394015
190.0,62.62243571348101
191.0,46.71832505608901
192.0,64.61044954565502
193.0,61.628428797394015
194.0,75.54452562261201
195.0,56.65839421695901
196.0,67.59247029391601
197.0,67.59247029391601
198.0,73.55651179043801
199.0,61.628428797394015
200.0,61.628428797394015
201.0,71.56849795826402
202.0,58.646408049133015
203.0,64.61044954565502
204.0,66.598463377829
205.0,43.73630430782801
206.0,61.628428797394015
207.0,47.71233197217601
208.0,73.55651179043801
209.0,51.68835963652401
210.0,66.598463377829
211.0,63.61644262956801
212.0,59.64041496522001
213.0,45.72431814000201
214.0,58.646408049133015
215.0,55.66438730087201
216.0,50.69435272043701
217.0,51.68835963652401
218.0,50.69435272043701
219.0,53.67637346869801
220.0,35.78424897913201
221.0,38.76626972739301
222.0,56.65839421695901
223.0,33.796235146958004
224.0,44.73031122391501
225.0,34.79024206304501
226.0,40.75428355956701
227.0,39.760276643480005
228.0,40.75428355956701
229.0,33.796235146958004
230.0,38.76626972739301
231.0,28.826200566523006
232.0,33.796235146958004
233.0,20.874145237827005
234.0,26.838186734349005
235.0,33.796235146958004
236.0,22.862159070001006
237.0,24.850172902175004
238.0,36.778255895219004
239.0,23.856165986088005
240.0,37.77226281130601
241.0,39.760276643480005
242.0,28.826200566523006
243.0,21.868152153914004
244.0,37.77226281130601
245.0,25.844179818262006
246.0,28.826200566523006
247.0,31.808221314784006
248.0,21.868152153914004
249.0,26.838186734349005
250.0,29.820207482610005
251.0,34.79024206304501
252.0,39.760276643480005
253.0,30.814214398697008
254.0,29.820207482610005
255.0,25.844179818262006
256.0,32.80222823087101
257.0,31.808221314784006
258.0,22.862159070001006
259.0,31.808221314784006
260.0,23.856165986088005
261.0,23.856165986088005
262.0,22.862159070001006
263.0,23.856165986088005
264.0,25.844179818262006
265.0,24.850172902175004
266.0,24.850172902175004
267.0,26.838186734349005
268.0,32.80222823087101
269.0,27.832193650436004
270.0,34.79024206304501
271.0,29.820207482610005
272.0,29.820207482610005
273.0,27.832193650436004
274.0,24.850172902175004
275.0,28.826200566523006
276.0,30.814214398697008
277.0,22.862159070001006
278.0,23.856165986088005
279.0,24.850172902175004
280.0,24.850172902175004
281.0,31.808221314784006
282.0,22.862159070001006
283.0,24.850172902175004
284.0,21.868152153914004
285.0,19.880138321740002
286.0,17.892124489566005
287.0,18.886131405653003
288.0,27.832193650436004
289.0,26.838186734349005
290.0,21.868152153914004
291.0,35.78424897913201
292.0,21.868152153914004
293.0,16.898117573479002
294.0,18.886131405653003
295.0,18.886131405653003
296.0,23.856165986088005
297.0,23.856165986088005
298.0,19.880138321740002
299.0,25.844179818262006
300.0,19.880138321740002
301.0,22.862159070001006
302.0,16.898117573479002
303.0,14.910103741305003
304.0,18.886131405653003
305.0,22.862159070001006
306.0,15.904110657392003
