CHANNEL,COUNTS
167.0,5662.388144504182
168.0,5968.651914828844
169.0,5935.731053523587
170.0,6161.18907337171
171.0,6232.018805270899
172.0,6217.054777404874
173.0,6436.527186106586
174.0,6549.2561960306475
175.0,6488.402482708809
176.0,6803.644669753086
177.0,6660.987604096974
178.0,6732.814937853897
179.0,6738.800549000308
180.0,6711.8652988414615
181.0,6605.12190006381
182.0,6628.066742791717
183.0,6507.356918005775
184.0,6193.1123328192325
185.0,6022.522415146537
186.0,6068.41210060235
187.0,5847.942090042902
188.0,5775.117154428243
189.0,5607.520042328754
190.0,5713.26583924867
191.0,5609.515246044224
192.0,5648.421718495892
193.0,5627.472079483455
194.0,5730.225070830166
195.0,5707.28022810226
196.0,5689.323394663029
197.0,5725.23706154149
198.0,5765.141135850893
199.0,5792.0763860097395
200.0,5679.347376085678
201.0,5713.26583924867
202.0,5875.874942059484
203.0,5925.755034946237
204.0,5893.831775498715
205.0,5935.731053523587
206.0,5838.963673323287
207.0,5723.24185782602
208.0,5884.8533587791
209.0,5775.117154428243
210.0,5816.018830595381
211.0,5849.937293758373
212.0,5803.050006444825
213.0,5836.968469607817
214.0,5679.347376085678
215.0,5411.990078212682
216.0,5446.90614323341
217.0,5388.047633627041
218.0,5243.395364255458
219.0,5142.637576624217
220.0,4748.58484281887
221.0,4789.4865189860075
222.0,4563.0308972801495
223.0,4544.076461983183
224.0,4447.3090817828825
225.0,4159.999746755187
226.0,4015.3474773836033
227.0,3648.2299937371026
228.0,3646.2347900216323
229.0,3570.417048833768
230.0,3461.678446340647
231.0,3414.791159027099
232.0,3425.764779462185
233.0,3360.920658709406
234.0,3405.812742307484
235.0,3230.2348153461135
236.0,3298.0717416720977
237.0,3197.313954040857
238.0,3344.959028985645
239.0,3312.038167680388
240.0,3282.1101119483365
241.0,3266.1484822245757
242.0,3384.8631032950475
243.0,3326.004593688679
244.0,3290.0909268102173
245.0,3407.8079460229537
246.0,3402.8199367342786
247.0,3300.0669453875676
248.0,3374.887084717697
249.0,3412.795955311629
250.0,3249.18925064308
251.0,3409.803149738424
252.0,3275.126898944191
253.0,3238.2156302079943
254.0,3238.2156302079943
255.0,3296.0765379566274
256.0,3238.2156302079943
257.0,3254.177259931755
258.0,3165.390694593335
259.0,3193.323546609917
260.0,3158.4074815891895
261.0,3243.2036394966694
262.0,3237.218028350259
263.0,3154.4170741582493
264.0,3146.436259296369
265.0,3127.481823999403
266.0,3100.5465738405564
267.0,3112.517796133377
268.0,3027.721638225897
269.0,3048.6712772383335
270.0,2974.848739765939
271.0,2927.9614524523913
272.0,3052.6616846692737
273.0,2923.971045021451
274.0,2918.983035732776
275.0,2824.210859247946
276.0,2805.2564239509793
277.0,2765.3523496415773
278.0,2728.44108090538
279.0,2678.560988018627
280.0,2661.6017564371314
281.0,2751.3859236332864
282.0,2744.402710629141
283.0,2801.266016520039
284.0,2697.5154233155936
285.0,2675.5681824454223
286.0,2754.3787292064917
287.0,2629.6784969896094
288.0,2708.489043750679
289.0,2570.8199873832414
290.0,2566.829579952301
291.0,2580.7960059605916
292.0,2625.688089558669
293.0,2598.7528393998227
294.0,2527.9231075006337
295.0,2528.9207093583686
296.0,2491.0118387644366
297.0,2540.8919316511897
298.0,2530.915913073839
299.0,2349.3523749660585
300.0,2427.165319869393
301.0,2465.074190463325
302.0,2434.1485328735384
303.0,2334.3883471000327
304.0,2391.251652990931
305.0,2329.4003378113575
306.0,2355.337986112469
307.0,2280.51784678234
308.0,2330.3979396690925
309.0,2324.412328522682
310.0,2241.6113743306723
311.0,2257.5730040544336
312.0,2142.848790414902
313.0,2167.788836858278
314.0,2150.8296052767823
315.0,2086.9830863817388
316.0,2126.8871606911407
317.0,2143.846392272637
318.0,2081.995077093063
319.0,2067.0310492270373
320.0,2048.0766139300713
321.0,1986.225298750498
322.0,2052.0670213610115
323.0,1957.2948448761813
324.0,1962.2828541648566
325.0,1942.3308170101554
326.0,1886.4651129769923
327.0,1921.3811779977193
328.0,1819.6257885087434
329.0,1854.5418535294705
330.0,1780.7193160570762
331.0,1757.77447332917
332.0,1840.5754275211796
333.0,1838.5802238057095
334.0,1768.7480937642556
335.0,1719.8656027352379
336.0,1773.736103052931
337.0,1763.7600844755802
338.0,1734.8296306012637
339.0,1663.9998987020747
340.0,1710.8871860156223
341.0,1626.0910281081424
342.0,1596.1629723760907
343.0,1597.1605742338259
344.0,1642.0526578319034
345.0,1465.4771290127983
346.0,1585.189351941005
347.0,1531.318851623312
348.0,1516.354823757286
349.0,1545.2852776316029
350.0,1444.5274900003621
351.0,1443.529888142627
352.0,1460.489119724123
353.0,1367.7121469547628
354.0,1445.525091858097
355.0,1408.6138231219002
356.0,1363.7217395238226
357.0,1433.5538695652765
358.0,1378.6857673898485
359.0,1346.7625079423265
360.0,1329.8032763608305
361.0,1300.872822486514
362.0,1345.7649060845915
363.0,1274.9351741854025
364.0,1250.992729599761
365.0,1244.0095165956157
366.0,1260.9687481771116
367.0,1169.1893772654864
368.0,1225.0550812986496
369.0,1193.1318218511278
370.0,1244.0095165956157
371.0,1217.0742664367692
372.0,1206.1006460016836
373.0,1200.1150348552733
374.0,1162.206164261341
375.0,1093.3716360776223
376.0,1083.3956175002716
377.0,1049.4771543372797
378.0,1047.4819506218096
379.0,1104.3452565127077
380.0,1103.3476546549728
381.0,1046.4843487640744
382.0,995.6066540195866
383.0,992.6138484463814
384.0,997.6018577350567
385.0,1007.5778763124073
386.0,963.6833945720648
387.0,1033.5155246135187
388.0,984.6330335845009
389.0,966.67620014527
390.0,955.7025797101843
391.0,895.8464682460809
392.0,911.8080979698418
393.0,929.7649314090729
394.0,888.8632552419356
395.0,864.9208106562942
396.0,847.9615790747982
397.0,887.8656533842005
398.0,820.0287270582166
399.0,840.9783660706528
400.0,844.9687735015931
401.0,792.095875041635
402.0,797.0838843303103
403.0,814.0431159118062
404.0,743.2133840126172
405.0,790.100671326165
406.0,784.1150601797546
407.0,773.141439744669
408.0,724.2589487156512
409.0,759.1750137363782
410.0,719.2709394269759
411.0,745.2085877280874
412.0,710.2925227073604
413.0,683.3572725485138
414.0,740.2205784394121
415.0,678.3692632598386
416.0,691.3380874103943
417.0,690.3404855526593
418.0,635.4723833772312
419.0,702.31170784548
420.0,631.481975946291
421.0,664.4028372515478
422.0,607.5395313606496
423.0,621.5059573689404
424.0,579.606679344068
425.0,590.5802997791536
426.0,621.5059573689404
427.0,626.4939666576156
428.0,577.6114756285979
429.0,573.6210681976576
430.0,555.6642347584266
431.0,554.6666329006915
432.0,489.82251214791285
433.0,520.7481697376996
434.0,489.82251214791285
435.0,499.7985307252634
436.0,462.8872619890663
437.0,513.7649567335542
438.0,490.8201140056479
439.0,510.77215116034904
440.0,449.91843783851056
441.0,519.7505678799646
442.0,412.0095672445784
443.0,478.84889171282725
444.0,451.9136415539807
445.0,447.92323412304046
446.0,457.89925270039106
447.0,472.8632805664169
448.0,447.92323412304046
449.0,463.88486384680135
450.0,402.0335486672279
451.0,416.9975765332537
452.0,421.985585821929
453.0,391.0599282321422
454.0,377.09350222385143
455.0,406.02395609816807
456.0,353.1510576382101
457.0,370.11028921970603
458.0,429.96640068380947
459.0,376.0959003661164
460.0,369.112687361971
461.0,351.15585392274
462.0,352.15345578047504
463.0,363.12707621556063
464.0,346.1678446340647
465.0,344.1726409185946
466.0,351.15585392274
467.0,343.1750390608595
468.0,320.2301963329532
469.0,322.2254000484233
470.0,308.2589740401325
471.0,326.21580747936355
472.0,333.19902048350895
473.0,295.2901498895768
474.0,334.196622341244
475.0,296.28775174731186
476.0,278.3309183080808
477.0,263.36689044205497
478.0,299.280557320517
479.0,274.3405108771406
480.0,257.3812792956446
481.0,278.3309183080808
482.0,265.36209415752506
483.0,276.3357145926107
484.0,276.3357145926107
485.0,291.29974245863656
486.0,279.32852016581586
487.0,247.40526071829407
488.0,262.3692885843199
489.0,231.44363099453315
490.0,230.4460291367981
491.0,247.40526071829407
492.0,244.4124551450889
493.0,220.47001055944753
494.0,210.49399198209696
495.0,207.5011864088918
496.0,226.45562170585788
497.0,214.48439941303718
498.0,205.50598269342169
499.0,195.5299641160711
500.0,247.40526071829407
501.0,222.46521427491766
502.0,197.52516783154124
503.0,216.4796031285073
504.0,190.54195482739584
505.0,185.55394553872054
506.0,198.5227696892763
507.0,181.56353810778032
508.0,192.53715854286594
509.0,182.56113996551537
510.0,149.6402786602585
511.0,199.52037154701134
512.0,173.58272324589987
513.0,160.61389909534412
514.0,166.59951024175447
515.0,147.6450749447884
516.0,178.57073253457514
517.0,171.58751953042974
518.0,144.65226937158323
519.0,165.60190838401942
520.0,144.65226937158323
521.0,153.63068609119873
522.0,149.6402786602585
523.0,164.60430652628435
524.0,152.63308423346368
525.0,141.65946379837806
526.0,159.61629723760907
527.0,141.65946379837806
528.0,139.66426008290793
529.0,140.661861940643
530.0,123.70263035914704
531.0,129.6882415055574
532.0,131.68344522102748
533.0,107.74100063538613
534.0,123.70263035914704
535.0,128.6906396478223
536.0,108.73860249312118
537.0,124.70023221688209
538.0,122.70502850141197
539.0,115.72181549726658
540.0,146.64747308705333
541.0,110.73380620859129
542.0,121.70742664367692
543.0,111.73140806632635
544.0,117.71701921273669
545.0,106.74339877765107
546.0,95.76977834256544
547.0,115.72181549726658
548.0,83.79855604974476
549.0,102.75299134671084
550.0,77.81294490333443
551.0,84.79615790747982
552.0,121.70742664367692
553.0,81.80335233427465
554.0,82.80095419200971
555.0,69.83213004145396
556.0,92.77697276936027
557.0,67.83692632598385
558.0,93.77457462709533
559.0,81.80335233427465
560.0,90.78176905389016
561.0,88.78656533842005
562.0,79.80814861880454
563.0,76.81534304559936
564.0,80.8057504765396
565.0,89.78416719615511
566.0,81.80335233427465
567.0,87.788963480685
568.0,66.8393244682488
569.0,75.81774118786431
570.0,84.79615790747982
571.0,67.83692632598385
572.0,69.83213004145396
573.0,62.848917037308574
574.0,68.83452818371892
575.0,61.85131517957352
576.0,73.8225374723942
577.0,65.84172261051374
578.0,61.85131517957352
579.0,62.848917037308574
580.0,68.83452818371892
581.0,76.81534304559936
582.0,61.85131517957352
583.0,74.82013933012925
584.0,76.81534304559936
585.0,61.85131517957352
586.0,57.86090774863329
587.0,63.84651889504363
588.0,61.85131517957352
589.0,55.865704033163176
590.0,58.858509606368344
591.0,46.88728731354767
592.0,51.87529660222295
593.0,52.87289845995801
594.0,49.880092886752834
595.0,51.87529660222295
596.0,47.88488917128272
597.0,48.88249102901778
598.0,44.892083598077555
599.0,57.86090774863329
600.0,48.88249102901778
601.0,36.9112687361971
602.0,51.87529660222295
603.0,55.865704033163176
604.0,49.880092886752834
605.0,39.90407430940227
606.0,58.858509606368344
607.0,36.9112687361971
608.0,47.88488917128272
609.0,31.923259447521815
610.0,49.880092886752834
611.0,33.91846316299193
612.0,38.90647245166721
613.0,41.89927802487238
614.0,36.9112687361971
615.0,22.944842727906305
616.0,33.91846316299193
617.0,41.89927802487238
618.0,32.92086130525687
619.0,28.930453874316644
620.0,38.90647245166721
621.0,23.94244458564136
622.0,50.87769474448789
623.0,33.91846316299193
624.0,36.9112687361971
625.0,21.94724087017125
626.0,33.91846316299193
627.0,37.90887059393216
628.0,21.94724087017125
629.0,31.923259447521815
630.0,18.95443529696608
631.0,26.935250158846532
632.0,23.94244458564136
633.0,32.92086130525687
634.0,37.90887059393216
635.0,28.930453874316644
636.0,25.937648301111476
637.0,24.940046443376417
638.0,13.966426008290794
639.0,29.928055732051703
640.0,30.92565758978676
641.0,34.91606502072698
642.0,22.944842727906305
643.0,27.932852016581588
644.0,32.92086130525687
645.0,24.940046443376417
646.0,17.956833439231023
647.0,19.952037154701134
648.0,28.930453874316644
649.0,25.937648301111476
650.0,15.961629723760907
651.0,17.956833439231023
652.0,20.94963901243619
653.0,13.966426008290794
654.0,14.964027866025852
655.0,18.95443529696608
656.0,15.961629723760907
657.0,28.930453874316644
658.0,20.94963901243619
659.0,12.968824150555738
660.0,12.968824150555738
661.0,13.966426008290794
662.0,20.94963901243619
663.0,24.940046443376417
664.0,24.940046443376417
665.0,13.966426008290794
666.0,12.968824150555738
667.0,20.94963901243619
668.0,17.956833439231023
669.0,13.966426008290794
670.0,15.961629723760907
671.0,16.959231581495963
672.0,12.968824150555738
673.0,15.961629723760907
674.0,11.97122229282068
675.0,14.964027866025852
676.0,18.95443529696608
677.0,7.980814861880454
678.0,12.968824150555738
679.0,21.94724087017125
680.0,18.95443529696608
681.0,13.966426008290794
682.0,2.99280557320517
683.0,15.961629723760907
684.0,16.959231581495963
685.0,17.956833439231023
686.0,16.959231581495963
687.0,11.97122229282068
688.0,12.968824150555738
689.0,17.956833439231023
690.0,12.968824150555738
691.0,13.966426008290794
692.0,10.973620435085625
693.0,9.976018577350567
694.0,5.98561114641034
695.0,11.97122229282068
696.0,11.97122229282068
697.0,14.964027866025852
698.0,9.976018577350567
699.0,8.978416719615511
700.0,9.976018577350567
701.0,7.980814861880454
702.0,7.980814861880454
703.0,8.978416719615511
704.0,4.988009288675284
705.0,9.976018577350567
706.0,11.97122229282068
707.0,6.983213004145397
708.0,6.983213004145397
709.0,8.978416719615511
710.0,4.988009288675284
711.0,6.983213004145397
712.0,4.988009288675284
713.0,10.973620435085625
714.0,6.983213004145397
715.0,7.980814861880454
716.0,14.964027866025852
717.0,4.988009288675284
718.0,5.98561114641034
719.0,8.978416719615511
720.0,3.990407430940227
721.0,5.98561114641034
722.0,3.990407430940227
723.0,3.990407430940227
724.0,10.973620435085625
725.0,5.98561114641034
726.0,10.973620435085625
727.0,8.978416719615511
728.0,6.983213004145397
729.0,2.99280557320517
730.0,4.988009288675284
731.0,5.98561114641034
732.0,4.988009288675284
733.0,2.99280557320517
734.0,2.99280557320517
735.0,7.980814861880454
736.0,7.980814861880454
737.0,6.983213004145397
738.0,2.99280557320517
739.0,8.978416719615511
740.0,4.988009288675284
741.0,3.990407430940227
742.0,3.990407430940227
743.0,2.99280557320517
744.0,7.980814861880454
745.0,3.990407430940227
746.0,4.988009288675284
747.0,5.98561114641034
748.0,3.990407430940227
749.0,5.98561114641034
750.0,6.983213004145397
751.0,2.99280557320517
752.0,6.983213004145397
753.0,4.988009288675284
754.0,4.988009288675284
755.0,1.9952037154701134
756.0,2.99280557320517
757.0,2.99280557320517
758.0,3.990407430940227
759.0,2.99280557320517
760.0,2.99280557320517
761.0,5.98561114641034
762.0,1.9952037154701134
763.0,6.983213004145397
764.0,3.990407430940227
765.0,5.98561114641034
766.0,0.9976018577350567
767.0,3.990407430940227
768.0,0.0
769.0,1.9952037154701134
770.0,3.990407430940227
771.0,3.990407430940227
772.0,2.99280557320517
773.0,1.9952037154701134
774.0,0.0
775.0,0.9976018577350567
776.0,0.9976018577350567
777.0,1.9952037154701134
778.0,3.990407430940227
779.0,0.9976018577350567
780.0,1.9952037154701134
781.0,1.9952037154701134
782.0,0.9976018577350567
783.0,0.9976018577350567
784.0,3.990407430940227
785.0,1.9952037154701134
786.0,0.0
787.0,2.99280557320517
788.0,1.9952037154701134
789.0,3.990407430940227
790.0,1.9952037154701134
791.0,1.9952037154701134
792.0,4.988009288675284
793.0,3.990407430940227
794.0,0.9976018577350567
795.0,0.9976018577350567
796.0,4.988009288675284
797.0,1.9952037154701134
798.0,3.990407430940227
799.0,0.9976018577350567
800.0,1.9952037154701134
801.0,0.9976018577350567
802.0,0.9976018577350567
803.0,0.9976018577350567
804.0,0.0
805.0,1.9952037154701134
806.0,0.9976018577350567
807.0,2.99280557320517
808.0,0.9976018577350567
809.0,1.9952037154701134
810.0,0.0
811.0,0.0
812.0,0.9976018577350567
813.0,1.9952037154701134
814.0,0.9976018577350567
815.0,0.9976018577350567
816.0,0.9976018577350567
817.0,2.99280557320517
818.0,1.9952037154701134
819.0,1.9952037154701134
820.0,4.988009288675284
821.0,0.9976018577350567
822.0,0.9976018577350567
823.0,1.9952037154701134
824.0,0.9976018577350567
825.0,2.99280557320517
826.0,0.9976018577350567
827.0,1.9952037154701134
828.0,0.0
829.0,1.9952037154701134
830.0,0.0
831.0,0.9976018577350567
832.0,0.9976018577350567
833.0,0.0
834.0,0.9976018577350567
835.0,0.9976018577350567
836.0,0.9976018577350567
837.0,2.99280557320517
838.0,0.9976018577350567
839.0,0.0
840.0,0.9976018577350567
841.0,1.9952037154701134
842.0,1.9952037154701134
843.0,1.9952037154701134
844.0,0.0
845.0,0.0
846.0,0.9976018577350567
847.0,1.9952037154701134
848.0,2.99280557320517
849.0,1.9952037154701134
850.0,1.9952037154701134
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.9976018577350567
857.0,1.9952037154701134
858.0,0.9976018577350567
859.0,0.9976018577350567
860.0,0.9976018577350567
861.0,0.9976018577350567
862.0,0.9976018577350567
863.0,0.9976018577350567
864.0,0.0
865.0,1.9952037154701134
866.0,0.0
867.0,2.99280557320517
868.0,0.0
869.0,3.990407430940227
870.0,0.9976018577350567
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.9976018577350567
875.0,0.0
876.0,0.9976018577350567
877.0,0.0
878.0,0.0
879.0,0.9976018577350567
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.9976018577350567
887.0,0.9976018577350567
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,1.9952037154701134
896.0,0.0
897.0,0.0
898.0,0.9976018577350567
899.0,0.9976018577350567
900.0,0.0
901.0,0.0
902.0,0.9976018577350567
903.0,0.0
904.0,0.0
905.0,1.9952037154701134
906.0,2.99280557320517
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.9976018577350567
911.0,0.0
912.0,0.9976018577350567
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.9976018577350567
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.9976018577350567
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.9976018577350567
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.9976018577350567
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.9976018577350567
949.0,0.0
950.0,0.9976018577350567
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.9976018577350567
958.0,0.0
959.0,0.9976018577350567
960.0,0.9976018577350567
961.0,0.0
962.0,0.9976018577350567
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.9976018577350567
967.0,0.9976018577350567
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.9976018577350567
972.0,0.0
973.0,0.0
974.0,0.9976018577350567
975.0,0.0
976.0,0.9976018577350567
977.0,0.9976018577350567
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.9976018577350567
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.9976018577350567
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.9976018577350567
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
