CHANNEL,COUNTS
193.0,13429.261666295492
194.0,13826.170955543781
195.0,13867.95088072781
196.0,13827.16571566721
197.0,13983.343055045609
198.0,14218.106444174922
199.0,14088.787628129116
200.0,14343.446219727015
201.0,14439.937951699656
202.0,14422.032269477928
203.0,14447.896032687091
204.0,14570.251527868893
205.0,14675.696100952398
206.0,14799.046356257631
207.0,14681.664661692976
208.0,14812.972997985642
209.0,14722.449826753576
210.0,14687.633222433551
211.0,14826.899639713653
212.0,14817.946798602788
213.0,14635.905696015227
214.0,14507.581640092849
215.0,14355.383341208166
216.0,14365.330942442459
217.0,14036.065341587362
218.0,13813.2390739392
219.0,13347.69133617429
220.0,12920.939243223122
221.0,12611.56884483661
222.0,12315.13032805468
223.0,11768.012260168567
224.0,11279.585039564783
225.0,10788.173538590712
226.0,10376.342847490983
227.0,10013.25540243929
228.0,9857.078063060892
229.0,9624.304194178436
230.0,9373.624643074254
231.0,9242.316306781586
232.0,9361.687521593101
233.0,8990.641995553975
234.0,9171.688338018106
235.0,9169.698817771248
236.0,9201.531141720985
237.0,9233.363465670722
238.0,9279.12243134847
239.0,9066.243764934601
240.0,9338.808038754229
241.0,9445.247371961163
242.0,9474.095415540613
243.0,9486.032537021763
244.0,9624.304194178436
245.0,9675.03696047333
246.0,9763.570611458537
247.0,9784.460574050552
248.0,9703.88500405278
249.0,9712.837845163644
250.0,9876.973265529477
251.0,9429.331209986294
252.0,9657.131278251602
253.0,9627.288474548723
254.0,9741.685888743092
255.0,9533.78102294637
256.0,9734.722567879087
257.0,9688.96360220134
258.0,9790.429134791128
259.0,9702.89024392935
260.0,9774.51297281626
261.0,9695.926923065344
262.0,9653.152237757886
263.0,9703.88500405278
264.0,9773.51821269283
265.0,9618.33563343786
266.0,9796.397695531703
267.0,9697.916443312204
268.0,9603.414231586421
269.0,9580.534748747546
270.0,9562.62906652582
271.0,9258.232468756454
272.0,9537.760063440088
273.0,9415.404568258284
274.0,9013.521478392848
275.0,9203.520661967843
276.0,9181.6359392524
277.0,9135.876973574652
278.0,9126.924132463788
279.0,8976.715353825964
280.0,8984.673434813398
281.0,8960.799191851096
282.0,8922.998307160782
283.0,8905.092624939054
284.0,8926.9773476545
285.0,8977.710113949393
286.0,8872.265540865888
287.0,8871.27078074246
288.0,8862.317939631595
289.0,8909.071665432772
290.0,8812.57993346013
291.0,9148.808855179232
292.0,8925.98258753107
293.0,9117.971291352924
294.0,8931.951148271646
295.0,8763.836687412095
296.0,8912.05594580306
297.0,8847.396537780156
298.0,8677.292556673747
299.0,8850.380818150443
300.0,8684.255877537751
301.0,8782.737129757252
302.0,8691.219198401755
303.0,8754.88384630123
304.0,8585.77462531825
305.0,8433.57632643357
306.0,8558.91610198566
307.0,8340.068874831215
308.0,8426.613005569563
309.0,8314.205111622054
310.0,8198.812937304256
311.0,8484.309092728463
312.0,8304.25751038776
313.0,8234.62430174771
314.0,7974.991909532663
315.0,8105.3054857019015
316.0,8043.630358049285
317.0,7968.028588668659
318.0,8027.714196074416
319.0,7774.050364599946
320.0,7649.705349171284
321.0,7796.92984743882
322.0,7531.3288944831975
323.0,7653.684389665001
324.0,7522.376053372334
325.0,7624.836346085552
326.0,7635.778707443274
327.0,7459.706165596288
328.0,7634.783947319845
329.0,7358.2406330065005
330.0,7247.822259305848
331.0,7216.98469547954
332.0,7314.471187575611
333.0,7189.13141202352
334.0,7220.963735973257
335.0,7228.921816960692
336.0,7019.02743091711
337.0,7092.639680050878
338.0,7014.0536302999635
339.0,6890.703374994731
340.0,6988.189867090802
341.0,6913.582857833605
342.0,6826.043966971827
343.0,6663.898066852852
344.0,6651.9609453717
345.0,6429.134677723538
346.0,6675.835188334003
347.0,6480.862204141861
348.0,6512.694528091599
349.0,6393.323313280083
350.0,6352.5381482194825
351.0,6490.809805376154
352.0,6269.97305797485
353.0,6317.721543899457
354.0,6419.187076489245
355.0,6317.721543899457
356.0,6374.422870934926
357.0,6149.607083039906
358.0,6273.952098468568
359.0,6152.5913634101935
360.0,6062.068192178128
361.0,6066.047232671845
362.0,6062.068192178128
363.0,5967.565980452345
364.0,5909.869893293446
365.0,5880.027089590567
366.0,5754.687314038475
367.0,5780.551077247637
368.0,5749.713513421329
369.0,5726.834030582455
370.0,5785.524877864784
371.0,5533.850566637172
372.0,5574.635731697773
373.0,5625.3684979926675
374.0,5517.934404662303
375.0,5466.20687824398
376.0,5412.489831578798
377.0,5520.918685032591
378.0,5366.7308659010505
379.0,5308.040018618722
380.0,5248.354411212964
381.0,5265.265333311262
382.0,5249.349171336394
383.0,5213.5378068929385
384.0,5233.4330093615245
385.0,5121.025115414014
386.0,5022.5438631945135
387.0,5026.522903688231
388.0,4889.246006654988
389.0,4923.067850851584
390.0,4799.717595546352
391.0,4925.057371098443
392.0,4888.2512465315585
393.0,4880.293165544124
394.0,4933.015452085877
395.0,4788.77523418863
396.0,4744.0110286343115
397.0,4572.912287404472
398.0,4619.6660132056495
399.0,4471.446754814684
400.0,4387.886904446623
401.0,4498.305278147275
402.0,4388.881664570053
403.0,4285.4266117334055
404.0,4253.594287783669
405.0,4213.803882846497
406.0,4198.882480995057
407.0,4290.400412350552
408.0,4123.28071161443
409.0,4182.966319020188
410.0,4098.411708528698
411.0,4100.401228775557
412.0,4055.6370232212385
413.0,3995.9514158154807
414.0,3950.192450137733
415.0,3959.145291248597
416.0,3921.3444065582835
417.0,3849.7216776713744
418.0,3801.973191746768
419.0,3751.240425451874
420.0,3703.4919395272677
421.0,3712.4447806381313
422.0,3617.942568912348
423.0,3653.753933355803
424.0,3688.5705376758283
425.0,3721.3976217489953
426.0,3471.712830768242
427.0,3511.5032357054138
428.0,3579.1469240986057
429.0,3443.859547312222
430.0,3465.744270027666
431.0,3297.629809168115
432.0,3466.7390301510954
433.0,3312.5512110195546
434.0,3380.1948994127465
435.0,3190.1957158377513
436.0,3217.054239170342
437.0,3213.075198676625
438.0,3048.939778310791
439.0,3196.164276578327
440.0,3173.284793739453
441.0,3074.803541519953
442.0,3116.5834667039835
443.0,3132.499628678852
444.0,2981.296089917599
445.0,2934.542364116422
446.0,2933.547603992993
447.0,2967.369448189589
448.0,2956.4270868318667
449.0,2834.0715916500635
450.0,2865.9039155998007
451.0,2688.836613629386
452.0,2852.97203399522
453.0,2723.6532179494116
454.0,2752.501261528861
455.0,2740.5641400477098
456.0,2705.7475357276844
457.0,2674.909971901376
458.0,2671.925691531088
459.0,2660.983330173366
460.0,2688.836613629386
461.0,2539.622595114992
462.0,2567.4758785710123
463.0,2467.0051061046534
464.0,2519.727392646406
465.0,2504.8059907949664
466.0,2545.5911558555676
467.0,2391.4033367240268
468.0,2394.387617094315
469.0,2344.64961092285
470.0,2335.696769811986
471.0,2372.50289437887
472.0,2341.665330552562
473.0,2360.5657728977185
474.0,2304.8592059856783
475.0,2244.178838456491
476.0,2212.3465145067535
477.0,2244.178838456491
478.0,2315.8015673434
479.0,2229.2574366050517
480.0,2170.5665893227233
481.0,2095.959580065526
482.0,2027.3211315489045
483.0,2074.0748573500814
484.0,2157.634707718142
485.0,2030.3054119191925
486.0,2092.975299695238
487.0,2021.352570808329
488.0,2014.3892499443236
489.0,2044.2320536472025
490.0,1910.934197107677
491.0,1860.201430812783
492.0,2034.2844524129096
493.0,1990.5150069820206
494.0,1900.986595873384
495.0,1901.9813559968134
496.0,1836.3271878504797
497.0,1921.8765584653993
498.0,1809.4686645178888
499.0,1887.059954145374
500.0,1775.6468203212928
501.0,1781.6153810618684
502.0,1744.8092564949845
503.0,1731.8773748904039
504.0,1697.0607705703785
505.0,1726.9035742732574
506.0,1695.0712503235197
507.0,1660.2546460034944
508.0,1669.2074871143582
509.0,1681.1446085955097
510.0,1604.548079091454
511.0,1686.1184092126562
512.0,1678.1603282252217
513.0,1594.600477857161
514.0,1574.705275388575
515.0,1536.9043906982618
516.0,1503.0825465016658
517.0,1568.7367146479992
518.0,1482.1925839096505
519.0,1484.1821041565092
520.0,1504.0773066250952
521.0,1455.3340605770595
522.0,1408.5803347758826
523.0,1449.3654998364839
524.0,1427.4807771210392
525.0,1422.506976503893
526.0,1465.2816618113525
527.0,1360.8318488512764
528.0,1377.7427709495746
529.0,1374.7584905792867
530.0,1428.4755372444686
531.0,1376.7480108261452
532.0,1323.0309641609633
533.0,1279.2615187300742
534.0,1281.251038976933
535.0,1321.0414439141045
536.0,1281.251038976933
537.0,1320.0466837906754
538.0,1205.6492695963063
539.0,1241.460634039761
540.0,1166.8536247825639
541.0,1207.638789843165
542.0,1212.6125904603114
543.0,1196.6964284854428
544.0,1155.9112634248415
545.0,1179.7855063871448
546.0,1186.7488272511498
547.0,1153.921743177983
548.0,1150.937462807695
549.0,1156.906023548271
550.0,1097.2204161425132
551.0,1120.099898981387
552.0,1070.3618928099222
553.0,1087.2728149082202
554.0,1062.4038118224878
555.0,1038.5295688601848
556.0,1092.2466155253667
557.0,1059.4195314521999
558.0,1060.4142915756292
559.0,942.037836887543
560.0,989.7863228121493
561.0,1043.5033694773313
562.0,1034.5505283664675
563.0,1025.597687255604
564.0,983.8177620715734
565.0,958.948758985841
566.0,960.9382792326996
567.0,934.0797559001087
568.0,925.126914789245
569.0,945.0221172578309
570.0,850.5199055320478
571.0,937.0640362703965
572.0,905.2317123206591
573.0,908.2159926909469
574.0,862.4570270131993
575.0,925.126914789245
576.0,822.6666220760276
577.0,843.5565846680428
578.0,867.4308276303458
579.0,866.4360675069165
580.0,856.4884662726236
581.0,839.5775441743256
582.0,830.6247030634619
583.0,788.8447778794315
584.0,819.6823417057396
585.0,839.5775441743256
586.0,780.8866968919971
587.0,781.8814570154263
588.0,746.0700925719717
589.0,808.7399803480174
590.0,781.8814570154263
591.0,740.101531831396
592.0,698.3216066473656
593.0,736.1224913376788
594.0,685.3897250427847
595.0,729.1591704736737
596.0,708.2692078816585
597.0,663.5050023273402
598.0,726.1748901033858
599.0,723.190609733098
600.0,738.1120115845374
601.0,694.3425661536484
602.0,648.5836004759008
603.0,697.3268465239363
604.0,683.4002047959261
605.0,624.7093575135976
606.0,676.4368839319211
607.0,683.4002047959261
608.0,635.65171887132
609.0,639.6307593650371
610.0,573.9765912187036
611.0,629.6831581307441
612.0,605.8089151684411
613.0,642.615039735325
614.0,560.0499494906935
615.0,589.8927531935724
616.0,572.9818310952743
617.0,575.9661114655622
618.0,571.987070971845
619.0,579.9451519592794
620.0,567.0132703546985
621.0,572.9818310952743
622.0,559.0551893672641
623.0,585.9137126998552
624.0,549.1075881329712
625.0,535.1809464049611
626.0,519.2647844300924
627.0,520.2595445535217
628.0,536.1757065283904
629.0,529.2123856643854
630.0,506.3329028255115
631.0,489.42198072721345
632.0,524.2385850472389
633.0,484.44818011006697
634.0,485.4429402334963
635.0,524.2385850472389
636.0,497.38006171464787
637.0,477.48485924606194
638.0,473.50581875234474
639.0,518.270024306663
640.0,468.53201813519826
641.0,473.50581875234474
642.0,457.589656777476
643.0,489.42198072721345
644.0,486.4377003569256
645.0,494.39578134435993
646.0,425.75733282773854
647.0,434.7101739386022
648.0,429.73637332145574
649.0,442.6682549260366
650.0,422.77305245745066
651.0,439.6839745557487
652.0,435.7049340620315
653.0,409.8411708528698
654.0,421.7782923340214
655.0,396.909289248289
656.0,423.76781258087993
657.0,395.91452912485965
658.0,352.14508369397066
659.0,402.87784998886474
660.0,379.99836714999094
661.0,390.9407285077132
662.0,422.77305245745066
663.0,379.00360702656167
664.0,380.99312727342027
665.0,364.0822051751222
666.0,365.0769652985515
667.0,368.0612456688394
668.0,357.11888431111714
669.0,384.9721677671374
670.0,378.00884690313234
671.0,380.99312727342027
672.0,394.9197690014304
673.0,327.27608060823826
674.0,318.32323949737463
675.0,311.35991863336955
676.0,343.19224258310703
677.0,307.38087813965234
678.0,309.37039838651094
679.0,347.1712830768242
680.0,305.3913578927938
681.0,310.3651585099403
682.0,310.3651585099403
683.0,282.51187505392
684.0,276.5433143133442
685.0,321.3075198676625
686.0,322.3022799910918
687.0,307.38087813965234
688.0,296.4385167819301
689.0,287.4856756710665
690.0,261.62191246190474
691.0,275.5485541899149
692.0,308.37563826308167
693.0,308.37563826308167
694.0,306.38611801622307
695.0,286.49091554763714
696.0,276.5433143133442
697.0,251.6743112276118
698.0,235.75814925274307
699.0,270.57475357276843
700.0,276.5433143133442
701.0,284.50139530077854
702.0,236.75290937617237
703.0,271.5695136961977
704.0,237.74766949960167
705.0,255.653351721329
706.0,237.74766949960167
707.0,235.75814925274307
708.0,258.63763209161687
709.0,214.86818666072787
710.0,220.83674740130365
711.0,235.75814925274307
712.0,208.8996259201521
713.0,240.73194986988955
714.0,220.83674740130365
715.0,218.84722715444505
716.0,208.8996259201521
717.0,239.73718974646025
718.0,214.86818666072787
719.0,215.86294678415717
720.0,228.794828388738
721.0,205.9153455498642
722.0,204.9205854264349
723.0,187.0149032047076
724.0,194.97298419214195
725.0,192.98346394528338
726.0,195.96774431557125
727.0,195.96774431557125
728.0,180.0515823407025
729.0,186.0201430812783
730.0,191.98870382185407
731.0,166.12494061269237
732.0,202.9310651795763
733.0,189.99918357499547
734.0,187.0149032047076
735.0,179.0568222172732
736.0,190.99394369842477
737.0,178.06206209384393
738.0,183.03586271099041
739.0,166.12494061269237
740.0,190.99394369842477
741.0,188.0096633281369
742.0,157.1720995018287
743.0,186.0201430812783
744.0,161.1511399955459
745.0,179.0568222172732
746.0,160.15637987211662
747.0,149.21401851439435
748.0,140.2611774035307
749.0,164.1354203658338
750.0,154.18781913154083
751.0,160.15637987211662
752.0,148.21925839096505
753.0,152.19829888468223
754.0,140.2611774035307
755.0,143.24545777381857
756.0,122.35549518180336
757.0,148.21925839096505
758.0,139.2664172801014
759.0,138.2716571566721
760.0,135.28737678638421
761.0,138.2716571566721
762.0,142.25069765038927
763.0,122.35549518180336
764.0,133.2978565395256
765.0,125.33977555209125
766.0,137.2768970332428
767.0,116.3869344412276
768.0,125.33977555209125
769.0,136.28213690981352
770.0,134.2926166629549
771.0,144.24021789724787
772.0,124.34501542866197
773.0,140.2611774035307
774.0,120.36597493494477
775.0,104.44981296007604
776.0,116.3869344412276
777.0,119.37121481151549
778.0,101.46553258978815
779.0,120.36597493494477
780.0,108.42885345379322
781.0,104.44981296007604
782.0,117.3816945646569
783.0,107.43409333036394
784.0,87.53889086177801
785.0,100.47077246635887
786.0,104.44981296007604
787.0,106.43933320693463
788.0,112.40789394751042
789.0,109.42361357722253
790.0,127.32929579894984
791.0,108.42885345379322
792.0,99.47601234292956
793.0,92.5126914789245
794.0,109.42361357722253
795.0,104.44981296007604
796.0,118.37645468808618
797.0,100.47077246635887
798.0,101.46553258978815
799.0,93.5074516023538
800.0,90.5231712320659
801.0,93.5074516023538
802.0,90.5231712320659
803.0,96.49173197264169
804.0,76.59652950405577
805.0,87.53889086177801
806.0,94.50221172578308
807.0,88.53365098520732
808.0,90.5231712320659
809.0,81.57033012120225
810.0,101.46553258978815
811.0,70.62796876348
812.0,72.61748901033859
813.0,89.5284111086366
814.0,76.59652950405577
815.0,74.60700925719718
816.0,87.53889086177801
817.0,83.55985036806084
818.0,75.60176938062646
819.0,75.60176938062646
820.0,82.56509024463153
821.0,63.66464789947492
822.0,82.56509024463153
823.0,76.59652950405577
824.0,75.60176938062646
825.0,72.61748901033859
826.0,64.65940802290422
827.0,80.57556999777294
828.0,77.59128962748507
829.0,71.62272888690929
830.0,72.61748901033859
831.0,68.6384485166214
832.0,76.59652950405577
833.0,73.61224913376788
834.0,84.55461049149014
835.0,61.67512765261633
836.0,67.64368839319211
837.0,64.65940802290422
838.0,66.6489282697628
839.0,66.6489282697628
840.0,60.68036752918704
841.0,49.73800617146478
842.0,62.66988777604563
843.0,58.69084728232845
844.0,47.74848592460619
845.0,71.62272888690929
846.0,65.65416814633352
847.0,69.6332086400507
848.0,57.69608715889915
849.0,45.758965677747604
850.0,58.69084728232845
851.0,60.68036752918704
852.0,56.70132703546985
853.0,48.74324604803549
854.0,51.72752641832338
855.0,56.70132703546985
856.0,49.73800617146478
857.0,48.74324604803549
858.0,55.70656691204056
859.0,43.76944543088901
860.0,63.66464789947492
861.0,53.71704666518197
862.0,47.74848592460619
863.0,36.80612456688394
864.0,47.74848592460619
865.0,40.78516506060112
866.0,58.69084728232845
867.0,38.795644813742534
868.0,47.74848592460619
869.0,48.74324604803549
870.0,41.77992518403042
871.0,47.74848592460619
872.0,42.77468530745971
873.0,41.77992518403042
874.0,41.77992518403042
875.0,34.81660432002535
876.0,37.80088469031323
877.0,39.79040493717183
878.0,51.72752641832338
879.0,41.77992518403042
880.0,39.79040493717183
881.0,32.82708407316676
882.0,36.80612456688394
883.0,39.79040493717183
884.0,35.81136444345464
885.0,41.77992518403042
886.0,30.837563826308166
887.0,44.7642055543183
888.0,40.78516506060112
889.0,32.82708407316676
890.0,43.76944543088901
891.0,28.848043579449573
892.0,29.84280370287887
893.0,42.77468530745971
894.0,38.795644813742534
895.0,28.848043579449573
896.0,38.795644813742534
897.0,43.76944543088901
898.0,28.848043579449573
899.0,41.77992518403042
900.0,30.837563826308166
901.0,47.74848592460619
902.0,30.837563826308166
903.0,35.81136444345464
904.0,24.86900308573239
905.0,23.874242962303097
906.0,31.83232394973746
907.0,29.84280370287887
908.0,27.85328345602028
909.0,30.837563826308166
910.0,17.90568222172732
911.0,32.82708407316676
912.0,32.82708407316676
913.0,21.884722715444504
914.0,22.879482838873802
915.0,27.85328345602028
916.0,28.848043579449573
917.0,35.81136444345464
918.0,27.85328345602028
919.0,38.795644813742534
920.0,22.879482838873802
921.0,28.848043579449573
922.0,23.874242962303097
923.0,28.848043579449573
924.0,28.848043579449573
925.0,34.81660432002535
926.0,23.874242962303097
927.0,26.858523332590984
928.0,24.86900308573239
929.0,35.81136444345464
930.0,21.884722715444504
931.0,16.910922098298027
932.0,24.86900308573239
933.0,35.81136444345464
934.0,26.858523332590984
935.0,25.86376320916169
936.0,23.874242962303097
937.0,28.848043579449573
938.0,18.900442345156616
939.0,25.86376320916169
940.0,21.884722715444504
941.0,21.884722715444504
942.0,17.90568222172732
943.0,22.879482838873802
944.0,24.86900308573239
945.0,12.931881604580845
946.0,17.90568222172732
947.0,8.95284111086366
948.0,26.858523332590984
949.0,25.86376320916169
950.0,32.82708407316676
951.0,27.85328345602028
952.0,13.92664172801014
953.0,17.90568222172732
954.0,23.874242962303097
955.0,17.90568222172732
956.0,21.884722715444504
957.0,17.90568222172732
958.0,14.921401851439436
959.0,16.910922098298027
960.0,16.910922098298027
961.0,16.910922098298027
962.0,15.91616197486873
963.0,11.937121481151548
964.0,17.90568222172732
965.0,18.900442345156616
966.0,18.900442345156616
967.0,26.858523332590984
968.0,12.931881604580845
969.0,13.92664172801014
970.0,12.931881604580845
971.0,17.90568222172732
972.0,11.937121481151548
973.0,9.947601234292957
974.0,18.900442345156616
975.0,17.90568222172732
976.0,9.947601234292957
977.0,19.895202468585914
978.0,9.947601234292957
979.0,17.90568222172732
980.0,7.958080987434365
981.0,18.900442345156616
982.0,15.91616197486873
983.0,9.947601234292957
984.0,13.92664172801014
985.0,14.921401851439436
986.0,11.937121481151548
987.0,12.931881604580845
988.0,13.92664172801014
989.0,11.937121481151548
990.0,18.900442345156616
991.0,9.947601234292957
992.0,12.931881604580845
993.0,7.958080987434365
994.0,12.931881604580845
995.0,13.92664172801014
996.0,8.95284111086366
997.0,10.942361357722252
998.0,9.947601234292957
999.0,9.947601234292957
