CHANNEL,COUNTS
302.0,70400.11058634504
303.0,69796.39263035632
304.0,69695.43979334497
305.0,69680.44679774923
306.0,69094.72043647541
307.0,69076.72884176052
308.0,67915.27144961007
309.0,68015.2247535817
310.0,67274.57077115186
311.0,67121.64221607524
312.0,66841.77296495465
313.0,66489.93733497449
314.0,65430.4323128751
315.0,65657.32631289073
316.0,64782.73490313887
317.0,63824.18271805085
318.0,64226.99453305656
319.0,63800.19392509766
320.0,63143.50071800398
321.0,62920.604850147225
322.0,62515.793969062084
323.0,61970.048929376935
324.0,61255.38280597971
325.0,61289.36692933007
326.0,60612.68306144207
327.0,60421.77225085624
328.0,60137.90486757678
329.0,60076.933352154076
330.0,60360.800735433535
331.0,59527.190180310055
332.0,58757.549739728434
333.0,58751.552541490135
334.0,58266.77901722768
335.0,57915.94292028723
336.0,57329.2170259737
337.0,56924.406144888555
338.0,56648.53502592683
339.0,56296.69939594666
340.0,55912.87870869556
341.0,55876.895519265774
342.0,55207.20838265579
343.0,54706.442329757876
344.0,54421.5754134387
345.0,53901.81823278617
346.0,53486.012488264154
347.0,53078.20300805986
348.0,52723.36877896054
349.0,52731.365043278274
350.0,52145.638682004464
351.0,51471.95341323561
352.0,51530.92586257888
353.0,51278.04400353063
354.0,51129.11358061289
355.0,51026.1616775221
356.0,50511.40216206815
357.0,50258.520303019905
358.0,49952.66319286668
359.0,49597.828963767366
360.0,49197.01621484109
361.0,48874.16704301269
362.0,48627.28238220274
363.0,48117.52053194738
364.0,48003.57376541971
365.0,47515.80164203811
366.0,47587.76802089769
367.0,46938.07154508203
368.0,46104.460989958556
369.0,46649.20649660399
370.0,46057.48293709188
371.0,45367.80513968757
372.0,45504.74116612872
373.0,45218.874716769824
374.0,44910.01900749746
375.0,44542.19084888182
376.0,43971.45748320376
377.0,43855.51165059666
378.0,43488.68302502074
379.0,43081.873077856166
380.0,42621.08834654691
381.0,42207.28166810432
382.0,42059.3507782263
383.0,41818.46331565464
384.0,41355.67951826595
385.0,41925.413350904295
386.0,40631.01806447156
387.0,40449.103051243175
388.0,40226.20718338642
389.0,39948.336998345265
390.0,39908.355676756604
391.0,39270.65359741754
392.0,39068.74792339483
393.0,38913.82030223879
394.0,38400.06031982456
395.0,38173.16631980894
396.0,37901.29333300608
397.0,37478.490857206045
398.0,37385.53428451242
399.0,36644.880302082565
400.0,36783.815394603145
401.0,36283.049341705235
402.0,36187.09416989246
403.0,36040.16281305415
404.0,35384.46913900019
405.0,35091.60595836329
406.0,34680.79787903985
407.0,34669.80301560296
408.0,34568.85017859161
409.0,34276.98653099442
410.0,33764.22608161991
411.0,33483.3572974596
412.0,33087.54221373191
413.0,32724.711720314855
414.0,32703.72152648081
415.0,32311.904574911983
416.0,31991.05446916302
417.0,31869.11143831762
418.0,31295.379473520406
419.0,31374.342583658003
420.0,30929.55038098421
421.0,30770.6246276693
422.0,30349.821217948695
423.0,30079.94729722527
424.0,29801.077579144392
425.0,29686.131279577006
426.0,29194.36102403654
427.0,28971.465156179784
428.0,28689.59683897976
429.0,28734.575825767
430.0,28389.73692706484
431.0,28097.87327946765
432.0,27830.997957863376
433.0,27775.024107639256
434.0,27407.195949023622
435.0,27255.26692698673
436.0,27006.383200097345
437.0,26612.567182449086
438.0,26214.75303264196
439.0,26502.61854808028
440.0,25791.950556841923
441.0,26171.773111934155
442.0,25935.883314561084
443.0,25202.22606340925
444.0,25240.20831891847
445.0,24648.484759406365
446.0,24488.55947305174
447.0,24629.493631651752
448.0,24189.699094176536
449.0,24387.606636040386
450.0,23812.875138203457
451.0,23716.91996639068
452.0,23460.03997518357
453.0,23159.180530228932
454.0,23095.21041568708
455.0,23144.187534633187
456.0,22641.422415655838
457.0,22343.56156982035
458.0,22284.589120477085
459.0,22068.68998389834
460.0,21975.733411204717
461.0,21525.943543332338
462.0,21406.99911160609
463.0,21396.004248169207
464.0,20983.197102766335
465.0,20947.213913336545
466.0,20588.381552078357
467.0,20246.54125249535
468.0,20178.573005794635
469.0,20139.591217245696
470.0,20206.559930906693
471.0,19789.754653344957
472.0,20055.630441909518
473.0,19405.93396609386
474.0,19373.948908822935
475.0,19156.05070616476
476.0,19185.037164316534
477.0,18838.199199534945
478.0,18704.261772212947
479.0,18368.41867086824
480.0,18455.378045323563
481.0,18276.46163121433
482.0,18042.570899920695
483.0,17945.616195068204
484.0,17870.65121708947
485.0,17621.76749020009
486.0,17385.87769282702
487.0,17333.901974761768
488.0,16943.084556232654
489.0,17088.016846991533
490.0,16755.17234476597
491.0,16575.25639761702
492.0,16564.26153418014
493.0,16217.42356939855
494.0,16248.40909362976
495.0,16244.410961470894
496.0,16150.454855737553
497.0,15590.71635349637
498.0,15467.773789611252
499.0,15330.837763170106
500.0,15313.845701494927
501.0,15214.891930563004
502.0,14893.042291774324
503.0,15058.964776367246
504.0,14827.073111153042
505.0,14787.091789564385
506.0,14227.353287323203
507.0,14254.340679395546
508.0,14412.266899670736
509.0,14180.375234456533
510.0,14047.437340174252
511.0,13812.547075840897
512.0,13808.548943682032
513.0,13638.628326930246
514.0,13671.612917240886
515.0,13314.779622062133
516.0,13379.749269643698
517.0,13322.775886379863
518.0,13190.837525137298
519.0,13057.899630855018
520.0,12854.99442379259
521.0,12936.956133049334
522.0,12807.016837886202
523.0,12659.085948008174
524.0,12314.247049306017
525.0,12058.36659113862
526.0,12055.367992019472
527.0,12089.35211536983
528.0,12010.389005232233
529.0,11839.46885544073
530.0,11850.46371887761
531.0,11679.543569086105
532.0,11421.664044839275
533.0,11420.66451179956
534.0,11493.630423698856
535.0,11204.765375220817
536.0,11301.720080073308
537.0,11074.826080057685
538.0,10787.96009765908
539.0,10874.919472114405
540.0,10778.964300301632
541.0,10601.047419232113
542.0,10568.062828921471
543.0,10517.086643895935
544.0,10418.132872964012
545.0,10339.169762826417
546.0,10295.190309078895
547.0,10174.246811273211
548.0,9854.396238563964
549.0,9878.385031517157
550.0,9878.385031517157
551.0,9656.488696700117
552.0,9885.381762795172
553.0,9809.417251776726
554.0,9640.496168064654
555.0,9316.647463196541
556.0,9341.635789189451
557.0,9347.63298742775
558.0,9072.76140150574
559.0,9318.646529275975
560.0,8922.831445548281
561.0,9120.738987412127
562.0,9037.777745115667
563.0,8763.905692233375
564.0,8936.82490810431
565.0,8717.92717240642
566.0,8657.955190023436
567.0,8647.959859626271
568.0,8518.02056446314
569.0,8626.969665792227
570.0,8250.145709819146
571.0,8279.132167970922
572.0,8233.153648143967
573.0,8157.189137125521
574.0,8251.145242858862
575.0,8066.231630511328
576.0,7776.367048993573
577.0,7831.341366177975
578.0,7620.439894797815
579.0,7571.462775851712
580.0,7736.385727404917
581.0,7573.461841931145
582.0,7500.495930031848
583.0,7473.508537959505
584.0,7461.514141482908
585.0,7289.594458651688
586.0,7340.570643677223
587.0,7244.615471864449
588.0,7042.709797841738
589.0,7112.677110621885
590.0,6994.73221193535
591.0,6991.7336128162015
592.0,6797.8242031112195
593.0,6867.791515891367
594.0,6823.812062143847
595.0,6816.815330865831
596.0,6758.84241456228
597.0,6595.918529088508
598.0,6377.020793390617
599.0,6495.965225116868
600.0,6363.027330834587
601.0,6566.932070936732
602.0,6197.104846241665
603.0,6228.0903704728735
604.0,6169.117921129606
605.0,6113.144070905488
606.0,6117.142203064353
607.0,6117.142203064353
608.0,5986.203374861505
609.0,5999.197304377818
610.0,5819.281357228867
611.0,5763.307507004748
612.0,5728.3238506146745
613.0,5880.252872651567
614.0,5641.364476159348
615.0,5526.418176591962
616.0,5612.378018007573
617.0,5597.385022411827
618.0,5459.449462930964
619.0,5495.432652360754
620.0,5337.506432085563
621.0,5419.468141342308
622.0,5325.5120356089665
623.0,5403.475612706845
624.0,5170.584414452925
625.0,5115.610097268523
626.0,5045.642784488375
627.0,5029.650255852913
628.0,5013.65772721745
629.0,5125.605427665687
630.0,4907.7072250075125
631.0,5040.645119289793
632.0,4790.761859360694
633.0,4810.752520155022
634.0,4809.752987115306
635.0,4723.793145699695
636.0,4836.740379187648
637.0,4646.829101641532
638.0,4630.83657300607
639.0,4646.829101641532
640.0,4576.861788861384
641.0,4594.85338357628
642.0,4518.888872557834
643.0,4384.951445235836
644.0,4442.924361539387
645.0,4470.911286651446
646.0,4431.929498102507
647.0,4327.978061972001
648.0,4332.975727170584
649.0,4190.042502491138
650.0,4245.01681967554
651.0,4182.046238173408
652.0,4209.03363024575
653.0,4178.048106014542
654.0,4136.067718346453
655.0,4042.111612613112
656.0,4033.115815255664
657.0,4081.093401162051
658.0,3926.1657800060098
659.0,3916.1704496088455
660.0,3929.164379125159
661.0,3916.1704496088455
662.0,3851.2008020272797
663.0,3812.2190134783405
664.0,3820.2152777960714
665.0,3824.213409954937
666.0,3672.2843879180446
667.0,3718.262907744999
668.0,3777.2353570882665
669.0,3668.2862557591793
670.0,3503.3633042059737
671.0,3602.317075137897
672.0,3517.356766762003
673.0,3463.3819826173176
674.0,3519.355832841436
675.0,3447.3894539818552
676.0,3461.3829165378847
677.0,3391.415603757737
678.0,3302.4571632229777
679.0,3276.469304190351
680.0,3265.474440753471
681.0,3169.5192689406967
682.0,3222.494520045666
683.0,3260.4767755548887
684.0,3125.5398151931754
685.0,3227.4921852442476
686.0,2998.5991191491926
687.0,3089.556625763385
688.0,2980.6075244342974
689.0,3094.554290961967
690.0,2967.6135949179843
691.0,2972.6112601165664
692.0,3002.5972513080583
693.0,2943.624801964791
694.0,2881.653753502374
695.0,2842.671964953435
696.0,2867.6602909463445
697.0,2835.67523367542
698.0,2784.6990486498835
699.0,2802.6906433647787
700.0,2773.7041852130033
701.0,2691.7424759562587
702.0,2589.790105905186
703.0,2712.732669790303
704.0,2641.7658239704388
705.0,2571.798511190291
706.0,2552.8073834356796
707.0,2454.8531455434722
708.0,2466.8475420200693
709.0,2508.827929688158
710.0,2551.807850395963
711.0,2526.819524403053
712.0,2431.8638856299954
713.0,2453.8536125037563
714.0,2231.9572776867158
715.0,2344.9045111746686
716.0,2354.899841571833
717.0,2238.9540089647307
718.0,2185.9787578597616
719.0,2243.9516741633124
720.0,2241.9526080838796
721.0,2211.9666168923877
722.0,2105.0165816427334
723.0,2163.9890309860007
724.0,2177.98249354203
725.0,2099.019383404435
726.0,2157.9918327477026
727.0,2122.008643317912
728.0,2081.0277886895396
729.0,1973.078220400169
730.0,2065.0352600540773
731.0,1952.0880265661244
732.0,1950.0889604866916
733.0,1890.1169781037079
734.0,1929.0987666526473
735.0,1880.1216477065439
736.0,1858.1319208327832
737.0,1860.1309869122158
738.0,1871.1258503490963
739.0,1887.1183789845586
740.0,1794.1618062909336
741.0,1821.1491983632764
742.0,1830.144995720724
743.0,1741.1865551859646
744.0,1784.1664758937698
745.0,1788.1646080526352
746.0,1719.196828312204
747.0,1722.195427431353
748.0,1672.218775445533
749.0,1694.208502319294
750.0,1661.2239120086529
751.0,1706.2028987958906
752.0,1624.241189539146
753.0,1627.2397886582953
754.0,1592.2561322682213
755.0,1599.252863546236
756.0,1606.2495948242508
757.0,1567.2678062753114
758.0,1537.2818150838195
759.0,1564.269207156162
760.0,1529.2855507660884
761.0,1576.263603632759
762.0,1599.252863546236
763.0,1523.2883525277898
764.0,1461.3173040653733
765.0,1450.3224406284928
766.0,1494.3018943760144
767.0,1465.315436224239
768.0,1427.3331807150157
769.0,1402.3448547221058
770.0,1452.3215067079257
771.0,1486.3056300582832
772.0,1369.3602644114646
773.0,1449.3229075887764
774.0,1382.354193927778
775.0,1344.3719384185547
776.0,1344.3719384185547
777.0,1378.3560617689122
778.0,1351.3686696965694
779.0,1291.3966873135857
780.0,1308.3887489887645
781.0,1344.3719384185547
782.0,1292.3962203533022
783.0,1298.3934185916005
784.0,1214.432643255423
785.0,1231.4247049306018
786.0,1223.4284406128706
787.0,1220.4298414937214
788.0,1220.4298414937214
789.0,1209.4349780568411
790.0,1227.4265727717361
791.0,1188.4447842227967
792.0,1147.4639295944244
793.0,1128.472801839813
794.0,1149.4629956738572
795.0,1209.4349780568411
796.0,1164.4559912696031
797.0,1167.4545903887524
798.0,1126.4737357603801
799.0,1129.4723348795292
800.0,1132.4709339986784
801.0,1072.4989516156945
802.0,1043.512493463919
803.0,1058.505489059665
804.0,962.5503172468908
805.0,1020.5232335504419
806.0,1083.493815052575
807.0,1047.5106256227846
808.0,1014.5260353121436
809.0,1033.517163066755
810.0,967.5479824454728
811.0,1017.5246344312927
812.0,992.5363084383828
813.0,968.5475154851893
814.0,942.5596564525629
815.0,988.5381762795172
816.0,958.5521850880252
817.0,916.5717974199366
818.0,943.5591894922793
819.0,918.5708634993694
820.0,930.5652599759661
821.0,946.5577886114285
822.0,938.5615242936973
823.0,861.5974802355347
824.0,921.5694626185185
825.0,890.5839383873102
826.0,866.5951454341167
827.0,875.5909427915643
828.0,815.6189604085804
829.0,879.5890749504299
830.0,866.5951454341167
831.0,824.614757766028
832.0,851.6021498383708
833.0,807.6226960908492
834.0,839.6077533617739
835.0,783.6339031376557
836.0,826.6138238454608
837.0,818.6175595277297
838.0,835.6096212029083
839.0,798.6268987334016
840.0,800.6259648128345
841.0,804.6240969717
842.0,738.6549163504178
843.0,748.6502467475818
844.0,706.6698590794931
845.0,795.6282996142525
846.0,727.6600529135375
847.0,780.6353040185065
848.0,710.6679912383587
849.0,686.6791982851652
850.0,671.6862026894191
851.0,708.6689251589258
852.0,668.68760357027
853.0,743.6525815489998
854.0,640.7006784582109
855.0,677.6834009277176
856.0,694.6754626028963
857.0,680.6820000468667
858.0,666.6885374908372
859.0,646.6978766965092
860.0,678.682933967434
861.0,638.701612378778
862.0,672.6857357291356
863.0,655.6936740539568
864.0,588.7249603929582
865.0,666.6885374908372
866.0,601.7188899092713
867.0,620.7100176638829
868.0,592.7230925518238
869.0,573.7319647972122
870.0,617.7114185447338
871.0,590.724026472391
872.0,613.7132863858681
873.0,538.7483084071383
874.0,530.7520440894071
875.0,554.7408370426007
876.0,574.7314978369286
877.0,576.7305639163613
878.0,514.7595154539448
879.0,560.738035280899
880.0,546.7445727248695
881.0,559.7385022411827
882.0,516.7585815333775
883.0,501.7655859376316
884.0,512.760449374512
885.0,522.755779771676
886.0,518.7576476128104
887.0,543.7459736057203
888.0,496.7679207390496
889.0,493.7693216199004
890.0,511.7609163347956
891.0,486.77259034188563
892.0,510.76138329507916
893.0,517.758114573094
894.0,527.7534449702579
895.0,463.7833304284085
896.0,463.7833304284085
897.0,460.78473130925926
898.0,445.79173571351333
899.0,454.7875330709609
900.0,464.7828634681249
901.0,434.79687227663294
902.0,458.78566522982646
903.0,478.77632602415446
904.0,447.7908017929461
905.0,432.79780619720015
906.0,416.8052775617378
907.0,429.799207078051
908.0,407.8094802042902
909.0,437.79547139578216
910.0,400.81274892627545
911.0,368.8276916553507
912.0,399.813215886559
913.0,399.813215886559
914.0,422.8024758000362
915.0,419.80387668088696
916.0,393.81601764826064
917.0,424.80154187946897
918.0,401.8122819659918
919.0,338.8417004638588
920.0,390.8174185291115
921.0,355.83376213903756
922.0,364.8295594964851
923.0,362.8304934170523
924.0,357.83282821847035
925.0,350.83609694045555
926.0,368.8276916553507
927.0,345.83843174187353
928.0,341.84029958300795
929.0,340.8407665432916
930.0,336.842634384426
931.0,361.83096037733594
932.0,316.85197359009805
933.0,367.8281586156343
934.0,333.8440352652768
935.0,306.85664319293403
936.0,321.84963878868
937.0,316.85197359009805
938.0,317.8515066298144
939.0,294.86224671633727
940.0,318.85103966953085
941.0,293.8627136766209
942.0,309.85524231208325
943.0,300.85944495463565
944.0,307.85617623265045
945.0,297.8608458354865
946.0,311.85430839151604
947.0,277.87018504115855
948.0,299.8599119149193
949.0,279.86925112059134
950.0,257.87952424683056
951.0,279.86925112059134
952.0,253.881392087965
953.0,267.8748546439945
954.0,266.87532160427816
955.0,270.87345376314374
956.0,289.8645815177553
957.0,230.89213217448784
958.0,259.87859032626335
959.0,262.87718944541257
960.0,270.87345376314374
961.0,265.87578856456173
962.0,260.8781233659798
963.0,282.8678502397405
964.0,257.87952424683056
965.0,252.8818590482486
966.0,255.8804581673978
967.0,258.879057286547
968.0,272.87251984257654
969.0,254.8809251276814
970.0,245.8851277702338
971.0,231.89166521420424
972.0,227.89353305533865
973.0,241.8869956113682
974.0,253.881392087965
975.0,216.89866961845829
976.0,194.90894274469753
977.0,233.89073129363703
978.0,216.89866961845829
979.0,211.9010044198763
980.0,202.9052070624287
981.0,198.9070749035631
982.0,215.8991365787419
983.0,212.9005374595927
984.0,207.90287226101069
985.0,220.89680177732387
986.0,192.90987666526473
987.0,198.9070749035631
988.0,182.91454626810076
989.0,206.9033392212943
990.0,179.91594714895157
991.0,170.92014979150397
992.0,171.91968283122037
993.0,188.91174450639915
994.0,163.9234185134892
995.0,179.91594714895157
996.0,202.9052070624287
997.0,181.91501322838437
998.0,193.90940970498113
999.0,183.91407930781716
