CHANNEL,COUNTS
142.0,1198.7680965556979
143.0,1238.7270331075545
144.0,1244.720873590333
145.0,1268.6962355214469
146.0,1271.693155762836
147.0,1370.5915237286813
148.0,1345.6171883837708
149.0,1355.606922521735
150.0,1461.498104384155
151.0,1358.6038427631242
152.0,1474.4847587635084
153.0,1476.4827055911012
154.0,1484.4744929014726
155.0,1503.4549877636043
156.0,1526.431376280922
157.0,1541.4159774878683
158.0,1593.3625950052817
159.0,1617.3379569363958
160.0,1582.3738874535213
161.0,1603.352329143246
162.0,1606.3492493846352
163.0,1680.2732820055699
164.0,1714.238378074648
165.0,1727.2250324540014
166.0,1684.2691756607555
167.0,1711.2414578332587
168.0,1792.1583043507683
169.0,1780.1706233852115
170.0,1804.1459853163253
171.0,1811.1387992129003
172.0,1827.1223738336428
173.0,1972.9724922479195
174.0,1970.9745454203266
175.0,1857.0915762475354
176.0,1936.0104759374522
177.0,1866.082336971703
178.0,1990.9540136962548
179.0,1887.0607786614278
180.0,1812.1377726266967
181.0,1769.1819158334508
182.0,1660.2938137296417
183.0,1732.2198995229835
184.0,1571.3851799017607
185.0,1613.3420632812101
186.0,1593.3625950052817
187.0,1472.4868119359155
188.0,1474.4847587635084
189.0,1488.4703865566582
190.0,1365.5966566596992
191.0,1406.5545666253522
192.0,1381.580231280442
193.0,1458.5011841427659
194.0,1371.5904971424777
195.0,1312.6510657284891
196.0,1395.5658590735916
197.0,1400.5607261425737
198.0,1350.6120554527529
199.0,1372.5894705562741
200.0,1300.6633847629323
201.0,1377.5843376252562
202.0,1326.636693521639
203.0,1329.6336137630283
204.0,1303.6603050043213
205.0,1277.6869962456146
206.0,1275.6890494180218
207.0,1251.713687486908
208.0,1319.643879625064
209.0,1279.6849430732075
210.0,1271.693155762836
211.0,1323.6397732802498
212.0,1214.7516711764406
213.0,1248.7167672455187
214.0,1220.7455116592191
215.0,1240.7249799351473
216.0,1104.8645956588348
217.0,1138.829691727913
218.0,1094.8748615208708
219.0,1015.9559618309539
220.0,984.9877860032651
221.0,964.0093443135404
222.0,842.1345878303778
223.0,919.0555406927017
224.0,788.1900234853714
225.0,769.2095286232395
226.0,767.2115817956467
227.0,686.2947352781371
228.0,702.2783098988797
229.0,686.2947352781371
230.0,622.3604367951665
231.0,623.3594102089629
232.0,619.3635165537772
233.0,623.3594102089629
234.0,548.4364041742318
235.0,603.3799419330346
236.0,599.3840482778489
237.0,573.4107395191421
238.0,601.3819951054418
239.0,604.378915346831
240.0,547.4374307604354
241.0,544.4405105190461
242.0,579.4045800019206
243.0,567.4168990363637
244.0,593.3902077950704
245.0,562.4220319673816
246.0,585.3984204846992
247.0,502.4836271395967
248.0,540.4446168638605
249.0,528.4569358983035
250.0,508.4774676223752
251.0,509.4764410361716
252.0,526.4589890707107
253.0,487.49902593265045
254.0,476.5103183808899
255.0,512.4733612775608
256.0,468.5185310705186
257.0,480.50621203607557
258.0,498.487733484411
259.0,469.517504484315
260.0,459.52777034635085
261.0,481.505185449872
262.0,441.5462488980154
263.0,478.5082652084827
264.0,473.5133981395007
265.0,449.5380362083867
266.0,421.5667806220871
267.0,435.5524084152369
268.0,414.5739667255122
269.0,400.5883389323624
270.0,426.56164769106914
271.0,375.61400358745203
272.0,413.5749933117158
273.0,403.58525917375164
274.0,397.5914186909731
275.0,360.6294023805058
276.0,343.64685434596674
277.0,315.6755987596671
278.0,335.6550670355954
279.0,344.64582775976316
280.0,367.62221627708067
281.0,330.66019996661333
282.0,321.6694392424456
283.0,356.6335087253201
284.0,291.70023682855316
285.0,300.6909975527209
286.0,323.66738607003845
287.0,306.68483803549935
288.0,324.66635948383487
289.0,318.67251900105634
290.0,299.69202413892447
291.0,272.7197419664213
292.0,305.68586462170293
293.0,273.7187153802177
294.0,281.710502690589
295.0,273.7187153802177
296.0,289.7022900009603
297.0,313.6776519320743
298.0,270.72179513882844
299.0,259.73308758706787
300.0,252.74027369049298
301.0,282.70947610438543
302.0,253.73924710428938
303.0,270.72179513882844
304.0,243.74951296632523
305.0,221.77209786280412
306.0,263.72898124225355
307.0,254.7382205180858
308.0,259.73308758706787
309.0,217.77620420761846
310.0,229.76388517317542
311.0,217.77620420761846
312.0,218.77517762141485
313.0,222.77107127660054
314.0,235.75772565595392
315.0,176.81829424196545
316.0,223.77004469039693
317.0,229.76388517317542
318.0,189.80494862131883
319.0,163.83163986261204
320.0,193.80084227650448
321.0,201.79262958687582
322.0,185.80905496613317
323.0,169.82548034539053
324.0,155.83985255224073
325.0,173.82137400057618
326.0,183.81110813854033
327.0,182.81213472474394
328.0,164.83061327640846
329.0,143.85217158668374
330.0,174.8203474143726
331.0,170.82445375918695
332.0,175.81932082816903
333.0,138.85730451770166
334.0,136.85935769010885
335.0,140.8552513452945
336.0,159.83574620742638
337.0,121.87475648316261
338.0,145.85011841427658
339.0,141.85422475909093
340.0,124.87167672455186
341.0,127.86859696594111
342.0,138.85730451770166
343.0,106.89015527621639
344.0,126.86962355214469
345.0,121.87475648316261
346.0,124.87167672455186
347.0,127.86859696594111
348.0,111.88502234519846
349.0,91.90555406927017
350.0,111.88502234519846
351.0,103.89323503482716
352.0,91.90555406927017
353.0,97.89939455204866
354.0,85.91171358649169
355.0,97.89939455204866
356.0,95.90144772445583
357.0,108.88810210380923
358.0,111.88502234519846
359.0,94.90247431065941
360.0,85.91171358649169
361.0,90.90658065547376
362.0,106.89015527621639
363.0,97.89939455204866
364.0,81.91581993130602
365.0,74.92300603473112
366.0,91.90555406927017
367.0,76.92095286232394
368.0,72.92505920713829
369.0,76.92095286232394
370.0,104.89220844862356
371.0,72.92505920713829
372.0,86.91068700028809
373.0,74.92300603473112
374.0,82.91479334510244
375.0,74.92300603473112
376.0,76.92095286232394
377.0,69.92813896574904
378.0,70.92711237954546
379.0,65.93224531056339
380.0,67.93019213815622
381.0,73.9240326209347
382.0,61.93635165537773
383.0,71.92608579334187
384.0,62.93532506917414
385.0,64.93327189676697
386.0,59.93840482778489
387.0,58.93943141398848
388.0,62.93532506917414
389.0,57.940458000192066
390.0,56.94148458639565
391.0,68.92916555195262
392.0,39.958936551856596
393.0,55.94251117259923
394.0,48.94969727602433
395.0,49.948670689820744
396.0,39.958936551856596
397.0,48.94969727602433
398.0,49.948670689820744
399.0,54.94353775880282
400.0,50.94764410361716
401.0,50.94764410361716
402.0,41.95688337944942
403.0,40.95790996565301
404.0,43.95483020704226
405.0,42.95585679324584
406.0,48.94969727602433
407.0,43.95483020704226
408.0,44.95380362083867
409.0,37.96098972426377
410.0,27.971255586299616
411.0,33.96509606907811
412.0,41.95688337944942
413.0,41.95688337944942
414.0,32.966122655281694
415.0,38.95996313806018
416.0,35.963042896670935
417.0,34.96406948287452
418.0,53.944564345006405
419.0,35.963042896670935
420.0,34.96406948287452
421.0,25.97330875870679
422.0,37.96098972426377
423.0,32.966122655281694
424.0,27.971255586299616
425.0,30.968175827688864
426.0,36.96201631046735
427.0,27.971255586299616
428.0,21.97741510352113
429.0,34.96406948287452
430.0,34.96406948287452
431.0,29.969202413892447
432.0,23.97536193111396
433.0,22.97638851731754
434.0,28.970229000096033
435.0,26.972282172503203
436.0,26.972282172503203
437.0,35.963042896670935
438.0,28.970229000096033
439.0,23.97536193111396
440.0,35.963042896670935
441.0,22.97638851731754
442.0,26.972282172503203
443.0,39.958936551856596
444.0,24.974335344910372
445.0,19.979468275928298
446.0,15.983574620742639
447.0,10.988707551760564
448.0,16.982548034539054
449.0,20.97844168972471
450.0,21.97741510352113
451.0,31.967149241485277
452.0,19.979468275928298
453.0,19.979468275928298
454.0,22.97638851731754
455.0,19.979468275928298
456.0,17.981521448335467
457.0,22.97638851731754
458.0,16.982548034539054
459.0,19.979468275928298
460.0,15.983574620742639
461.0,14.984601206946223
462.0,16.982548034539054
463.0,12.986654379353395
464.0,27.971255586299616
465.0,25.97330875870679
466.0,17.981521448335467
467.0,6.992813896574904
468.0,14.984601206946223
469.0,12.986654379353395
470.0,21.97741510352113
471.0,13.985627793149808
472.0,15.983574620742639
473.0,15.983574620742639
474.0,21.97741510352113
475.0,12.986654379353395
476.0,15.983574620742639
477.0,16.982548034539054
478.0,8.990760724167734
479.0,13.985627793149808
480.0,10.988707551760564
481.0,14.984601206946223
482.0,28.970229000096033
483.0,8.990760724167734
484.0,9.989734137964149
485.0,14.984601206946223
486.0,17.981521448335467
487.0,18.980494862131884
488.0,20.97844168972471
489.0,16.982548034539054
490.0,8.990760724167734
491.0,12.986654379353395
492.0,8.990760724167734
493.0,13.985627793149808
494.0,18.980494862131884
495.0,9.989734137964149
496.0,16.982548034539054
497.0,8.990760724167734
498.0,9.989734137964149
499.0,6.992813896574904
500.0,8.990760724167734
501.0,11.98768096555698
502.0,15.983574620742639
503.0,11.98768096555698
504.0,6.992813896574904
505.0,18.980494862131884
506.0,8.990760724167734
507.0,15.983574620742639
508.0,9.989734137964149
509.0,8.990760724167734
510.0,10.988707551760564
511.0,6.992813896574904
512.0,9.989734137964149
513.0,6.992813896574904
514.0,7.991787310371319
515.0,7.991787310371319
516.0,10.988707551760564
517.0,10.988707551760564
518.0,12.986654379353395
519.0,4.994867068982074
520.0,7.991787310371319
521.0,10.988707551760564
522.0,7.991787310371319
523.0,12.986654379353395
524.0,15.983574620742639
525.0,9.989734137964149
526.0,5.99384048277849
527.0,6.992813896574904
528.0,5.99384048277849
529.0,8.990760724167734
530.0,6.992813896574904
531.0,7.991787310371319
532.0,9.989734137964149
533.0,8.990760724167734
534.0,13.985627793149808
535.0,4.994867068982074
536.0,6.992813896574904
537.0,11.98768096555698
538.0,2.996920241389245
539.0,10.988707551760564
540.0,8.990760724167734
541.0,2.996920241389245
542.0,7.991787310371319
543.0,9.989734137964149
544.0,5.99384048277849
545.0,8.990760724167734
546.0,16.982548034539054
547.0,3.9958936551856596
548.0,4.994867068982074
549.0,2.996920241389245
550.0,7.991787310371319
551.0,9.989734137964149
552.0,6.992813896574904
553.0,6.992813896574904
554.0,6.992813896574904
555.0,2.996920241389245
556.0,12.986654379353395
557.0,5.99384048277849
558.0,9.989734137964149
559.0,6.992813896574904
560.0,7.991787310371319
561.0,7.991787310371319
562.0,3.9958936551856596
563.0,8.990760724167734
564.0,10.988707551760564
565.0,6.992813896574904
566.0,9.989734137964149
567.0,2.996920241389245
568.0,5.99384048277849
569.0,10.988707551760564
570.0,5.99384048277849
571.0,3.9958936551856596
572.0,13.985627793149808
573.0,6.992813896574904
574.0,4.994867068982074
575.0,0.9989734137964149
576.0,6.992813896574904
577.0,4.994867068982074
578.0,8.990760724167734
579.0,6.992813896574904
580.0,7.991787310371319
581.0,9.989734137964149
582.0,4.994867068982074
583.0,8.990760724167734
584.0,8.990760724167734
585.0,6.992813896574904
586.0,5.99384048277849
587.0,6.992813896574904
588.0,6.992813896574904
589.0,7.991787310371319
590.0,6.992813896574904
591.0,7.991787310371319
592.0,9.989734137964149
593.0,4.994867068982074
594.0,8.990760724167734
595.0,5.99384048277849
596.0,5.99384048277849
597.0,4.994867068982074
598.0,1.9979468275928298
599.0,5.99384048277849
600.0,3.9958936551856596
601.0,6.992813896574904
602.0,6.992813896574904
603.0,6.992813896574904
604.0,5.99384048277849
605.0,8.990760724167734
606.0,3.9958936551856596
607.0,3.9958936551856596
608.0,6.992813896574904
609.0,5.99384048277849
610.0,3.9958936551856596
611.0,10.988707551760564
612.0,1.9979468275928298
613.0,9.989734137964149
614.0,4.994867068982074
615.0,5.99384048277849
616.0,5.99384048277849
617.0,5.99384048277849
618.0,10.988707551760564
619.0,5.99384048277849
620.0,4.994867068982074
621.0,6.992813896574904
622.0,6.992813896574904
623.0,4.994867068982074
624.0,1.9979468275928298
625.0,3.9958936551856596
626.0,6.992813896574904
627.0,5.99384048277849
628.0,4.994867068982074
629.0,5.99384048277849
630.0,3.9958936551856596
631.0,4.994867068982074
632.0,6.992813896574904
633.0,7.991787310371319
634.0,6.992813896574904
635.0,5.99384048277849
636.0,6.992813896574904
637.0,7.991787310371319
638.0,10.988707551760564
639.0,6.992813896574904
640.0,6.992813896574904
641.0,13.985627793149808
642.0,4.994867068982074
643.0,0.9989734137964149
644.0,6.992813896574904
645.0,4.994867068982074
646.0,10.988707551760564
647.0,4.994867068982074
648.0,2.996920241389245
649.0,3.9958936551856596
650.0,1.9979468275928298
651.0,4.994867068982074
652.0,4.994867068982074
653.0,3.9958936551856596
654.0,6.992813896574904
655.0,3.9958936551856596
656.0,7.991787310371319
657.0,5.99384048277849
658.0,6.992813896574904
659.0,10.988707551760564
660.0,5.99384048277849
661.0,1.9979468275928298
662.0,2.996920241389245
663.0,4.994867068982074
664.0,4.994867068982074
665.0,3.9958936551856596
666.0,5.99384048277849
667.0,0.9989734137964149
668.0,4.994867068982074
669.0,2.996920241389245
670.0,2.996920241389245
671.0,4.994867068982074
672.0,5.99384048277849
673.0,9.989734137964149
674.0,5.99384048277849
675.0,5.99384048277849
676.0,6.992813896574904
677.0,4.994867068982074
678.0,5.99384048277849
679.0,5.99384048277849
680.0,11.98768096555698
681.0,5.99384048277849
682.0,8.990760724167734
683.0,2.996920241389245
684.0,8.990760724167734
685.0,4.994867068982074
686.0,4.994867068982074
687.0,5.99384048277849
688.0,4.994867068982074
689.0,11.98768096555698
690.0,2.996920241389245
691.0,3.9958936551856596
692.0,5.99384048277849
693.0,3.9958936551856596
694.0,6.992813896574904
695.0,3.9958936551856596
696.0,4.994867068982074
697.0,4.994867068982074
698.0,6.992813896574904
699.0,3.9958936551856596
700.0,2.996920241389245
701.0,4.994867068982074
702.0,5.99384048277849
703.0,3.9958936551856596
704.0,3.9958936551856596
705.0,3.9958936551856596
706.0,5.99384048277849
707.0,5.99384048277849
708.0,6.992813896574904
709.0,3.9958936551856596
710.0,5.99384048277849
711.0,5.99384048277849
712.0,9.989734137964149
713.0,6.992813896574904
714.0,7.991787310371319
715.0,3.9958936551856596
716.0,4.994867068982074
717.0,6.992813896574904
718.0,5.99384048277849
719.0,7.991787310371319
720.0,3.9958936551856596
721.0,7.991787310371319
722.0,8.990760724167734
723.0,3.9958936551856596
724.0,4.994867068982074
725.0,3.9958936551856596
726.0,8.990760724167734
727.0,4.994867068982074
728.0,5.99384048277849
729.0,8.990760724167734
730.0,4.994867068982074
731.0,2.996920241389245
732.0,7.991787310371319
733.0,3.9958936551856596
734.0,9.989734137964149
735.0,7.991787310371319
736.0,2.996920241389245
737.0,3.9958936551856596
738.0,6.992813896574904
739.0,5.99384048277849
740.0,7.991787310371319
741.0,3.9958936551856596
742.0,6.992813896574904
743.0,9.989734137964149
744.0,8.990760724167734
745.0,11.98768096555698
746.0,5.99384048277849
747.0,3.9958936551856596
748.0,5.99384048277849
749.0,9.989734137964149
750.0,5.99384048277849
751.0,4.994867068982074
752.0,2.996920241389245
753.0,5.99384048277849
754.0,6.992813896574904
755.0,7.991787310371319
756.0,3.9958936551856596
757.0,2.996920241389245
758.0,6.992813896574904
759.0,3.9958936551856596
760.0,7.991787310371319
761.0,3.9958936551856596
762.0,3.9958936551856596
763.0,10.988707551760564
764.0,7.991787310371319
765.0,2.996920241389245
766.0,4.994867068982074
767.0,2.996920241389245
768.0,1.9979468275928298
769.0,1.9979468275928298
770.0,5.99384048277849
771.0,4.994867068982074
772.0,3.9958936551856596
773.0,2.996920241389245
774.0,2.996920241389245
775.0,4.994867068982074
776.0,3.9958936551856596
777.0,2.996920241389245
778.0,1.9979468275928298
779.0,4.994867068982074
780.0,2.996920241389245
781.0,6.992813896574904
782.0,1.9979468275928298
783.0,3.9958936551856596
784.0,3.9958936551856596
785.0,2.996920241389245
786.0,4.994867068982074
787.0,2.996920241389245
788.0,5.99384048277849
789.0,2.996920241389245
790.0,3.9958936551856596
791.0,6.992813896574904
792.0,4.994867068982074
793.0,8.990760724167734
794.0,1.9979468275928298
795.0,7.991787310371319
796.0,7.991787310371319
797.0,3.9958936551856596
798.0,7.991787310371319
799.0,4.994867068982074
800.0,7.991787310371319
801.0,3.9958936551856596
802.0,4.994867068982074
803.0,2.996920241389245
804.0,4.994867068982074
805.0,5.99384048277849
806.0,1.9979468275928298
807.0,7.991787310371319
808.0,4.994867068982074
809.0,4.994867068982074
810.0,6.992813896574904
811.0,2.996920241389245
812.0,4.994867068982074
813.0,3.9958936551856596
814.0,4.994867068982074
815.0,2.996920241389245
816.0,3.9958936551856596
817.0,7.991787310371319
818.0,4.994867068982074
819.0,9.989734137964149
820.0,14.984601206946223
821.0,3.9958936551856596
822.0,7.991787310371319
823.0,5.99384048277849
824.0,5.99384048277849
825.0,6.992813896574904
826.0,5.99384048277849
827.0,0.9989734137964149
828.0,2.996920241389245
829.0,9.989734137964149
830.0,2.996920241389245
831.0,4.994867068982074
832.0,3.9958936551856596
833.0,4.994867068982074
834.0,4.994867068982074
835.0,6.992813896574904
836.0,2.996920241389245
837.0,2.996920241389245
838.0,2.996920241389245
839.0,4.994867068982074
840.0,2.996920241389245
841.0,6.992813896574904
842.0,6.992813896574904
843.0,4.994867068982074
844.0,4.994867068982074
845.0,9.989734137964149
846.0,4.994867068982074
847.0,3.9958936551856596
848.0,6.992813896574904
849.0,2.996920241389245
850.0,3.9958936551856596
851.0,4.994867068982074
852.0,2.996920241389245
853.0,3.9958936551856596
854.0,5.99384048277849
855.0,2.996920241389245
856.0,2.996920241389245
857.0,3.9958936551856596
858.0,3.9958936551856596
859.0,8.990760724167734
860.0,3.9958936551856596
861.0,2.996920241389245
862.0,3.9958936551856596
863.0,9.989734137964149
864.0,6.992813896574904
865.0,4.994867068982074
866.0,4.994867068982074
867.0,4.994867068982074
868.0,2.996920241389245
869.0,4.994867068982074
870.0,3.9958936551856596
871.0,7.991787310371319
872.0,10.988707551760564
873.0,3.9958936551856596
874.0,1.9979468275928298
875.0,5.99384048277849
876.0,1.9979468275928298
877.0,5.99384048277849
878.0,2.996920241389245
879.0,1.9979468275928298
880.0,4.994867068982074
881.0,8.990760724167734
882.0,6.992813896574904
883.0,3.9958936551856596
884.0,4.994867068982074
885.0,3.9958936551856596
886.0,3.9958936551856596
887.0,3.9958936551856596
888.0,1.9979468275928298
889.0,5.99384048277849
890.0,5.99384048277849
891.0,5.99384048277849
892.0,5.99384048277849
893.0,3.9958936551856596
894.0,7.991787310371319
895.0,7.991787310371319
896.0,2.996920241389245
897.0,3.9958936551856596
898.0,4.994867068982074
899.0,6.992813896574904
900.0,5.99384048277849
901.0,1.9979468275928298
902.0,1.9979468275928298
903.0,5.99384048277849
904.0,5.99384048277849
905.0,4.994867068982074
906.0,4.994867068982074
907.0,5.99384048277849
908.0,2.996920241389245
909.0,3.9958936551856596
910.0,8.990760724167734
911.0,2.996920241389245
912.0,4.994867068982074
913.0,5.99384048277849
914.0,2.996920241389245
915.0,1.9979468275928298
916.0,4.994867068982074
917.0,0.9989734137964149
918.0,3.9958936551856596
919.0,4.994867068982074
920.0,0.0
921.0,3.9958936551856596
922.0,4.994867068982074
923.0,1.9979468275928298
924.0,1.9979468275928298
925.0,5.99384048277849
926.0,3.9958936551856596
927.0,2.996920241389245
928.0,1.9979468275928298
929.0,7.991787310371319
930.0,2.996920241389245
931.0,2.996920241389245
932.0,2.996920241389245
933.0,4.994867068982074
934.0,1.9979468275928298
935.0,4.994867068982074
936.0,3.9958936551856596
937.0,3.9958936551856596
938.0,6.992813896574904
939.0,2.996920241389245
940.0,8.990760724167734
941.0,5.99384048277849
942.0,6.992813896574904
943.0,4.994867068982074
944.0,5.99384048277849
945.0,4.994867068982074
946.0,5.99384048277849
947.0,2.996920241389245
948.0,2.996920241389245
949.0,6.992813896574904
950.0,4.994867068982074
951.0,4.994867068982074
952.0,1.9979468275928298
953.0,2.996920241389245
954.0,3.9958936551856596
955.0,5.99384048277849
956.0,3.9958936551856596
957.0,3.9958936551856596
958.0,2.996920241389245
959.0,3.9958936551856596
960.0,5.99384048277849
961.0,1.9979468275928298
962.0,3.9958936551856596
963.0,8.990760724167734
964.0,3.9958936551856596
965.0,5.99384048277849
966.0,5.99384048277849
967.0,6.992813896574904
968.0,10.988707551760564
969.0,6.992813896574904
970.0,8.990760724167734
971.0,3.9958936551856596
972.0,9.989734137964149
973.0,5.99384048277849
974.0,7.991787310371319
975.0,6.992813896574904
976.0,8.990760724167734
977.0,7.991787310371319
978.0,11.98768096555698
979.0,4.994867068982074
980.0,6.992813896574904
981.0,1.9979468275928298
982.0,7.991787310371319
983.0,1.9979468275928298
984.0,2.996920241389245
985.0,3.9958936551856596
986.0,5.99384048277849
987.0,2.996920241389245
988.0,2.996920241389245
989.0,2.996920241389245
990.0,2.996920241389245
991.0,8.990760724167734
992.0,2.996920241389245
993.0,1.9979468275928298
994.0,4.994867068982074
995.0,1.9979468275928298
996.0,0.9989734137964149
997.0,1.9979468275928298
998.0,5.99384048277849
999.0,3.9958936551856596
