CHANNEL,COUNTS
171.0,4926.071966988103
172.0,5108.5190768765515
173.0,5055.67920352088
174.0,5120.482821787269
175.0,5206.222993647414
176.0,5198.247163706936
177.0,5161.358950232222
178.0,5143.4133328661455
179.0,5217.189759815572
180.0,5184.289461311098
181.0,5181.298525083419
182.0,4944.01758435418
183.0,4955.981329264898
184.0,4930.059881958342
185.0,4670.845408892787
186.0,4687.794047516304
187.0,4558.186810983527
188.0,4512.325788825775
189.0,4293.987444205173
190.0,4446.525191816826
191.0,4483.41340529154
192.0,4392.688339718596
193.0,4420.603744510271
194.0,4427.58259570819
195.0,4498.368086429938
196.0,4353.806168758762
197.0,4537.250257389771
198.0,4431.570510678429
199.0,4481.41944780642
200.0,4482.41642654898
201.0,4595.0750244582405
202.0,4412.627914569793
203.0,4523.292554993933
204.0,4594.078045715681
205.0,4538.247236132331
206.0,4592.084088230561
207.0,4480.42246906386
208.0,4560.180768468646
209.0,4537.250257389771
210.0,4572.144513379365
211.0,4560.180768468646
212.0,4368.76084989716
213.0,4407.643020856994
214.0,4448.5191493019465
215.0,4284.017656779574
216.0,4127.491994197682
217.0,4125.498036712563
218.0,4066.6762909015324
219.0,3832.3862863999734
220.0,3805.467860350858
221.0,3647.9452190264055
222.0,3553.232238483222
223.0,3417.6431294950853
224.0,3234.1990408640772
225.0,3161.41959265721
226.0,3070.6945270842657
227.0,2940.0903118089286
228.0,2786.555585454715
229.0,2744.6824782672024
230.0,2752.6583082076813
231.0,2611.087326764186
232.0,2641.9936677835403
233.0,2666.918136347536
234.0,2491.4498776570067
235.0,2514.3803887358827
236.0,2551.2686022105963
237.0,2620.060135447224
238.0,2608.096390536506
239.0,2555.2565171808355
240.0,2549.2746447254767
241.0,2628.0359653877026
242.0,2600.1205605960276
243.0,2606.1024330513865
244.0,2479.4861327462886
245.0,2618.0661779621046
246.0,2491.4498776570067
247.0,2613.0812842493056
248.0,2539.304857299878
249.0,2533.3229848445194
250.0,2551.2686022105963
251.0,2620.060135447224
252.0,2594.138688140669
253.0,2567.220262091553
254.0,2497.4317501123655
255.0,2556.2534959233953
256.0,2493.4438351421263
257.0,2510.3924737656434
258.0,2483.474047716528
259.0,2568.217240834113
260.0,2506.404558795404
261.0,2611.087326764186
262.0,2475.4982177760494
263.0,2408.700642024541
264.0,2528.3380911317204
265.0,2461.5405153802117
266.0,2381.7822159754255
267.0,2487.4619626867675
268.0,2371.8124285498275
269.0,2375.8003435200667
270.0,2298.0360016004
271.0,2256.1628944128875
272.0,2295.0450653727207
273.0,2300.0299590855197
274.0,2175.4076162655415
275.0,2176.4045950081013
276.0,2168.428765067623
277.0,2122.567742909871
278.0,2137.522424048268
279.0,2125.5586791375504
280.0,2135.5284665631484
281.0,2098.6402530884347
282.0,2144.501275246187
283.0,2057.764124643482
284.0,2020.8759111687684
285.0,2019.8789324262086
286.0,2105.619104286354
287.0,2036.8275710497257
288.0,2050.7852734455632
289.0,1997.9454000898925
290.0,1957.0692716449396
291.0,2066.7369333265206
292.0,2063.745997098841
293.0,2000.9363363175719
294.0,1975.0148890110165
295.0,2021.8728899113282
296.0,1958.0662503874994
297.0,1905.2263770318286
298.0,1878.3079509827132
299.0,1910.2112707446277
300.0,1854.3804611612775
301.0,1922.1750156553455
302.0,1886.283780923192
303.0,1884.2898234380723
304.0,1855.3774399038373
305.0,1834.440886310081
306.0,1934.1387605660636
307.0,1813.5043327163246
308.0,1796.5556940928075
309.0,1734.7430120540982
310.0,1793.564757865128
311.0,1769.637268043692
312.0,1724.7732246285
313.0,1665.9514788174702
314.0,1630.0602440853165
315.0,1609.12369049156
316.0,1672.930330015389
317.0,1627.0693078576369
318.0,1552.29590216565
319.0,1588.1871368978036
320.0,1498.4590500674194
321.0,1577.2203707296455
322.0,1569.244540789167
323.0,1546.314029710291
324.0,1559.2747533635688
325.0,1503.4439437802184
326.0,1436.6463680287102
327.0,1452.5980279096673
328.0,1480.5134327013425
329.0,1414.7128356923938
330.0,1383.8064946730392
331.0,1401.7521120391161
332.0,1360.8759835941632
333.0,1337.9454725152873
334.0,1374.8336859900007
335.0,1357.8850473664838
336.0,1337.9454725152873
337.0,1235.2566620316252
338.0,1385.8004521581588
339.0,1339.939430000407
340.0,1271.1478967637788
341.0,1254.199258140262
342.0,1262.1750880807404
343.0,1237.2506195167448
344.0,1202.3563635271507
345.0,1248.2173856849029
346.0,1214.3201084378688
347.0,1170.4530437652363
348.0,1132.567851547963
349.0,1129.5769153202834
350.0,1125.5890003500442
351.0,1169.4560650226765
352.0,1150.5134689140398
353.0,1148.5195114289202
354.0,1125.5890003500442
355.0,1053.8065308857367
356.0,1078.7309994497323
357.0,984.0180189065488
358.0,1001.9636362726256
359.0,1034.8639347771
360.0,1062.7793395687752
361.0,995.9817638172667
362.0,1082.7189144199717
363.0,936.1630392636771
364.0,973.0512527383908
365.0,956.1026141148736
366.0,923.2023156103994
367.0,911.2385706996815
368.0,938.1569967487968
369.0,930.1811668083182
370.0,929.1841880657583
371.0,927.1902305806387
372.0,933.1721030359977
373.0,869.3654635121687
374.0,876.3443147100876
375.0,862.38661231425
376.0,845.437973690733
377.0,805.5588239883399
378.0,848.4289099184124
379.0,858.3986973440107
380.0,829.4863138097757
381.0,784.6222703945836
382.0,838.4591224928141
383.0,789.6071641073827
384.0,789.6071641073827
385.0,738.7612482368315
386.0,716.8277159005153
387.0,742.7491632070708
388.0,758.700823088028
389.0,767.6736317710664
390.0,747.7340569198699
391.0,733.7763545240324
392.0,691.9032473365196
393.0,704.8639709897974
394.0,703.8669922472376
395.0,705.8609497323572
396.0,680.9364811683615
397.0,664.9848212874043
398.0,711.8428221877161
399.0,656.0120126043659
400.0,621.1177566147719
401.0,638.066395238289
402.0,603.1721392486951
403.0,613.1419266742934
404.0,566.2839257739815
405.0,582.2355856549387
406.0,573.2627769719003
407.0,561.2990320611824
408.0,556.3141383483833
409.0,587.2204793677379
410.0,552.3262233781439
411.0,554.3201808632635
412.0,551.3292446355841
413.0,510.4531161906312
414.0,517.43196738855
415.0,561.2990320611824
416.0,493.5044775671141
417.0,471.570945230798
418.0,481.54073265639624
419.0,481.54073265639624
420.0,486.5256263691954
421.0,476.5558389435971
422.0,496.49541379479365
423.0,444.65251918168264
424.0,431.6917955284049
425.0,459.60720032008004
426.0,471.570945230798
427.0,443.65554043912283
428.0,487.5226051117552
429.0,432.6887742709647
430.0,442.65856169656297
431.0,378.8519221727341
432.0,430.6948167858451
433.0,369.87911348969567
434.0,429.69783804328523
435.0,399.7884757664905
436.0,365.89119851945634
437.0,408.7612844495289
438.0,407.7643057069691
439.0,399.7884757664905
440.0,386.8277521132127
441.0,362.90026229177687
442.0,352.9304748661786
443.0,343.9576661831402
444.0,385.8307733706529
445.0,326.01204881706326
446.0,359.9093260640974
447.0,309.06341019354625
448.0,308.0664314509864
449.0,321.0271551042641
450.0,310.06038893610605
451.0,297.0996652828283
452.0,314.0483039063454
453.0,346.94860241081966
454.0,293.111750312589
455.0,329.0029850447428
456.0,279.15404791675144
457.0,285.1359203721104
458.0,299.093622767948
459.0,281.1480054018711
460.0,275.1661329465121
461.0,304.0785164807471
462.0,275.1661329465121
463.0,277.1600904316318
464.0,278.15706917419163
465.0,259.2144730655549
466.0,268.18728174859336
467.0,230.30208953131992
468.0,281.1480054018711
469.0,225.31719581852082
470.0,220.33230210572168
471.0,233.29302575899942
472.0,256.22353683787543
473.0,230.30208953131992
474.0,271.17821797627283
475.0,233.29302575899942
476.0,228.30813204620029
477.0,234.29000450155925
478.0,200.39272725452514
479.0,232.2960470164396
480.0,208.36855719500375
481.0,238.27791947179855
482.0,205.37762096732428
483.0,179.45617366076877
484.0,197.40179102684567
485.0,195.407833541726
486.0,178.45919491820896
487.0,204.38064222476444
488.0,175.46825869052947
489.0,203.3836634822046
490.0,209.36553593756358
491.0,181.45013114588843
492.0,167.49242875005086
493.0,185.43804611612774
494.0,194.41085479916617
495.0,177.46221617564913
496.0,161.5105562946919
497.0,155.52868383933296
498.0,157.5226413244526
499.0,162.50753503725173
500.0,164.5014925223714
501.0,168.4894074926107
502.0,173.47430120540983
503.0,143.56493892861502
504.0,144.56191767117485
505.0,142.5679601860552
506.0,166.49545000749103
507.0,135.58910898813642
508.0,150.54379012653382
509.0,153.5347263542133
510.0,125.61932156253815
511.0,137.58306647325605
512.0,133.59515150301675
513.0,146.5558751562945
514.0,149.546811383974
515.0,111.66161916670058
516.0,145.5588964137347
517.0,101.6918317411023
518.0,127.6132790476578
519.0,135.58910898813642
520.0,119.6374491071792
521.0,108.67068293902109
522.0,117.64349162205953
523.0,118.64047036461936
524.0,115.64953413693988
525.0,111.66161916670058
526.0,116.64651287949971
527.0,106.67672545390144
528.0,105.67974671134162
529.0,113.65557665182023
530.0,93.7160018006237
531.0,105.67974671134162
532.0,127.6132790476578
533.0,97.703916770863
534.0,99.69787425598265
535.0,96.70693802830317
536.0,102.68881048366214
537.0,106.67672545390144
538.0,80.75527814734595
539.0,96.70693802830317
540.0,75.77038443454681
541.0,95.70995928574335
542.0,102.68881048366214
543.0,99.69787425598265
544.0,93.7160018006237
545.0,70.78549072174769
546.0,77.76434191966648
547.0,91.72204431550405
548.0,79.75829940478613
549.0,66.79757575150838
550.0,76.76736317710665
551.0,71.78246946430751
552.0,100.69485299854249
553.0,81.75225688990578
554.0,61.81268203870925
555.0,61.81268203870925
556.0,64.80361826638872
557.0,72.77944820686734
558.0,64.80361826638872
559.0,56.82778832591011
560.0,65.80059700894856
561.0,65.80059700894856
562.0,78.7613206622263
563.0,57.82476706846994
564.0,56.82778832591011
565.0,61.81268203870925
566.0,61.81268203870925
567.0,65.80059700894856
568.0,54.83383084079046
569.0,53.836852098230636
570.0,61.81268203870925
571.0,56.82778832591011
572.0,55.83080958335029
573.0,41.873107187512716
574.0,35.891234732153755
575.0,55.83080958335029
576.0,45.861022157752025
577.0,41.873107187512716
578.0,52.83987335567081
579.0,45.861022157752025
580.0,52.83987335567081
581.0,50.84591587055115
582.0,42.87008593007254
583.0,40.87612844495289
584.0,46.85800090031185
585.0,44.86404341519219
586.0,44.86404341519219
587.0,40.87612844495289
588.0,41.873107187512716
589.0,50.84591587055115
590.0,36.88821347471358
591.0,47.854979642871676
592.0,31.90331976191445
593.0,35.891234732153755
594.0,41.873107187512716
595.0,31.90331976191445
596.0,28.91238353423497
597.0,39.879149702393065
598.0,31.90331976191445
599.0,44.86404341519219
600.0,28.91238353423497
601.0,32.90029850447428
602.0,44.86404341519219
603.0,24.924468563995664
604.0,34.89425598959393
605.0,38.88217095983324
606.0,44.86404341519219
607.0,28.91238353423497
608.0,29.9093622767948
609.0,41.873107187512716
610.0,34.89425598959393
611.0,29.9093622767948
612.0,38.88217095983324
613.0,31.90331976191445
614.0,29.9093622767948
615.0,25.92144730655549
616.0,24.924468563995664
617.0,20.936553593756358
618.0,19.939574851196532
619.0,22.930511078876012
620.0,28.91238353423497
621.0,24.924468563995664
622.0,31.90331976191445
623.0,28.91238353423497
624.0,24.924468563995664
625.0,28.91238353423497
626.0,18.942596108636703
627.0,30.906341019354624
628.0,13.957702395837572
629.0,21.933532336316183
630.0,16.948638623517052
631.0,23.927489821435838
632.0,20.936553593756358
633.0,22.930511078876012
634.0,21.933532336316183
635.0,23.927489821435838
636.0,17.945617366076878
637.0,25.92144730655549
638.0,23.927489821435838
639.0,18.942596108636703
640.0,12.960723653277745
641.0,21.933532336316183
642.0,17.945617366076878
643.0,17.945617366076878
644.0,15.951659880957225
645.0,12.960723653277745
646.0,9.969787425598266
647.0,20.936553593756358
648.0,17.945617366076878
649.0,24.924468563995664
650.0,24.924468563995664
651.0,16.948638623517052
652.0,21.933532336316183
653.0,12.960723653277745
654.0,22.930511078876012
655.0,9.969787425598266
656.0,12.960723653277745
657.0,19.939574851196532
658.0,19.939574851196532
659.0,18.942596108636703
660.0,7.975829940478612
661.0,12.960723653277745
662.0,12.960723653277745
663.0,18.942596108636703
664.0,13.957702395837572
665.0,21.933532336316183
666.0,16.948638623517052
667.0,12.960723653277745
668.0,12.960723653277745
669.0,14.9546811383974
670.0,10.966766168158092
671.0,12.960723653277745
672.0,11.963744910717919
673.0,9.969787425598266
674.0,9.969787425598266
675.0,8.972808683038439
676.0,8.972808683038439
677.0,5.9818724553589595
678.0,10.966766168158092
679.0,13.957702395837572
680.0,8.972808683038439
681.0,18.942596108636703
682.0,7.975829940478612
683.0,8.972808683038439
684.0,8.972808683038439
685.0,12.960723653277745
686.0,7.975829940478612
687.0,7.975829940478612
688.0,12.960723653277745
689.0,5.9818724553589595
690.0,10.966766168158092
691.0,8.972808683038439
692.0,6.978851197918786
693.0,11.963744910717919
694.0,7.975829940478612
695.0,7.975829940478612
696.0,9.969787425598266
697.0,7.975829940478612
698.0,7.975829940478612
699.0,8.972808683038439
700.0,13.957702395837572
701.0,12.960723653277745
702.0,8.972808683038439
703.0,6.978851197918786
704.0,6.978851197918786
705.0,5.9818724553589595
706.0,4.984893712799133
707.0,2.9909362276794798
708.0,7.975829940478612
709.0,4.984893712799133
710.0,6.978851197918786
711.0,1.993957485119653
712.0,5.9818724553589595
713.0,5.9818724553589595
714.0,6.978851197918786
715.0,6.978851197918786
716.0,2.9909362276794798
717.0,5.9818724553589595
718.0,1.993957485119653
719.0,5.9818724553589595
720.0,9.969787425598266
721.0,3.987914970239306
722.0,2.9909362276794798
723.0,5.9818724553589595
724.0,7.975829940478612
725.0,5.9818724553589595
726.0,2.9909362276794798
727.0,5.9818724553589595
728.0,3.987914970239306
729.0,2.9909362276794798
730.0,4.984893712799133
731.0,1.993957485119653
732.0,1.993957485119653
733.0,3.987914970239306
734.0,6.978851197918786
735.0,5.9818724553589595
736.0,5.9818724553589595
737.0,4.984893712799133
738.0,3.987914970239306
739.0,7.975829940478612
740.0,4.984893712799133
741.0,3.987914970239306
742.0,3.987914970239306
743.0,1.993957485119653
744.0,6.978851197918786
745.0,6.978851197918786
746.0,3.987914970239306
747.0,2.9909362276794798
748.0,5.9818724553589595
749.0,1.993957485119653
750.0,0.9969787425598265
751.0,0.9969787425598265
752.0,1.993957485119653
753.0,6.978851197918786
754.0,4.984893712799133
755.0,2.9909362276794798
756.0,7.975829940478612
757.0,5.9818724553589595
758.0,0.9969787425598265
759.0,1.993957485119653
760.0,1.993957485119653
761.0,0.0
762.0,0.9969787425598265
763.0,0.9969787425598265
764.0,0.9969787425598265
765.0,5.9818724553589595
766.0,0.9969787425598265
767.0,1.993957485119653
768.0,0.9969787425598265
769.0,1.993957485119653
770.0,0.0
771.0,4.984893712799133
772.0,3.987914970239306
773.0,1.993957485119653
774.0,5.9818724553589595
775.0,1.993957485119653
776.0,0.9969787425598265
777.0,1.993957485119653
778.0,2.9909362276794798
779.0,0.9969787425598265
780.0,2.9909362276794798
781.0,1.993957485119653
782.0,0.9969787425598265
783.0,3.987914970239306
784.0,0.9969787425598265
785.0,0.9969787425598265
786.0,2.9909362276794798
787.0,0.9969787425598265
788.0,0.9969787425598265
789.0,3.987914970239306
790.0,0.0
791.0,0.0
792.0,3.987914970239306
793.0,1.993957485119653
794.0,0.0
795.0,0.9969787425598265
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.9969787425598265
800.0,0.9969787425598265
801.0,2.9909362276794798
802.0,1.993957485119653
803.0,0.9969787425598265
804.0,0.0
805.0,1.993957485119653
806.0,1.993957485119653
807.0,0.0
808.0,3.987914970239306
809.0,0.0
810.0,1.993957485119653
811.0,0.9969787425598265
812.0,0.0
813.0,2.9909362276794798
814.0,0.0
815.0,2.9909362276794798
816.0,0.9969787425598265
817.0,1.993957485119653
818.0,0.9969787425598265
819.0,0.9969787425598265
820.0,1.993957485119653
821.0,0.0
822.0,0.9969787425598265
823.0,3.987914970239306
824.0,0.0
825.0,0.0
826.0,1.993957485119653
827.0,0.0
828.0,0.0
829.0,0.9969787425598265
830.0,0.0
831.0,0.9969787425598265
832.0,0.0
833.0,0.0
834.0,0.9969787425598265
835.0,3.987914970239306
836.0,0.0
837.0,0.0
838.0,0.9969787425598265
839.0,0.0
840.0,1.993957485119653
841.0,0.9969787425598265
842.0,1.993957485119653
843.0,0.9969787425598265
844.0,0.0
845.0,0.0
846.0,0.9969787425598265
847.0,1.993957485119653
848.0,0.0
849.0,1.993957485119653
850.0,2.9909362276794798
851.0,0.0
852.0,0.0
853.0,0.9969787425598265
854.0,0.0
855.0,0.9969787425598265
856.0,0.9969787425598265
857.0,0.0
858.0,4.984893712799133
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.9969787425598265
865.0,0.9969787425598265
866.0,0.9969787425598265
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.9969787425598265
884.0,0.0
885.0,0.9969787425598265
886.0,0.9969787425598265
887.0,0.9969787425598265
888.0,0.9969787425598265
889.0,0.0
890.0,0.9969787425598265
891.0,0.9969787425598265
892.0,0.0
893.0,0.0
894.0,0.9969787425598265
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.9969787425598265
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.9969787425598265
904.0,0.0
905.0,0.0
906.0,0.9969787425598265
907.0,2.9909362276794798
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.9969787425598265
918.0,0.0
919.0,0.9969787425598265
920.0,0.9969787425598265
921.0,0.9969787425598265
922.0,0.0
923.0,0.9969787425598265
924.0,0.9969787425598265
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.9969787425598265
933.0,0.0
934.0,0.0
935.0,0.9969787425598265
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.9969787425598265
944.0,0.0
945.0,0.0
946.0,1.993957485119653
947.0,0.0
948.0,0.9969787425598265
949.0,0.0
950.0,0.0
951.0,0.9969787425598265
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.9969787425598265
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.9969787425598265
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.9969787425598265
976.0,0.9969787425598265
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.9969787425598265
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,1.993957485119653
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.9969787425598265
996.0,0.0
997.0,0.9969787425598265
998.0,0.0
999.0,0.0
