CHANNEL,COUNTS
189.0,63052.91555433269
190.0,62534.500004419846
191.0,62753.253386753015
192.0,63199.75001644674
193.0,63640.25340278887
194.0,64106.727510321245
195.0,64705.05297158867
196.0,65288.39532447712
197.0,65296.38631561257
198.0,65909.69488525898
199.0,66440.09692187503
200.0,66880.60030821715
201.0,67099.35369055033
202.0,68055.2760051295
203.0,67961.38185928788
204.0,67957.38636372014
205.0,68472.8052919572
206.0,67802.56091047065
207.0,68265.03952243528
208.0,68498.77601314744
209.0,68652.602592505
210.0,69002.2084546813
211.0,68919.30192165093
212.0,68113.21069086158
213.0,68535.73434714893
214.0,67434.97531823957
215.0,67053.40549152144
216.0,66417.12282236059
217.0,65249.43924269176
218.0,64044.79732902144
219.0,62526.50901328439
220.0,60664.60807872263
221.0,58898.59903778638
222.0,56889.86364111058
223.0,54692.34107885959
224.0,52543.76333731327
225.0,50386.195730739564
226.0,48620.186689803304
227.0,47305.66864802044
228.0,46329.76885560261
229.0,44905.37468570719
230.0,43931.472641073226
231.0,43538.915201543845
232.0,42984.54019152143
233.0,42501.08522782621
234.0,42462.129146040854
235.0,42508.07734506974
236.0,42657.90842885958
237.0,42836.706855515455
238.0,42863.676450597624
239.0,43361.1156487799
240.0,43387.08636997014
241.0,43790.63142231078
242.0,44303.05372887203
243.0,44482.85102941984
244.0,44705.599907320735
245.0,44933.34315468129
246.0,45044.218156685776
247.0,45419.79474005231
248.0,45207.034601070736
249.0,45505.69789475849
250.0,45099.15622074205
251.0,45338.885954805795
252.0,45343.880324265454
253.0,45429.78347897163
254.0,44990.27896652143
255.0,45128.12356360809
256.0,45438.773343999026
257.0,45568.626949950216
258.0,45300.92874691237
259.0,45120.13257247263
260.0,45268.96478237054
261.0,45218.02221388199
262.0,45342.88145037353
263.0,45410.80487502492
264.0,44999.26883154883
265.0,45273.9591518302
266.0,44841.446756623525
267.0,44817.47378321715
268.0,44531.79585012452
269.0,44357.991792928304
270.0,43679.756420306294
271.0,43910.49628934265
272.0,43638.80259073707
273.0,43319.16294531874
274.0,42760.792439728604
275.0,42250.36788095121
276.0,42957.57059643926
277.0,42525.05820123259
278.0,41988.66292126496
279.0,41598.10322951944
280.0,41764.91516947213
281.0,41797.87800790589
282.0,41875.79017147661
283.0,41709.977105415855
284.0,41974.67868677791
285.0,41260.48385404633
286.0,41546.16178713896
287.0,41743.93881774155
288.0,42351.25414403637
289.0,41795.88026012203
290.0,41753.92755666087
291.0,41950.70571337153
292.0,41566.13926497761
293.0,41626.07169849354
294.0,41377.35209940241
295.0,41204.54691609812
296.0,41376.35322551047
297.0,40669.150510022424
298.0,40860.93429727342
299.0,40774.03226867531
300.0,40237.63698870769
301.0,40935.849839168346
302.0,40532.304786827706
303.0,40032.86784086157
304.0,40131.75635616286
305.0,39801.129097933284
306.0,39569.390355004994
307.0,39269.72818742532
308.0,39447.52774018926
309.0,38762.30025032372
310.0,38797.26083654135
311.0,38564.52321972113
312.0,38222.90834868029
313.0,37966.1977584537
314.0,37565.64932778886
315.0,37258.99504296565
316.0,37165.10089712402
317.0,37020.26418279384
318.0,36836.4713866783
319.0,36520.8272368277
320.0,36200.18871751745
321.0,36378.98714417332
322.0,35695.75740209165
323.0,35899.52767604583
324.0,35110.41730141934
325.0,35153.368878772424
326.0,34822.741620542845
327.0,34512.09184015191
328.0,34431.18305490539
329.0,34187.457825273916
330.0,34560.037786964655
331.0,34210.43192478836
332.0,33842.84633255729
333.0,33681.028762064256
334.0,33786.90939460908
335.0,33651.06254530629
336.0,33227.54001512701
337.0,32763.0636553785
338.0,32706.12784353836
339.0,32143.761842380492
340.0,32201.696528112563
341.0,31877.062513234574
342.0,31930.002829506986
343.0,31631.339535819236
344.0,31315.69538596864
345.0,30974.080514927802
346.0,30495.619920692243
347.0,30409.716765986068
348.0,30566.539967019435
349.0,30051.12103878238
350.0,30055.116534350112
351.0,29987.193109698717
352.0,29593.636796277402
353.0,29430.820351892442
354.0,29273.997150859075
355.0,29258.01516858816
356.0,29349.91156664593
357.0,28806.52416943477
358.0,28697.646915214154
359.0,28311.082719036367
360.0,28004.428434213158
361.0,27764.698700149413
362.0,27917.52640561505
363.0,27687.785410470628
364.0,27784.676177988058
365.0,27263.264006399415
366.0,27311.20995321216
367.0,26777.81129492033
368.0,26906.666026979594
369.0,26466.16264063746
370.0,26567.04890372262
371.0,26104.57029175798
372.0,26111.562409001504
373.0,25770.9464118526
374.0,25541.205416708177
375.0,25473.28199205678
376.0,25299.47793486057
377.0,25296.481313184773
378.0,24904.92274754732
379.0,24690.164860781882
380.0,24534.340533640447
381.0,24480.401343476107
382.0,24167.753815301305
383.0,23955.992550211664
384.0,23858.102908802302
385.0,23393.626549053795
386.0,23116.938480988556
387.0,23396.623170729592
388.0,23020.047713471125
389.0,22986.086001145428
390.0,22747.355140973614
391.0,22412.732387176304
392.0,22181.99251813995
393.0,22313.843871875008
394.0,21907.302197858575
395.0,21826.393412612062
396.0,21767.459852988057
397.0,21415.856243027898
398.0,21601.6467869273
399.0,21085.228984798316
400.0,21022.299929606583
401.0,20729.629879270426
402.0,20489.90014520668
403.0,20420.977846663354
404.0,20150.28302194971
405.0,20151.281895841643
406.0,19818.656889828195
407.0,19540.969947871024
408.0,19413.114089703693
409.0,19393.136611865048
410.0,19062.509353635465
411.0,18743.868582109073
412.0,19066.504849203196
413.0,18678.941779133474
414.0,18463.185018476102
415.0,18328.337043065247
416.0,18182.501454843135
417.0,17922.794242940745
418.0,17977.73230699702
419.0,17749.98905963646
420.0,17555.20865070967
421.0,17224.581392480086
422.0,17136.680489990045
423.0,17126.691751070724
424.0,16872.977782519927
425.0,16972.865171713154
426.0,16642.237913483572
427.0,16460.442865151897
428.0,16288.63655573955
429.0,16213.721013844628
430.0,16051.9034433516
431.0,16092.857272920823
432.0,15613.397804793332
433.0,15662.342625498015
434.0,15174.892166235066
435.0,15246.81108645419
436.0,14909.191710981082
437.0,15012.075721850106
438.0,14842.26716022162
439.0,14721.403419297814
440.0,14576.566704967636
441.0,14564.580218264447
442.0,14521.62864091136
443.0,14242.942825062257
444.0,13999.217595430782
445.0,13876.356106723113
446.0,14017.197325485564
447.0,13666.592589417336
448.0,13468.815558814747
449.0,13535.740109574208
450.0,13174.147760694726
451.0,13202.11622966883
452.0,12885.4732059263
453.0,12672.713066944727
454.0,12974.372982308272
455.0,12654.733336889945
456.0,12502.90450531624
457.0,12581.81554277889
458.0,12457.955180179288
459.0,12209.235581088153
460.0,11993.478820430782
461.0,11996.475442106579
462.0,11899.584674589149
463.0,11981.492333727594
464.0,11611.908993712654
465.0,11629.888723767435
466.0,11465.07453159861
467.0,11334.222051755483
468.0,11441.101558192237
469.0,11238.330158129984
470.0,10856.760331411857
471.0,10990.609432930782
472.0,10786.839158976598
473.0,10704.931499838152
474.0,10578.074515562754
475.0,10421.251314529387
476.0,10435.23554901644
477.0,10366.313250473111
478.0,10218.479914467136
479.0,10239.456266197714
480.0,10026.696127216139
481.0,10038.682613919327
482.0,9841.90445720867
483.0,9829.917970505483
484.0,9681.085760607573
485.0,9491.299721140442
486.0,9467.326747734067
487.0,9312.501294484566
488.0,9284.532825510461
489.0,9123.714128909367
490.0,9048.798587014446
491.0,9010.84137912102
492.0,8868.002412574704
493.0,8774.108266733072
494.0,8937.923585009963
495.0,8727.161193812255
496.0,8462.459612450202
497.0,8328.610510931278
498.0,8385.546322771417
499.0,8505.41118980329
500.0,8349.586862661856
501.0,8356.578979905382
502.0,8145.816588707673
503.0,8165.794066546318
504.0,8004.975369945222
505.0,7821.182573829685
506.0,7811.193834910362
507.0,7751.261401394426
508.0,7650.375138309266
509.0,7527.513649601597
510.0,7450.600359922812
511.0,7566.469731386956
512.0,7289.781663321716
513.0,7217.8627431025925
514.0,7151.937066235063
515.0,7203.878508615541
516.0,7140.949453423807
517.0,6983.127378498509
518.0,6963.149900659863
519.0,7020.085712500003
520.0,6838.290664168329
521.0,6851.276024763449
522.0,6905.215214927792
523.0,6559.604848319226
524.0,6727.415662163848
525.0,6652.500120268927
526.0,6359.830069932772
527.0,6436.743359611556
528.0,6180.032769384963
529.0,6241.962950684763
530.0,6238.966329008967
531.0,6188.023760520421
532.0,6010.224207756477
533.0,6042.188172298309
534.0,5962.278260943727
535.0,5838.417898344126
536.0,5790.471951531377
537.0,5851.4032589392455
538.0,5791.470825423309
539.0,5676.600327851098
540.0,5781.4820865039865
541.0,5551.741091359564
542.0,5462.8413149775915
543.0,5493.8064056274925
544.0,5431.8762243276915
545.0,5491.808657843628
546.0,5306.018113944226
547.0,5155.188156262452
548.0,5180.160003560759
549.0,5200.137481399404
550.0,5154.18928237052
551.0,4981.3840990662375
552.0,5066.2883798804805
553.0,4922.450539442233
554.0,4895.480944360062
555.0,4864.5158537101615
556.0,4789.600311815241
557.0,4755.638599489544
558.0,4773.618329544324
559.0,4543.877334399902
560.0,4733.663373867033
561.0,4518.905487101595
562.0,4582.833416185261
563.0,4543.877334399902
564.0,4484.943774775898
565.0,4384.0575116907385
566.0,4400.039493961655
567.0,4361.083412176296
568.0,4301.15097866036
569.0,4353.092421040838
570.0,4237.223049576695
571.0,4085.39421800299
572.0,4148.323273194723
573.0,4119.355930328687
574.0,4032.453901730579
575.0,4091.387461354583
576.0,3950.5462425921332
577.0,3910.5912869148424
578.0,3903.5991696713163
579.0,3809.705023829683
580.0,3804.7106543700215
581.0,3909.59241302291
582.0,3740.7827252863563
583.0,3651.882948904384
584.0,3697.8311479332683
585.0,3612.9268671190252
586.0,3548.99893803536
587.0,3484.0721350597623
588.0,3553.9933074950213
589.0,3568.9764158740054
590.0,3579.9640286852605
591.0,3401.165602029384
592.0,3473.0845222485073
593.0,3372.198259163348
594.0,3412.153214840639
595.0,3303.275960620021
596.0,3263.3210049427303
597.0,3264.3198788346626
598.0,3124.4775339641446
599.0,3171.4246068849616
600.0,3100.50456055777
601.0,3136.464020667332
602.0,3084.522578286854
603.0,3013.6025319596624
604.0,3046.5653703934277
605.0,3041.5710009337663
606.0,2936.689242280878
607.0,2948.675728984065
608.0,2892.738791035858
609.0,2890.7410432519932
610.0,2802.8401407619535
611.0,2807.834510221615
612.0,2849.78721368277
613.0,2794.849149626495
614.0,2709.944868812252
615.0,2692.9640126494037
616.0,2785.8592845991047
617.0,2664.9955436753
618.0,2517.162207669324
619.0,2635.0293269173317
620.0,2530.147568264443
621.0,2509.1712165338654
622.0,2520.1588293451205
623.0,2395.2995928535865
624.0,2491.1914864790847
625.0,2415.277070692232
626.0,2496.185855938746
627.0,2465.2207652888455
628.0,2339.3626549053793
629.0,2414.2781968002996
630.0,2344.3570243650406
631.0,2195.5248144671323
632.0,2292.415581984563
633.0,2302.4043209038855
634.0,2315.389681499005
635.0,2251.4617524153396
636.0,2269.4414824701203
637.0,2121.6081464641443
638.0,2240.4741396040845
639.0,2198.5214361429294
640.0,2131.596885383467
641.0,2112.618281436754
642.0,2024.717378946714
643.0,2180.541706088148
644.0,2050.688100136953
645.0,2019.7230094870527
646.0,2055.6824695966143
647.0,1957.7928281872519
648.0,1989.7567927290845
649.0,2013.729766135459
650.0,1965.78381932271
651.0,1829.936970019921
652.0,1917.837872509961
653.0,1901.8558902390446
654.0,1848.9155739666342
655.0,1899.85814245518
656.0,1859.9031867778892
657.0,1820.9471049925307
658.0,1794.9763838022916
659.0,1774.0000320717138
660.0,1862.899808453686
661.0,1752.0248064492039
662.0,1686.099129581674
663.0,1729.0507069347616
664.0,1715.0664724477099
665.0,1647.1430477963154
666.0,1623.170074389941
667.0,1678.108138446216
668.0,1631.1610655253992
669.0,1567.2331364417337
670.0,1574.2252536852595
671.0,1629.1633177415345
672.0,1502.306333466136
673.0,1585.2128664965146
674.0,1618.1757049302796
675.0,1581.2173709287856
676.0,1454.360386653387
677.0,1459.3547561130483
678.0,1559.2421453062755
679.0,1463.3502516807775
680.0,1519.2871896289846
681.0,1406.4144398406381
682.0,1331.4988979457178
683.0,1388.4347097858572
684.0,1381.4425925423313
685.0,1335.4943935134468
686.0,1387.4358358939248
687.0,1377.4470969746021
688.0,1335.4943935134468
689.0,1288.54732059263
690.0,1305.5281767554786
691.0,1209.6362831299805
692.0,1270.5675905378491
693.0,1305.5281767554786
694.0,1244.59686934761
695.0,1223.6205176170324
696.0,1158.6937146414348
697.0,1220.6238959412356
698.0,1214.6306525896418
699.0,1217.6272742654387
700.0,1195.6520486429288
701.0,1182.6666880478092
702.0,1230.6126348605583
703.0,1129.7263717753988
704.0,1130.7252456673311
705.0,1115.742137288347
706.0,1086.7747944223113
707.0,1062.8018210159366
708.0,1084.7770466384466
709.0,1036.8310998256977
710.0,1010.8603786354586
711.0,1066.7973165836659
712.0,1050.8153343127494
713.0,982.891909661355
714.0,977.8975402016937
715.0,1027.8412347983071
716.0,993.87952247261
717.0,975.8997924178291
718.0,949.92907122759
719.0,922.9594761454188
720.0,872.0169076568728
721.0,949.92907122759
722.0,866.0236643052792
723.0,945.9335756598609
724.0,921.9606022534864
725.0,932.9482150647415
726.0,861.0292948456179
727.0,836.0574475473111
728.0,814.0822219248012
729.0,795.103617978088
730.0,848.0439342504984
731.0,797.1013657619525
732.0,807.0901046812752
733.0,885.0022682519924
734.0,785.1148790587653
735.0,757.1464100846616
736.0,772.1295184636457
737.0,807.0901046812752
738.0,745.1599233814744
739.0,784.116005166833
740.0,702.2083460283867
741.0,766.1362751120521
742.0,747.1576711653389
743.0,765.1374012201198
744.0,709.2004632719127
745.0,722.1858238670321
746.0,702.2083460283867
747.0,704.2060938122513
748.0,692.219607109064
749.0,716.1925805154385
750.0,663.2522642430282
751.0,695.2162287848608
752.0,649.2680297559764
753.0,646.2714080801795
754.0,674.2398770542832
755.0,669.2455075946218
756.0,643.2747864043828
757.0,609.3130740786855
758.0,629.290551917331
759.0,627.2928041334663
760.0,596.327713483566
761.0,608.3142001867533
762.0,607.3153262948209
763.0,599.3243351593628
764.0,586.3389745642432
765.0,571.3558661852592
766.0,546.3840188869524
767.0,588.3367223481079
768.0,572.3547400771914
769.0,599.3243351593628
770.0,574.352487861056
771.0,526.406541048307
772.0,547.3828927788846
773.0,546.3840188869524
774.0,511.4234326693229
775.0,532.3997843999006
776.0,541.389649427291
777.0,577.3491095368528
778.0,525.4076671563747
779.0,507.42793710159384
780.0,514.4200543451198
781.0,470.4696031000998
782.0,458.4831163969125
783.0,505.4301893177293
784.0,492.44482872260977
785.0,486.45158537101617
786.0,440.50338634213165
787.0,443.50000801792845
788.0,489.44820704681297
789.0,480.4583420194225
790.0,433.51126909860574
791.0,403.5450523406376
792.0,424.52140407121533
793.0,446.4966296937253
794.0,434.51014299053804
795.0,413.5337912599603
796.0,437.50676466633485
797.0,472.46735088396434
798.0,426.5191518550799
799.0,410.5371695841635
800.0,433.51126909860574
801.0,443.50000801792845
802.0,414.5326651518926
803.0,418.52816071962167
804.0,394.5551873132472
805.0,379.5720789342631
806.0,380.57095282619537
807.0,369.5833400149404
808.0,370.58221390687265
809.0,426.5191518550799
810.0,335.62162768924316
811.0,367.58559223107585
812.0,361.59234887948224
813.0,362.5912227714145
814.0,370.58221390687265
815.0,318.64077152639453
816.0,353.601357744024
817.0,340.6159971489045
818.0,302.6587892554782
819.0,345.61036660856587
820.0,340.6159971489045
821.0,273.6914463894423
822.0,352.6024838520918
823.0,323.6351409860559
824.0,313.6464020667332
825.0,341.6148710408368
826.0,347.6081143924304
827.0,318.64077152639453
828.0,326.63176266185275
829.0,287.67568087649414
830.0,297.66441979581685
831.0,317.6418976344623
832.0,290.67230255229094
833.0,307.65315871513957
834.0,297.66441979581685
835.0,276.6880680652392
836.0,301.65991536354596
837.0,272.69257249751007
838.0,269.69595082171327
839.0,274.6903202813746
840.0,286.6768069845619
841.0,287.67568087649414
842.0,291.67117644422325
843.0,308.6520326070718
844.0,240.7286079556774
845.0,265.70045525398416
846.0,251.71622076693237
847.0,248.71959909113556
848.0,243.7252296314742
849.0,265.70045525398416
850.0,242.72635573954193
851.0,277.6869419571714
852.0,225.74549957669333
853.0,236.7331123879483
854.0,254.7128424427292
855.0,235.73423849601605
856.0,232.73761682021922
857.0,207.76576952191243
858.0,239.72973406374513
859.0,249.71847298306784
860.0,211.7612650896415
861.0,195.7792828187252
862.0,207.76576952191243
863.0,222.7488779008965
864.0,212.7601389815738
865.0,190.78491335906384
866.0,219.7522562250997
867.0,200.77365227838655
868.0,230.7398690363547
869.0,200.77365227838655
870.0,211.7612650896415
871.0,229.7409951444224
872.0,209.763517305777
873.0,182.79392222360565
874.0,197.77703060258972
875.0,210.76239119770926
876.0,199.77477838645427
877.0,200.77365227838655
878.0,202.77140006225108
879.0,199.77477838645427
880.0,167.81081384462158
881.0,185.79054389940248
882.0,183.79279611553793
883.0,166.8119399526893
884.0,173.8040571962152
885.0,188.78716557519928
886.0,179.79730054780885
887.0,188.78716557519928
888.0,160.8186966010957
889.0,161.81757049302794
890.0,184.7916700074702
891.0,167.81081384462158
892.0,181.79504833167337
893.0,149.8310837898407
894.0,165.81306606075705
895.0,157.82207492529886
896.0,183.79279611553793
897.0,177.7995527639443
898.0,151.82883157370523
899.0,154.82545324950206
900.0,155.82432714143434
901.0,126.85698427539846
902.0,132.85022762699208
903.0,143.83784043824707
904.0,145.83558822211162
905.0,155.82432714143434
906.0,137.84459708665344
907.0,119.86486703187256
908.0,149.8310837898407
909.0,128.854732059263
910.0,133.84910151892436
911.0,121.8626148157371
912.0,121.8626148157371
913.0,127.85585816733072
914.0,125.85811038346618
915.0,141.84009265438252
916.0,125.85811038346618
917.0,115.86937146414347
918.0,122.86148870766938
919.0,143.83784043824707
920.0,115.86937146414347
921.0,112.87274978834667
922.0,113.87162368027893
923.0,112.87274978834667
924.0,116.86824535607575
925.0,127.85585816733072
926.0,123.86036259960164
927.0,100.8862630851594
928.0,95.89189362549804
929.0,119.86486703187256
930.0,96.89076751743032
931.0,103.88288476095622
932.0,126.85698427539846
933.0,98.88851530129486
934.0,113.87162368027893
935.0,78.91103746264943
936.0,82.90653303037853
937.0,94.89301973356578
938.0,119.86486703187256
939.0,92.89527194970124
940.0,78.91103746264943
941.0,110.87500200448211
942.0,82.90653303037853
943.0,96.89076751743032
944.0,111.87387589641439
945.0,93.8941458416335
946.0,83.90540692231079
947.0,93.8941458416335
948.0,94.89301973356578
949.0,84.90428081424307
950.0,76.91328967878489
951.0,78.91103746264943
952.0,70.92004632719126
953.0,74.91554189492035
954.0,86.9020285981076
955.0,100.8862630851594
956.0,79.90991135458171
957.0,71.91892021912354
958.0,79.90991135458171
959.0,90.89752416583669
960.0,66.92455075946218
961.0,77.91216357071717
962.0,89.89865027390442
963.0,62.92905519173309
964.0,69.921172435259
965.0,72.91779411105581
966.0,78.91103746264943
967.0,63.92792908366536
968.0,67.92342465139446
969.0,83.90540692231079
970.0,67.92342465139446
971.0,65.9256768675299
972.0,69.921172435259
973.0,69.921172435259
974.0,76.91328967878489
975.0,67.92342465139446
976.0,69.921172435259
977.0,72.91779411105581
978.0,73.91666800298808
979.0,67.92342465139446
980.0,53.939190164342655
981.0,59.93243351593628
982.0,62.92905519173309
983.0,69.921172435259
984.0,62.92905519173309
985.0,66.92455075946218
986.0,59.93243351593628
987.0,70.92004632719126
988.0,46.94707292081675
989.0,49.94369459661357
990.0,48.9448207046813
991.0,70.92004632719126
992.0,65.9256768675299
993.0,48.9448207046813
994.0,48.9448207046813
995.0,43.95045124501994
996.0,62.92905519173309
997.0,39.954955677290855
998.0,44.94932513695221
999.0,44.94932513695221
