CHANNEL,COUNTS
567.0,8089.37099044021
568.0,7967.425696873707
569.0,8005.408657164913
570.0,8000.41089923186
571.0,7794.50327239006
572.0,7698.546320075436
573.0,7742.526589886305
574.0,7517.627482898903
575.0,7570.603716989269
576.0,7377.690260773408
577.0,7303.723443364218
578.0,7335.709094135759
579.0,7294.727479084722
580.0,7130.801018880571
581.0,7245.749451340798
582.0,7047.838237191884
583.0,6973.871419782695
584.0,7173.7817371048295
585.0,7074.826130030373
586.0,6915.897427759275
587.0,6849.92702304297
588.0,6746.9732096220705
589.0,6597.040471630469
590.0,6779.958411980223
591.0,6543.064685953493
592.0,6560.057062925875
593.0,6501.083519315845
594.0,6454.104594745142
595.0,6336.157507525082
596.0,6303.1723051669305
597.0,6285.180376607938
598.0,6281.182170261495
599.0,6106.260642604627
600.0,6069.277233900032
601.0,6034.292928368658
602.0,6073.275440246474
603.0,6173.230598907542
604.0,5945.3328371603075
605.0,5760.415793637332
606.0,5721.433281759516
607.0,5710.438214306799
608.0,5718.434626999684
609.0,5694.445388921028
610.0,5561.505027901808
611.0,5485.539107319396
612.0,5526.520722370434
613.0,5368.591571685947
614.0,5361.594710579672
615.0,5520.52341285077
616.0,5463.548972413962
617.0,5242.648071773002
618.0,5122.70188137972
619.0,5100.711746474285
620.0,5118.703675033277
621.0,5140.693809938713
622.0,5071.724750462576
623.0,4994.7592782935535
624.0,5024.745825891874
625.0,4949.7794568960735
626.0,4930.78797675047
627.0,4903.800083911982
628.0,4988.76196877389
629.0,4760.864207026655
630.0,4692.8946991371295
631.0,4726.879453081892
632.0,4641.917568219985
633.0,4658.909945192367
634.0,4669.905012645084
635.0,4464.996937389895
636.0,4696.892905483572
637.0,4524.970032586535
638.0,4479.990211189055
639.0,4398.0269810869795
640.0,4368.040433488659
641.0,4266.08617165437
642.0,4311.0659930518505
643.0,4314.064647811682
644.0,4278.080790693698
645.0,4220.106798670279
646.0,4148.1390844343105
647.0,4149.138636020921
648.0,4228.1032113631645
649.0,3999.205898029319
650.0,4048.1839257732427
651.0,4049.183477359853
652.0,4116.153433662768
653.0,3925.2390806201292
654.0,3936.2341480728464
655.0,3997.206794856098
656.0,3751.317104549871
657.0,3888.255671915534
658.0,3848.273608451107
659.0,3825.2839219590614
660.0,3758.313965656146
661.0,3741.3215886837647
662.0,3749.31800137665
663.0,3665.3556681013533
664.0,3579.394231652835
665.0,3627.3727078101474
666.0,3622.374949877094
667.0,3498.43055313737
668.0,3618.3767435306513
669.0,3413.4686682754623
670.0,3464.445799192607
671.0,3414.468219862073
672.0,3322.509473893891
673.0,3297.520684228624
674.0,3366.4897437047607
675.0,3293.522477882181
676.0,3339.5018508662724
677.0,3195.566422394335
678.0,3296.521132642013
679.0,3240.5462437918154
680.0,3210.559696193495
681.0,3171.5771843156786
682.0,3124.598259744977
683.0,3009.649827284749
684.0,3106.606331185985
685.0,3051.6309939223975
686.0,2980.662831273039
687.0,3062.6260613751147
688.0,2959.672247954215
689.0,2902.6978075174065
690.0,2960.6717995408258
691.0,2861.7161924663687
692.0,2688.7937679827214
693.0,2842.724712320766
694.0,2794.7462361634534
695.0,2803.7422004429495
696.0,2749.766414765973
697.0,2711.783454474767
698.0,2713.7825576479886
699.0,2662.805426730844
700.0,2642.81439499863
701.0,2645.8130497584625
702.0,2548.8565458572266
703.0,2568.8475775894403
704.0,2466.8933157551514
705.0,2553.85430379028
706.0,2456.8977998890446
707.0,2485.884795900754
708.0,2478.8879347944794
709.0,2330.9542999760993
710.0,2445.902732436327
711.0,2432.908561810388
712.0,2332.9534031493204
713.0,2309.9637166572747
714.0,2247.991518287413
715.0,2169.0269429451696
716.0,2151.0350143861774
717.0,2124.047121547689
718.0,2246.991966700802
719.0,2240.9946571811383
720.0,2095.0601255359793
721.0,2105.055641402086
722.0,2068.072232697491
723.0,2036.0865819259493
724.0,2092.0614707761474
725.0,2061.0753715912165
726.0,2019.094204953568
727.0,1977.1130383159193
728.0,1959.1211097569271
729.0,2044.0829946188348
730.0,1925.1363558121643
731.0,1947.1264907175992
732.0,1854.1681931628061
733.0,1867.1623637887449
734.0,1955.1229034104845
735.0,1871.1605701351875
736.0,1829.1794034975392
737.0,1786.19868527328
738.0,1762.2094471946239
739.0,1758.2112408481812
740.0,1766.2076535410665
741.0,1702.236351997983
742.0,1725.2260384900287
743.0,1672.249804399663
744.0,1758.2112408481812
745.0,1686.2435266122125
746.0,1729.2242448364714
747.0,1683.2448718523804
748.0,1673.2493559862735
749.0,1598.2829869904729
750.0,1640.2641536281212
751.0,1627.2699830021825
752.0,1581.2906100180912
753.0,1681.245768679159
754.0,1591.286125884198
755.0,1557.301371939435
756.0,1607.278951269969
757.0,1544.3072013134963
758.0,1484.3341061168555
759.0,1506.3242410222904
760.0,1504.325137849069
761.0,1467.3417291444741
762.0,1432.3574236131003
763.0,1458.345764864978
764.0,1556.3018203528243
765.0,1540.3089949670534
766.0,1463.3435227980312
767.0,1332.4022649520327
768.0,1405.369530774612
769.0,1410.3672887076655
770.0,1440.3538363059859
771.0,1373.3838800030703
772.0,1358.3906062039102
773.0,1403.3704276013907
774.0,1385.3784990423985
775.0,1347.3955387511928
776.0,1246.4408285035145
777.0,1280.4255824482775
778.0,1296.4184078340484
779.0,1253.4376896097892
780.0,1285.4233403813307
781.0,1266.431860235728
782.0,1221.4520388382475
783.0,1214.4551777319728
784.0,1231.4475547043542
785.0,1221.4520388382475
786.0,1174.4731142675457
787.0,1222.451590424858
788.0,1137.4897055629506
789.0,1183.4690785470418
790.0,1176.472217440767
791.0,1187.4672848934845
792.0,1155.4816341219428
793.0,1146.4856698424467
794.0,1179.470872200599
795.0,1112.5009158976836
796.0,1089.511229405638
797.0,1113.5004674842944
798.0,1017.5435151696694
799.0,1104.5045032047983
800.0,1075.5175071930887
801.0,1070.5197492600353
802.0,980.5601064650743
803.0,1066.5215429135926
804.0,1028.5385826223867
805.0,1031.5372373822188
806.0,1063.5228881537605
807.0,1011.5462056500053
808.0,991.5551739177918
809.0,1008.5475508901733
810.0,1025.5399278625548
811.0,1050.5287175278218
812.0,939.5784914140365
813.0,959.56952314625
814.0,933.5811818943724
815.0,944.5762493470899
816.0,909.5919438157163
817.0,911.5910469889376
818.0,933.5811818943724
819.0,921.5865628550443
820.0,931.5820787211511
821.0,877.6062930441745
822.0,953.572213626586
823.0,805.6385788082058
824.0,918.5879080952124
825.0,814.6345430877019
826.0,858.6148128985717
827.0,874.6076382843426
828.0,858.6148128985717
829.0,809.6367851546485
830.0,818.6327494341446
831.0,804.6390272215951
832.0,878.6058446307852
833.0,785.6475470759923
834.0,775.6520312098854
835.0,772.6533764500534
836.0,819.6323010207552
837.0,753.6618963044506
838.0,746.6650351981758
839.0,771.6538248634428
840.0,761.658308997336
841.0,735.6699677454584
842.0,763.6574121705573
843.0,706.6829717337488
844.0,782.6488923161602
845.0,774.6524796232748
846.0,773.6529280366641
847.0,701.6852138006954
848.0,732.6713129856264
849.0,727.673555052573
850.0,715.6789360132449
851.0,673.6977693755964
852.0,683.6932852417032
853.0,660.7035987496575
854.0,627.7183963915053
855.0,640.712567017444
856.0,643.7112217772761
857.0,694.6883526944206
858.0,677.6959757220391
859.0,686.6919400015352
860.0,618.7224321120092
861.0,595.7327456199636
862.0,602.7296067262383
863.0,606.727813072681
864.0,670.6991146157644
865.0,585.7372297538568
866.0,625.719293218284
867.0,577.7408170609714
868.0,607.7273646592918
869.0,627.7183963915053
870.0,556.7502337421472
871.0,603.729158312849
872.0,555.7506821555365
873.0,620.7215352852305
874.0,578.740368647582
875.0,563.747094848422
876.0,555.7506821555365
877.0,524.7645829706055
878.0,512.7699639312774
879.0,579.7399202341927
880.0,552.7520273957044
881.0,541.756959942987
882.0,530.7618924902696
883.0,515.7686186911094
884.0,501.7748964785599
885.0,521.7659282107735
886.0,484.7825195061784
887.0,523.7650313839948
888.0,487.78117426601045
889.0,463.7919361873542
890.0,454.79597190785813
891.0,514.7690671044987
892.0,482.7834163329571
893.0,455.7955234944688
894.0,491.77938061245317
895.0,438.8031465220873
896.0,511.7704123446667
897.0,442.80135286853
898.0,459.7937298409115
899.0,464.7914877739649
900.0,459.7937298409115
901.0,479.784761573125
902.0,406.8174957505456
903.0,463.7919361873542
904.0,427.8080790693698
905.0,395.82242829782814
906.0,422.8103211363164
907.0,397.8215314710495
908.0,393.8233251246068
909.0,387.8260156049427
910.0,429.8071822425912
911.0,379.82960291205734
912.0,403.81884099071357
913.0,385.8269124317214
914.0,432.80583700242323
915.0,380.829154498668
916.0,361.83767435306515
917.0,373.83229339239324
918.0,388.82556719155343
919.0,371.8331902191719
920.0,359.83857117984377
921.0,375.8313965656146
922.0,354.8408132467904
923.0,361.83767435306515
924.0,355.84036483340105
925.0,354.8408132467904
926.0,352.84171007356906
927.0,335.84933310118754
928.0,333.85022992796615
929.0,331.8511267547448
930.0,325.8538172350807
931.0,379.82960291205734
932.0,308.86144026269926
933.0,339.84753944763025
934.0,335.84933310118754
935.0,328.8524719949128
936.0,336.8488846877982
937.0,327.8529204083021
938.0,328.8524719949128
939.0,334.8497815145768
940.0,292.8686148769284
941.0,307.86188867608854
942.0,291.86906329031774
943.0,290.8695117037071
944.0,286.87130535726436
945.0,286.87130535726436
946.0,281.873547424211
947.0,293.86816646353907
948.0,316.85785295558463
949.0,282.87309901082165
950.0,303.8636823296459
951.0,276.87578949115755
952.0,274.8766863179362
953.0,292.8686148769284
954.0,259.8834125187761
955.0,272.8775831447149
956.0,275.8762379045469
957.0,252.88655141250132
958.0,269.87892838488284
959.0,269.87892838488284
960.0,229.89686492045576
961.0,247.88879347944794
962.0,268.8793767982722
963.0,238.89282919995185
964.0,226.8982101606237
965.0,264.88117045182946
966.0,233.89507126689844
967.0,218.9017974677383
968.0,229.89686492045576
969.0,271.87803155810417
970.0,234.89462285350913
971.0,219.90134905434897
972.0,213.9040395346849
973.0,195.9121109756927
974.0,244.8901387196159
975.0,213.9040395346849
976.0,241.89148395978387
977.0,220.90090064095966
978.0,212.90448794807423
979.0,209.9058331882422
980.0,200.90986890874612
981.0,199.91031732213543
982.0,221.90045222757033
983.0,208.90628160163152
984.0,198.91076573552476
985.0,219.90134905434897
986.0,195.9121109756927
987.0,178.91973400331122
988.0,184.91704352297526
989.0,195.9121109756927
990.0,183.9174919363646
991.0,161.9273570309297
992.0,168.92421813720443
993.0,184.91704352297526
994.0,176.92063083008986
995.0,166.92511496398308
996.0,169.92376972381513
997.0,156.92959909787632
998.0,166.92511496398308
999.0,171.92287289703648
