CHANNEL,COUNTS
144.0,12511.358932883968
145.0,12884.296546727803
146.0,13463.646155399643
147.0,13909.376405100698
148.0,14337.157785686273
149.0,14537.586824142452
150.0,15189.729068671513
151.0,15586.598508002653
152.0,15851.842907153616
153.0,16268.655534390844
154.0,16518.942542612243
155.0,16963.67563291799
156.0,17175.07342472252
157.0,17501.14454698705
158.0,17851.147494738885
159.0,18241.036818302895
160.0,18619.957388518556
161.0,19021.81262482622
162.0,19439.62241145875
163.0,19998.0316728292
164.0,20225.384014958596
165.0,21014.137096644354
166.0,21888.64588632629
167.0,22093.063562363688
168.0,22574.691550295698
169.0,23503.04694732407
170.0,23983.67777586078
171.0,24315.731854497135
172.0,24799.354161219755
173.0,25452.49356514412
174.0,25664.88851634395
175.0,26049.79204293144
176.0,26250.22108138762
177.0,26927.292310799286
178.0,26902.363325916678
179.0,26974.15880237859
180.0,26728.857591133718
181.0,26599.226869744147
182.0,26293.098935385704
183.0,25836.399932336302
184.0,25305.911134034377
185.0,24775.422335732448
186.0,24755.47914782636
187.0,23834.10386656512
188.0,23706.46746396616
189.0,23610.740162016944
190.0,23441.2230648152
191.0,23620.711755969987
192.0,23524.984454020767
193.0,23560.882192251724
194.0,24080.4022372053
195.0,24268.86536291783
196.0,24422.4279097947
197.0,24512.172255372094
198.0,24614.879673088446
199.0,24866.163840705147
200.0,24767.445060570015
201.0,25181.266209621328
202.0,24958.899664468456
203.0,25363.74637896203
204.0,25518.306085234206
205.0,25259.044642455072
206.0,25709.760689132647
207.0,25572.152692580643
208.0,25658.905559972125
209.0,25454.48788393473
210.0,25345.79750984655
211.0,25645.942487833167
212.0,25560.186779836993
213.0,25614.033387183426
214.0,25055.624125812978
215.0,24951.919548701324
216.0,24668.726280434883
217.0,24500.206342628444
218.0,23895.92774907399
219.0,23238.79970756841
220.0,22460.018219835696
221.0,21735.08333944942
222.0,21092.9126888734
223.0,20555.443774804342
224.0,19298.02577732553
225.0,18923.093844691084
226.0,18379.6419742502
227.0,17668.667325398183
228.0,16968.661429894513
229.0,16839.030708504946
230.0,16130.050378443537
231.0,16126.061740862318
232.0,15874.777573245618
233.0,15789.02186524944
234.0,15776.058793110484
235.0,15838.879835014659
236.0,15772.070155529267
237.0,15923.638383615531
238.0,15878.766210826834
239.0,15928.624180592053
240.0,16183.896985789972
241.0,16345.436807829281
242.0,16333.47089508563
243.0,16674.499408279724
244.0,16461.10729768459
245.0,16670.510770698507
246.0,16779.201144786683
247.0,16451.135703731543
248.0,16622.647119723897
249.0,16570.79483116807
250.0,16826.067636365988
251.0,16569.797671772765
252.0,16583.757903307025
253.0,16734.328971997988
254.0,16779.201144786683
255.0,16772.221029019554
256.0,16928.77505408234
257.0,16806.1244484599
258.0,16804.13012966929
259.0,17130.201251933824
260.0,16792.16421692564
261.0,16767.23523204303
262.0,16822.07899878477
263.0,16773.218188414856
264.0,16736.323290788594
265.0,16990.59893659121
266.0,16665.524973721986
267.0,16786.181260553814
268.0,16627.63291670042
269.0,16503.985151682675
270.0,16326.490779318498
271.0,16170.933913651015
272.0,16413.24364670998
273.0,15870.7889356644
274.0,15994.436700682141
275.0,15739.163895484222
276.0,15754.121286413789
277.0,15413.092773219692
278.0,15800.987777993094
279.0,15431.04164233517
280.0,15464.94506177552
281.0,15493.862684239346
282.0,15320.356949456385
283.0,15413.092773219692
284.0,15307.393877317429
285.0,15448.99051145065
286.0,15400.129701080736
287.0,15536.740538237435
288.0,15148.845533464033
289.0,15398.135382290127
290.0,15359.246165873255
291.0,15225.62680690247
292.0,15268.504660900559
293.0,15102.976201280033
294.0,15236.595560250818
295.0,15054.115390910118
296.0,14926.478988311159
297.0,15189.729068671513
298.0,15006.251739935507
299.0,14876.62101854594
300.0,14978.331276866986
301.0,14872.632380964722
302.0,14679.183458275675
303.0,14695.138008600545
304.0,14468.78282586645
305.0,14649.268676416543
306.0,14709.098240134805
307.0,14656.248792183673
308.0,14256.38787466662
309.0,14569.495924792192
310.0,13947.268462122263
311.0,13966.214490633047
312.0,13978.1804033767
313.0,14051.970198629224
314.0,13825.615015895131
315.0,13858.521275940175
316.0,13625.185977438952
317.0,13560.370616744167
318.0,13289.143261221378
319.0,13285.154623640161
320.0,13483.58934330573
321.0,13166.49265559894
322.0,12956.092023189718
323.0,13071.762513045025
324.0,12978.029529886413
325.0,12959.083501375631
326.0,12873.327793379454
327.0,12767.62889747719
328.0,12559.222583858576
329.0,12570.191337206925
330.0,12507.37029530275
331.0,12535.290758371271
332.0,12394.691283633356
333.0,12295.972503498222
334.0,12143.407116016653
335.0,12210.216795502047
336.0,12096.540624437348
337.0,11999.816163092824
338.0,12013.776394627084
339.0,11647.81889655038
340.0,11523.173972137334
341.0,11698.674025710903
342.0,11428.443829583419
343.0,11452.375655070724
344.0,11243.96934145211
345.0,11304.796064565677
346.0,11420.466554420984
347.0,10900.946509467405
348.0,11247.957979033326
349.0,10853.082858492795
350.0,10870.03456821297
351.0,10688.551558267573
352.0,10846.102742725665
353.0,10667.61121096618
354.0,10393.39237725748
355.0,10577.866865388789
356.0,10708.494746173661
357.0,10560.915155668614
358.0,10226.86675824165
359.0,10213.903686102693
360.0,10134.130934478342
361.0,10021.451922808948
362.0,10203.932092149647
363.0,10030.426357366687
364.0,9891.82120141938
365.0,9800.082537051378
366.0,9961.622359090685
367.0,9679.426250219549
368.0,9684.41204719607
369.0,9473.014255391543
370.0,9596.662020409285
371.0,9484.980168135195
372.0,9368.312518884584
373.0,9362.329562512758
374.0,9214.74997200771
375.0,9109.051076105447
376.0,9002.35502080788
377.0,9086.116410013447
378.0,8827.852126629614
379.0,8973.437398344053
380.0,8873.721458813614
381.0,8512.74975771343
382.0,8564.60204626926
383.0,8599.502625104913
384.0,8369.158804789602
385.0,8461.89462855291
386.0,8398.076427253429
387.0,8264.457068282643
388.0,8093.942811685595
389.0,8132.832028102465
390.0,8175.709882100554
391.0,8068.016667407682
392.0,8023.144494618985
393.0,7844.652962859502
394.0,7766.874530025761
395.0,7765.877370630456
396.0,7544.507984872886
397.0,7615.306301939496
398.0,7496.644333898275
399.0,7566.4454915695815
400.0,7479.692624178101
401.0,7367.013612508707
402.0,7325.132917905924
403.0,7313.167005162271
404.0,7071.854431498613
405.0,7146.641386146441
406.0,7029.9737368958295
407.0,6942.223710109044
408.0,6803.618554161737
409.0,7006.041911408524
410.0,6790.655482022779
411.0,6739.800352862257
412.0,6615.15542844921
413.0,6553.331545940339
414.0,6607.178153286775
415.0,6371.848535994943
416.0,6314.013291067289
417.0,6277.118393441027
418.0,6338.942275949898
419.0,6117.572890192328
420.0,6122.55868716885
421.0,6154.467787818589
422.0,6102.615499262763
423.0,5982.956371826238
424.0,5844.35121587893
425.0,5801.473361880841
426.0,5833.3824625305815
427.0,5841.3597376930165
428.0,5647.910815003968
429.0,5649.905133794577
430.0,5696.771625373883
431.0,5504.319862080139
432.0,5513.294296637878
433.0,5406.59824134031
434.0,5471.413602035094
435.0,5261.012969625872
436.0,5276.967519950742
437.0,5120.413494887955
438.0,5224.11807199961
439.0,5141.353842189347
440.0,4981.808338940647
441.0,5044.629380844823
442.0,4917.990137641167
443.0,4869.129327271253
444.0,4787.362256856294
445.0,4920.9816158270805
446.0,4744.4844028582065
447.0,4712.575302208466
448.0,4655.737216676117
449.0,4722.546896161511
450.0,4566.990030494028
451.0,4447.330903057503
452.0,4388.498498734545
453.0,4334.651891388109
454.0,4317.700181667935
455.0,4407.444527245329
456.0,4304.737109528978
457.0,4260.8620961355855
458.0,4390.492817525154
459.0,4077.384767399581
460.0,4193.055257254889
461.0,4150.1774032568
462.0,4100.319433491582
463.0,4009.5779285188837
464.0,3916.8421047555767
465.0,3990.6319000081003
466.0,4000.603493961144
467.0,3862.9954974091406
468.0,3772.253992436443
469.0,3810.1460494580087
470.0,3906.8705108025333
471.0,3727.381819647746
472.0,3650.6005462093094
473.0,3605.7283734206126
474.0,3635.6431552797435
475.0,3481.083449007566
476.0,3545.8988097023503
477.0,3441.197073195391
478.0,3463.134579892087
479.0,3487.066405379392
480.0,3381.367509477129
481.0,3398.319219197303
482.0,3394.3305816160855
483.0,3339.486814874345
484.0,3142.049254604079
485.0,3239.770875343908
486.0,3177.9469928350363
487.0,3175.9526740444276
488.0,3116.1231103261653
489.0,3162.989601905471
490.0,3066.2651405609467
491.0,3071.2509375374684
492.0,2912.7025936840732
493.0,3096.179922420078
494.0,3015.4100114004236
495.0,2879.796333639029
496.0,2874.8105366625073
497.0,2800.023582014679
498.0,2789.054828666331
499.0,2796.0349444334615
500.0,2759.1400468071997
501.0,2752.1599310400693
502.0,2729.225264948069
503.0,2672.3871794157194
504.0,2708.284917646677
505.0,2564.6939647228473
506.0,2669.3957012298065
507.0,2519.8217919341505
508.0,2612.557615697457
509.0,2462.983706401801
510.0,2424.0944899849305
511.0,2423.0973305896264
512.0,2434.0660839379743
513.0,2374.236520219712
514.0,2408.1399396600605
515.0,2370.2478826384945
516.0,2298.4524061765796
517.0,2370.2478826384945
518.0,2305.43252194371
519.0,2264.5489867362307
520.0,2234.6342048771
521.0,2229.6484079005777
522.0,2189.762032088403
523.0,2237.6256830630127
524.0,2134.9182653466623
525.0,2096.0290489297918
526.0,2111.983599254662
527.0,2112.9807586499664
528.0,2011.2705003289202
529.0,2101.014845906314
530.0,1940.4721832623097
531.0,2080.074498604922
532.0,1956.4267335871798
533.0,1993.3216312134414
534.0,1951.440936610658
535.0,1939.4750238670053
536.0,1830.7846497788287
537.0,1855.713634661438
538.0,1842.7505625224812
539.0,1868.6767068003949
540.0,1784.9153175948275
541.0,1823.804534011698
542.0,1795.8840709431756
543.0,1731.0687102483914
544.0,1692.1794938315209
545.0,1704.1454065751734
546.0,1738.048826015522
547.0,1681.2107404831727
548.0,1686.1965374596946
549.0,1655.284596205259
550.0,1663.261871367694
551.0,1600.4408294635186
552.0,1584.4862791386486
553.0,1576.5090039762135
554.0,1605.4266264400403
555.0,1556.5658160701262
556.0,1572.520366394996
557.0,1510.696483886125
558.0,1500.7248899330812
559.0,1399.0146316120351
560.0,1494.741933561255
561.0,1466.8214704927325
562.0,1458.8441953302977
563.0,1387.0487188683828
564.0,1515.6822808626468
565.0,1389.0430376589916
566.0,1390.040197054296
567.0,1366.1083715669909
568.0,1323.2305175689028
569.0,1411.977703750992
570.0,1269.3839102224667
571.0,1292.3185763144672
572.0,1322.2333581735986
573.0,1340.1822272890772
574.0,1248.443562921075
575.0,1227.503215619683
576.0,1275.366866594293
577.0,1253.4293598975967
578.0,1243.457765944553
579.0,1232.489012596205
580.0,1181.6338834356818
581.0,1179.6395646450733
582.0,1134.7673918563764
583.0,1190.6083179934212
584.0,1139.7531888328983
585.0,1137.7588700422896
586.0,1145.7361452047246
587.0,1122.8014791127239
588.0,1059.9804372085484
589.0,1090.892378462984
590.0,1055.991799627331
591.0,1076.9321469287227
592.0,1093.883856648897
593.0,1014.1111050245472
594.0,961.2616570734154
595.0,1001.1480328855904
596.0,996.1622359090686
597.0,1019.0969020010691
598.0,1006.1338298621123
599.0,1012.1167862339386
600.0,961.2616570734154
601.0,1037.045771116548
602.0,981.2048449795029
603.0,886.4747024255876
604.0,949.295744329763
605.0,945.3071067485455
606.0,890.4633400068051
607.0,866.5315145195001
608.0,909.4093685175881
609.0,832.6280950791514
610.0,863.540036333587
611.0,884.4803836349788
612.0,808.6962695918464
613.0,832.6280950791514
614.0,856.5599205664563
615.0,787.7559222904546
616.0,811.6877477777596
617.0,818.6678635448902
618.0,809.6934289871508
619.0,763.8240968031497
620.0,725.9320397815835
621.0,769.8070531749759
622.0,793.7388786622809
623.0,784.7644441045416
624.0,701.0030548989741
625.0,726.9291991768879
626.0,750.8610246641928
627.0,732.912155548714
628.0,702.9973736895829
629.0,734.9064743393228
630.0,710.9746488520179
631.0,711.9718082473223
632.0,691.0314609459305
633.0,692.0286203412348
634.0,723.9377209909748
635.0,622.2274626699287
636.0,646.1592881572336
637.0,677.0712294116693
638.0,675.0769106210605
639.0,632.1990566229724
640.0,601.2871153685369
641.0,615.2473469027981
642.0,603.2814341591456
643.0,625.2189408558419
644.0,625.2189408558419
645.0,629.2075784370593
646.0,608.2672311356675
647.0,591.3155214154931
648.0,576.3581304859275
649.0,558.4092613704488
650.0,572.3694929047101
651.0,603.2814341591456
652.0,522.5115231394914
653.0,572.3694929047101
654.0,596.301318392015
655.0,544.4490298361876
656.0,521.514363744187
657.0,555.4177831845358
658.0,507.5541322099258
659.0,537.4689140690571
660.0,495.58821946627336
661.0,503.56549462870834
662.0,471.6563939789684
663.0,555.4177831845358
664.0,514.5342479770565
665.0,454.70468425879403
666.0,477.63935035079464
667.0,446.72740909635905
668.0,453.7075248634897
669.0,470.65923458366404
670.0,465.67343760714215
671.0,452.71036546818533
672.0,440.74445272453283
673.0,442.7387715151416
674.0,423.7927430043585
675.0,412.8239896560104
676.0,445.7302497010547
677.0,401.85523630766227
678.0,422.7955836090541
679.0,388.89216416870545
680.0,363.96317928609614
681.0,443.735930910446
682.0,389.8893235640098
683.0,412.8239896560104
684.0,412.8239896560104
685.0,423.7927430043585
686.0,377.92341082035733
687.0,399.86091751705357
688.0,385.9006859827923
689.0,398.8637581217492
690.0,373.9347732391399
691.0,363.96317928609614
692.0,376.92625142505295
693.0,363.96317928609614
694.0,362.96601989079176
695.0,368.948976262618
696.0,350.0029477518349
697.0,334.0483974269649
698.0,321.0853252880081
699.0,330.05975984574746
700.0,320.0881658927037
701.0,300.14497798661625
702.0,305.1307749631381
703.0,303.1364561725294
704.0,304.1336155678338
705.0,310.11657193966
706.0,296.15634040539874
707.0,294.16202161479004
708.0,283.1932682664419
709.0,294.16202161479004
710.0,292.1677028241813
711.0,297.1534998007031
712.0,282.19610887113754
713.0,254.2756458026151
714.0,270.23019612748504
715.0,262.25292096505007
716.0,265.2443991509632
717.0,260.2586021744413
718.0,258.2642833838326
719.0,272.2245149180938
720.0,225.35802333878829
721.0,247.2955300354845
722.0,224.3608639434839
723.0,236.32677668713637
724.0,243.306892454267
725.0,242.30973305896262
726.0,251.28416761670198
727.0,250.2870082213976
728.0,241.31257366365824
729.0,201.42619785148332
730.0,229.34666092000577
731.0,197.43756027026583
732.0,239.3182548730495
733.0,205.4148354327008
734.0,234.33245789652764
735.0,203.42051664209208
736.0,204.41767603739646
737.0,196.44040087496145
738.0,195.4432414796571
739.0,196.44040087496145
740.0,214.38926999044017
741.0,178.49153175948277
742.0,181.48300994539588
743.0,167.52277841113465
744.0,202.4233572467877
745.0,184.474488131309
746.0,195.4432414796571
747.0,180.4858505500915
748.0,187.4659663172221
749.0,185.47164752661337
750.0,154.5597062721778
751.0,211.39779180452706
752.0,143.5909529238297
753.0,174.50289417826525
754.0,157.55118445809092
755.0,163.53414082991716
756.0,198.4347196655702
757.0,158.5483438533953
758.0,158.5483438533953
759.0,137.60799655200347
760.0,154.5597062721778
761.0,146.58243110974283
762.0,162.53698143461278
763.0,192.45176329374397
764.0,138.60515594730785
765.0,155.55686566748219
766.0,138.60515594730785
767.0,139.6023153426122
768.0,141.59663413322096
769.0,140.59947473791658
770.0,139.6023153426122
771.0,151.5682280862647
772.0,133.61935897078598
773.0,151.5682280862647
774.0,123.64776501774224
775.0,118.66196804122038
776.0,127.63640259895973
777.0,140.59947473791658
778.0,131.62504018017722
779.0,157.55118445809092
780.0,116.66764925061163
781.0,144.58811231913407
782.0,126.63924320365537
783.0,116.66764925061163
784.0,124.64492441304661
785.0,119.65912743652476
786.0,116.66764925061163
787.0,116.66764925061163
788.0,120.65628683182912
789.0,98.71878013513292
790.0,125.64208380835099
791.0,101.71025832104604
792.0,105.69889590226353
793.0,121.6534462271335
794.0,96.72446134452417
795.0,108.69037408817665
796.0,112.67901166939414
797.0,103.70457711165479
798.0,129.6307213895685
799.0,95.72730194921981
800.0,112.67901166939414
801.0,89.74434557739356
802.0,101.71025832104604
803.0,110.6846928787854
804.0,81.76707041495858
805.0,113.67617106469851
806.0,79.77275162434984
807.0,76.78127343843671
808.0,87.75002678678482
809.0,90.74150497269794
810.0,93.73298315861105
811.0,92.73582376330668
812.0,98.71878013513292
813.0,92.73582376330668
814.0,102.7074177163504
815.0,100.71309892574166
816.0,84.7585486008717
817.0,88.7471861820892
818.0,75.78411404313235
819.0,80.7699110196542
820.0,88.7471861820892
821.0,84.7585486008717
822.0,86.75286739148045
823.0,63.81820129947987
824.0,72.79263585721922
825.0,69.8011576713061
826.0,74.78695464782797
827.0,59.82956371826238
828.0,80.7699110196542
829.0,78.77559222904546
830.0,89.74434557739356
831.0,62.821041904175495
832.0,66.80967948539299
833.0,86.75286739148045
834.0,72.79263585721922
835.0,74.78695464782797
836.0,62.821041904175495
837.0,69.8011576713061
838.0,77.77843283374109
839.0,59.82956371826238
840.0,55.84092613704488
841.0,62.821041904175495
842.0,64.81536069478425
843.0,59.82956371826238
844.0,64.81536069478425
845.0,58.832404322958006
846.0,49.85796976521865
847.0,59.82956371826238
848.0,61.82388250887112
849.0,48.860810369914276
850.0,64.81536069478425
851.0,54.84376674174051
852.0,53.84660734643614
853.0,55.84092613704488
854.0,41.88069460278366
855.0,59.82956371826238
856.0,65.81252009008861
857.0,38.889216416870546
858.0,50.85512916052302
859.0,50.85512916052302
860.0,43.87501339339241
861.0,54.84376674174051
862.0,41.88069460278366
863.0,51.85228855582739
864.0,39.88637581217492
865.0,43.87501339339241
866.0,38.889216416870546
867.0,50.85512916052302
868.0,48.860810369914276
869.0,48.860810369914276
870.0,43.87501339339241
871.0,55.84092613704488
872.0,44.87217278869678
873.0,59.82956371826238
874.0,51.85228855582739
875.0,44.87217278869678
876.0,41.88069460278366
877.0,40.88353520747929
878.0,42.877853998088035
879.0,37.892057021566174
880.0,41.88069460278366
881.0,43.87501339339241
882.0,37.892057021566174
883.0,33.90341944034868
884.0,26.92330367321807
885.0,37.892057021566174
886.0,40.88353520747929
887.0,47.863650974609904
888.0,34.90057883565305
889.0,38.889216416870546
890.0,35.89773823095742
891.0,42.877853998088035
892.0,27.92046306852244
893.0,49.85796976521865
894.0,33.90341944034868
895.0,31.909100649739933
896.0,32.906260045044306
897.0,21.937506696696204
898.0,40.88353520747929
899.0,33.90341944034868
900.0,24.928984882609324
901.0,17.94886911547871
902.0,35.89773823095742
903.0,31.909100649739933
904.0,33.90341944034868
905.0,33.90341944034868
906.0,34.90057883565305
907.0,23.931825487304952
908.0,28.917622463826817
909.0,23.931825487304952
910.0,26.92330367321807
911.0,31.909100649739933
912.0,22.934666092000576
913.0,16.95170972017434
914.0,21.937506696696204
915.0,25.926144277913696
916.0,20.94034730139183
917.0,23.931825487304952
918.0,15.954550324869967
919.0,29.91478185913119
920.0,20.94034730139183
921.0,26.92330367321807
922.0,23.931825487304952
923.0,23.931825487304952
924.0,16.95170972017434
925.0,27.92046306852244
926.0,30.91194125443556
927.0,25.926144277913696
928.0,27.92046306852244
929.0,28.917622463826817
930.0,17.94886911547871
931.0,20.94034730139183
932.0,17.94886911547871
933.0,22.934666092000576
934.0,12.963072138956848
935.0,21.937506696696204
936.0,17.94886911547871
937.0,12.963072138956848
938.0,20.94034730139183
939.0,13.96023153426122
940.0,24.928984882609324
941.0,17.94886911547871
942.0,19.94318790608746
943.0,17.94886911547871
944.0,15.954550324869967
945.0,16.95170972017434
946.0,19.94318790608746
947.0,15.954550324869967
948.0,22.934666092000576
949.0,12.963072138956848
950.0,13.96023153426122
951.0,12.963072138956848
952.0,20.94034730139183
953.0,19.94318790608746
954.0,14.957390929565594
955.0,17.94886911547871
956.0,17.94886911547871
957.0,19.94318790608746
958.0,11.965912743652476
959.0,20.94034730139183
960.0,22.934666092000576
961.0,19.94318790608746
962.0,10.968753348348102
963.0,11.965912743652476
964.0,13.96023153426122
965.0,13.96023153426122
966.0,13.96023153426122
967.0,9.97159395304373
968.0,11.965912743652476
969.0,11.965912743652476
970.0,10.968753348348102
971.0,7.977275162434983
972.0,15.954550324869967
973.0,13.96023153426122
974.0,21.937506696696204
975.0,10.968753348348102
976.0,12.963072138956848
977.0,8.974434557739356
978.0,9.97159395304373
979.0,11.965912743652476
980.0,20.94034730139183
981.0,7.977275162434983
982.0,11.965912743652476
983.0,9.97159395304373
984.0,10.968753348348102
985.0,9.97159395304373
986.0,13.96023153426122
987.0,10.968753348348102
988.0,7.977275162434983
989.0,13.96023153426122
990.0,16.95170972017434
991.0,10.968753348348102
992.0,10.968753348348102
993.0,7.977275162434983
994.0,8.974434557739356
995.0,9.97159395304373
996.0,11.965912743652476
997.0,9.97159395304373
998.0,9.97159395304373
999.0,5.982956371826238
