CHANNEL,COUNTS
159.0,53136.88508743536
160.0,54159.84330084616
161.0,55651.32436786014
162.0,57047.90208499715
163.0,58126.803325703855
164.0,59734.166377830785
165.0,61745.11841259244
166.0,62479.37064585117
167.0,64383.431539172445
168.0,65967.81799080284
169.0,67279.48218436571
170.0,68626.11076998852
171.0,70863.83186182464
172.0,71971.70359880957
173.0,73897.7421099971
174.0,74836.78578246404
175.0,76513.07863608057
176.0,77310.26677504719
177.0,77744.82421922073
178.0,78393.16394627503
179.0,78280.27890905294
180.0,78529.02558399364
181.0,76957.62590655695
182.0,76190.40724649884
183.0,75432.1794301133
184.0,73758.88352438762
185.0,72498.16744496924
186.0,71160.52970301898
187.0,70385.31918191862
188.0,68921.80962855258
189.0,68987.74248215133
190.0,69043.68550944723
191.0,68193.55129107555
192.0,68479.26032333677
193.0,69636.08220920563
194.0,69755.96012483971
195.0,70093.61625387569
196.0,71029.66297845179
197.0,70991.70163850099
198.0,71904.77176258055
199.0,72375.29258144432
200.0,72718.942606262
201.0,72971.68521172384
202.0,72982.67402065697
203.0,73903.7360057788
204.0,73828.8123085075
205.0,74435.19476508988
206.0,74863.75831348171
207.0,75054.56399586596
208.0,75042.57620430255
209.0,75162.45411993662
210.0,74847.77459139717
211.0,74164.47047228292
212.0,74986.63317700665
213.0,74361.27005044887
214.0,73320.33014969296
215.0,73160.49292884753
216.0,72426.24069558879
217.0,70741.95598093
218.0,69413.3090826523
219.0,68256.48719678345
220.0,66129.65317690885
221.0,63734.092829487854
222.0,61279.59250688011
223.0,59313.59469048123
224.0,56748.20729591196
225.0,54487.5096035793
226.0,52623.40801546939
227.0,51234.82215937466
228.0,50050.02875985785
229.0,48855.24553403821
230.0,47808.31173750059
231.0,47439.687146925804
232.0,46578.564119621005
233.0,46164.98531068344
234.0,45735.42277966133
235.0,46181.96801539826
236.0,46163.98632805316
237.0,46743.396253617866
238.0,46585.556998033
239.0,46691.4491568431
240.0,47337.790918636834
241.0,47819.30054643372
242.0,48120.993300779475
243.0,48178.93429333595
244.0,48464.64332559717
245.0,48864.23637771076
246.0,49302.78975240543
247.0,49151.94337523255
248.0,48636.468338006016
249.0,48938.16109235177
250.0,48964.13464073916
251.0,49132.96270525715
252.0,48572.53344966784
253.0,49112.98305265147
254.0,48935.16414446093
255.0,49120.974913693746
256.0,49230.863003024984
257.0,49167.92709731709
258.0,49313.77856133856
259.0,49428.66156382121
260.0,49494.594417419954
261.0,49248.8446903701
262.0,49061.03595587671
263.0,48933.16617920036
264.0,49051.046129573864
265.0,48860.24044718962
266.0,48632.47240748488
267.0,48835.265881432526
268.0,48636.468338006016
269.0,48157.955658099985
270.0,47135.99642731947
271.0,47567.55692360215
272.0,47402.724789605294
273.0,46712.42779207906
274.0,46539.603797039934
275.0,46190.95885907082
276.0,45980.1735240809
277.0,45469.69340000579
278.0,45235.93146451934
279.0,45220.94672506507
280.0,45730.427866509905
281.0,45322.84295335404
282.0,45142.02709727264
283.0,45270.89585657927
284.0,45145.02404516349
285.0,45020.15121637799
286.0,45224.94265558621
287.0,45266.89992605814
288.0,45284.881613403246
289.0,45437.7259558367
290.0,45149.01997568463
291.0,45098.07186154014
292.0,44819.35570769091
293.0,45061.10950421964
294.0,44195.99054639371
295.0,44533.64667542969
296.0,44543.63650173254
297.0,44215.970198999385
298.0,44021.16858609401
299.0,43841.35171264289
300.0,44110.078040189284
301.0,43839.35374738232
302.0,43524.67421884287
303.0,43230.97332553938
304.0,43096.11067045104
305.0,42737.47590617909
306.0,42661.55322627751
307.0,42975.23377218668
308.0,42582.633598485074
309.0,42080.14533545223
310.0,41910.318288303955
311.0,41931.296923539914
312.0,41552.682506662284
313.0,40972.27359846729
314.0,40758.49131558652
315.0,41086.15761831967
316.0,40181.07935528238
317.0,39739.52903269686
318.0,39626.64399547477
319.0,39144.1353850476
320.0,38806.47925601162
321.0,39131.14861085391
322.0,38589.700025239996
323.0,37997.30332548159
324.0,38198.09883416867
325.0,38222.07441729549
326.0,37722.5831021535
327.0,37560.74791604749
328.0,37297.01650165252
329.0,37289.024640610245
330.0,36955.36444209539
331.0,36912.408188993184
332.0,36554.77240735152
333.0,35992.34518650164
334.0,36134.20072000196
335.0,35914.42454133948
336.0,35805.53543463853
337.0,35079.27506242207
338.0,35516.82945448646
339.0,34972.38392098169
340.0,34667.69421874508
341.0,34006.36771749708
342.0,34254.115409807506
343.0,34103.26903263462
344.0,33484.89878448884
345.0,33651.72888374626
346.0,33007.38508721309
347.0,32919.474615748106
348.0,32845.549901107086
349.0,32850.54481425851
350.0,32596.803226166376
351.0,32001.409578517123
352.0,31796.618139308906
353.0,31710.705633104484
354.0,31661.755484220568
355.0,31207.218387441357
356.0,31330.093250966285
357.0,30885.545980489915
358.0,30987.44220877888
359.0,30579.857295623013
360.0,30257.185906041286
361.0,30285.15741968924
362.0,29696.756650451975
363.0,29799.65186137122
364.0,29638.815657895502
365.0,29682.770893627996
366.0,29329.131042507466
367.0,29171.291786922597
368.0,28851.617345231723
369.0,28584.8889829459
370.0,28614.85846185442
371.0,27813.674392366665
372.0,28085.397667803907
373.0,27826.661166560356
374.0,27548.943995341408
375.0,27147.352977967246
376.0,27051.450645459983
377.0,26997.50558342465
378.0,26561.949156620834
379.0,26531.979677712312
380.0,26164.354069767807
381.0,26000.520918401235
382.0,25951.57076951732
383.0,25699.827146685755
384.0,25443.088610702773
385.0,24976.56372236015
386.0,25267.26766777279
387.0,25158.378561071837
388.0,24585.961513919116
389.0,24251.30233277398
390.0,24360.191439474933
391.0,24178.376600763248
392.0,24256.297245925398
393.0,23709.85374716006
394.0,23701.86188611779
395.0,23596.96870993797
396.0,23100.47434268683
397.0,23054.521141693767
398.0,22771.8090573234
399.0,22802.777518862204
400.0,22430.156997766277
401.0,22222.36861066721
402.0,21880.716551110087
403.0,21762.836600736577
404.0,21669.931216120167
405.0,21506.098064753594
406.0,21307.30052132708
407.0,21299.30866028481
408.0,20532.090000226708
409.0,20680.938412139025
410.0,20367.25786622985
411.0,20243.384020074638
412.0,19895.73806473581
413.0,19917.71568260206
414.0,19873.760446869564
415.0,19310.3342433894
416.0,19546.09414413642
417.0,18822.830719810816
418.0,18960.690322790004
419.0,18990.659801698523
420.0,18867.784938173594
421.0,18440.220372412048
422.0,18172.49302749594
423.0,18172.49302749594
424.0,18011.65682402022
425.0,17824.847072157114
426.0,17617.058685058048
427.0,17227.455459247292
428.0,17228.454441877577
429.0,17197.485980338774
430.0,17159.524640387983
431.0,17075.610099444126
432.0,16750.940744601834
433.0,16674.019082069964
434.0,16460.236799189195
435.0,16429.268337650392
436.0,16270.430099435236
437.0,16221.479950551322
438.0,15914.79228305414
439.0,15597.115806623831
440.0,15563.150397194177
441.0,15238.481042351881
442.0,15180.54004979541
443.0,15156.564466668595
444.0,15079.642804136729
445.0,14687.042630435124
446.0,14869.856451777092
447.0,14711.018213561938
448.0,14431.303077082423
449.0,14393.341737131632
450.0,14224.513672613639
451.0,13873.87076938396
452.0,13696.051861193411
453.0,13728.019305362499
454.0,13584.165806601606
455.0,13426.326551016737
456.0,13455.297047294971
457.0,13209.547320245112
458.0,13104.654144065293
459.0,13014.745707339735
460.0,12929.832183765597
461.0,12871.891191209126
462.0,12573.195384754214
463.0,12381.39071973969
464.0,12381.39071973969
465.0,12277.496526190156
466.0,12144.631836362385
467.0,12095.68168747847
468.0,11828.953325192646
469.0,11788.994019981288
470.0,11790.991985241855
471.0,11438.35111675161
472.0,11503.284987720068
473.0,11388.40198523741
474.0,11187.606476550329
475.0,11113.681761909314
476.0,11033.763151486595
477.0,10982.815037342112
478.0,10741.06124081339
479.0,10831.968660169232
480.0,10578.2270720771
481.0,10657.146699869534
482.0,10368.440719717462
483.0,10425.38272964365
484.0,10200.611637829754
485.0,9991.824268100401
486.0,10020.794764378637
487.0,9777.043002589346
488.0,9886.931091920584
489.0,9884.933126660015
490.0,9583.240372314252
491.0,9447.37873459563
492.0,9509.315657673238
493.0,9356.471315239787
494.0,9097.734813996236
495.0,9371.456054694048
496.0,9112.719553450495
497.0,8922.91285369654
498.0,8980.85384625301
499.0,8863.972878509785
500.0,8683.157022428382
501.0,8721.118362379175
502.0,8369.476476519212
503.0,8546.296402079477
504.0,8483.360496371586
505.0,8374.471389670633
506.0,8276.571091902802
507.0,8212.636203564627
508.0,8061.789826391746
509.0,7887.9668487223325
510.0,7874.980074528641
511.0,7848.007543510973
512.0,7749.108263112858
513.0,7729.1286105071795
514.0,7639.22017378162
515.0,7634.225260630201
516.0,7471.391091893912
517.0,7443.41957824596
518.0,7347.517245738697
519.0,7361.503002562673
520.0,7321.543697351314
521.0,7166.701389657296
522.0,7160.707493875592
523.0,7037.832630350663
524.0,6895.977096850337
525.0,6791.083920670519
526.0,6857.016774269262
527.0,6812.062555906483
528.0,6539.340297838955
529.0,6489.391166324755
530.0,6625.252804043377
531.0,6553.326054662931
532.0,6447.433895852829
533.0,6422.459330095729
534.0,6307.576327613071
535.0,6199.686203542401
536.0,6112.774714707694
537.0,6011.877469049012
538.0,5971.918163837652
539.0,5911.979206020614
540.0,5920.970049693169
541.0,5705.189801551829
542.0,5727.167419418077
543.0,5864.028039766982
544.0,5752.141985175176
545.0,5540.357667554972
546.0,5558.339354900083
547.0,5550.347493857811
548.0,5400.500099315214
549.0,5422.477717181461
550.0,5451.448213459697
551.0,5309.592679959372
552.0,5217.686277973245
553.0,5281.62116631142
554.0,5224.679156385233
555.0,5135.769702289958
556.0,4931.977245712026
557.0,5051.855161346104
558.0,5062.8439702792275
559.0,4888.022009979531
560.0,4956.9518114691255
561.0,4832.078982683627
562.0,4774.137990127157
563.0,4724.188858612957
564.0,4693.220397074154
565.0,4736.176650176365
566.0,4595.320099306324
567.0,4598.317047197175
568.0,4527.389280447012
569.0,4299.6212407422645
570.0,4308.61208441482
571.0,4477.440148932813
572.0,4352.5673201473155
573.0,4261.659900791473
574.0,4290.630397069708
575.0,4158.764689872222
576.0,4052.8725310621203
577.0,3995.9305211359333
578.0,4103.820645206603
579.0,4071.853201037516
580.0,4094.829801534048
581.0,3901.027171258955
582.0,3752.1787593466415
583.0,4031.893895826157
584.0,3803.1268734911246
585.0,3824.1055087270884
586.0,3724.20724569869
587.0,3744.1868983043696
588.0,3589.344590610352
589.0,3568.3659553743887
590.0,3609.324243216032
591.0,3516.418858599621
592.0,3540.394441726437
593.0,3439.497196067755
594.0,3599.334416913192
595.0,3489.446327581954
596.0,3409.527717159235
597.0,3349.588759342196
598.0,3308.6304715005526
599.0,3308.6304715005526
600.0,3241.6986352715257
601.0,3285.6538710040213
602.0,3253.6864268349336
603.0,3167.7739206305114
604.0,3225.7149131869824
605.0,3116.825806486028
606.0,3028.9153350210377
607.0,3011.93263030621
608.0,3010.933647675926
609.0,2996.94789085195
610.0,2921.025210950367
611.0,2887.059801520712
612.0,2880.066923108724
613.0,2781.1676427106095
614.0,2860.0872705030442
615.0,2792.1564516437334
616.0,2850.0974442002043
617.0,2656.2948139251116
618.0,2802.1462779465733
619.0,2625.3263523863084
620.0,2653.2978660342596
621.0,2713.2368238512986
622.0,2683.2673449427793
623.0,2648.3029528828397
624.0,2597.3548387383566
625.0,2551.4016377452936
626.0,2568.3843424601214
627.0,2429.5257568506477
628.0,2478.4759057345627
629.0,2547.4057072241576
630.0,2359.596972730769
631.0,2459.495235759167
632.0,2396.559330051276
633.0,2305.6519106954333
634.0,2275.682431786914
635.0,2343.613250646225
636.0,2375.580694815312
637.0,2208.750595557887
638.0,2283.674292829186
639.0,2242.7160049875424
640.0,2208.750595557887
641.0,2199.7597518853313
642.0,2232.726178684703
643.0,2209.749578188171
644.0,2103.8574193780687
645.0,2083.8777667723894
646.0,2117.8431762020446
647.0,2124.8360546140325
648.0,2070.8909925786975
649.0,2004.9581389799546
650.0,2031.930669997622
651.0,2036.925583149042
652.0,1982.980521113707
653.0,1941.0232506417797
654.0,1928.0364764480878
655.0,1941.0232506417797
656.0,1966.9967990291632
657.0,1904.0608933212723
658.0,1846.1199007648013
659.0,1851.1148139162212
660.0,1867.0985360007649
661.0,1803.16364766259
662.0,1802.164665032306
663.0,1800.166699771738
664.0,1827.1392307894055
665.0,1715.2531761975995
666.0,1720.2480893490192
667.0,1686.282679919364
668.0,1656.3132010108443
669.0,1692.2765757010677
670.0,1680.28878413766
671.0,1666.3030273136842
672.0,1599.3711910846573
673.0,1601.3691563452253
674.0,1553.417990091594
675.0,1633.3366005143127
676.0,1540.4312158979023
677.0,1573.3976426972738
678.0,1494.478014904839
679.0,1505.466823837963
680.0,1483.4892059717154
681.0,1496.475980165407
682.0,1446.526848651208
683.0,1396.5777171370087
684.0,1440.532952869504
685.0,1435.538039718084
686.0,1434.5390570878
687.0,1388.5858560947368
688.0,1316.6591067142901
689.0,1272.7038709817948
690.0,1336.6387593199697
691.0,1332.6428287988338
692.0,1332.6428287988338
693.0,1338.6367245805377
694.0,1238.7384615521394
695.0,1228.7486352492995
696.0,1256.720148897251
697.0,1300.6753846297463
698.0,1250.7262531155473
699.0,1222.7547394675955
700.0,1152.8259553477167
701.0,1187.790347407656
702.0,1219.7577915767436
703.0,1179.7984863653844
704.0,1124.8544416997652
705.0,1234.7425310310034
706.0,1101.8778412032336
707.0,1170.8076426928285
708.0,1096.8829280518137
709.0,1072.9073449249981
710.0,1079.900223336986
711.0,1026.9541439319348
712.0,1024.9561786713668
713.0,938.0446898366604
714.0,975.0070471571678
715.0,998.9826302839833
716.0,952.0304466606361
717.0,976.0060297874518
718.0,936.0467245760924
719.0,925.0579156429686
720.0,958.0243424423401
721.0,969.0131513754638
722.0,939.0436724669444
723.0,876.1077667590534
724.0,949.0334987697842
725.0,862.1220099350776
726.0,880.1036972801893
727.0,882.1016625407573
728.0,880.1036972801893
729.0,847.1372704808178
730.0,842.142357329398
731.0,799.1861042271867
732.0,790.1952605546309
733.0,876.1077667590534
734.0,826.1586352448543
735.0,780.205434251791
736.0,778.207468991223
737.0,780.205434251791
738.0,745.2410421918515
739.0,734.2522332587278
740.0,731.2552853678758
741.0,774.2115384700871
742.0,720.266476434752
743.0,769.2166253186672
744.0,747.2390074524195
745.0,767.2186600580992
746.0,702.2847890896403
747.0,735.2512158890117
748.0,687.3000496353806
749.0,702.2847890896403
750.0,723.263424325604
751.0,664.3234491388489
752.0,676.3112407022567
753.0,743.2430769312836
754.0,674.3132754416888
755.0,660.3275186177129
756.0,668.3193796599849
757.0,618.3702481457857
758.0,616.3722828852177
759.0,624.3641439274896
760.0,643.3448139028852
761.0,598.390595540106
762.0,597.391612909822
763.0,631.3570223394775
764.0,593.395682388686
765.0,596.392630279538
766.0,602.386526061242
767.0,568.4211166315865
768.0,553.4363771773268
769.0,606.3824565823779
770.0,605.3834739520939
771.0,590.3987344978342
772.0,540.449602983635
773.0,493.4974193602878
774.0,533.4567245716471
775.0,512.4780893356834
776.0,527.4628287899432
777.0,559.4302729590306
778.0,518.4719851173874
779.0,491.4994540997198
780.0,501.48928040255964
781.0,492.4984367300038
782.0,523.4668982688073
783.0,522.4679156385233
784.0,509.4811414448315
785.0,469.5218362334722
786.0,491.4994540997198
787.0,473.5177667546081
788.0,469.5218362334722
789.0,466.5248883426202
790.0,429.56253102211286
791.0,445.5462531066566
792.0,466.5248883426202
793.0,432.5594789129648
794.0,435.55642680381675
795.0,436.55540943410074
796.0,436.55540943410074
797.0,389.6032258107535
798.0,443.5482878460886
799.0,415.57677419813706
800.0,412.57982630728515
801.0,394.59813896217344
802.0,407.5849131558652
803.0,411.58084367700116
804.0,404.5879652650133
805.0,430.5615136523968
806.0,410.58186104671717
807.0,401.5910173741613
808.0,366.6266253142219
809.0,380.61238213819763
810.0,384.6083126593336
811.0,398.59406948330934
812.0,351.64188585996214
813.0,364.6286600536539
814.0,383.6093300290496
815.0,354.6388337508141
816.0,326.66732010286256
817.0,354.6388337508141
818.0,371.6215384656418
819.0,358.63476427195
820.0,332.66121588456645
821.0,308.68563275775085
822.0,327.66630273314655
823.0,334.6591811451344
824.0,305.6886848668989
825.0,309.68461538803484
826.0,323.6703722120106
827.0,298.695806454911
828.0,336.6571464057024
829.0,322.6713895817266
830.0,319.6744416908747
831.0,266.72836228582355
832.0,275.7192059583794
833.0,312.6815632788868
834.0,277.7171712189474
835.0,282.7120843703673
836.0,280.7141191097993
837.0,280.7141191097993
838.0,275.7192059583794
839.0,272.72225806752743
840.0,259.7354838738357
841.0,245.7497270498599
842.0,287.70699752178723
843.0,268.72632754639153
844.0,260.73446650411967
845.0,231.76397022588412
846.0,261.73344913440366
847.0,239.75583126815602
848.0,251.7436228315638
849.0,244.7507444195759
850.0,253.74158809213176
851.0,240.75481389843998
852.0,251.7436228315638
853.0,256.7385359829837
854.0,227.7680397047482
855.0,253.74158809213176
856.0,238.75684863787203
857.0,250.74464020127982
858.0,209.7863523596365
859.0,236.75888337730404
860.0,222.7731265533283
861.0,234.7609181167361
862.0,191.8046650145248
863.0,215.7802481413404
864.0,234.7609181167361
865.0,220.77516129276032
866.0,242.75277915900796
867.0,202.7934739476486
868.0,191.8046650145248
869.0,226.76905707446423
870.0,190.8056823842408
871.0,225.77007444418024
872.0,196.79957816594472
873.0,199.79652605679667
874.0,183.81280397225294
875.0,178.81789082083301
876.0,182.81382134196895
877.0,204.7914392082166
878.0,174.82196029969708
879.0,174.82196029969708
880.0,161.8351861060053
881.0,198.79754342651268
882.0,197.7985607962287
883.0,166.83009925742522
884.0,162.83416873628929
885.0,176.81992556026506
886.0,201.79449131736465
887.0,176.81992556026506
888.0,162.83416873628929
889.0,153.84332506373343
890.0,173.8229776694131
891.0,170.82602977856115
892.0,150.8463771728815
893.0,133.86367245805377
894.0,147.84942928202955
895.0,157.83925558486936
896.0,129.86774193691784
897.0,152.84434243344944
898.0,131.8657071974858
899.0,161.8351861060053
900.0,153.84332506373343
901.0,160.8362034757213
902.0,155.8412903243014
903.0,114.88300248265809
904.0,147.84942928202955
905.0,130.86672456720183
906.0,140.85655087004164
907.0,147.84942928202955
908.0,128.86875930663385
909.0,130.86672456720183
910.0,118.87893300379402
911.0,145.85146402146157
912.0,128.86875930663385
913.0,109.88808933123816
914.0,128.86875930663385
915.0,128.86875930663385
916.0,105.89215881010223
917.0,119.87791563407801
918.0,125.8718114157819
919.0,118.87893300379402
920.0,108.88910670095419
921.0,119.87791563407801
922.0,108.88910670095419
923.0,117.87995037351004
924.0,117.87995037351004
925.0,121.87588089464597
926.0,113.8840198523741
927.0,110.88707196152215
928.0,92.90538461641044
929.0,104.89317617981825
930.0,110.88707196152215
931.0,103.89419354953426
932.0,103.89419354953426
933.0,104.89317617981825
934.0,100.89724565868232
935.0,99.89826302839833
936.0,99.89826302839833
937.0,92.90538461641044
938.0,109.88808933123816
939.0,96.90131513754639
940.0,104.89317617981825
941.0,85.91250620442257
942.0,92.90538461641044
943.0,78.91962779243468
944.0,104.89317617981825
945.0,87.91047146499054
946.0,99.89826302839833
947.0,99.89826302839833
948.0,109.88808933123816
949.0,92.90538461641044
950.0,97.90029776783037
951.0,72.92573201073078
952.0,79.91861042271867
953.0,85.91250620442257
954.0,87.91047146499054
955.0,83.9145409438546
956.0,67.93081885931086
957.0,96.90131513754639
958.0,72.92573201073078
959.0,72.92573201073078
960.0,77.9206451621507
961.0,79.91861042271867
962.0,65.9328535987429
963.0,65.9328535987429
964.0,63.934888338174936
965.0,83.9145409438546
966.0,62.93590570789095
967.0,86.91148883470655
968.0,79.91861042271867
969.0,75.92267990158274
970.0,58.93997518675502
971.0,68.92980148959485
972.0,57.94099255647103
973.0,64.93387096845892
974.0,69.92878411987883
975.0,60.93794044732299
976.0,64.93387096845892
977.0,66.93183622902689
978.0,68.92980148959485
979.0,50.94811414448315
980.0,55.943027295903065
981.0,57.94099255647103
982.0,72.92573201073078
983.0,51.94709677476713
984.0,62.93590570789095
985.0,65.9328535987429
986.0,59.938957817039004
987.0,58.93997518675502
988.0,53.9450620353351
989.0,56.94200992618705
990.0,63.934888338174936
991.0,54.94404466561908
992.0,50.94811414448315
993.0,43.95523573249527
994.0,35.963374690223404
995.0,45.953200993063234
996.0,54.94404466561908
997.0,37.96133995079137
998.0,48.95014888391518
999.0,54.94404466561908
