CHANNEL,COUNTS
148.0,441.8392652970886
149.0,439.8534708463152
150.0,470.6332848333034
151.0,416.023937437034
152.0,477.5835654110104
153.0,458.71851812866277
154.0,516.3065572010923
155.0,500.4202015949048
156.0,498.4344071441314
157.0,520.2781461026392
158.0,521.2710433280259
159.0,500.4202015949048
160.0,486.51964043949084
161.0,527.2284266803462
162.0,533.1858100326665
163.0,563.9656240196547
164.0,533.1858100326665
165.0,548.0792684134672
166.0,566.9443156958148
167.0,623.5394575428576
168.0,591.7667463304828
169.0,576.873287949682
170.0,582.8306713020023
171.0,654.3192715298459
172.0,597.724129682803
173.0,633.4684297967248
174.0,633.4684297967248
175.0,681.1274966152872
176.0,628.5039436697912
177.0,651.3405798536857
178.0,645.3831965013654
179.0,596.7312324574164
180.0,612.6175880636038
181.0,578.8590824004555
182.0,589.7809518797093
183.0,566.9443156958148
184.0,556.022446216561
185.0,519.2852488772525
186.0,541.1289878357602
187.0,483.5409487633307
188.0,508.3633793979986
189.0,493.46992101719786
190.0,472.6190792840768
191.0,479.5693598617838
192.0,472.6190792840768
193.0,545.100576737307
194.0,481.55515431255725
195.0,506.37758494722516
196.0,452.7611347763425
197.0,529.2142211311196
198.0,475.59777096023697
199.0,514.3207627503189
200.0,497.4415099187447
201.0,508.3633793979986
202.0,456.73272367788934
203.0,498.4344071441314
204.0,489.49833211565095
205.0,461.69720980482293
206.0,464.6759014809831
207.0,452.7611347763425
208.0,453.75403200172923
209.0,490.4912293410377
210.0,466.6616959317565
211.0,472.6190792840768
212.0,439.8534708463152
213.0,473.61197650946355
214.0,414.03814298626054
215.0,433.89608749399486
216.0,423.9671152401277
217.0,414.03814298626054
218.0,437.86767639554176
219.0,408.08075963394026
220.0,350.49272056151074
221.0,378.2938428723388
222.0,355.45720668844433
223.0,339.57085108225687
224.0,314.74842044758896
225.0,291.91178426369447
226.0,289.92598981292105
227.0,260.1390730513196
228.0,270.06804530518673
229.0,262.124867502093
230.0,256.16748414977275
231.0,242.2669229943587
232.0,246.23851189590556
233.0,242.2669229943587
234.0,229.35925906433138
235.0,220.42318403585094
236.0,225.38767016278453
237.0,234.32374519126498
238.0,245.24561467051885
239.0,248.224306346679
240.0,243.25982021974542
241.0,220.42318403585094
242.0,244.25271744513213
243.0,224.39477293739782
244.0,237.30243686742511
245.0,212.4800062327572
246.0,240.28112854358525
247.0,226.38056738817124
248.0,246.23851189590556
249.0,216.45159513430409
250.0,230.3521562897181
251.0,195.60075340118306
252.0,183.68598669654244
253.0,221.41608126123765
254.0,191.62916449963618
255.0,215.45869790891737
256.0,204.5368284296635
257.0,229.35925906433138
258.0,215.45869790891737
259.0,210.49421178198378
260.0,224.39477293739782
261.0,196.59365062656977
262.0,212.4800062327572
263.0,220.42318403585094
264.0,178.72150056960888
265.0,192.6220617250229
266.0,192.6220617250229
267.0,217.4444923596908
268.0,185.6717811473159
269.0,184.67888392192918
270.0,190.63626727424946
271.0,180.7072950203823
272.0,181.70019224576902
273.0,166.8067338649683
274.0,172.76411721728857
275.0,166.8067338649683
276.0,170.77832276651515
277.0,164.82093941419484
278.0,168.79252831574172
279.0,157.87065883648785
280.0,161.8422477380347
281.0,165.81383663958158
282.0,145.95589213184724
283.0,153.89906993494097
284.0,176.73570611883545
285.0,160.849350512648
286.0,152.90617270955426
287.0,139.00561155414024
288.0,156.87776161110114
289.0,143.9700976810738
290.0,135.03402265259336
291.0,157.87065883648785
292.0,137.0198171033668
293.0,128.08374207488637
294.0,141.98430323030038
295.0,145.95589213184724
296.0,160.849350512648
297.0,128.08374207488637
298.0,125.1050503987262
299.0,130.0695365256598
300.0,132.05533097643323
301.0,128.08374207488637
302.0,122.12635872256607
303.0,136.02691987798008
304.0,114.18318091947233
305.0,129.0766393002731
306.0,120.14056427179263
307.0,110.21159201792547
308.0,135.03402265259336
309.0,107.23290034176533
310.0,112.19738646869891
311.0,111.2044892433122
312.0,118.1547698210192
313.0,111.2044892433122
314.0,102.26841421483175
315.0,93.3323391863513
316.0,107.23290034176533
317.0,105.24710589099189
318.0,107.23290034176533
319.0,111.2044892433122
320.0,90.35364751019115
321.0,85.38916138325757
322.0,96.31103086251144
323.0,75.46018912939041
324.0,99.2897225386716
325.0,88.36785305941773
326.0,102.26841421483175
327.0,79.43177803093728
328.0,103.26131144021846
329.0,76.45308635477713
330.0,71.48860022784355
331.0,73.47439467861699
332.0,78.43888080555057
333.0,93.3323391863513
334.0,81.4175724817107
335.0,79.43177803093728
336.0,85.38916138325757
337.0,79.43177803093728
338.0,78.43888080555057
339.0,80.424675256324
340.0,72.48149745323026
341.0,62.5525251993631
342.0,74.4672919040037
343.0,62.5525251993631
344.0,71.48860022784355
345.0,57.588039072429524
346.0,64.53831965013654
347.0,63.54542242474982
348.0,70.49570300245684
349.0,59.57383352320296
350.0,67.51701132629668
351.0,77.44598358016384
352.0,63.54542242474982
353.0,54.60934739626938
354.0,66.52411410090997
355.0,55.6022446216561
356.0,47.659066818562366
357.0,55.6022446216561
358.0,62.5525251993631
359.0,55.6022446216561
360.0,45.67327236778893
361.0,46.66616959317565
362.0,53.616450170882665
363.0,51.63065572010923
364.0,46.66616959317565
365.0,40.70878624085535
366.0,52.623552945495945
367.0,49.6448612693358
368.0,49.6448612693358
369.0,75.46018912939041
370.0,42.694580691628786
371.0,34.75140288853506
372.0,49.6448612693358
373.0,43.6874779170155
374.0,38.72299179008192
375.0,60.56673074858968
376.0,33.75850566314834
377.0,46.66616959317565
378.0,45.67327236778893
379.0,33.75850566314834
380.0,46.66616959317565
381.0,40.70878624085535
382.0,38.72299179008192
383.0,45.67327236778893
384.0,36.737197339308494
385.0,39.71588901546864
386.0,32.76560843776163
387.0,20.850841733121037
388.0,33.75850566314834
389.0,38.72299179008192
390.0,21.84373895850775
391.0,18.865047282347604
392.0,29.78691676160148
393.0,29.78691676160148
394.0,37.73009456469521
395.0,29.78691676160148
396.0,30.779813986988195
397.0,35.744300113921774
398.0,28.794019536214762
399.0,22.836636183894466
400.0,37.73009456469521
401.0,29.78691676160148
402.0,20.850841733121037
403.0,27.80112231082805
404.0,25.815327860054616
405.0,21.84373895850775
406.0,31.77271121237491
407.0,26.808225085441332
408.0,25.815327860054616
409.0,26.808225085441332
410.0,31.77271121237491
411.0,21.84373895850775
412.0,23.829533409281183
413.0,21.84373895850775
414.0,24.8224306346679
415.0,17.872150056960887
416.0,17.872150056960887
417.0,15.886355606187456
418.0,16.87925283157417
419.0,16.87925283157417
420.0,23.829533409281183
421.0,14.89345838080074
422.0,15.886355606187456
423.0,20.850841733121037
424.0,14.89345838080074
425.0,10.921869479253875
426.0,22.836636183894466
427.0,16.87925283157417
428.0,12.907663930027308
429.0,9.92897225386716
430.0,10.921869479253875
431.0,18.865047282347604
432.0,21.84373895850775
433.0,14.89345838080074
434.0,8.936075028480444
435.0,9.92897225386716
436.0,16.87925283157417
437.0,4.96448612693358
438.0,13.900561155414024
439.0,14.89345838080074
440.0,10.921869479253875
441.0,10.921869479253875
442.0,15.886355606187456
443.0,13.900561155414024
444.0,9.92897225386716
445.0,15.886355606187456
446.0,16.87925283157417
447.0,7.943177803093728
448.0,11.914766704640591
449.0,6.950280577707012
450.0,10.921869479253875
451.0,11.914766704640591
452.0,16.87925283157417
453.0,14.89345838080074
454.0,10.921869479253875
455.0,11.914766704640591
456.0,10.921869479253875
457.0,3.971588901546864
458.0,10.921869479253875
459.0,10.921869479253875
460.0,6.950280577707012
461.0,13.900561155414024
462.0,4.96448612693358
463.0,11.914766704640591
464.0,8.936075028480444
465.0,7.943177803093728
466.0,7.943177803093728
467.0,11.914766704640591
468.0,7.943177803093728
469.0,6.950280577707012
470.0,9.92897225386716
471.0,4.96448612693358
472.0,11.914766704640591
473.0,8.936075028480444
474.0,10.921869479253875
475.0,8.936075028480444
476.0,9.92897225386716
477.0,2.978691676160148
478.0,9.92897225386716
479.0,5.957383352320296
480.0,3.971588901546864
481.0,1.985794450773432
482.0,7.943177803093728
483.0,11.914766704640591
484.0,5.957383352320296
485.0,7.943177803093728
486.0,8.936075028480444
487.0,3.971588901546864
488.0,1.985794450773432
489.0,2.978691676160148
490.0,4.96448612693358
491.0,2.978691676160148
492.0,2.978691676160148
493.0,5.957383352320296
494.0,6.950280577707012
495.0,5.957383352320296
496.0,2.978691676160148
497.0,7.943177803093728
498.0,2.978691676160148
499.0,6.950280577707012
500.0,6.950280577707012
501.0,7.943177803093728
502.0,6.950280577707012
503.0,4.96448612693358
504.0,4.96448612693358
505.0,1.985794450773432
506.0,2.978691676160148
507.0,5.957383352320296
508.0,2.978691676160148
509.0,6.950280577707012
510.0,1.985794450773432
511.0,4.96448612693358
512.0,3.971588901546864
513.0,4.96448612693358
514.0,2.978691676160148
515.0,1.985794450773432
516.0,2.978691676160148
517.0,2.978691676160148
518.0,7.943177803093728
519.0,0.992897225386716
520.0,2.978691676160148
521.0,3.971588901546864
522.0,4.96448612693358
523.0,0.992897225386716
524.0,0.992897225386716
525.0,2.978691676160148
526.0,1.985794450773432
527.0,3.971588901546864
528.0,3.971588901546864
529.0,0.0
530.0,3.971588901546864
531.0,1.985794450773432
532.0,4.96448612693358
533.0,4.96448612693358
534.0,2.978691676160148
535.0,1.985794450773432
536.0,0.992897225386716
537.0,1.985794450773432
538.0,3.971588901546864
539.0,0.992897225386716
540.0,2.978691676160148
541.0,1.985794450773432
542.0,1.985794450773432
543.0,1.985794450773432
544.0,0.992897225386716
545.0,2.978691676160148
546.0,1.985794450773432
547.0,2.978691676160148
548.0,2.978691676160148
549.0,0.992897225386716
550.0,1.985794450773432
551.0,0.992897225386716
552.0,0.992897225386716
553.0,2.978691676160148
554.0,1.985794450773432
555.0,0.0
556.0,0.0
557.0,0.992897225386716
558.0,0.992897225386716
559.0,1.985794450773432
560.0,0.992897225386716
561.0,3.971588901546864
562.0,1.985794450773432
563.0,0.992897225386716
564.0,0.992897225386716
565.0,0.992897225386716
566.0,0.992897225386716
567.0,1.985794450773432
568.0,2.978691676160148
569.0,0.0
570.0,1.985794450773432
571.0,2.978691676160148
572.0,0.0
573.0,0.0
574.0,1.985794450773432
575.0,0.992897225386716
576.0,1.985794450773432
577.0,3.971588901546864
578.0,0.992897225386716
579.0,4.96448612693358
580.0,2.978691676160148
581.0,0.0
582.0,0.0
583.0,0.992897225386716
584.0,2.978691676160148
585.0,0.992897225386716
586.0,0.0
587.0,1.985794450773432
588.0,0.992897225386716
589.0,0.992897225386716
590.0,0.992897225386716
591.0,0.0
592.0,1.985794450773432
593.0,0.0
594.0,0.992897225386716
595.0,0.992897225386716
596.0,1.985794450773432
597.0,0.0
598.0,1.985794450773432
599.0,0.992897225386716
600.0,1.985794450773432
601.0,0.992897225386716
602.0,0.992897225386716
603.0,0.992897225386716
604.0,0.992897225386716
605.0,0.0
606.0,0.992897225386716
607.0,0.992897225386716
608.0,0.0
609.0,0.992897225386716
610.0,0.0
611.0,1.985794450773432
612.0,1.985794450773432
613.0,0.992897225386716
614.0,0.0
615.0,0.992897225386716
616.0,1.985794450773432
617.0,1.985794450773432
618.0,1.985794450773432
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.992897225386716
625.0,0.0
626.0,0.992897225386716
627.0,0.992897225386716
628.0,0.0
629.0,0.992897225386716
630.0,0.0
631.0,1.985794450773432
632.0,0.992897225386716
633.0,0.992897225386716
634.0,0.0
635.0,0.0
636.0,0.992897225386716
637.0,1.985794450773432
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.992897225386716
643.0,0.0
644.0,2.978691676160148
645.0,0.0
646.0,0.0
647.0,0.992897225386716
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,1.985794450773432
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.992897225386716
657.0,0.0
658.0,0.992897225386716
659.0,0.0
660.0,0.992897225386716
661.0,0.0
662.0,0.0
663.0,0.992897225386716
664.0,1.985794450773432
665.0,0.0
666.0,0.992897225386716
667.0,0.992897225386716
668.0,0.0
669.0,0.0
670.0,1.985794450773432
671.0,1.985794450773432
672.0,0.992897225386716
673.0,0.992897225386716
674.0,0.992897225386716
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.992897225386716
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.992897225386716
685.0,0.0
686.0,1.985794450773432
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.992897225386716
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.992897225386716
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.992897225386716
710.0,0.0
711.0,0.0
712.0,0.992897225386716
713.0,0.0
714.0,0.0
715.0,0.992897225386716
716.0,0.992897225386716
717.0,0.992897225386716
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,1.985794450773432
723.0,0.992897225386716
724.0,0.992897225386716
725.0,0.992897225386716
726.0,0.0
727.0,0.0
728.0,0.992897225386716
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,1.985794450773432
737.0,1.985794450773432
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.992897225386716
746.0,0.992897225386716
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.992897225386716
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.992897225386716
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.992897225386716
774.0,0.0
775.0,0.0
776.0,0.992897225386716
777.0,0.0
778.0,0.992897225386716
779.0,0.992897225386716
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.992897225386716
785.0,0.0
786.0,0.0
787.0,0.992897225386716
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.992897225386716
792.0,0.0
793.0,0.0
794.0,1.985794450773432
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.992897225386716
800.0,0.0
801.0,0.992897225386716
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.992897225386716
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.992897225386716
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,1.985794450773432
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.992897225386716
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.992897225386716
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.992897225386716
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.992897225386716
867.0,0.992897225386716
868.0,0.0
869.0,0.992897225386716
870.0,0.0
871.0,0.0
872.0,0.992897225386716
873.0,0.992897225386716
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.992897225386716
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.992897225386716
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.992897225386716
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.992897225386716
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.992897225386716
954.0,0.992897225386716
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.992897225386716
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
