CHANNEL,COUNTS
175.0,36441.59410775447
176.0,37106.164252216804
177.0,37094.190015379645
178.0,37556.19598668004
179.0,37791.68931114417
180.0,37754.76874756293
181.0,37224.90876751863
182.0,36970.456234729
183.0,36008.52587547721
184.0,35287.07810603837
185.0,34419.94378841409
186.0,34328.14130599587
187.0,33237.48790074462
188.0,32911.189946932034
189.0,33146.68327139616
190.0,32685.675153165535
191.0,32606.844760654236
192.0,32899.215710094875
193.0,33203.56089637267
194.0,33409.118628743905
195.0,33551.81161772005
196.0,33874.11815925359
197.0,34230.35170515907
198.0,34393.00175553048
199.0,34662.42208436657
200.0,34975.747948272234
201.0,35026.63845483016
202.0,35179.309974503936
203.0,35170.329296876065
204.0,35046.595516225425
205.0,35554.50272873492
206.0,35570.46837785114
207.0,35824.92091064077
208.0,35757.06690189687
209.0,35899.759890873014
210.0,35734.116281292314
211.0,36002.53875705863
212.0,35704.18068919941
213.0,35404.82476827043
214.0,35333.97720031724
215.0,34637.47575762248
216.0,34601.553047111
217.0,34116.59645520606
218.0,33125.72835693113
219.0,32353.39008093437
220.0,31596.01960098405
221.0,30311.782700198724
222.0,29474.583974667345
223.0,28440.808194392604
224.0,27240.390951467394
225.0,26171.690313750936
226.0,25889.29789500793
227.0,24630.00732096669
228.0,23945.48011510909
229.0,23496.446233715622
230.0,22977.56263743872
231.0,22392.82073855745
232.0,22348.915203487864
233.0,22435.72842055727
234.0,22059.537813256517
235.0,22449.698363533953
236.0,22070.514197023913
237.0,22241.147071953434
238.0,22366.876558743603
239.0,22770.009198927964
240.0,22716.125133160745
241.0,22869.79450590429
242.0,22785.974848044174
243.0,23040.427380833808
244.0,23268.935733809594
245.0,23415.620135064797
246.0,23452.540698646037
247.0,23366.725334646395
248.0,23411.628722785743
249.0,23349.76183246042
250.0,23539.35391571544
251.0,23441.56431487864
252.0,23484.471996878463
253.0,23889.600343202346
254.0,23492.454821436568
255.0,23677.057639342773
256.0,23689.03187617993
257.0,23831.724865156077
258.0,23853.67763269087
259.0,23456.53211092509
260.0,23853.67763269087
261.0,23474.49346618083
262.0,23760.877297202886
263.0,23685.040463900878
264.0,23578.27018543621
265.0,23497.444086785385
266.0,23590.24442227337
267.0,23416.61798813456
268.0,23617.186455156974
269.0,23026.457437857123
270.0,23130.234157112503
271.0,22608.357001626315
272.0,22742.069312974592
273.0,22312.992492976387
274.0,22596.382764789156
275.0,22406.790681534134
276.0,22075.50346237273
277.0,22199.237243023374
278.0,21742.2205370718
279.0,21942.789004094215
280.0,21661.394438420975
281.0,21845.99725632718
282.0,21768.164716885643
283.0,21605.51466651423
284.0,21706.297826560323
285.0,21660.396585351213
286.0,21829.033754141205
287.0,21849.98866860623
288.0,21564.602690653937
289.0,21781.136806792565
290.0,21754.19477390896
291.0,22041.576458000778
292.0,21196.394907911294
293.0,21669.37726297908
294.0,21759.184039257776
295.0,21719.269916467245
296.0,21407.939758701104
297.0,21362.038517491994
298.0,21177.435699585792
299.0,21204.3777324694
300.0,21276.223153492356
301.0,21016.781355353905
302.0,20874.088366377757
303.0,20988.841469400533
304.0,20769.313794052614
305.0,20668.530634006525
306.0,20768.31594098285
307.0,20345.226239403226
308.0,20458.98148935624
309.0,20317.286353449854
310.0,20097.758678101938
311.0,19788.424226475323
312.0,20092.76941275312
313.0,19810.376994010116
314.0,19501.042542383504
315.0,19555.924461220482
316.0,19359.34740647712
317.0,19373.317349453806
318.0,19248.5857157334
319.0,19060.989338617903
320.0,19118.864816664172
321.0,18754.648446200583
322.0,18475.249586666865
323.0,18562.06280373627
324.0,18380.453545039356
325.0,18351.51580601622
326.0,18043.179207459372
327.0,17938.40463513423
328.0,18084.091183319666
329.0,17757.79322950708
330.0,17916.451867599437
331.0,17904.477630762278
332.0,17738.834021181578
333.0,17419.521038857332
334.0,17403.55538974112
335.0,17384.596181415618
336.0,17047.321843835634
337.0,16845.755523743454
338.0,17003.41630876605
339.0,17044.328284626343
340.0,16639.19993830246
341.0,16603.27722779098
342.0,16522.451129140154
343.0,16303.921306862001
344.0,16380.755993233772
345.0,16164.221877095144
346.0,16060.445157839764
347.0,15820.960421096579
348.0,15713.192289562146
349.0,15906.77578509622
350.0,15537.570149283812
351.0,15496.658173423519
352.0,15402.85998486577
353.0,15344.984506819503
354.0,15082.549149471763
355.0,15194.30869328525
356.0,15009.705875379044
357.0,15205.285077052644
358.0,15073.568471843893
359.0,14690.392893054799
360.0,14614.556059752791
361.0,14651.476623334032
362.0,14438.933919474457
363.0,14316.197991893574
364.0,14249.341836219435
365.0,14386.047706777004
366.0,14127.603761708318
367.0,14034.803426220335
368.0,13907.078233290636
369.0,13793.322983337624
370.0,13607.722312361657
371.0,13456.048645757639
372.0,13455.050792687876
373.0,13598.741634733788
374.0,13353.269779572023
375.0,13281.424358549068
376.0,13072.873066968546
377.0,12997.036233666537
378.0,12917.207988085476
379.0,12949.1392863179
380.0,12595.899299621704
381.0,12634.815569342472
382.0,12486.135461947746
383.0,12428.259983901477
384.0,12360.405975157573
385.0,12296.543378692724
386.0,12100.964177019125
387.0,11985.213220926586
388.0,11888.42147315955
389.0,11906.382828415288
390.0,11680.868034648789
391.0,11585.074139951515
392.0,11343.593697068805
393.0,11679.870181579026
394.0,11366.54431767336
395.0,11471.318889998503
396.0,11352.574374696675
397.0,11137.03811162781
398.0,10962.413824419238
399.0,10952.435293721606
400.0,10965.407383628528
401.0,10502.403559258373
402.0,10556.287625025589
403.0,10476.459379444528
404.0,10396.631133863466
405.0,10305.82650451501
406.0,10232.983230422291
407.0,10214.02402209679
408.0,10158.144250190046
409.0,9972.543579214078
410.0,9840.826974005327
411.0,9675.183364424625
412.0,9724.078164843026
413.0,9606.33150261096
414.0,9532.490375448479
415.0,9406.760888658308
416.0,9395.784504890911
417.0,9343.896145263221
418.0,9248.102250565948
419.0,9181.246094891809
420.0,9318.949818519139
421.0,8856.943847218747
422.0,8736.203625777393
423.0,8852.952434939694
424.0,8771.128483219107
425.0,8720.23797666118
426.0,8574.551428475743
427.0,8584.529959173376
428.0,8507.695272801604
429.0,8301.139687360608
430.0,8219.31573564002
431.0,8240.270650105049
432.0,8226.300707128363
433.0,8137.491783919433
434.0,7911.976990152934
435.0,8025.732240105947
436.0,7981.826705036364
437.0,7699.434286293359
438.0,7481.902317084967
439.0,7320.250119783318
440.0,7698.4364332235955
441.0,7532.792823642893
442.0,7380.121303969114
443.0,7326.2372382018975
444.0,7317.256560574028
445.0,7160.593628621195
446.0,7166.580747039775
447.0,7121.677358900428
448.0,7003.9306966683625
449.0,6973.995104575465
450.0,6833.2978217388445
451.0,6704.574775739383
452.0,6731.516808622991
453.0,6651.68856304193
454.0,6598.8023503444765
455.0,6608.780881042109
456.0,6557.890374484183
457.0,6502.01060257744
458.0,6506.002014856494
459.0,6200.6589755089335
460.0,6263.52371890402
461.0,6051.978868114207
462.0,6149.768468951007
463.0,5998.094802346991
464.0,5905.294466859007
465.0,5993.105536998175
466.0,5850.412548022027
467.0,5933.234352812378
468.0,5893.320230021848
469.0,5754.618653324754
470.0,5784.554245417652
471.0,5744.640122627121
472.0,5608.932105139317
473.0,5646.850521790321
474.0,5465.241263093407
475.0,5548.063067883758
476.0,5373.4387806751865
477.0,5298.599800442941
478.0,5329.533245605603
479.0,5169.87675444348
480.0,5052.130092211415
481.0,5024.190206258044
482.0,5040.155855374256
483.0,5009.222410211594
484.0,5001.239585653489
485.0,4905.445690956215
486.0,4846.572359840182
487.0,4860.542302816868
488.0,4667.956660352557
489.0,4770.735526538174
490.0,4714.855754631431
491.0,4733.814962956933
492.0,4598.106945469129
493.0,4573.160618725047
494.0,4502.313050771855
495.0,4404.523449935055
496.0,4487.345254725406
497.0,4454.416103423218
498.0,4357.624355656182
499.0,4326.69091049352
500.0,4332.678028912101
501.0,4314.716673656361
502.0,4262.828314028671
503.0,4148.075211005896
504.0,3899.609796634843
505.0,4093.1932921689163
506.0,4022.3457242157247
507.0,4007.3779281692755
508.0,3905.5969150534224
509.0,3932.5389479370306
510.0,3775.8760159841977
511.0,3829.7600817514144
512.0,3783.858840542304
513.0,3756.9168076586957
514.0,3735.9618931936675
515.0,3632.185173938288
516.0,3720.9940971472183
517.0,3597.2603164965735
518.0,3681.0799743566877
519.0,3486.498625752851
520.0,3457.560886729716
521.0,3456.563033659953
522.0,3473.5265358459283
523.0,3501.4664217993
524.0,3362.764845102206
525.0,3421.6381762182386
526.0,3275.9516280328016
527.0,3175.1684679867117
528.0,3228.054680684165
529.0,3180.157733335528
530.0,3214.0847377074792
531.0,3154.2135535216835
532.0,3171.177055707659
533.0,3149.224288172867
534.0,3024.4926544524587
535.0,3021.499095243169
536.0,2883.795371615838
537.0,2894.771755383234
538.0,3010.522711475773
539.0,2903.7524330111037
540.0,2885.7910777553648
541.0,2905.7481391506303
542.0,2798.977860685961
543.0,2816.9392159416993
544.0,2760.0615909651933
545.0,2776.0272400814056
546.0,2691.209729151528
547.0,2634.332104175022
548.0,2743.098088779218
549.0,2623.355720407626
550.0,2571.467360779936
551.0,2653.291312500524
552.0,2636.3278103145485
553.0,2520.5768542220094
554.0,2495.630527477928
555.0,2522.572560361536
556.0,2459.70781696645
557.0,2423.7851064549727
558.0,2423.7851064549727
559.0,2378.8817183156257
560.0,2350.9418323622544
561.0,2346.950420083201
562.0,2377.8838652458626
563.0,2243.1737008278214
564.0,2300.051325804328
565.0,2213.2381087349236
566.0,2284.0856766881157
567.0,2266.1243214323767
568.0,2211.242402595397
569.0,2150.373365339838
570.0,2163.34545524676
571.0,2115.4485078981234
572.0,2105.469977200491
573.0,2067.551560549487
574.0,2070.5451197587768
575.0,2079.525797386646
576.0,2063.5601482704337
577.0,2067.551560549487
578.0,1915.8778939454703
579.0,2017.6589070613236
580.0,1909.8907755268908
581.0,1943.8177798988418
582.0,1889.9337141316255
583.0,1911.8864816664172
584.0,1893.9251264106786
585.0,1846.0281790620418
586.0,1817.090440038907
587.0,1788.1527010157724
588.0,1859.0002689689643
589.0,1783.163435666956
590.0,1812.1011746900908
591.0,1809.1076154808009
592.0,1755.2235497135846
593.0,1731.2750760392662
594.0,1736.2643413880826
595.0,1728.2815168299765
596.0,1713.3137207835275
597.0,1648.4532712489151
598.0,1717.3051330625806
599.0,1699.3437778068417
600.0,1625.50265064436
601.0,1616.5219730164906
602.0,1540.6851397144824
603.0,1630.4919159931765
604.0,1558.6464949702213
605.0,1489.7946331565558
606.0,1516.736666040164
607.0,1475.8246901798702
608.0,1573.6142910166702
609.0,1503.7645761332417
610.0,1429.9234489707599
611.0,1438.9041265986293
612.0,1405.9749752964415
613.0,1383.0243546918864
614.0,1410.9642406452579
615.0,1363.067293296621
616.0,1344.108084971119
617.0,1399.987856877862
618.0,1313.1746398084579
619.0,1276.254076227217
620.0,1284.236900785323
621.0,1333.1317012037232
622.0,1384.0222077616497
623.0,1283.2390477155598
624.0,1345.1059380408824
625.0,1313.1746398084579
626.0,1266.2755455295844
627.0,1225.3635696692904
628.0,1225.3635696692904
629.0,1192.4344183671026
630.0,1181.4580345997067
631.0,1205.406508274025
632.0,1210.3957736228415
633.0,1209.3979205530782
634.0,1083.6684337629067
635.0,1168.4859446927842
636.0,1127.5739688324904
637.0,1136.55464646036
638.0,1099.634082879119
639.0,1093.6469644605393
640.0,1111.6083197162782
641.0,1093.6469644605393
642.0,1094.6448175303026
643.0,1013.8187188794781
644.0,1068.7006377164578
645.0,1105.6212012976985
646.0,1002.8423351120822
647.0,1082.6705806931434
648.0,1039.762898693323
649.0,977.8960083680005
650.0,914.0334119031515
651.0,987.8745390656331
652.0,949.956122414629
653.0,990.868098274923
654.0,925.0097956705474
655.0,951.9518285541556
656.0,926.0076487403107
657.0,966.9196246006046
658.0,973.9045960889474
659.0,984.8809798563434
660.0,879.1085544614372
661.0,902.0591750659923
662.0,923.0140895310209
663.0,858.1536399964086
664.0,907.0484404148086
665.0,888.0892320893066
666.0,820.2352233454045
667.0,866.1364645545148
668.0,889.0870851590698
669.0,799.280308880376
670.0,882.102113670727
671.0,812.2523987872984
672.0,860.1493461359352
673.0,798.2824558106126
674.0,778.3253944153473
675.0,726.4370347876576
676.0,748.3898023224493
677.0,753.3790676712657
678.0,737.4134185550535
679.0,744.3983900433963
680.0,817.2416641361148
681.0,792.295337392033
682.0,730.4284470667105
683.0,719.4520632993147
684.0,758.368333020082
685.0,713.4649448807351
686.0,657.5851729739921
687.0,703.4864141831024
688.0,670.5572628809147
689.0,670.5572628809147
690.0,708.4756795319188
691.0,659.5808791135187
692.0,633.6366992996738
693.0,642.6173769275432
694.0,669.5594098111513
695.0,601.7054010672493
696.0,584.7418988812738
697.0,650.6002014856493
698.0,638.6259646484901
699.0,638.6259646484901
700.0,622.6603155322779
701.0,601.7054010672493
702.0,593.7225765091432
703.0,595.7182826486697
704.0,599.7096949277228
705.0,560.7934252069554
706.0,566.780543625535
707.0,532.8535392535839
708.0,520.8793024164247
709.0,559.7955721371922
710.0,522.8750085559512
711.0,526.8664208350043
712.0,533.8513923233472
713.0,471.9845019980247
714.0,475.9759142770778
715.0,464.00167743991864
716.0,529.8599800442942
717.0,469.9887958584982
718.0,475.9759142770778
719.0,474.9780612073145
720.0,461.00811823062884
721.0,469.9887958584982
722.0,474.9780612073145
723.0,499.92438795139617
724.0,464.00167743991864
725.0,450.0317344632329
726.0,427.0811138586778
727.0,439.055350695837
728.0,440.05320376560024
729.0,460.0102651608656
730.0,431.07252613773085
731.0,432.0703792074941
732.0,396.1476686960165
733.0,392.15625641696346
734.0,391.1584033472002
735.0,356.2335459054859
736.0,418.1004362308084
737.0,418.1004362308084
738.0,403.1326401843594
739.0,398.14337483554306
740.0,381.1798726495675
741.0,370.2034888821716
742.0,368.20778274264507
743.0,391.1584033472002
744.0,345.25716213809
745.0,398.14337483554306
746.0,397.1455217657798
747.0,356.2335459054859
748.0,359.2271051147757
749.0,354.2378397659594
750.0,371.20134195193486
751.0,349.24857441714306
752.0,353.2399866961961
753.0,347.2528682776165
754.0,340.26789678927366
755.0,355.23569283572266
756.0,355.23569283572266
757.0,314.32371697542874
758.0,297.3602147894532
759.0,310.3323046963757
760.0,296.36236171968994
761.0,315.321570045192
762.0,294.3666555801634
763.0,309.3344516266124
764.0,299.35592092897974
765.0,309.3344516266124
766.0,299.35592092897974
767.0,317.31727618471854
768.0,308.33659855684914
769.0,280.3967126034777
770.0,314.32371697542874
771.0,290.37524330111034
772.0,277.4031533941879
773.0,247.46756130128992
774.0,270.418181905845
775.0,272.41388804537155
776.0,267.4246226965552
777.0,259.44179813844914
778.0,241.48044288271032
779.0,261.4375042779756
780.0,238.48688367342052
781.0,243.47614902223685
782.0,242.4782959524736
783.0,250.46112051057972
784.0,250.46112051057972
785.0,223.51908762697155
786.0,232.49976525484095
787.0,245.4718551617634
788.0,237.48903060365726
789.0,239.4847367431838
790.0,242.4782959524736
791.0,206.55558544099603
792.0,226.51264683626135
793.0,199.57061395265316
794.0,205.55773237123276
795.0,213.5405569293389
796.0,208.55129158052256
797.0,230.50405911531442
798.0,216.5341161386287
799.0,189.5920832550205
800.0,220.52552841768176
801.0,221.52338148744502
802.0,198.5727608828899
803.0,207.5534385107593
804.0,202.56417316194296
805.0,202.56417316194296
806.0,194.58134860383683
807.0,195.5792016736001
808.0,152.67151967377967
809.0,204.5598793014695
810.0,182.60711176667763
811.0,172.628581069045
812.0,191.58778939454703
813.0,201.5663200921797
814.0,185.60067097596743
815.0,202.56417316194296
816.0,188.59423018525723
817.0,164.64575651093887
818.0,180.61140562715113
819.0,168.63716878999193
820.0,170.63287492951847
821.0,180.61140562715113
822.0,158.65863809235927
823.0,182.60711176667763
824.0,153.66937274354294
825.0,175.6221402783348
826.0,155.66507888306947
827.0,168.63716878999193
828.0,147.68225432496334
829.0,148.6801073947266
830.0,156.66293195283274
831.0,147.68225432496334
832.0,145.6865481854368
833.0,166.6414626504654
834.0,141.69513590638374
835.0,136.7058705575674
836.0,145.6865481854368
837.0,149.67796046448987
838.0,144.68869511567354
839.0,126.72733985993476
840.0,170.63287492951847
841.0,131.71660520875108
842.0,148.6801073947266
843.0,135.70801748780414
844.0,139.6994297668572
845.0,118.74451530182863
846.0,125.72948679017149
847.0,127.72519292969803
848.0,113.75524995301231
849.0,122.7359275808817
850.0,116.74880916230211
851.0,139.6994297668572
852.0,121.73807451111843
853.0,114.75310302277558
854.0,113.75524995301231
855.0,113.75524995301231
856.0,122.7359275808817
857.0,102.77886618561638
858.0,111.75954381348578
859.0,111.75954381348578
860.0,108.76598460419598
861.0,124.73163372040823
862.0,113.75524995301231
863.0,114.75310302277558
864.0,98.78745390656331
865.0,119.7423683715919
866.0,104.77457232514291
867.0,102.77886618561638
868.0,107.76813153443271
869.0,107.76813153443271
870.0,91.80248241822045
871.0,97.78960083680005
872.0,73.84112716248167
873.0,92.80033548798372
874.0,92.80033548798372
875.0,97.78960083680005
876.0,109.76383767395924
877.0,102.77886618561638
878.0,88.80892320893066
879.0,97.78960083680005
880.0,103.77671925537965
881.0,94.79604162751025
882.0,98.78745390656331
883.0,85.81536399964087
884.0,104.77457232514291
885.0,102.77886618561638
886.0,94.79604162751025
887.0,89.80677627869393
888.0,80.82609865082453
889.0,81.8239517205878
890.0,85.81536399964087
891.0,90.8046293484572
892.0,81.8239517205878
893.0,76.83468637177147
894.0,73.84112716248167
895.0,87.8110701391674
896.0,69.8497148834286
897.0,87.8110701391674
898.0,63.86259646484901
899.0,62.864743395085746
900.0,81.8239517205878
901.0,82.82180479035107
902.0,82.82180479035107
903.0,61.86689032532248
904.0,72.8432740927184
905.0,83.81965786011433
906.0,73.84112716248167
907.0,57.87547804626942
908.0,68.85186181366534
909.0,68.85186181366534
910.0,67.85400874390207
911.0,47.89694734863676
912.0,61.86689032532248
913.0,63.86259646484901
914.0,62.864743395085746
915.0,62.864743395085746
916.0,62.864743395085746
917.0,70.84756795319187
918.0,55.87977190674289
919.0,63.86259646484901
920.0,62.864743395085746
921.0,67.85400874390207
922.0,35.92271051147757
923.0,60.86903725555921
924.0,53.884065767216356
925.0,64.86044953461229
926.0,45.901241209110225
927.0,57.87547804626942
928.0,48.894800418400024
929.0,50.89050655792656
930.0,52.88621269745309
931.0,42.90768199982043
932.0,54.88191883697962
933.0,53.884065767216356
934.0,39.914122790530634
935.0,49.89265348816329
936.0,48.894800418400024
937.0,54.88191883697962
938.0,47.89694734863676
939.0,52.88621269745309
940.0,43.9055350695837
941.0,41.90982893005717
942.0,39.914122790530634
943.0,47.89694734863676
944.0,45.901241209110225
945.0,50.89050655792656
946.0,43.9055350695837
947.0,44.903388139346966
948.0,51.88835962768982
949.0,47.89694734863676
950.0,44.903388139346966
951.0,40.9119758602939
952.0,45.901241209110225
953.0,42.90768199982043
954.0,37.9184166510041
955.0,31.931298232424506
956.0,30.93344516266124
957.0,43.9055350695837
958.0,44.903388139346966
959.0,49.89265348816329
960.0,46.89909427887349
961.0,36.920563581240835
962.0,41.90982893005717
963.0,39.914122790530634
964.0,32.92915130218777
965.0,33.927004371951035
966.0,38.91626972076737
967.0,34.9248574417143
968.0,29.935592092897974
969.0,39.914122790530634
970.0,41.90982893005717
971.0,43.9055350695837
972.0,32.92915130218777
973.0,28.93773902313471
974.0,34.9248574417143
975.0,32.92915130218777
976.0,28.93773902313471
977.0,33.927004371951035
978.0,30.93344516266124
979.0,37.9184166510041
980.0,36.920563581240835
981.0,17.961355255738784
982.0,23.94847367431838
983.0,22.950620604555112
984.0,43.9055350695837
985.0,31.931298232424506
986.0,27.939885953371444
987.0,22.950620604555112
988.0,26.942032883608178
989.0,29.935592092897974
990.0,28.93773902313471
991.0,26.942032883608178
992.0,30.93344516266124
993.0,24.946326744081645
994.0,25.94417981384491
995.0,13.969942976685722
996.0,20.954914465028583
997.0,21.95276753479185
998.0,34.9248574417143
999.0,24.946326744081645
