CHANNEL,COUNTS
133.0,202.14671273020986
134.0,220.07105179003142
135.0,208.12149241681703
136.0,229.03322131994221
137.0,216.0878653322933
138.0,235.0080010065494
139.0,211.10888226012065
140.0,246.95756037976378
141.0,226.0458314766386
142.0,281.81044188497236
143.0,261.89450959628175
144.0,280.8146452705378
145.0,289.7768148004486
146.0,289.7768148004486
147.0,314.67173016131187
148.0,299.7347809447939
149.0,293.7600012581867
150.0,309.69274708913923
151.0,297.7431877159249
152.0,272.84827235506157
153.0,311.6843403180083
154.0,349.5246116665205
155.0,292.7642046437522
156.0,312.68013693244285
157.0,315.6675267757464
158.0,317.6591200046155
159.0,307.70115386027015
160.0,342.5540353654788
161.0,359.4825778108658
162.0,331.6002726066989
163.0,375.4153236418183
164.0,370.43634056964567
165.0,317.6591200046155
166.0,365.45735749747297
167.0,377.4069168706874
168.0,377.4069168706874
169.0,368.4447473407766
170.0,385.37328978616364
171.0,352.5120015098241
172.0,384.3774931717291
173.0,350.520408280955
174.0,413.2555949903305
175.0,357.4909845819967
176.0,378.4027134851219
177.0,379.3985100995564
178.0,364.4615608830385
179.0,346.5372218232169
180.0,383.38169655729456
181.0,380.39430671399094
182.0,382.38589994286
183.0,361.47417103973487
184.0,339.5666455221752
185.0,304.7137640169666
186.0,300.73057755922844
187.0,317.6591200046155
188.0,294.75579787262126
189.0,287.78522157157954
190.0,300.73057755922844
191.0,309.69274708913923
192.0,259.9029163674127
193.0,292.7642046437522
194.0,306.70535724583567
195.0,271.852475740627
196.0,260.8987129818472
197.0,268.86508589732347
198.0,277.82725542723426
199.0,298.7389843303594
200.0,267.86928928288893
201.0,278.82305204166875
202.0,274.83986558393065
203.0,250.94074683750188
204.0,252.93234006637095
205.0,262.8903062107163
206.0,267.86928928288893
207.0,239.98698407872206
208.0,264.8818994395853
209.0,228.03742470550768
210.0,257.9113231385436
211.0,241.9785773075911
212.0,231.02481454881126
213.0,249.94495022306737
214.0,227.04162809107314
215.0,214.09627210342424
216.0,207.12569580238252
217.0,219.07525517559688
218.0,216.0878653322933
219.0,216.0878653322933
220.0,190.19715335699547
221.0,191.19294997143
222.0,169.28542445387032
223.0,181.2349838270847
224.0,174.264407526043
225.0,128.45776326205453
226.0,142.398915864138
227.0,131.44515310535814
228.0,130.4493564909236
229.0,125.47037341875094
230.0,120.49139034657829
231.0,121.48718696101282
232.0,105.55444113006033
233.0,142.398915864138
234.0,134.43254294866173
235.0,136.42413617753078
236.0,136.42413617753078
237.0,125.47037341875094
238.0,128.45776326205453
239.0,103.56284790119126
240.0,103.56284790119126
241.0,110.53342420223298
242.0,134.43254294866173
243.0,121.48718696101282
244.0,107.54603435892938
245.0,113.52081404553657
246.0,111.5292208166675
247.0,112.52501743110204
248.0,110.53342420223298
249.0,118.49979711770922
250.0,106.55023774449485
251.0,105.55444113006033
252.0,97.58806821458407
253.0,114.51661065997111
254.0,97.58806821458407
255.0,92.60908514241142
256.0,94.60067837128048
257.0,98.5838648290186
258.0,111.5292208166675
259.0,85.6385088413697
260.0,101.5712546723222
261.0,91.61328852797688
262.0,100.57545805788766
263.0,109.53762758779844
264.0,79.6637291547625
265.0,89.62169529910781
266.0,89.62169529910781
267.0,83.64691561250064
268.0,98.5838648290186
269.0,80.65952576919703
270.0,99.57966144345313
271.0,72.69315285372079
272.0,66.7183731671136
273.0,73.68894946815531
274.0,72.69315285372079
275.0,75.68054269702438
276.0,80.65952576919703
277.0,69.70576301041719
278.0,66.7183731671136
279.0,73.68894946815531
280.0,88.62589868467329
281.0,89.62169529910781
282.0,61.739390094940944
283.0,62.73518670937547
284.0,62.73518670937547
285.0,58.75200025163735
286.0,59.74779686607188
287.0,60.74359348050641
288.0,60.74359348050641
289.0,72.69315285372079
290.0,62.73518670937547
291.0,54.76881379389922
292.0,52.77722056503016
293.0,71.69735623928625
294.0,60.74359348050641
295.0,37.84027134851219
296.0,62.73518670937547
297.0,70.70155962485173
298.0,56.760407022768284
299.0,63.73098332381
300.0,71.69735623928625
301.0,68.70996639598266
302.0,62.73518670937547
303.0,54.76881379389922
304.0,58.75200025163735
305.0,59.74779686607188
306.0,49.78983072172657
307.0,46.80244087842297
308.0,43.815051035119374
309.0,55.76461040833375
310.0,54.76881379389922
311.0,54.76881379389922
312.0,45.80664426398844
313.0,47.7982374928575
314.0,53.77301717946469
315.0,29.87389843303594
316.0,51.78142395059563
317.0,39.83186457738125
318.0,49.78983072172657
319.0,54.76881379389922
320.0,31.865491661905
321.0,42.81925442068485
322.0,36.84447473407766
323.0,48.794034107292035
324.0,43.815051035119374
325.0,33.85708489077406
326.0,48.794034107292035
327.0,43.815051035119374
328.0,26.886508589732344
329.0,27.882305204166876
330.0,25.890711975297815
331.0,22.90332213199422
332.0,27.882305204166876
333.0,36.84447473407766
334.0,37.84027134851219
335.0,33.85708489077406
336.0,27.882305204166876
337.0,32.861288276339536
338.0,23.89911874642875
339.0,26.886508589732344
340.0,23.89911874642875
341.0,28.878101818601408
342.0,22.90332213199422
343.0,37.84027134851219
344.0,23.89911874642875
345.0,37.84027134851219
346.0,43.815051035119374
347.0,32.861288276339536
348.0,29.87389843303594
349.0,26.886508589732344
350.0,18.920135674256095
351.0,21.907525517559687
352.0,30.869695047470472
353.0,22.90332213199422
354.0,17.924339059821563
355.0,23.89911874642875
356.0,25.890711975297815
357.0,22.90332213199422
358.0,13.941152602083438
359.0,12.945355987648908
360.0,18.920135674256095
361.0,19.915932288690627
362.0,26.886508589732344
363.0,30.869695047470472
364.0,19.915932288690627
365.0,17.924339059821563
366.0,16.92854244538703
367.0,24.894915360863283
368.0,24.894915360863283
369.0,17.924339059821563
370.0,10.953762758779844
371.0,16.92854244538703
372.0,22.90332213199422
373.0,10.953762758779844
374.0,14.93694921651797
375.0,20.91172890312516
376.0,14.93694921651797
377.0,20.91172890312516
378.0,24.894915360863283
379.0,19.915932288690627
380.0,15.9327458309525
381.0,11.949559373214376
382.0,15.9327458309525
383.0,18.920135674256095
384.0,23.89911874642875
385.0,9.957966144345313
386.0,9.957966144345313
387.0,21.907525517559687
388.0,20.91172890312516
389.0,13.941152602083438
390.0,10.953762758779844
391.0,14.93694921651797
392.0,10.953762758779844
393.0,16.92854244538703
394.0,12.945355987648908
395.0,10.953762758779844
396.0,10.953762758779844
397.0,15.9327458309525
398.0,11.949559373214376
399.0,15.9327458309525
400.0,13.941152602083438
401.0,13.941152602083438
402.0,14.93694921651797
403.0,17.924339059821563
404.0,11.949559373214376
405.0,10.953762758779844
406.0,7.96637291547625
407.0,11.949559373214376
408.0,11.949559373214376
409.0,20.91172890312516
410.0,10.953762758779844
411.0,8.962169529910781
412.0,13.941152602083438
413.0,10.953762758779844
414.0,13.941152602083438
415.0,8.962169529910781
416.0,9.957966144345313
417.0,7.96637291547625
418.0,6.970576301041719
419.0,10.953762758779844
420.0,7.96637291547625
421.0,8.962169529910781
422.0,3.983186457738125
423.0,8.962169529910781
424.0,12.945355987648908
425.0,4.978983072172657
426.0,10.953762758779844
427.0,5.974779686607188
428.0,5.974779686607188
429.0,12.945355987648908
430.0,5.974779686607188
431.0,14.93694921651797
432.0,8.962169529910781
433.0,9.957966144345313
434.0,7.96637291547625
435.0,5.974779686607188
436.0,7.96637291547625
437.0,3.983186457738125
438.0,6.970576301041719
439.0,3.983186457738125
440.0,4.978983072172657
441.0,7.96637291547625
442.0,5.974779686607188
443.0,9.957966144345313
444.0,9.957966144345313
445.0,6.970576301041719
446.0,1.9915932288690625
447.0,3.983186457738125
448.0,4.978983072172657
449.0,4.978983072172657
450.0,3.983186457738125
451.0,5.974779686607188
452.0,3.983186457738125
453.0,5.974779686607188
454.0,2.987389843303594
455.0,9.957966144345313
456.0,9.957966144345313
457.0,5.974779686607188
458.0,4.978983072172657
459.0,2.987389843303594
460.0,4.978983072172657
461.0,9.957966144345313
462.0,5.974779686607188
463.0,5.974779686607188
464.0,1.9915932288690625
465.0,7.96637291547625
466.0,6.970576301041719
467.0,7.96637291547625
468.0,7.96637291547625
469.0,4.978983072172657
470.0,2.987389843303594
471.0,4.978983072172657
472.0,3.983186457738125
473.0,5.974779686607188
474.0,4.978983072172657
475.0,6.970576301041719
476.0,5.974779686607188
477.0,9.957966144345313
478.0,4.978983072172657
479.0,2.987389843303594
480.0,8.962169529910781
481.0,1.9915932288690625
482.0,3.983186457738125
483.0,5.974779686607188
484.0,3.983186457738125
485.0,1.9915932288690625
486.0,5.974779686607188
487.0,6.970576301041719
488.0,3.983186457738125
489.0,2.987389843303594
490.0,2.987389843303594
491.0,3.983186457738125
492.0,3.983186457738125
493.0,2.987389843303594
494.0,1.9915932288690625
495.0,0.9957966144345313
496.0,2.987389843303594
497.0,5.974779686607188
498.0,1.9915932288690625
499.0,0.9957966144345313
500.0,4.978983072172657
501.0,4.978983072172657
502.0,0.9957966144345313
503.0,2.987389843303594
504.0,3.983186457738125
505.0,4.978983072172657
506.0,6.970576301041719
507.0,2.987389843303594
508.0,0.9957966144345313
509.0,1.9915932288690625
510.0,1.9915932288690625
511.0,7.96637291547625
512.0,1.9915932288690625
513.0,2.987389843303594
514.0,1.9915932288690625
515.0,1.9915932288690625
516.0,8.962169529910781
517.0,2.987389843303594
518.0,5.974779686607188
519.0,4.978983072172657
520.0,3.983186457738125
521.0,1.9915932288690625
522.0,4.978983072172657
523.0,3.983186457738125
524.0,0.0
525.0,2.987389843303594
526.0,0.0
527.0,3.983186457738125
528.0,3.983186457738125
529.0,3.983186457738125
530.0,0.9957966144345313
531.0,4.978983072172657
532.0,0.9957966144345313
533.0,4.978983072172657
534.0,0.9957966144345313
535.0,4.978983072172657
536.0,3.983186457738125
537.0,4.978983072172657
538.0,5.974779686607188
539.0,3.983186457738125
540.0,1.9915932288690625
541.0,4.978983072172657
542.0,4.978983072172657
543.0,1.9915932288690625
544.0,1.9915932288690625
545.0,7.96637291547625
546.0,1.9915932288690625
547.0,3.983186457738125
548.0,1.9915932288690625
549.0,0.9957966144345313
550.0,0.9957966144345313
551.0,0.9957966144345313
552.0,2.987389843303594
553.0,0.9957966144345313
554.0,3.983186457738125
555.0,0.0
556.0,5.974779686607188
557.0,0.9957966144345313
558.0,4.978983072172657
559.0,0.9957966144345313
560.0,5.974779686607188
561.0,0.9957966144345313
562.0,4.978983072172657
563.0,3.983186457738125
564.0,0.0
565.0,2.987389843303594
566.0,0.9957966144345313
567.0,0.9957966144345313
568.0,3.983186457738125
569.0,2.987389843303594
570.0,0.9957966144345313
571.0,1.9915932288690625
572.0,2.987389843303594
573.0,3.983186457738125
574.0,0.0
575.0,0.9957966144345313
576.0,0.9957966144345313
577.0,0.9957966144345313
578.0,1.9915932288690625
579.0,1.9915932288690625
580.0,1.9915932288690625
581.0,1.9915932288690625
582.0,2.987389843303594
583.0,0.0
584.0,0.9957966144345313
585.0,0.9957966144345313
586.0,0.0
587.0,0.0
588.0,0.0
589.0,1.9915932288690625
590.0,2.987389843303594
591.0,1.9915932288690625
592.0,1.9915932288690625
593.0,1.9915932288690625
594.0,1.9915932288690625
595.0,0.9957966144345313
596.0,0.9957966144345313
597.0,2.987389843303594
598.0,0.9957966144345313
599.0,1.9915932288690625
600.0,1.9915932288690625
601.0,2.987389843303594
602.0,2.987389843303594
603.0,0.9957966144345313
604.0,0.9957966144345313
605.0,0.0
606.0,0.9957966144345313
607.0,0.9957966144345313
608.0,1.9915932288690625
609.0,0.0
610.0,1.9915932288690625
611.0,0.9957966144345313
612.0,0.0
613.0,3.983186457738125
614.0,0.9957966144345313
615.0,1.9915932288690625
616.0,0.9957966144345313
617.0,0.9957966144345313
618.0,0.9957966144345313
619.0,0.9957966144345313
620.0,0.9957966144345313
621.0,0.0
622.0,0.9957966144345313
623.0,1.9915932288690625
624.0,0.0
625.0,0.9957966144345313
626.0,1.9915932288690625
627.0,1.9915932288690625
628.0,1.9915932288690625
629.0,0.9957966144345313
630.0,0.0
631.0,0.9957966144345313
632.0,0.9957966144345313
633.0,0.0
634.0,0.9957966144345313
635.0,0.0
636.0,0.9957966144345313
637.0,2.987389843303594
638.0,0.0
639.0,0.0
640.0,1.9915932288690625
641.0,0.0
642.0,0.9957966144345313
643.0,0.9957966144345313
644.0,2.987389843303594
645.0,0.9957966144345313
646.0,1.9915932288690625
647.0,0.9957966144345313
648.0,0.9957966144345313
649.0,0.9957966144345313
650.0,0.9957966144345313
651.0,0.0
652.0,0.0
653.0,0.9957966144345313
654.0,1.9915932288690625
655.0,0.9957966144345313
656.0,0.9957966144345313
657.0,0.0
658.0,2.987389843303594
659.0,0.0
660.0,0.9957966144345313
661.0,0.0
662.0,1.9915932288690625
663.0,0.9957966144345313
664.0,1.9915932288690625
665.0,1.9915932288690625
666.0,1.9915932288690625
667.0,0.0
668.0,1.9915932288690625
669.0,0.9957966144345313
670.0,2.987389843303594
671.0,1.9915932288690625
672.0,0.9957966144345313
673.0,0.0
674.0,2.987389843303594
675.0,0.9957966144345313
676.0,2.987389843303594
677.0,0.9957966144345313
678.0,0.0
679.0,2.987389843303594
680.0,1.9915932288690625
681.0,0.9957966144345313
682.0,0.0
683.0,0.0
684.0,1.9915932288690625
685.0,3.983186457738125
686.0,1.9915932288690625
687.0,0.9957966144345313
688.0,0.9957966144345313
689.0,0.0
690.0,0.0
691.0,0.9957966144345313
692.0,1.9915932288690625
693.0,0.0
694.0,1.9915932288690625
695.0,1.9915932288690625
696.0,0.9957966144345313
697.0,0.9957966144345313
698.0,1.9915932288690625
699.0,0.9957966144345313
700.0,1.9915932288690625
701.0,0.9957966144345313
702.0,2.987389843303594
703.0,0.0
704.0,0.0
705.0,1.9915932288690625
706.0,0.9957966144345313
707.0,0.0
708.0,0.0
709.0,0.9957966144345313
710.0,0.9957966144345313
711.0,0.0
712.0,0.9957966144345313
713.0,0.0
714.0,0.9957966144345313
715.0,0.9957966144345313
716.0,2.987389843303594
717.0,0.0
718.0,0.9957966144345313
719.0,1.9915932288690625
720.0,0.0
721.0,0.9957966144345313
722.0,0.0
723.0,0.9957966144345313
724.0,2.987389843303594
725.0,0.9957966144345313
726.0,1.9915932288690625
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,1.9915932288690625
734.0,1.9915932288690625
735.0,0.9957966144345313
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,1.9915932288690625
741.0,0.0
742.0,0.0
743.0,0.9957966144345313
744.0,0.9957966144345313
745.0,0.0
746.0,0.0
747.0,1.9915932288690625
748.0,0.0
749.0,1.9915932288690625
750.0,0.0
751.0,0.9957966144345313
752.0,0.9957966144345313
753.0,1.9915932288690625
754.0,0.0
755.0,0.9957966144345313
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.9957966144345313
760.0,0.0
761.0,0.9957966144345313
762.0,0.0
763.0,0.9957966144345313
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.9957966144345313
773.0,0.9957966144345313
774.0,0.9957966144345313
775.0,0.9957966144345313
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.9957966144345313
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.9957966144345313
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.9957966144345313
793.0,0.0
794.0,0.9957966144345313
795.0,0.0
796.0,0.9957966144345313
797.0,0.0
798.0,0.0
799.0,0.9957966144345313
800.0,0.9957966144345313
801.0,0.0
802.0,0.9957966144345313
803.0,0.9957966144345313
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,1.9915932288690625
809.0,0.0
810.0,1.9915932288690625
811.0,0.0
812.0,1.9915932288690625
813.0,0.0
814.0,0.0
815.0,0.9957966144345313
816.0,0.0
817.0,0.0
818.0,1.9915932288690625
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.9957966144345313
823.0,0.0
824.0,0.0
825.0,1.9915932288690625
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.9957966144345313
834.0,0.0
835.0,0.9957966144345313
836.0,0.0
837.0,0.0
838.0,0.9957966144345313
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.9957966144345313
844.0,0.0
845.0,0.0
846.0,0.9957966144345313
847.0,0.9957966144345313
848.0,0.0
849.0,0.9957966144345313
850.0,0.9957966144345313
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.9957966144345313
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.9957966144345313
862.0,0.0
863.0,0.0
864.0,0.9957966144345313
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.9957966144345313
875.0,0.9957966144345313
876.0,0.9957966144345313
877.0,0.9957966144345313
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.9957966144345313
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.9957966144345313
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.9957966144345313
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,1.9915932288690625
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.9957966144345313
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.9957966144345313
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.9957966144345313
967.0,0.9957966144345313
968.0,0.0
969.0,0.9957966144345313
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.9957966144345313
980.0,0.9957966144345313
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.9957966144345313
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.9957966144345313
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
