CHANNEL,COUNTS
166.0,234.8591646907995
167.0,244.8108242115961
168.0,222.9171732658436
169.0,206.99451803256906
170.0,247.79632206783506
171.0,240.83016040327746
172.0,272.67547086982654
173.0,245.80599016367574
174.0,232.86883278664018
175.0,240.83016040327746
176.0,224.9075051700029
177.0,210.9751818408877
178.0,222.9171732658436
179.0,219.93167540960462
180.0,217.9413435054453
181.0,228.88816897832154
182.0,221.92200731376394
183.0,214.9558456492063
184.0,207.9896839846487
185.0,205.9993520804894
186.0,181.1202032784979
187.0,174.1540416139403
188.0,174.1540416139403
189.0,177.13953947017927
190.0,170.17337780562167
191.0,159.22655233274543
192.0,176.14437351809963
193.0,181.1202032784979
194.0,159.22655233274543
195.0,172.163709709781
196.0,171.16854375770134
197.0,137.33290138699292
198.0,177.13953947017927
199.0,184.1057011347369
200.0,154.25072257234714
201.0,176.14437351809963
202.0,167.1878799493827
203.0,176.14437351809963
204.0,179.1298713743386
205.0,168.18304590146235
206.0,140.3183992432319
207.0,171.16854375770134
208.0,166.19271399730303
209.0,165.19754804522339
210.0,146.28939495570987
211.0,129.37157377035567
212.0,146.28939495570987
213.0,114.44408448916077
214.0,112.45375258500145
215.0,147.2845609077895
216.0,157.2362204285861
217.0,132.35707162659463
218.0,129.37157377035567
219.0,130.3667397224353
220.0,104.49242496836419
221.0,123.40057805787771
222.0,113.44891853708111
223.0,103.49725901628453
224.0,99.51659520796589
225.0,90.56010163924896
226.0,85.58427187885067
227.0,92.55043354340827
228.0,86.57943783093033
229.0,76.62777831013373
230.0,75.63261235805408
231.0,84.58910592677101
232.0,74.63744640597442
233.0,76.62777831013373
234.0,72.6471145018151
235.0,75.63261235805408
236.0,74.63744640597442
237.0,65.6809528372575
238.0,75.63261235805408
239.0,70.65678259765578
240.0,75.63261235805408
241.0,78.61811021429305
242.0,79.61327616637271
243.0,66.67611878933715
244.0,60.705123076859195
245.0,68.66645069349646
246.0,68.66645069349646
247.0,67.67128474141681
248.0,79.61327616637271
249.0,74.63744640597442
250.0,68.66645069349646
251.0,69.66161664557612
252.0,79.61327616637271
253.0,64.68578688517783
254.0,61.700289028938855
255.0,63.69062093309817
256.0,68.66645069349646
257.0,52.743795460221925
258.0,53.73896141230158
259.0,61.700289028938855
260.0,74.63744640597442
261.0,73.64228045389476
262.0,58.714791172699876
263.0,51.748629508142265
264.0,51.748629508142265
265.0,54.73412736438124
266.0,68.66645069349646
267.0,69.66161664557612
268.0,59.709957124779535
269.0,55.7292933164609
270.0,48.76313165190329
271.0,63.69062093309817
272.0,51.748629508142265
273.0,47.76796569982363
274.0,41.796969987345676
275.0,40.80180403526602
276.0,51.748629508142265
277.0,50.753463556062606
278.0,53.73896141230158
279.0,45.77763379566431
280.0,40.80180403526602
281.0,46.77279974774397
282.0,49.758297603982946
283.0,56.724459268540556
284.0,43.787301891504995
285.0,44.78246784358465
286.0,35.82597427486772
287.0,38.8114721311067
288.0,37.81630617902704
289.0,49.758297603982946
290.0,51.748629508142265
291.0,50.753463556062606
292.0,45.77763379566431
293.0,33.835642370708406
294.0,48.76313165190329
295.0,33.835642370708406
296.0,27.86464665823045
297.0,44.78246784358465
298.0,40.80180403526602
299.0,32.84047641862875
300.0,39.80663808318636
301.0,31.845310466549083
302.0,43.787301891504995
303.0,36.82114022694738
304.0,41.796969987345676
305.0,38.8114721311067
306.0,46.77279974774397
307.0,35.82597427486772
308.0,31.845310466549083
309.0,36.82114022694738
310.0,22.888816897832154
311.0,32.84047641862875
312.0,32.84047641862875
313.0,25.874314754071133
314.0,34.83080832278806
315.0,28.859812610310108
316.0,24.879148801991473
317.0,20.898484993672838
318.0,33.835642370708406
319.0,34.83080832278806
320.0,29.854978562389768
321.0,36.82114022694738
322.0,35.82597427486772
323.0,20.898484993672838
324.0,31.845310466549083
325.0,26.86948070615079
326.0,32.84047641862875
327.0,29.854978562389768
328.0,24.879148801991473
329.0,35.82597427486772
330.0,18.90815308951352
331.0,14.927489281194884
332.0,33.835642370708406
333.0,34.83080832278806
334.0,21.893650945752498
335.0,32.84047641862875
336.0,19.90331904159318
337.0,23.883982849911813
338.0,30.850144514469427
339.0,32.84047641862875
340.0,21.893650945752498
341.0,27.86464665823045
342.0,26.86948070615079
343.0,18.90815308951352
344.0,29.854978562389768
345.0,23.883982849911813
346.0,24.879148801991473
347.0,24.879148801991473
348.0,29.854978562389768
349.0,23.883982849911813
350.0,22.888816897832154
351.0,22.888816897832154
352.0,25.874314754071133
353.0,28.859812610310108
354.0,19.90331904159318
355.0,18.90815308951352
356.0,34.83080832278806
357.0,11.941991424955907
358.0,25.874314754071133
359.0,20.898484993672838
360.0,23.883982849911813
361.0,21.893650945752498
362.0,21.893650945752498
363.0,16.917821185354203
364.0,21.893650945752498
365.0,21.893650945752498
366.0,20.898484993672838
367.0,15.922655233274542
368.0,24.879148801991473
369.0,14.927489281194884
370.0,19.90331904159318
371.0,21.893650945752498
372.0,17.91298713743386
373.0,18.90815308951352
374.0,16.917821185354203
375.0,18.90815308951352
376.0,16.917821185354203
377.0,20.898484993672838
378.0,16.917821185354203
379.0,18.90815308951352
380.0,15.922655233274542
381.0,13.932323329115224
382.0,24.879148801991473
383.0,14.927489281194884
384.0,13.932323329115224
385.0,11.941991424955907
386.0,15.922655233274542
387.0,8.95649356871693
388.0,11.941991424955907
389.0,18.90815308951352
390.0,21.893650945752498
391.0,9.95165952079659
392.0,14.927489281194884
393.0,9.95165952079659
394.0,13.932323329115224
395.0,18.90815308951352
396.0,16.917821185354203
397.0,17.91298713743386
398.0,12.937157377035566
399.0,15.922655233274542
400.0,13.932323329115224
401.0,3.9806638083186354
402.0,12.937157377035566
403.0,11.941991424955907
404.0,10.946825472876249
405.0,12.937157377035566
406.0,15.922655233274542
407.0,10.946825472876249
408.0,23.883982849911813
409.0,9.95165952079659
410.0,13.932323329115224
411.0,11.941991424955907
412.0,10.946825472876249
413.0,13.932323329115224
414.0,9.95165952079659
415.0,8.95649356871693
416.0,10.946825472876249
417.0,7.961327616637271
418.0,9.95165952079659
419.0,12.937157377035566
420.0,13.932323329115224
421.0,8.95649356871693
422.0,7.961327616637271
423.0,7.961327616637271
424.0,11.941991424955907
425.0,5.970995712477953
426.0,8.95649356871693
427.0,10.946825472876249
428.0,12.937157377035566
429.0,9.95165952079659
430.0,2.9854978562389767
431.0,5.970995712477953
432.0,16.917821185354203
433.0,15.922655233274542
434.0,7.961327616637271
435.0,5.970995712477953
436.0,13.932323329115224
437.0,17.91298713743386
438.0,4.975829760398295
439.0,8.95649356871693
440.0,10.946825472876249
441.0,7.961327616637271
442.0,7.961327616637271
443.0,10.946825472876249
444.0,8.95649356871693
445.0,5.970995712477953
446.0,7.961327616637271
447.0,6.966161664557612
448.0,7.961327616637271
449.0,9.95165952079659
450.0,7.961327616637271
451.0,8.95649356871693
452.0,9.95165952079659
453.0,6.966161664557612
454.0,6.966161664557612
455.0,10.946825472876249
456.0,10.946825472876249
457.0,10.946825472876249
458.0,4.975829760398295
459.0,6.966161664557612
460.0,10.946825472876249
461.0,11.941991424955907
462.0,4.975829760398295
463.0,6.966161664557612
464.0,3.9806638083186354
465.0,3.9806638083186354
466.0,9.95165952079659
467.0,7.961327616637271
468.0,7.961327616637271
469.0,7.961327616637271
470.0,3.9806638083186354
471.0,7.961327616637271
472.0,2.9854978562389767
473.0,4.975829760398295
474.0,6.966161664557612
475.0,7.961327616637271
476.0,6.966161664557612
477.0,7.961327616637271
478.0,6.966161664557612
479.0,9.95165952079659
480.0,6.966161664557612
481.0,7.961327616637271
482.0,3.9806638083186354
483.0,9.95165952079659
484.0,6.966161664557612
485.0,9.95165952079659
486.0,7.961327616637271
487.0,5.970995712477953
488.0,4.975829760398295
489.0,1.9903319041593177
490.0,4.975829760398295
491.0,7.961327616637271
492.0,3.9806638083186354
493.0,6.966161664557612
494.0,5.970995712477953
495.0,5.970995712477953
496.0,3.9806638083186354
497.0,5.970995712477953
498.0,12.937157377035566
499.0,8.95649356871693
500.0,5.970995712477953
501.0,11.941991424955907
502.0,3.9806638083186354
503.0,3.9806638083186354
504.0,4.975829760398295
505.0,2.9854978562389767
506.0,3.9806638083186354
507.0,4.975829760398295
508.0,10.946825472876249
509.0,3.9806638083186354
510.0,4.975829760398295
511.0,1.9903319041593177
512.0,3.9806638083186354
513.0,2.9854978562389767
514.0,3.9806638083186354
515.0,4.975829760398295
516.0,3.9806638083186354
517.0,4.975829760398295
518.0,4.975829760398295
519.0,6.966161664557612
520.0,2.9854978562389767
521.0,7.961327616637271
522.0,7.961327616637271
523.0,3.9806638083186354
524.0,2.9854978562389767
525.0,4.975829760398295
526.0,6.966161664557612
527.0,4.975829760398295
528.0,5.970995712477953
529.0,4.975829760398295
530.0,4.975829760398295
531.0,2.9854978562389767
532.0,8.95649356871693
533.0,4.975829760398295
534.0,2.9854978562389767
535.0,3.9806638083186354
536.0,1.9903319041593177
537.0,1.9903319041593177
538.0,4.975829760398295
539.0,4.975829760398295
540.0,6.966161664557612
541.0,5.970995712477953
542.0,2.9854978562389767
543.0,2.9854978562389767
544.0,3.9806638083186354
545.0,2.9854978562389767
546.0,4.975829760398295
547.0,1.9903319041593177
548.0,3.9806638083186354
549.0,2.9854978562389767
550.0,3.9806638083186354
551.0,3.9806638083186354
552.0,3.9806638083186354
553.0,4.975829760398295
554.0,2.9854978562389767
555.0,4.975829760398295
556.0,4.975829760398295
557.0,3.9806638083186354
558.0,0.9951659520796589
559.0,2.9854978562389767
560.0,2.9854978562389767
561.0,3.9806638083186354
562.0,5.970995712477953
563.0,2.9854978562389767
564.0,3.9806638083186354
565.0,2.9854978562389767
566.0,5.970995712477953
567.0,0.9951659520796589
568.0,3.9806638083186354
569.0,6.966161664557612
570.0,1.9903319041593177
571.0,1.9903319041593177
572.0,4.975829760398295
573.0,0.9951659520796589
574.0,2.9854978562389767
575.0,0.9951659520796589
576.0,2.9854978562389767
577.0,2.9854978562389767
578.0,3.9806638083186354
579.0,2.9854978562389767
580.0,2.9854978562389767
581.0,3.9806638083186354
582.0,5.970995712477953
583.0,2.9854978562389767
584.0,1.9903319041593177
585.0,3.9806638083186354
586.0,0.9951659520796589
587.0,4.975829760398295
588.0,2.9854978562389767
589.0,0.9951659520796589
590.0,4.975829760398295
591.0,3.9806638083186354
592.0,5.970995712477953
593.0,3.9806638083186354
594.0,3.9806638083186354
595.0,2.9854978562389767
596.0,0.9951659520796589
597.0,0.0
598.0,0.9951659520796589
599.0,1.9903319041593177
600.0,1.9903319041593177
601.0,1.9903319041593177
602.0,3.9806638083186354
603.0,0.9951659520796589
604.0,4.975829760398295
605.0,1.9903319041593177
606.0,4.975829760398295
607.0,3.9806638083186354
608.0,0.9951659520796589
609.0,0.9951659520796589
610.0,5.970995712477953
611.0,6.966161664557612
612.0,0.0
613.0,5.970995712477953
614.0,1.9903319041593177
615.0,2.9854978562389767
616.0,0.9951659520796589
617.0,2.9854978562389767
618.0,5.970995712477953
619.0,1.9903319041593177
620.0,3.9806638083186354
621.0,2.9854978562389767
622.0,0.0
623.0,1.9903319041593177
624.0,0.9951659520796589
625.0,1.9903319041593177
626.0,0.9951659520796589
627.0,0.9951659520796589
628.0,0.9951659520796589
629.0,3.9806638083186354
630.0,0.9951659520796589
631.0,2.9854978562389767
632.0,0.0
633.0,4.975829760398295
634.0,2.9854978562389767
635.0,1.9903319041593177
636.0,0.0
637.0,0.9951659520796589
638.0,0.9951659520796589
639.0,2.9854978562389767
640.0,1.9903319041593177
641.0,2.9854978562389767
642.0,0.0
643.0,0.9951659520796589
644.0,2.9854978562389767
645.0,0.0
646.0,1.9903319041593177
647.0,0.9951659520796589
648.0,2.9854978562389767
649.0,1.9903319041593177
650.0,0.9951659520796589
651.0,1.9903319041593177
652.0,2.9854978562389767
653.0,0.0
654.0,1.9903319041593177
655.0,0.9951659520796589
656.0,3.9806638083186354
657.0,4.975829760398295
658.0,1.9903319041593177
659.0,1.9903319041593177
660.0,1.9903319041593177
661.0,1.9903319041593177
662.0,0.9951659520796589
663.0,7.961327616637271
664.0,1.9903319041593177
665.0,1.9903319041593177
666.0,4.975829760398295
667.0,2.9854978562389767
668.0,2.9854978562389767
669.0,0.9951659520796589
670.0,0.9951659520796589
671.0,0.9951659520796589
672.0,0.9951659520796589
673.0,0.9951659520796589
674.0,1.9903319041593177
675.0,0.9951659520796589
676.0,0.9951659520796589
677.0,0.0
678.0,0.9951659520796589
679.0,1.9903319041593177
680.0,0.9951659520796589
681.0,1.9903319041593177
682.0,1.9903319041593177
683.0,0.9951659520796589
684.0,0.9951659520796589
685.0,1.9903319041593177
686.0,1.9903319041593177
687.0,0.9951659520796589
688.0,1.9903319041593177
689.0,1.9903319041593177
690.0,1.9903319041593177
691.0,0.9951659520796589
692.0,2.9854978562389767
693.0,0.9951659520796589
694.0,2.9854978562389767
695.0,0.9951659520796589
696.0,0.9951659520796589
697.0,1.9903319041593177
698.0,2.9854978562389767
699.0,1.9903319041593177
700.0,1.9903319041593177
701.0,0.0
702.0,0.9951659520796589
703.0,0.9951659520796589
704.0,2.9854978562389767
705.0,2.9854978562389767
706.0,0.9951659520796589
707.0,1.9903319041593177
708.0,0.0
709.0,0.0
710.0,1.9903319041593177
711.0,0.0
712.0,0.0
713.0,2.9854978562389767
714.0,1.9903319041593177
715.0,2.9854978562389767
716.0,1.9903319041593177
717.0,1.9903319041593177
718.0,1.9903319041593177
719.0,0.9951659520796589
720.0,2.9854978562389767
721.0,0.0
722.0,0.9951659520796589
723.0,3.9806638083186354
724.0,0.9951659520796589
725.0,0.9951659520796589
726.0,1.9903319041593177
727.0,0.9951659520796589
728.0,0.0
729.0,1.9903319041593177
730.0,0.0
731.0,0.0
732.0,0.9951659520796589
733.0,2.9854978562389767
734.0,0.9951659520796589
735.0,1.9903319041593177
736.0,0.9951659520796589
737.0,0.0
738.0,1.9903319041593177
739.0,0.9951659520796589
740.0,0.9951659520796589
741.0,1.9903319041593177
742.0,1.9903319041593177
743.0,1.9903319041593177
744.0,1.9903319041593177
745.0,0.0
746.0,0.0
747.0,0.0
748.0,3.9806638083186354
749.0,0.0
750.0,0.0
751.0,2.9854978562389767
752.0,0.9951659520796589
753.0,1.9903319041593177
754.0,0.0
755.0,0.0
756.0,0.0
757.0,2.9854978562389767
758.0,0.9951659520796589
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.9951659520796589
763.0,0.9951659520796589
764.0,0.0
765.0,0.9951659520796589
766.0,0.9951659520796589
767.0,0.0
768.0,0.9951659520796589
769.0,0.0
770.0,1.9903319041593177
771.0,0.0
772.0,1.9903319041593177
773.0,0.9951659520796589
774.0,0.9951659520796589
775.0,1.9903319041593177
776.0,0.9951659520796589
777.0,0.9951659520796589
778.0,0.0
779.0,0.9951659520796589
780.0,1.9903319041593177
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.9951659520796589
786.0,0.0
787.0,0.9951659520796589
788.0,0.0
789.0,0.0
790.0,1.9903319041593177
791.0,1.9903319041593177
792.0,1.9903319041593177
793.0,0.9951659520796589
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.9951659520796589
804.0,1.9903319041593177
805.0,0.0
806.0,0.9951659520796589
807.0,0.0
808.0,0.0
809.0,0.9951659520796589
810.0,1.9903319041593177
811.0,0.0
812.0,0.9951659520796589
813.0,0.0
814.0,0.9951659520796589
815.0,0.0
816.0,0.0
817.0,0.0
818.0,1.9903319041593177
819.0,0.9951659520796589
820.0,0.9951659520796589
821.0,0.9951659520796589
822.0,0.0
823.0,0.0
824.0,0.9951659520796589
825.0,0.0
826.0,0.0
827.0,0.9951659520796589
828.0,0.9951659520796589
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.9951659520796589
837.0,0.0
838.0,0.0
839.0,2.9854978562389767
840.0,0.0
841.0,0.9951659520796589
842.0,2.9854978562389767
843.0,0.0
844.0,0.9951659520796589
845.0,0.9951659520796589
846.0,0.0
847.0,0.0
848.0,0.9951659520796589
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.9951659520796589
854.0,0.0
855.0,0.0
856.0,0.0
857.0,2.9854978562389767
858.0,0.9951659520796589
859.0,0.0
860.0,0.0
861.0,0.9951659520796589
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.9951659520796589
867.0,0.0
868.0,1.9903319041593177
869.0,0.9951659520796589
870.0,0.0
871.0,0.0
872.0,0.9951659520796589
873.0,0.9951659520796589
874.0,0.0
875.0,0.9951659520796589
876.0,0.0
877.0,0.9951659520796589
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.9951659520796589
883.0,0.0
884.0,0.9951659520796589
885.0,1.9903319041593177
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.9951659520796589
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.9951659520796589
896.0,0.9951659520796589
897.0,0.0
898.0,0.9951659520796589
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.9951659520796589
904.0,0.0
905.0,0.0
906.0,0.9951659520796589
907.0,0.0
908.0,0.9951659520796589
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.9951659520796589
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,1.9903319041593177
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.9951659520796589
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.9951659520796589
940.0,0.9951659520796589
941.0,0.9951659520796589
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.9951659520796589
949.0,0.9951659520796589
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.9951659520796589
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.9951659520796589
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,1.9903319041593177
979.0,0.9951659520796589
980.0,0.9951659520796589
981.0,0.9951659520796589
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.9951659520796589
989.0,0.9951659520796589
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.9951659520796589
999.0,0.0
