CHANNEL,COUNTS
187.0,4572.006912308173
188.0,4516.480478326552
189.0,4534.3282606777875
190.0,4525.404369502169
191.0,4461.9455878088875
192.0,4467.894848592632
193.0,4473.844109376378
194.0,4639.431867857285
195.0,4596.795498907111
196.0,4531.353630285915
197.0,4624.558715897922
198.0,4712.806084190142
199.0,4609.685563938559
200.0,4690.000584519119
201.0,4925.987928941012
202.0,4771.3071485636365
203.0,4708.839910334313
204.0,4733.628496933251
205.0,4749.493192356571
206.0,4700.907562622652
207.0,4745.527018500741
208.0,4786.1803005229995
209.0,4612.660194330432
210.0,4732.636953469293
211.0,4666.203541384139
212.0,4654.305019816648
213.0,4646.372672104988
214.0,4585.888520803579
215.0,4478.801826696165
216.0,4414.351501538926
217.0,4443.106261993695
218.0,4310.239437823385
219.0,4196.2119394682695
220.0,4170.431809405373
221.0,3924.529030343906
222.0,3774.8059672863187
223.0,3608.2266653414536
224.0,3502.1315146979978
225.0,3359.3492558881135
226.0,3241.3555836771675
227.0,3160.0490196326496
228.0,3124.3534549301785
229.0,2969.672674552804
230.0,2921.087044818885
231.0,2936.9517402422052
232.0,2741.617677842572
233.0,2776.3216990810856
234.0,2809.042633391684
235.0,2812.0172637835567
236.0,2765.4147209775524
237.0,2843.7466546301976
238.0,2833.8312199906222
239.0,2918.1124144270125
240.0,2945.875631417823
241.0,2835.814306918537
242.0,2928.027849066588
243.0,2904.230805931607
244.0,3034.1229997100436
245.0,2911.1716101793095
246.0,2925.053218674715
247.0,2920.0955013549274
248.0,3016.275217358808
249.0,2972.6473049446763
250.0,2967.6895876248886
251.0,3010.3259565750627
252.0,2908.196979787437
253.0,2919.10395789097
254.0,2954.799522593441
255.0,2965.7065006969738
256.0,2828.8735026708346
257.0,2939.926370634078
258.0,2905.2223493955644
259.0,2912.163153643267
260.0,2944.8840879538657
261.0,2841.7635677022827
262.0,2849.6959154139427
263.0,2990.495087295912
264.0,2953.8079791294836
265.0,2909.1885232513946
266.0,2893.323827828074
267.0,2806.0680029998116
268.0,2826.8904157429197
269.0,2697.9897654284405
270.0,2796.1525683602363
271.0,2824.9073288150043
272.0,2626.5986360234983
273.0,2642.4633314468188
274.0,2715.8375477796762
275.0,2675.1842657574175
276.0,2668.2434615097145
277.0,2632.5478968072434
278.0,2675.1842657574175
279.0,2635.522527199116
280.0,2757.4823732658924
281.0,2689.0658742528226
282.0,2715.8375477796762
283.0,2617.6747448478804
284.0,2656.3449399422243
285.0,2609.7423971362205
286.0,2686.0912438609503
287.0,2625.607092559541
288.0,2715.8375477796762
289.0,2614.700114456008
290.0,2667.251918045757
291.0,2595.860788640815
292.0,2634.5309837351588
293.0,2619.657831775796
294.0,2622.632462167668
295.0,2652.378766086394
296.0,2592.886158248942
297.0,2546.2836154429383
298.0,2554.2159631545987
299.0,2543.308985051066
300.0,2493.7318118531894
301.0,2574.0468324337494
302.0,2480.8417468217413
303.0,2577.0214628256217
304.0,2514.5542245962974
305.0,2434.2392040157374
306.0,2459.0277906146757
307.0,2509.59650727651
308.0,2462.993964470506
309.0,2498.689529172977
310.0,2414.4083347365868
311.0,2371.771965786413
312.0,2404.4929000970114
313.0,2479.850203357784
314.0,2329.135596836239
315.0,2392.5943785295212
316.0,2314.262444876876
317.0,2340.042574939772
318.0,2266.668358606915
319.0,2323.186336052494
320.0,2249.812119719637
321.0,2294.4315755977254
322.0,2248.820576255679
323.0,2233.947424296316
324.0,2251.795206647552
325.0,2144.7085125401386
326.0,2227.0066200486135
327.0,2215.1080984811233
328.0,2190.319511882185
329.0,2215.1080984811233
330.0,2176.4379033867795
331.0,2156.607034107629
332.0,2096.1228828062194
333.0,2193.2941422740573
334.0,2135.7846213645207
335.0,2218.0827288729956
336.0,2084.224361238729
337.0,2102.0721435899645
338.0,2128.843817116818
339.0,1991.0192756267213
340.0,2108.02140437371
341.0,2018.7824926175322
342.0,2039.6049053606403
343.0,2016.799405689617
344.0,2017.7909491535745
345.0,1856.1693645284972
346.0,1900.788820406586
347.0,1949.374450140505
348.0,1911.695798510119
349.0,1893.8480161588832
350.0,1889.8818423030532
351.0,1928.5520373973968
352.0,1881.949494591393
353.0,1910.7042550461613
354.0,1866.0847991680725
355.0,1944.4167328207172
356.0,1864.1017122401574
357.0,1860.1355383843272
358.0,1791.7190393712576
359.0,1897.8141900147134
360.0,1773.871257020022
361.0,1748.0911269571263
362.0,1768.9135397002344
363.0,1754.0403877408714
364.0,1817.4991694341534
365.0,1824.4399736818561
366.0,1761.9727354525317
367.0,1743.1334096373387
368.0,1808.5752782585357
369.0,1653.894497881161
370.0,1703.4716710790374
371.0,1699.5054972232074
372.0,1654.8860413451184
373.0,1654.8860413451184
374.0,1650.9198674892882
375.0,1624.148193962435
376.0,1656.8691282730335
377.0,1601.3426942914118
378.0,1607.291955075157
379.0,1592.418803115794
380.0,1619.1904766426474
381.0,1616.2158462507748
382.0,1578.5371946203886
383.0,1560.689412269153
384.0,1565.6471295889407
385.0,1547.7993472377052
386.0,1469.4674135850603
387.0,1567.6302165168559
388.0,1485.3321090083807
389.0,1540.8585429900024
390.0,1508.137608679404
391.0,1557.7147818772805
392.0,1509.1291521433614
393.0,1472.4420439769328
394.0,1544.8247168458327
395.0,1403.0340014999058
396.0,1518.0530433189792
397.0,1406.0086318917784
398.0,1470.4589570490177
399.0,1418.8986969232262
400.0,1424.8479577069713
401.0,1385.18621914867
402.0,1434.7633923465467
403.0,1361.3891760136894
404.0,1430.7972184907164
405.0,1331.6428720949634
406.0,1308.8373724239402
407.0,1334.617502486836
408.0,1340.5667632705813
409.0,1313.7950897437279
410.0,1316.7697201356004
411.0,1275.1248946493843
412.0,1264.2179165458515
413.0,1281.0741554331294
414.0,1249.3447645864885
415.0,1253.3109384423185
416.0,1247.3616776585734
417.0,1277.1079815772994
418.0,1265.209460009809
419.0,1225.5477214515076
420.0,1198.7760479246544
421.0,1217.6153737398474
422.0,1300.90502471228
423.0,1173.9874613257161
424.0,1153.165048582608
425.0,1159.1143093663532
426.0,1116.4779404161793
427.0,1091.689353817241
428.0,1177.9536351815464
429.0,1144.2411574069902
430.0,1088.7147234253684
431.0,1153.165048582608
432.0,1135.3172662313725
433.0,1062.9345933624727
434.0,1054.010702186855
435.0,1128.3764619836697
436.0,1070.866941074133
437.0,1091.689353817241
438.0,1085.740093033496
439.0,1032.1967459797893
440.0,1064.9176802903878
441.0,1060.9515064345576
442.0,1038.1460067635344
443.0,994.5180943494031
444.0,1038.1460067635344
445.0,1066.900767218303
446.0,975.67876853421
447.0,1025.2559417320865
448.0,1021.2897678762564
449.0,988.5688335656579
450.0,927.0931388002911
451.0,980.6364858539977
452.0,995.5096378133607
453.0,941.966290759654
454.0,955.8478992550595
455.0,973.695681606295
456.0,918.1692476246733
457.0,961.7971600388046
458.0,909.2453564490555
459.0,887.4314002419898
460.0,933.0423995840363
461.0,917.1777041607157
462.0,904.2876391292679
463.0,883.4652263861597
464.0,938.0001169038238
465.0,832.8965097243256
466.0,841.8204008999434
467.0,860.6597267151365
468.0,839.8373139720284
469.0,852.7273790034762
470.0,898.3383783455226
471.0,872.5582482826269
472.0,813.0656404451751
473.0,848.7612051476461
474.0,755.5561195356382
475.0,803.1502058055997
476.0,818.0233577649627
477.0,799.1840319497696
478.0,819.0149012289202
479.0,822.9810750847504
480.0,794.226314629982
481.0,779.353162670619
482.0,760.5138368554259
483.0,777.3700757427039
484.0,741.6745110402328
485.0,728.7844460087849
486.0,750.5984022158506
487.0,829.921879332453
488.0,738.6998806483602
489.0,743.6575979681479
490.0,733.7421633285726
491.0,704.9874028738042
492.0,757.5392064635533
493.0,712.9197505854645
494.0,701.0212290179741
495.0,651.4440558200976
496.0,721.8436417610823
497.0,730.7675329367
498.0,758.5307499275109
499.0,689.1227074504837
500.0,707.9620332656768
501.0,669.2918381713331
502.0,703.0043159458892
503.0,655.4102296759277
504.0,700.0296855540165
505.0,666.3172077794605
506.0,642.5201646444798
507.0,617.7315780455415
508.0,645.4947950363523
509.0,666.3172077794605
510.0,634.5878169328196
511.0,610.7907737978388
512.0,692.0973378423563
513.0,640.5370777165647
514.0,657.3933166038428
515.0,591.9514479826457
516.0,624.6723822932443
517.0,583.027556807028
518.0,616.740034581584
519.0,537.4165574649816
520.0,553.281252888302
521.0,606.8245999420087
522.0,584.0191002709855
523.0,572.1205787034951
524.0,587.9852741268156
525.0,567.1628613837074
526.0,540.3911878568541
527.0,584.0191002709855
528.0,590.9599045186882
529.0,559.2305136720472
530.0,602.8584260861786
531.0,552.2897094243446
532.0,524.5264924335337
533.0,558.2389702080897
534.0,503.7040796904255
535.0,523.5349489695761
536.0,522.5434055056186
537.0,521.551862041661
538.0,536.425014001024
539.0,530.4757532172788
540.0,496.7632754427228
541.0,498.7463623706378
542.0,496.7632754427228
543.0,486.8478408031475
544.0,471.9746888437845
545.0,519.568775113746
546.0,495.7717319787653
547.0,465.0338845960818
548.0,512.6279708660433
549.0,483.8732104112749
550.0,467.01697152399686
551.0,494.7801885148077
552.0,503.7040796904255
553.0,459.08462381233664
554.0,454.126906492549
555.0,446.1945587808887
556.0,483.8732104112749
557.0,426.3636895017381
558.0,396.6173855830122
559.0,426.3636895017381
560.0,484.86475387523245
561.0,438.2622110692285
562.0,456.10999342046404
563.0,425.37214603778057
564.0,456.10999342046404
565.0,412.4820810063327
566.0,452.14381956463393
567.0,420.41442871799296
568.0,413.47362447029025
569.0,441.2368414611011
570.0,424.38060257382307
571.0,421.40597218195046
572.0,408.5159071505026
573.0,372.82034244803145
574.0,411.4905375423752
575.0,366.8710816642863
576.0,392.6512117271821
577.0,380.7526901596917
578.0,381.7442336236493
579.0,390.66812479926705
580.0,380.7526901596917
581.0,355.9641035607535
582.0,368.85416859220135
583.0,414.46516793424775
584.0,380.7526901596917
585.0,362.9049078084562
586.0,376.7865163038616
587.0,381.7442336236493
588.0,332.1670604257727
589.0,372.82034244803145
590.0,345.05712545722065
591.0,348.0317558490932
592.0,337.1247777455604
593.0,359.9302774165836
594.0,352.98947316888086
595.0,318.2854519303673
596.0,346.04866892117815
597.0,342.08249506534804
598.0,332.1670604257727
599.0,342.08249506534804
600.0,350.01484277700825
601.0,316.30236500245223
602.0,321.2600823222399
603.0,313.3277346105796
604.0,319.27699539432484
605.0,340.099408137433
606.0,286.5560610837263
607.0,303.41229997100436
608.0,320.26853885828234
609.0,294.4884087953866
610.0,303.41229997100436
611.0,327.20934310598506
612.0,317.2939084664098
613.0,305.3953868989194
614.0,340.099408137433
615.0,318.2854519303673
616.0,274.65753951623594
617.0,264.7421048766607
618.0,285.56451761976876
619.0,303.41229997100436
620.0,301.4292130430893
621.0,270.69136566040584
622.0,273.66599605227844
623.0,288.5391480116414
624.0,253.83512677312783
625.0,259.784387556873
626.0,278.62371337206605
627.0,293.49686533142903
628.0,264.7421048766607
629.0,289.5306914755989
630.0,251.85203984521274
631.0,276.640626444151
632.0,267.7167352685332
633.0,265.7336483406182
634.0,280.60680029998116
635.0,256.8097571650004
636.0,266.72519180457573
637.0,278.62371337206605
638.0,272.6744525883209
639.0,271.6829091243634
640.0,262.75901794874557
641.0,247.88586598938264
642.0,246.8943225254251
643.0,232.02117056606215
644.0,261.76747448478807
645.0,225.08036631835944
646.0,247.88586598938264
647.0,251.85203984521274
648.0,203.26641011129377
649.0,253.83512677312783
650.0,220.12264899857178
651.0,233.01271403001968
652.0,254.82667023708535
653.0,224.0888228544019
654.0,235.98734442189226
655.0,205.24949703920882
656.0,248.87740945334016
657.0,225.08036631835944
658.0,205.24949703920882
659.0,244.91123559751003
660.0,216.15647514274164
661.0,233.01271403001968
662.0,231.0296271021046
663.0,231.0296271021046
664.0,201.28332318337868
665.0,215.16493167878411
666.0,219.13110553461425
667.0,212.19030128691153
668.0,212.19030128691153
669.0,186.41017122401573
670.0,218.13956207065672
671.0,217.1480186066992
672.0,186.41017122401573
673.0,189.38480161588834
674.0,206.24104050316635
675.0,210.20721435899648
676.0,200.29177971942116
677.0,206.24104050316635
678.0,189.38480161588834
679.0,200.29177971942116
680.0,208.2241274310814
681.0,186.41017122401573
682.0,202.27486664733624
683.0,173.52010619256785
684.0,177.48628004839796
685.0,170.54547580069524
686.0,162.613128089035
687.0,174.51164965652538
688.0,169.55393233673772
689.0,173.52010619256785
690.0,164.59621501695005
691.0,147.73997612967204
692.0,165.5877584809076
693.0,211.198757822954
694.0,179.469366976313
695.0,162.613128089035
696.0,185.4186277600582
697.0,171.53701926465277
698.0,170.54547580069524
699.0,174.51164965652538
700.0,160.63004116111995
701.0,159.63849769716242
702.0,129.8921937784365
703.0,162.613128089035
704.0,168.5623888727802
705.0,146.74843266571452
706.0,140.79917188196933
707.0,182.44399736818562
708.0,138.81608495405428
709.0,155.6723238413323
710.0,156.6638673052898
711.0,130.88373724239403
712.0,146.74843266571452
713.0,145.756889201757
714.0,158.6469542332049
715.0,132.8668241703091
716.0,126.91756338656391
717.0,134.84991109822414
718.0,127.90910685052144
719.0,144.76534573779946
720.0,138.81608495405428
721.0,136.83299802613922
722.0,132.8668241703091
723.0,126.91756338656391
724.0,137.82454149009675
725.0,155.6723238413323
726.0,128.90065031447898
727.0,113.03595489115848
728.0,120.96830260281872
729.0,112.04441142720096
730.0,122.95138953073379
731.0,113.03595489115848
732.0,97.17125946783798
733.0,108.07823757137082
734.0,122.95138953073379
735.0,111.05286796324341
736.0,126.91756338656391
737.0,123.94293299469132
738.0,108.07823757137082
739.0,118.98521567490366
740.0,120.96830260281872
741.0,101.13743332366812
742.0,113.03595489115848
743.0,117.99367221094613
744.0,103.12052025158317
745.0,129.8921937784365
746.0,100.14588985971058
747.0,87.25582482826269
748.0,116.01058528303108
749.0,104.1120637155407
750.0,123.94293299469132
751.0,99.15434639575305
752.0,105.10360717949824
753.0,82.29810750847503
754.0,104.1120637155407
755.0,86.26428136430516
756.0,101.13743332366812
757.0,125.92601992260637
758.0,92.21354214805034
759.0,105.10360717949824
760.0,92.21354214805034
761.0,91.22199868409281
762.0,99.15434639575305
763.0,106.09515064345577
764.0,102.12897678762565
765.0,90.23045522013528
766.0,88.24736829222022
767.0,100.14588985971058
768.0,98.16280293179553
769.0,115.01904181907354
770.0,77.34039018868738
771.0,83.28965097243257
772.0,90.23045522013528
773.0,99.15434639575305
774.0,87.25582482826269
775.0,86.26428136430516
776.0,77.34039018868738
777.0,83.28965097243257
778.0,103.12052025158317
779.0,91.22199868409281
780.0,75.35730326077233
781.0,82.29810750847503
782.0,76.34884672472985
783.0,92.21354214805034
784.0,84.2811944363901
785.0,85.27273790034762
786.0,79.32347711660245
787.0,94.1966290759654
788.0,86.26428136430516
789.0,91.22199868409281
790.0,75.35730326077233
791.0,66.43341208515454
792.0,78.3319336526449
793.0,66.43341208515454
794.0,75.35730326077233
795.0,74.36575979681479
796.0,73.37421633285726
797.0,76.34884672472985
798.0,72.38267286889973
799.0,70.39958594098466
800.0,76.34884672472985
801.0,68.41649901306961
802.0,71.39112940494219
803.0,79.32347711660245
804.0,61.475694765366896
805.0,78.3319336526449
806.0,61.475694765366896
807.0,73.37421633285726
808.0,61.475694765366896
809.0,70.39958594098466
810.0,59.49260783745183
811.0,70.39958594098466
812.0,56.51797744557924
813.0,63.458781693281956
814.0,54.53489051766418
815.0,66.43341208515454
816.0,70.39958594098466
817.0,53.54334705370665
818.0,58.5010643734943
819.0,55.52643398162171
820.0,53.54334705370665
821.0,63.458781693281956
822.0,57.50952090953677
823.0,64.45032515723949
824.0,66.43341208515454
825.0,44.61945587808887
826.0,68.41649901306961
827.0,59.49260783745183
828.0,60.48415130140936
829.0,66.43341208515454
830.0,59.49260783745183
831.0,61.475694765366896
832.0,48.58562973391899
833.0,68.41649901306961
834.0,56.51797744557924
835.0,51.56026012579159
836.0,39.661738558301224
837.0,47.594086269961466
838.0,65.44186862119702
839.0,52.55180358974912
840.0,63.458781693281956
841.0,39.661738558301224
842.0,53.54334705370665
843.0,46.60254280600393
844.0,44.61945587808887
845.0,50.56871666183406
846.0,69.40804247702714
847.0,47.594086269961466
848.0,49.577173197876526
849.0,49.577173197876526
850.0,43.627912414131345
851.0,40.65328202225875
852.0,45.610999342046405
853.0,45.610999342046405
854.0,45.610999342046405
855.0,58.5010643734943
856.0,32.72093431059851
857.0,41.644825486216284
858.0,41.644825486216284
859.0,46.60254280600393
860.0,57.50952090953677
861.0,52.55180358974912
862.0,47.594086269961466
863.0,41.644825486216284
864.0,30.737847382683448
865.0,54.53489051766418
866.0,45.610999342046405
867.0,38.67019509434369
868.0,47.594086269961466
869.0,36.68710816642863
870.0,34.70402123851357
871.0,35.695564702471096
872.0,58.5010643734943
873.0,31.729390846640978
874.0,37.67865163038616
875.0,42.63636895017381
876.0,49.577173197876526
877.0,35.695564702471096
878.0,44.61945587808887
879.0,32.72093431059851
880.0,34.70402123851357
881.0,46.60254280600393
882.0,38.67019509434369
883.0,29.746303918725914
884.0,41.644825486216284
885.0,38.67019509434369
886.0,42.63636895017381
887.0,32.72093431059851
888.0,34.70402123851357
889.0,39.661738558301224
890.0,36.68710816642863
891.0,21.813956207065672
892.0,32.72093431059851
893.0,26.771673526853323
894.0,28.754760454768384
895.0,33.712477774556035
896.0,27.763216990810854
897.0,32.72093431059851
898.0,21.813956207065672
899.0,40.65328202225875
900.0,36.68710816642863
901.0,30.737847382683448
902.0,27.763216990810854
903.0,32.72093431059851
904.0,30.737847382683448
905.0,29.746303918725914
906.0,32.72093431059851
907.0,27.763216990810854
908.0,20.822412743108142
909.0,29.746303918725914
910.0,28.754760454768384
911.0,29.746303918725914
912.0,36.68710816642863
913.0,34.70402123851357
914.0,33.712477774556035
915.0,20.822412743108142
916.0,20.822412743108142
917.0,30.737847382683448
918.0,24.788586598938263
919.0,41.644825486216284
920.0,27.763216990810854
921.0,27.763216990810854
922.0,24.788586598938263
923.0,33.712477774556035
924.0,30.737847382683448
925.0,21.813956207065672
926.0,18.83932581519308
927.0,30.737847382683448
928.0,34.70402123851357
929.0,23.797043134980733
930.0,21.813956207065672
931.0,18.83932581519308
932.0,32.72093431059851
933.0,28.754760454768384
934.0,29.746303918725914
935.0,20.822412743108142
936.0,22.805499671023203
937.0,25.780130062895793
938.0,16.856238887278018
939.0,15.864695423320489
940.0,18.83932581519308
941.0,20.822412743108142
942.0,25.780130062895793
943.0,18.83932581519308
944.0,19.830869279150612
945.0,28.754760454768384
946.0,23.797043134980733
947.0,26.771673526853323
948.0,15.864695423320489
949.0,24.788586598938263
950.0,24.788586598938263
951.0,24.788586598938263
952.0,17.847782351235548
953.0,12.890065031447897
954.0,17.847782351235548
955.0,20.822412743108142
956.0,25.780130062895793
957.0,13.881608495405427
958.0,17.847782351235548
959.0,20.822412743108142
960.0,11.898521567490366
961.0,13.881608495405427
962.0,26.771673526853323
963.0,15.864695423320489
964.0,13.881608495405427
965.0,15.864695423320489
966.0,15.864695423320489
967.0,25.780130062895793
968.0,11.898521567490366
969.0,21.813956207065672
970.0,18.83932581519308
971.0,22.805499671023203
972.0,17.847782351235548
973.0,18.83932581519308
974.0,13.881608495405427
975.0,20.822412743108142
976.0,13.881608495405427
977.0,17.847782351235548
978.0,14.873151959362957
979.0,15.864695423320489
980.0,15.864695423320489
981.0,14.873151959362957
982.0,15.864695423320489
983.0,17.847782351235548
984.0,10.906978103532836
985.0,15.864695423320489
986.0,10.906978103532836
987.0,16.856238887278018
988.0,11.898521567490366
989.0,16.856238887278018
990.0,13.881608495405427
991.0,9.915434639575306
992.0,12.890065031447897
993.0,14.873151959362957
994.0,17.847782351235548
995.0,9.915434639575306
996.0,8.923891175617774
997.0,19.830869279150612
998.0,11.898521567490366
999.0,15.864695423320489
