CHANNEL,COUNTS
133.0,21656.80632113114
134.0,22245.12192500284
135.0,23204.006440651116
136.0,24114.946730516975
137.0,25107.791739427794
138.0,26044.701818259127
139.0,27175.386476294385
140.0,28098.31282260585
141.0,29385.815052471084
142.0,30374.66470923337
143.0,31337.544577030178
144.0,32686.974765197698
145.0,33929.52928339192
146.0,34952.339433416746
147.0,36450.596489117175
148.0,37442.44265999086
149.0,38374.35854863653
150.0,39603.92817234801
151.0,40623.74180826144
152.0,41897.260305606804
153.0,42760.25636969025
154.0,43768.08394915807
155.0,44629.08233716725
156.0,45566.99125403572
157.0,46131.33474501622
158.0,46996.32848517393
159.0,47882.29782411145
160.0,48833.19163546266
161.0,50410.356896096644
162.0,51405.199581081724
163.0,52604.80406367921
164.0,53748.473616197196
165.0,54797.2535551875
166.0,57024.66237799547
167.0,58042.478337834626
168.0,60076.112581438676
169.0,61094.92737931497
170.0,62116.738691302664
171.0,63999.54839129953
172.0,65301.03435368464
173.0,66459.68647675964
174.0,67394.5988795167
175.0,68318.5240638653
176.0,70333.18038476382
177.0,70524.95728789347
178.0,70620.8457394583
179.0,70511.97239341073
180.0,70000.56731839832
181.0,69657.9658716615
182.0,68722.0546308673
183.0,67662.28747346852
184.0,66678.4320068919
185.0,64690.744312996
186.0,63838.73546732102
187.0,62661.10542154049
188.0,62661.10542154049
189.0,61927.95830228441
190.0,61395.57762849219
191.0,61972.90601395542
192.0,61618.31851077299
193.0,62153.69569867661
194.0,62491.302955227766
195.0,62917.806797083824
196.0,63521.104971512534
197.0,63857.71339002656
198.0,64684.7512847732
199.0,64932.463117982334
200.0,65683.58932190682
201.0,65969.25700052704
202.0,66196.9920729935
203.0,66736.36461304565
204.0,66365.79570126907
205.0,67190.83591994146
206.0,66990.0694744776
207.0,67507.4675777128
208.0,67816.1085311871
209.0,67391.60236540531
210.0,67200.82430031279
211.0,67230.7894414268
212.0,66801.28908545934
213.0,66353.80964482347
214.0,66198.98974906777
215.0,65771.48706917457
216.0,64625.81984058231
217.0,63895.669235437636
218.0,62577.20302642126
219.0,61126.89019650324
220.0,59171.16531979562
221.0,57377.252205103636
222.0,55299.66908786571
223.0,52959.39156686164
224.0,51405.199581081724
225.0,49222.738469944765
226.0,47760.43958358115
227.0,46052.42654008266
228.0,44805.876669739904
229.0,43505.38954539193
230.0,42957.02746300557
231.0,42590.453903377536
232.0,42018.11970809997
233.0,41580.628647835445
234.0,41819.35093871038
235.0,41456.77273123088
236.0,41740.44273377682
237.0,41872.28935467846
238.0,42084.04301855079
239.0,42570.47714263486
240.0,43075.88918942447
241.0,42815.1924617326
242.0,43227.71257106878
243.0,43538.35120061734
244.0,43907.92127435678
245.0,43731.126941784125
246.0,44233.54247446234
247.0,44134.65750878611
248.0,44295.470432764625
249.0,44365.38909536398
250.0,44037.77021918415
251.0,44077.72374066949
252.0,44597.11951997897
253.0,44115.67958608057
254.0,44415.330997220655
255.0,44506.225258599814
256.0,44687.014943321
257.0,44738.95452125195
258.0,45052.58966491191
259.0,44751.93941573469
260.0,44578.14159727344
261.0,44702.99635191514
262.0,44460.27870889167
263.0,44522.206667193954
264.0,44394.35539844085
265.0,44379.372827883846
266.0,44414.33215918353
267.0,44384.36701806951
268.0,44136.65518486038
269.0,43696.16761048445
270.0,43191.754401731974
271.0,42948.03792067137
272.0,42457.60844443876
273.0,42505.55267022118
274.0,42300.790872608784
275.0,41819.35093871038
276.0,41515.70417542176
277.0,41621.58100735793
278.0,41429.80410422827
279.0,41291.96445510383
280.0,41259.00279987842
281.0,41032.266565449085
282.0,41144.136425608056
283.0,41277.98072258396
284.0,41513.70649934749
285.0,40892.42924025038
286.0,41013.28864274355
287.0,41704.48456444001
288.0,41274.98420847256
289.0,41021.27934704062
290.0,41379.86220237159
291.0,41128.155017013916
292.0,40613.7534278901
293.0,40795.54195064842
294.0,40607.7603996673
295.0,40583.78828677609
296.0,40755.58842916308
297.0,40556.819659773486
298.0,40523.85800454808
299.0,40358.05089038389
300.0,40007.45873935
301.0,39922.55750619364
302.0,39391.17567043855
303.0,39582.952573568204
304.0,39163.44059797208
305.0,39068.550984444395
306.0,39157.44756974928
307.0,39181.41968264049
308.0,38280.46777314597
309.0,38472.24467627562
310.0,38255.496822217625
311.0,38130.64206757592
312.0,38082.69784179351
313.0,37831.989494472975
314.0,37693.1510073114
315.0,37209.713397338724
316.0,36937.03061320125
317.0,36850.13170397063
318.0,36390.66620688916
319.0,36235.84631113345
320.0,35809.34246927739
321.0,35859.284371134076
322.0,35181.07334392035
323.0,35409.80725442395
324.0,35270.96876726237
325.0,35287.949013893645
326.0,34761.561368324226
327.0,34864.44168614899
328.0,34699.63341002194
329.0,33883.582733683776
330.0,34168.251574266855
331.0,33771.71287352481
332.0,33833.64083182709
333.0,33253.31593225246
334.0,33643.86160477171
335.0,33037.5669162316
336.0,33062.53786715994
337.0,32655.01194800942
338.0,32316.405853421125
339.0,31972.80556864716
340.0,31963.816026312958
341.0,31821.981025039982
342.0,31344.53644329011
343.0,31254.64101994809
344.0,30976.96404562494
345.0,30830.1348541663
346.0,30918.032601434057
347.0,30466.55780864966
348.0,30268.787877297204
349.0,30336.708863822292
350.0,30042.051642867875
351.0,29736.407203504987
352.0,29917.19688822617
353.0,29734.40952743072
354.0,29575.59427952647
355.0,29491.69188440725
356.0,29138.103219261946
357.0,28432.92356504561
358.0,28812.48201915639
359.0,28491.855009236497
360.0,28190.20592202214
361.0,28383.980501226066
362.0,27880.56613051072
363.0,27546.954226108093
364.0,27439.079718097662
365.0,27513.99257088268
366.0,27302.238907010356
367.0,27065.514292209686
368.0,26939.66069953085
369.0,26835.781543668956
370.0,26196.525199903437
371.0,26382.30907481029
372.0,26258.45315820572
373.0,26319.382278470872
374.0,25680.125934705356
375.0,25648.16311751708
376.0,25438.40712971902
377.0,25363.494276933998
378.0,25005.910259640164
379.0,25090.81149279652
380.0,24858.082230144388
381.0,24551.438952744367
382.0,24371.648106060315
383.0,24156.897928076585
384.0,24190.85842133913
385.0,24054.017610251823
386.0,23705.423135292192
387.0,23493.669471419864
388.0,23347.839117998356
389.0,23374.807745000962
390.0,23072.159819749475
391.0,23094.134256566416
392.0,22706.58509815857
393.0,22456.875588875166
394.0,22344.00689067907
395.0,22411.927877204154
396.0,22333.0196722706
397.0,21759.6866389559
398.0,21505.98177752396
399.0,21500.98758733829
400.0,21324.193254765643
401.0,21193.34547190114
402.0,21012.555787179954
403.0,20796.806771159092
404.0,20620.01243858644
405.0,20269.42028755254
406.0,20283.404020072412
407.0,20265.424935404004
408.0,20019.710778269135
409.0,19707.074472646313
410.0,19617.179049304286
411.0,19164.705418482758
412.0,19110.76816447754
413.0,19215.64615837657
414.0,18716.227139809762
415.0,18761.174851480773
416.0,18392.60361577847
417.0,18381.61639737
418.0,18065.983577635776
419.0,18136.90107827226
420.0,17780.31589901556
421.0,17629.491355408383
422.0,17696.413503896336
423.0,17681.430933339332
424.0,17356.808571270907
425.0,17144.056069361446
426.0,17291.88409885722
427.0,16794.46275636468
428.0,16933.30124352625
429.0,16653.626593128836
430.0,16658.620783314505
431.0,16283.057681352264
432.0,16075.299369628472
433.0,16044.33539047733
434.0,15930.467854244098
435.0,15702.732781777631
436.0,15680.758344960692
437.0,15676.762992812157
438.0,15516.948906870779
439.0,15259.248693290305
440.0,15101.432283423193
441.0,14905.660028145003
442.0,14891.676295625133
443.0,14821.75763302578
444.0,14700.898230532612
445.0,14665.938899232935
446.0,14696.902878384077
447.0,14231.44435307981
448.0,14227.449000931276
449.0,14052.652344432892
450.0,13918.808047456987
451.0,13976.740653610737
452.0,13605.17290379703
453.0,13544.24378353188
454.0,13344.476176105156
455.0,13251.584238651729
456.0,13129.725998121428
457.0,12934.952580880372
458.0,12918.971172286234
459.0,12751.166382047786
460.0,12760.155924381988
461.0,12740.179163639317
462.0,12491.468492393045
463.0,12482.478950058843
464.0,12279.714828520719
465.0,12344.639300934403
466.0,12189.819405178692
467.0,12107.914686133736
468.0,11933.118029635352
469.0,11895.162184224275
470.0,11549.564223376043
471.0,11639.459646718067
472.0,11590.516582898521
473.0,11501.619997593629
474.0,11216.951157010546
475.0,11299.854714092637
476.0,10921.295098018996
477.0,10710.540272183802
478.0,10969.239323801408
479.0,10845.38340719684
480.0,10849.378759345374
481.0,10522.758721202681
482.0,10430.865621786388
483.0,10536.742453722552
484.0,10322.991113775957
485.0,10175.163084280182
486.0,10001.365265818931
487.0,10102.247907569428
488.0,10060.296710009816
489.0,9790.610439983739
490.0,9737.672024015656
491.0,9636.78938226516
492.0,9480.970648472316
493.0,9518.926493883393
494.0,9476.975296323782
495.0,9358.113569904881
496.0,9297.18444963973
497.0,9051.47029250486
498.0,9030.494693725053
499.0,9023.502827465118
500.0,8873.677121895076
501.0,8798.764269110054
502.0,8811.74916359279
503.0,8706.87116969376
504.0,8534.072189269646
505.0,8792.771240887252
506.0,8411.21511070221
507.0,8470.146554893094
508.0,8162.504439455938
509.0,8348.288314362791
510.0,8242.411482426627
511.0,8221.435883646822
512.0,7898.8111976526625
513.0,7906.8019019497315
514.0,7898.8111976526625
515.0,7766.964576751025
516.0,7744.990139934085
517.0,7685.059857706068
518.0,7600.158624549711
519.0,7481.2968981308095
520.0,7346.453763117771
521.0,7463.317813462405
522.0,7400.391017122986
523.0,7261.552529961414
524.0,7270.542072295616
525.0,7004.851154418074
526.0,7224.5955225874695
527.0,6939.926682004389
528.0,6909.961540890379
529.0,6976.883689378332
530.0,6737.162560466263
531.0,6715.188123649324
532.0,6802.087032879948
533.0,6670.2404119783105
534.0,6532.400762853871
535.0,6628.289214418699
536.0,6518.417030334001
537.0,6477.464670811522
538.0,6315.652908795876
539.0,6239.741217973721
540.0,6217.766781156782
541.0,6252.7261124564575
542.0,6074.932941846673
543.0,6019.9968498043245
544.0,5970.054947947644
545.0,6007.011955321587
546.0,5992.0293847645835
547.0,5886.152552828419
548.0,5976.0479761704455
549.0,5785.269911077924
550.0,5661.413994473355
551.0,5646.4314239163505
552.0,5578.5104373912645
553.0,5476.628957603635
554.0,5606.477902431006
555.0,5623.458149062278
556.0,5516.58247908898
557.0,5368.754449593204
558.0,5265.874131768442
559.0,5190.96127898342
560.0,5196.954307206222
561.0,5235.908990654433
562.0,5112.053074049864
563.0,5076.094904713054
564.0,5064.10884826745
565.0,5207.941525614692
566.0,4924.271523068744
567.0,4943.249445774283
568.0,4909.28895251174
569.0,4745.479514421826
570.0,4803.412120575576
571.0,4760.462084978831
572.0,4720.508563493486
573.0,4676.559689859607
574.0,4813.400500946912
575.0,4611.635217445921
576.0,4600.647999037451
577.0,4449.823455430274
578.0,4421.855990390533
579.0,4490.7758149527535
580.0,4440.833913096072
581.0,4388.894335165124
582.0,4339.951271345577
583.0,4210.102326518206
584.0,4180.137185404197
585.0,4207.105812406805
586.0,4158.162748587258
587.0,3984.364930126008
588.0,4119.208065139047
589.0,4018.3254233885514
590.0,3990.35795834881
591.0,4050.288240576827
592.0,4034.306831982689
593.0,3884.481126412646
594.0,3813.5636257761594
595.0,3786.5949987735517
596.0,3881.4846123012453
597.0,3821.554330073228
598.0,3763.621723919478
599.0,3707.6867938399955
600.0,3661.740244131849
601.0,3609.8006662009007
602.0,3587.826229383961
603.0,3556.862250232819
604.0,3571.844820789823
605.0,3614.794856386569
606.0,3524.899433044543
607.0,3534.8878134158795
608.0,3445.9912281109873
609.0,3356.0958047689614
610.0,3342.112072249091
611.0,3335.1202059891552
612.0,3375.0737274745
613.0,3275.1899237611383
614.0,3335.1202059891552
615.0,3227.2456979787244
616.0,3144.342140896634
617.0,3189.289852567647
618.0,3144.342140896634
619.0,3110.381647634091
620.0,3049.45252736894
621.0,3055.445555591742
622.0,2969.5454843982507
623.0,2944.5745334699104
624.0,3001.5083015865266
625.0,2960.555942064048
626.0,2875.6547089076903
627.0,2903.6221739474317
628.0,2909.6152021702337
629.0,2923.598934690104
630.0,2821.717454902475
631.0,2776.769743231462
632.0,2883.6454132047593
633.0,2795.747665937001
634.0,2717.8382990405785
635.0,2726.827841374781
636.0,2593.9823824360096
637.0,2718.837137077712
638.0,2658.9068548496953
639.0,2614.957981215816
640.0,2601.9730867330786
641.0,2492.1009026483807
642.0,2585.9916781389406
643.0,2552.0311848763977
644.0,2516.0730155395877
645.0,2536.0497762822597
646.0,2463.1345995715055
647.0,2495.0974167597815
648.0,2417.188049863359
649.0,2374.2380142666134
650.0,2405.2019934177556
651.0,2305.3181897043937
652.0,2183.4599491740923
653.0,2355.2600915610747
654.0,2368.244986043812
655.0,2284.342590924588
656.0,2194.447167582562
657.0,2242.3913933649756
658.0,2197.443681693963
659.0,2231.404174956506
660.0,2208.4309001024326
661.0,2231.404174956506
662.0,2129.522695168877
663.0,2152.49597002295
664.0,2157.490160208618
665.0,2087.5714976092645
666.0,2092.5656877949327
667.0,1946.7353343734244
668.0,1982.6935037102346
669.0,2017.6528350099113
670.0,2018.651673047045
671.0,1945.7364963362907
672.0,1967.7109331532304
673.0,1880.8120239226055
674.0,1957.7225527818941
675.0,1938.7446300763554
676.0,1921.764383445084
677.0,1942.73998222489
678.0,1886.8050521454072
679.0,1826.87476991739
680.0,1802.902657026183
681.0,1801.9038189890496
682.0,1708.0130434984892
683.0,1751.9619171323686
684.0,1736.9793465753642
685.0,1729.987480315429
686.0,1760.9514594665711
687.0,1730.9863183525626
688.0,1717.002585832692
689.0,1672.054874161679
690.0,1691.0327968672177
691.0,1691.0327968672177
692.0,1630.103676602067
693.0,1565.1792041883816
694.0,1581.1606127825196
695.0,1605.1327256737266
696.0,1559.18617596558
697.0,1543.2047673714421
698.0,1507.2465980346317
699.0,1612.1245919336618
700.0,1474.2849428092225
701.0,1447.3163158066145
702.0,1466.2942385121535
703.0,1559.18617596558
704.0,1490.2663514033602
705.0,1411.3581464698043
706.0,1481.2768090691577
707.0,1383.390681430063
708.0,1368.4081108730586
709.0,1297.4906102365717
710.0,1423.3442029154078
711.0,1397.3744139499336
712.0,1323.460399202046
713.0,1336.4452936847829
714.0,1256.5382507140932
715.0,1326.4569133134466
716.0,1314.4708568678432
717.0,1304.482476496507
718.0,1243.5533562313562
719.0,1244.5521942684898
720.0,1208.5940249316795
721.0,1185.6207500776063
722.0,1171.6370175577356
723.0,1200.6033206346106
724.0,1142.6707144808606
725.0,1144.6683905551279
726.0,1099.720678884115
727.0,1187.6184261518736
728.0,1127.6881439238564
729.0,1082.7404322528434
730.0,1105.7137071069167
731.0,1064.7613475844385
732.0,1088.7334604756452
733.0,1076.7474040300417
734.0,1058.7683193616367
735.0,1033.7973684332962
736.0,1014.8194457277574
737.0,1073.750889918641
738.0,1004.8310653564212
739.0,1044.784586841766
740.0,1011.8229316163565
741.0,1035.7950445075635
742.0,980.8589524652143
743.0,997.8391990964859
744.0,979.8601144280807
745.0,975.8647622795462
746.0,918.9309941629299
747.0,933.9135647199342
748.0,960.882191722542
749.0,945.8996211655376
750.0,875.9809585661843
751.0,930.9170506085334
752.0,854.0065217492446
753.0,899.9530714573912
754.0,888.9658530489213
755.0,858.0018738977791
756.0,909.9414518287274
757.0,853.0076837121111
758.0,876.9797966033179
759.0,833.0309229694386
760.0,865.9925781948481
761.0,863.9949021205808
762.0,859.9995499720463
763.0,814.0530002638999
764.0,784.0878591498913
765.0,813.0541622267663
766.0,824.0413806352361
767.0,809.0588100782318
768.0,825.0402186723696
769.0,764.111098407219
770.0,772.1018027042878
771.0,762.1134223329517
772.0,799.0704297068955
773.0,735.144795330344
774.0,699.1866259935337
775.0,708.1761683277363
776.0,739.1401474788784
777.0,751.1262039244818
778.0,699.1866259935337
779.0,739.1401474788784
780.0,692.1947597335983
781.0,715.1680345876715
782.0,703.1819781420681
783.0,681.2075413251284
784.0,691.1959216964647
785.0,642.2528578769173
786.0,681.2075413251284
787.0,675.2145131023268
788.0,664.227294693857
789.0,659.2331045081888
790.0,626.2714492827794
791.0,665.2261327309906
792.0,639.2563437655165
793.0,584.3202517231674
794.0,593.3097940573699
795.0,667.2238088052578
796.0,611.2888787257751
797.0,582.3225756489002
798.0,590.3132799459692
799.0,598.303984243038
800.0,575.3307093889648
801.0,578.3272235003657
802.0,527.3864836065511
803.0,569.3376811661631
804.0,560.3481388319606
805.0,595.3074701316372
806.0,578.3272235003657
807.0,536.3760259407536
808.0,548.3620823863571
809.0,610.2900406886415
810.0,543.367892200689
811.0,485.43528604693904
812.0,490.42947623260716
813.0,559.349300794827
814.0,476.4457437127365
815.0,459.46549708146495
816.0,479.44225782413736
817.0,543.367892200689
818.0,499.4190185668097
819.0,477.4445817498701
820.0,546.3644063120898
821.0,492.4271523068744
822.0,495.4236664182753
823.0,440.4875743759262
824.0,463.46084922999944
825.0,463.46084922999944
826.0,485.43528604693904
827.0,501.41669464107696
828.0,464.45968726713306
829.0,475.44690567560286
830.0,450.4759547472624
831.0,412.5201093361848
832.0,420.5108136332538
833.0,483.43760997267185
834.0,436.4922222273917
835.0,419.5119755961202
836.0,466.4573633414003
837.0,438.48989830165897
838.0,422.50848970752105
839.0,399.53521485344777
840.0,405.5282430762495
841.0,407.52591915051676
842.0,394.5410246677797
843.0,417.51429952185293
844.0,395.53986270491333
845.0,403.53056700198226
846.0,375.5631019622409
847.0,404.5294050391159
848.0,398.53637681631415
849.0,407.52591915051676
850.0,390.5456725192452
851.0,350.59215103390045
852.0,343.6002847739651
853.0,387.54915840784435
854.0,363.5770455166375
855.0,372.56658785084005
856.0,359.581693368103
857.0,337.6072565511634
858.0,319.62817188275824
859.0,322.6246859941591
860.0,320.62700991989186
861.0,346.59679888536596
862.0,372.56658785084005
863.0,283.6700025459479
864.0,343.6002847739651
865.0,328.6177142169608
866.0,329.6165522540944
867.0,315.63281973422374
868.0,315.63281973422374
869.0,334.61074243976253
870.0,329.6165522540944
871.0,311.63746758568925
872.0,300.65024917721945
873.0,326.62003814269355
874.0,294.65722095441777
875.0,316.63165777135737
876.0,292.6595448801505
877.0,290.6618688058833
878.0,285.66767862021516
879.0,272.6827841374781
880.0,281.6723264716807
881.0,294.65722095441777
882.0,269.68627002607724
883.0,289.66303076874965
884.0,283.6700025459479
885.0,292.6595448801505
886.0,290.6618688058833
887.0,278.67581236027985
888.0,249.70950928340486
889.0,241.71880498633593
890.0,246.712995172004
891.0,278.67581236027985
892.0,270.68510806321086
893.0,254.70369946907297
894.0,229.73274854073247
895.0,249.70950928340486
896.0,253.70486143193935
897.0,236.7246148006678
898.0,259.69788965474106
899.0,257.7002135804738
900.0,221.7420442436635
901.0,241.71880498633593
902.0,241.71880498633593
903.0,218.74553013226267
904.0,245.7141571348704
905.0,229.73274854073247
906.0,255.7025375062066
907.0,232.72926265213334
908.0,220.7432062065299
909.0,224.73855835506438
910.0,191.77690312965493
911.0,237.72345283780143
912.0,198.7687693895903
913.0,219.7443681693963
914.0,209.7559877980601
915.0,179.7908466840515
916.0,224.73855835506438
917.0,217.74669209512905
918.0,199.76760742672388
919.0,197.76993135245667
920.0,217.74669209512905
921.0,175.79549453551704
922.0,192.77574116678855
923.0,198.7687693895903
924.0,201.76528350099113
925.0,190.77806509252133
926.0,196.77109331532304
927.0,195.77225527818942
928.0,164.8082761270472
929.0,180.78968472118513
930.0,197.76993135245667
931.0,176.79433257265066
932.0,168.8036282755817
933.0,156.81757182997825
934.0,198.7687693895903
935.0,160.81292397851274
936.0,151.82338164431016
937.0,165.80711416418083
938.0,182.78736079545237
939.0,176.79433257265066
940.0,166.80595220131445
941.0,153.8210577185774
942.0,150.82454360717654
943.0,151.82338164431016
944.0,151.82338164431016
945.0,153.8210577185774
946.0,171.80014238698254
947.0,174.7966564983834
948.0,133.844296975905
949.0,152.82221968144378
950.0,147.8280294957757
951.0,157.81640986711187
952.0,149.8257055700429
953.0,117.86288838176709
954.0,154.81989575571103
955.0,143.8326773472412
956.0,134.84313501303862
957.0,140.83616323584036
958.0,131.84662090163778
959.0,128.8501067902369
960.0,165.80711416418083
961.0,141.83500127297395
962.0,144.83151538437482
963.0,127.8512687531033
964.0,127.8512687531033
965.0,130.84778286450415
966.0,118.86172641890072
967.0,123.85591660456882
968.0,132.8454589387714
969.0,132.8454589387714
970.0,121.85824053030157
971.0,127.8512687531033
972.0,114.86637427036624
973.0,106.87566997329728
974.0,108.87334604756452
975.0,130.84778286450415
976.0,115.86521230749986
977.0,127.8512687531033
978.0,138.8384871615731
979.0,107.8745080104309
980.0,107.8745080104309
981.0,103.87915586189642
982.0,120.85940249316796
983.0,106.87566997329728
984.0,92.8919374534266
985.0,113.86753623323263
986.0,94.88961352769385
987.0,94.88961352769385
988.0,100.88264175049557
989.0,92.8919374534266
990.0,101.88147978762919
991.0,121.85824053030157
992.0,86.8989092306249
993.0,82.90355708209042
994.0,85.90007119349127
995.0,101.88147978762919
996.0,87.89774726775852
997.0,99.88380371336194
998.0,75.91169082215508
999.0,84.90123315635766
