CHANNEL,COUNTS
191.0,1675.6427812575432
192.0,1671.669710051242
193.0,1735.2388493520616
194.0,1563.4035196795335
195.0,1661.737032035489
196.0,1754.1109375819924
197.0,1642.8649438055581
198.0,1718.3532967252813
199.0,1706.4340831063778
200.0,1764.0436155977454
201.0,1748.1513307725406
202.0,1817.680076882812
203.0,1794.83491744658
204.0,1812.7137378749355
205.0,1733.252313748911
206.0,1776.9560970182245
207.0,1697.4946728922
208.0,1753.1176697804171
209.0,1650.8110862181604
210.0,1624.9861233772026
211.0,1679.6158524638445
212.0,1729.2792425426098
213.0,1701.4677440985013
214.0,1704.447547503227
215.0,1705.4408153048023
216.0,1704.447547503227
217.0,1706.4340831063778
218.0,1598.1678927346693
219.0,1608.1005707504223
220.0,1483.9420955535088
221.0,1416.399885046388
222.0,1330.9788541109117
223.0,1343.8913355313905
224.0,1292.2414098494746
225.0,1278.3356606274203
226.0,1212.77998572345
227.0,1121.3993479785217
228.0,1137.2916328037268
229.0,1146.2310430179045
230.0,1076.702296907633
231.0,1084.6484393202354
232.0,1098.5541885422897
233.0,1088.6215105265367
234.0,1111.4666699627687
235.0,1122.392615780097
236.0,1079.682100312359
237.0,1034.98504924147
238.0,1110.4734021611935
239.0,1101.5339919470157
240.0,1095.5743851375637
241.0,1146.2310430179045
242.0,1141.264704010028
243.0,1151.197382025781
244.0,1123.3858835816725
245.0,1179.0088804698896
246.0,1178.0156126683144
247.0,1072.7292257013316
248.0,1103.5205275501662
249.0,1141.264704010028
250.0,1117.4262767722205
251.0,1105.507063153317
252.0,1153.1839176289316
253.0,1135.305097200576
254.0,1103.5205275501662
255.0,1131.3320259942748
256.0,1080.6753681139342
257.0,1163.1165956446846
258.0,1117.4262767722205
259.0,1125.372419184823
260.0,1142.2579718116033
261.0,1107.4935987564675
262.0,1193.9078974935192
263.0,1179.0088804698896
264.0,1101.5339919470157
265.0,1182.9819516761909
266.0,1090.6080461296872
267.0,1133.3185615974255
268.0,1123.3858835816725
269.0,1147.2243108194798
270.0,1091.6013139312627
271.0,1039.9513882493466
272.0,1065.7763510903046
273.0,1098.5541885422897
274.0,1053.8571374714008
275.0,1055.8436730745516
276.0,1093.5878495344132
277.0,1032.9985136383195
278.0,1083.6551715186602
279.0,1061.8032798840034
280.0,1065.7763510903046
281.0,1031.0119780351688
282.0,1054.850405272976
283.0,1047.897530661949
284.0,1009.1600864005121
285.0,1018.0994966146899
286.0,1076.702296907633
287.0,1050.877334066675
288.0,1063.7898154871539
289.0,1014.1264254083886
290.0,1076.702296907633
291.0,1082.661903717085
292.0,1041.9379238524973
293.0,1046.9042628603738
294.0,1086.634974923386
295.0,1015.1196932099639
296.0,1042.9311916540726
297.0,1073.7224935029071
298.0,1035.9783170430453
299.0,1101.5339919470157
300.0,999.227408384759
301.0,1066.7696188918799
302.0,1015.1196932099639
303.0,1091.6013139312627
304.0,1124.3791513832477
305.0,1012.139889805238
306.0,1006.1802829957861
307.0,1022.072567820991
308.0,1043.9244594556478
309.0,1008.1668185989367
310.0,1013.1331576068133
311.0,989.294730369006
312.0,1033.9917814398948
313.0,1033.9917814398948
314.0,986.3149269642801
315.0,992.2745337737318
316.0,921.752519861885
317.0,993.2678015753072
318.0,962.4764997264726
319.0,972.4091777422257
320.0,916.7861808540085
321.0,952.5438217107196
322.0,1005.1870151942109
323.0,984.3283913611294
324.0,937.64480468709
325.0,920.7592520603098
326.0,961.4832319248974
327.0,965.4563031311985
328.0,922.7457876634603
329.0,934.6650012823641
330.0,913.8063774492825
331.0,900.8938960288036
332.0,875.0689331878456
333.0,923.7390554650357
334.0,909.8333062429814
335.0,888.9746824098999
336.0,938.6380724886652
337.0,877.0554687909962
338.0,876.062200989421
339.0,891.9544858146259
340.0,899.9006282272283
341.0,892.9477536162011
342.0,874.0756653862703
343.0,877.0554687909962
344.0,858.1833805610654
345.0,897.9140926240776
346.0,833.3516855216827
347.0,894.9342892193517
348.0,837.324756727984
349.0,883.0150756004481
350.0,857.19011275949
351.0,933.6717334807887
352.0,836.3314889264086
353.0,828.3853465138062
354.0,820.4392041012037
355.0,842.2910957358605
356.0,880.0352721957222
357.0,868.1160585768184
358.0,852.2237737516135
359.0,861.1631839657913
360.0,830.3718821169568
361.0,785.674831046068
362.0,806.5334548791494
363.0,794.6142412602458
364.0,842.2910957358605
365.0,786.6680988476433
366.0,793.6209734586704
367.0,802.5603836728482
368.0,785.674831046068
369.0,786.6680988476433
370.0,765.8094750145618
371.0,772.762349625589
372.0,775.7421530303149
373.0,808.5199904823
374.0,801.5671158712729
375.0,771.7690818240137
376.0,758.8566004035347
377.0,760.8431360066853
378.0,734.024905364152
379.0,737.0047087688779
380.0,709.1932103247693
381.0,743.957583379905
382.0,721.112423943673
383.0,760.8431360066853
384.0,788.6546344507939
385.0,723.0989595468236
386.0,740.9777799751791
387.0,735.0181731657273
388.0,672.442301666483
389.0,749.9171901893569
390.0,681.3817118806608
391.0,687.3413186901125
392.0,729.0585663562755
393.0,689.3278542932632
394.0,692.307657697989
395.0,697.2739967058657
396.0,678.4019084759348
397.0,645.6240710239497
398.0,705.2201391184681
399.0,713.1662815310706
400.0,688.3345864916879
401.0,696.2807289042903
402.0,632.7115896034707
403.0,636.6846608097719
404.0,637.6779286113472
405.0,667.4759626586064
406.0,659.529820246004
407.0,674.4288372696336
408.0,642.6442676192237
409.0,618.8058403814164
410.0,614.8327691751151
411.0,623.7721793892929
412.0,588.0145385325818
413.0,576.0953249136782
414.0,623.7721793892929
415.0,589.0078063341572
416.0,590.0010741357324
417.0,576.0953249136782
418.0,588.0145385325818
419.0,576.0953249136782
420.0,588.0145385325818
421.0,555.2367010805967
422.0,559.209772286898
423.0,589.0078063341572
424.0,565.1693790963498
425.0,538.3511484538164
426.0,565.1693790963498
427.0,588.0145385325818
428.0,563.1828434931991
429.0,570.1357181042263
430.0,566.1626468979251
431.0,572.1222537073769
432.0,552.2568976758707
433.0,528.4184704380634
434.0,609.8664301672386
435.0,527.425202636488
436.0,554.2434332790214
437.0,521.4655958270363
438.0,500.6069719939548
439.0,530.405006041214
440.0,577.0885927152534
441.0,544.3107552632683
442.0,509.54638220813257
443.0,497.6271685892289
444.0,520.4723280254609
445.0,503.58677539868074
446.0,517.492524620735
447.0,484.7146871687499
448.0,520.4723280254609
449.0,487.69449057347583
450.0,513.5194534144338
451.0,525.4386670333375
452.0,446.97051070888824
453.0,490.6742939782017
454.0,515.5059890175844
455.0,464.8493311372438
456.0,478.75508035929806
457.0,488.68775837505115
458.0,485.7079549703252
459.0,456.90318872464127
460.0,497.6271685892289
461.0,465.84259893881904
462.0,493.65409738292766
463.0,454.9166531214907
464.0,430.084958082108
465.0,419.1590122647796
466.0,452.93011751834007
467.0,459.8829921293672
468.0,457.8964565262166
469.0,450.94358191518944
470.0,446.97051070888824
471.0,426.11188687580676
472.0,444.9839751057376
473.0,426.11188687580676
474.0,416.1792088600537
475.0,425.11861907423145
476.0,410.21960205060185
477.0,417.172476661629
478.0,421.14554786793025
479.0,412.2061376537525
480.0,424.12535127265613
481.0,372.4754255907402
482.0,401.2801918364241
483.0,403.2667274395747
484.0,387.3744426143698
485.0,379.42830020176734
486.0,390.35424601909574
487.0,375.4552289954661
488.0,405.25326304272534
489.0,376.4484967970414
490.0,404.25999524115
491.0,365.52255097971306
492.0,383.40137140806854
493.0,388.3677104159451
494.0,362.5427475749871
495.0,379.42830020176734
496.0,388.3677104159451
497.0,369.49562218601426
498.0,358.56967636868586
499.0,363.53601537656243
500.0,371.4821577891649
501.0,324.79857111512547
502.0,331.7514457261526
503.0,366.5158187812883
504.0,369.49562218601426
505.0,364.52928317813775
506.0,355.58987296396
507.0,315.8591609009477
508.0,342.67739154348095
509.0,345.6571949482069
510.0,335.7245169324538
511.0,376.4484967970414
512.0,345.6571949482069
513.0,313.8726252977971
514.0,330.7581779245773
515.0,324.79857111512547
516.0,333.7379813293032
517.0,321.8187677103995
518.0,316.85242870252296
519.0,304.9332150836193
520.0,343.67065934505627
521.0,322.81203551197484
522.0,313.8726252977971
523.0,320.8254999088242
524.0,307.91301848834524
525.0,300.96014387731805
526.0,324.79857111512547
527.0,290.0341980599897
528.0,272.15537763163417
529.0,303.939947282044
530.0,314.8658930993724
531.0,304.9332150836193
532.0,302.9466794804687
533.0,288.0476624568391
534.0,305.9264828851946
535.0,320.8254999088242
536.0,299.9668760757428
537.0,291.027465861565
538.0,290.0341980599897
539.0,263.2159674174564
540.0,267.18903862375765
541.0,260.23616401273046
542.0,251.29675379855271
543.0,289.0409302584144
544.0,276.12844883793537
545.0,287.05439465526376
546.0,295.0005370678662
547.0,287.05439465526376
548.0,254.27655720327863
549.0,247.3236825922515
550.0,253.2832894017033
551.0,256.26309280642926
552.0,281.09478784581194
553.0,263.2159674174564
554.0,256.26309280642926
555.0,249.3102181954021
556.0,271.16210983005885
557.0,236.39773677492312
558.0,242.35734358437495
559.0,250.3034859969774
560.0,249.3102181954021
561.0,231.43139776704658
562.0,236.39773677492312
563.0,235.4044689733478
564.0,249.3102181954021
565.0,241.36407578279963
566.0,222.4919875528688
567.0,249.3102181954021
568.0,216.53238074341695
569.0,264.2092352190317
570.0,227.45832656074535
571.0,244.34387918752557
572.0,224.4785231560194
573.0,223.48525535444412
574.0,240.37080798122435
575.0,204.61316712451327
576.0,235.4044689733478
577.0,210.57277393396512
578.0,258.2496284095799
579.0,230.43812996547126
580.0,232.4246655686219
581.0,199.64682811663673
582.0,219.5121841481429
583.0,225.47179095759472
584.0,214.54584514026635
585.0,236.39773677492312
586.0,204.61316712451327
587.0,199.64682811663673
588.0,230.43812996547126
589.0,211.56604173554044
590.0,207.5929705292392
591.0,204.61316712451327
592.0,193.6872213071849
593.0,213.55257733869104
594.0,192.69395350560958
595.0,182.76127548985653
596.0,203.61989932293798
597.0,207.5929705292392
598.0,206.5997027276639
599.0,217.52564854499226
600.0,200.64009591821204
601.0,190.70741790245899
602.0,175.80840087882936
603.0,193.6872213071849
604.0,158.92284825204914
605.0,199.64682811663673
606.0,196.6670247119108
607.0,169.84879406937753
608.0,189.71415010088367
609.0,175.80840087882936
610.0,185.74107889458244
611.0,182.76127548985653
612.0,168.85552626780222
613.0,180.7747398867059
614.0,197.66029251348613
615.0,166.8689906646516
616.0,178.7882042835553
617.0,166.8689906646516
618.0,165.8757228630763
619.0,168.85552626780222
620.0,160.90938385519976
621.0,157.92958045047385
622.0,171.83532967252813
623.0,161.90265165677508
624.0,177.79493648198
625.0,174.81513307725407
626.0,189.71415010088367
627.0,184.74781109300713
628.0,154.9497770457479
629.0,174.81513307725407
630.0,178.7882042835553
631.0,171.83532967252813
632.0,168.85552626780222
633.0,166.8689906646516
634.0,156.93631264889854
635.0,156.93631264889854
636.0,153.95650924417262
637.0,179.7814720851306
638.0,152.9632414425973
639.0,163.88918725992568
640.0,151.969973641022
641.0,163.88918725992568
642.0,155.94304484732322
643.0,145.01709902999485
644.0,155.94304484732322
645.0,165.8757228630763
646.0,146.01036683157017
647.0,141.04402782369363
648.0,142.0372956252689
649.0,153.95650924417262
650.0,150.97670583944668
651.0,130.11808200636523
652.0,150.97670583944668
653.0,150.97670583944668
654.0,154.9497770457479
655.0,126.14501080006401
656.0,142.0372956252689
657.0,156.93631264889854
658.0,137.0709566173924
659.0,147.99690243472077
660.0,132.10461760951586
661.0,152.9632414425973
662.0,147.99690243472077
663.0,130.11808200636523
664.0,153.95650924417262
665.0,147.00363463314545
666.0,118.19886838746156
667.0,145.01709902999485
668.0,123.16520739533809
669.0,135.08442101424177
670.0,127.13827860163931
671.0,123.16520739533809
672.0,146.01036683157017
673.0,118.19886838746156
674.0,134.09115321266646
675.0,116.21233278431095
676.0,130.11808200636523
677.0,127.13827860163931
678.0,115.21906498273563
679.0,127.13827860163931
680.0,117.20560058588624
681.0,110.25272597485909
682.0,129.12481420478994
683.0,114.22579718116032
684.0,127.13827860163931
685.0,122.17193959376279
686.0,130.11808200636523
687.0,116.21233278431095
688.0,107.27292257013318
689.0,120.18540399061217
690.0,105.28638696698256
691.0,98.3335123559554
692.0,114.22579718116032
693.0,108.26619037170848
694.0,133.09788541109117
695.0,102.30658356225663
696.0,92.37390554650356
697.0,102.30658356225663
698.0,98.3335123559554
699.0,95.35370895122949
700.0,107.27292257013318
701.0,100.32004795910602
702.0,116.21233278431095
703.0,99.32678015753072
704.0,111.2459937764344
705.0,93.36717334807888
706.0,77.47488852287395
707.0,94.36044114965418
708.0,99.32678015753072
709.0,94.36044114965418
710.0,106.27965476855786
711.0,96.34697675280479
712.0,84.42776313390111
713.0,98.3335123559554
714.0,90.38736994335295
715.0,98.3335123559554
716.0,88.40083434020234
717.0,88.40083434020234
718.0,81.44795972917518
719.0,70.52201391184681
720.0,99.32678015753072
721.0,75.48835291972334
722.0,74.49508511814804
723.0,82.4412275307505
724.0,83.4344953323258
725.0,105.28638696698256
726.0,65.55567490397027
727.0,89.39410214177765
728.0,76.48162072129865
729.0,89.39410214177765
730.0,82.4412275307505
731.0,81.44795972917518
732.0,63.56913930081966
733.0,82.4412275307505
734.0,69.5287461102715
735.0,66.54894270554558
736.0,79.46142412602457
737.0,66.54894270554558
738.0,77.47488852287395
739.0,76.48162072129865
740.0,80.45469192759988
741.0,72.50854951499743
742.0,76.48162072129865
743.0,68.5354783086962
744.0,85.42103093547641
745.0,68.5354783086962
746.0,64.56240710239497
747.0,73.50181731657273
748.0,71.51528171342211
749.0,81.44795972917518
750.0,75.48835291972334
751.0,72.50854951499743
752.0,65.55567490397027
753.0,75.48835291972334
754.0,78.46815632444927
755.0,76.48162072129865
756.0,67.54221050712088
757.0,56.61626468979251
758.0,77.47488852287395
759.0,69.5287461102715
760.0,59.59606809451843
761.0,52.64319348349128
762.0,73.50181731657273
763.0,59.59606809451843
764.0,72.50854951499743
765.0,69.5287461102715
766.0,56.61626468979251
767.0,64.56240710239497
768.0,69.5287461102715
769.0,54.629729086641895
770.0,58.60280029294312
771.0,57.609532491367816
772.0,52.64319348349128
773.0,72.50854951499743
774.0,59.59606809451843
775.0,65.55567490397027
776.0,62.57587149924435
777.0,60.589335896093736
778.0,50.65665788034067
779.0,60.589335896093736
780.0,66.54894270554558
781.0,53.63646128506659
782.0,44.697051070888826
783.0,54.629729086641895
784.0,64.56240710239497
785.0,55.6229968882172
786.0,59.59606809451843
787.0,41.7172476661629
788.0,38.73744426143698
789.0,53.63646128506659
790.0,53.63646128506659
791.0,48.67012227719005
792.0,53.63646128506659
793.0,58.60280029294312
794.0,47.676854475614746
795.0,59.59606809451843
796.0,51.649925681915974
797.0,48.67012227719005
798.0,43.70378326931352
799.0,42.710515467738205
800.0,51.649925681915974
801.0,55.6229968882172
802.0,41.7172476661629
803.0,47.676854475614746
804.0,49.66339007876536
805.0,54.629729086641895
806.0,43.70378326931352
807.0,51.649925681915974
808.0,36.75090865828636
809.0,35.757640856711056
810.0,42.710515467738205
811.0,41.7172476661629
812.0,35.757640856711056
813.0,56.61626468979251
814.0,43.70378326931352
815.0,40.72397986458759
816.0,32.777837451985135
817.0,69.5287461102715
818.0,39.730712063012284
819.0,61.58260369766904
820.0,49.66339007876536
821.0,39.730712063012284
822.0,43.70378326931352
823.0,44.697051070888826
824.0,40.72397986458759
825.0,48.67012227719005
826.0,43.70378326931352
827.0,41.7172476661629
828.0,31.78456965040983
829.0,45.69031887246413
830.0,38.73744426143698
831.0,28.804766245683908
832.0,46.68358667403944
833.0,28.804766245683908
834.0,40.72397986458759
835.0,34.76437305513575
836.0,36.75090865828636
837.0,40.72397986458759
838.0,40.72397986458759
839.0,35.757640856711056
840.0,29.798034047259215
841.0,43.70378326931352
842.0,45.69031887246413
843.0,41.7172476661629
844.0,33.77110525356044
845.0,16.88555262678022
846.0,32.777837451985135
847.0,27.8114984441086
848.0,36.75090865828636
849.0,27.8114984441086
850.0,21.85189163465676
851.0,39.730712063012284
852.0,40.72397986458759
853.0,28.804766245683908
854.0,32.777837451985135
855.0,33.77110525356044
856.0,35.757640856711056
857.0,25.824962840957987
858.0,39.730712063012284
859.0,32.777837451985135
860.0,41.7172476661629
861.0,27.8114984441086
862.0,30.79130184883452
863.0,24.83169503938268
864.0,27.8114984441086
865.0,32.777837451985135
866.0,32.777837451985135
867.0,42.710515467738205
868.0,33.77110525356044
869.0,27.8114984441086
870.0,28.804766245683908
871.0,29.798034047259215
872.0,32.777837451985135
873.0,21.85189163465676
874.0,26.818230642533294
875.0,27.8114984441086
876.0,25.824962840957987
877.0,30.79130184883452
878.0,27.8114984441086
879.0,19.865356031506142
880.0,34.76437305513575
881.0,22.845159436232066
882.0,20.85862383308145
883.0,21.85189163465676
884.0,32.777837451985135
885.0,33.77110525356044
886.0,19.865356031506142
887.0,24.83169503938268
888.0,17.878820428355528
889.0,19.865356031506142
890.0,22.845159436232066
891.0,24.83169503938268
892.0,24.83169503938268
893.0,23.838427237807373
894.0,26.818230642533294
895.0,27.8114984441086
896.0,28.804766245683908
897.0,25.824962840957987
898.0,25.824962840957987
899.0,18.872088229930835
900.0,19.865356031506142
901.0,22.845159436232066
902.0,22.845159436232066
903.0,20.85862383308145
904.0,17.878820428355528
905.0,9.932678015753071
906.0,24.83169503938268
907.0,18.872088229930835
908.0,18.872088229930835
909.0,16.88555262678022
910.0,19.865356031506142
911.0,11.919213618903687
912.0,19.865356031506142
913.0,14.899017023629607
914.0,26.818230642533294
915.0,14.899017023629607
916.0,14.899017023629607
917.0,19.865356031506142
918.0,21.85189163465676
919.0,16.88555262678022
920.0,17.878820428355528
921.0,21.85189163465676
922.0,19.865356031506142
923.0,19.865356031506142
924.0,16.88555262678022
925.0,22.845159436232066
926.0,21.85189163465676
927.0,28.804766245683908
928.0,11.919213618903687
929.0,15.892284825204914
930.0,15.892284825204914
931.0,16.88555262678022
932.0,15.892284825204914
933.0,9.932678015753071
934.0,15.892284825204914
935.0,15.892284825204914
936.0,19.865356031506142
937.0,17.878820428355528
938.0,10.92594581732838
939.0,25.824962840957987
940.0,24.83169503938268
941.0,16.88555262678022
942.0,19.865356031506142
943.0,20.85862383308145
944.0,14.899017023629607
945.0,22.845159436232066
946.0,14.899017023629607
947.0,13.9057492220543
948.0,12.912481420478993
949.0,17.878820428355528
950.0,15.892284825204914
951.0,13.9057492220543
952.0,7.946142412602457
953.0,15.892284825204914
954.0,15.892284825204914
955.0,14.899017023629607
956.0,9.932678015753071
957.0,9.932678015753071
958.0,17.878820428355528
959.0,21.85189163465676
960.0,13.9057492220543
961.0,12.912481420478993
962.0,21.85189163465676
963.0,16.88555262678022
964.0,25.824962840957987
965.0,18.872088229930835
966.0,13.9057492220543
967.0,20.85862383308145
968.0,13.9057492220543
969.0,10.92594581732838
970.0,14.899017023629607
971.0,14.899017023629607
972.0,13.9057492220543
973.0,16.88555262678022
974.0,13.9057492220543
975.0,9.932678015753071
976.0,16.88555262678022
977.0,16.88555262678022
978.0,14.899017023629607
979.0,10.92594581732838
980.0,9.932678015753071
981.0,9.932678015753071
982.0,6.95287461102715
983.0,11.919213618903687
984.0,10.92594581732838
985.0,8.939410214177764
986.0,9.932678015753071
987.0,12.912481420478993
988.0,9.932678015753071
989.0,9.932678015753071
990.0,8.939410214177764
991.0,9.932678015753071
992.0,7.946142412602457
993.0,6.95287461102715
994.0,6.95287461102715
995.0,14.899017023629607
996.0,6.95287461102715
997.0,9.932678015753071
998.0,8.939410214177764
999.0,9.932678015753071
