CHANNEL,COUNTS
188.0,12263.444683627537
189.0,11917.491477571897
190.0,12045.732752230453
191.0,11825.038465608752
192.0,12055.67393631251
193.0,12145.14459305104
194.0,12338.997682651183
195.0,12186.897566195685
196.0,12437.415405063563
197.0,12559.691969272884
198.0,12603.433179233942
199.0,12670.039112583736
200.0,12915.586359410583
201.0,12919.562833043406
202.0,12839.039241978731
203.0,12931.492253941877
204.0,12807.227452916144
205.0,12896.698109654671
206.0,13188.968921667196
207.0,13240.663078893902
208.0,13173.063027135902
209.0,13132.304172399463
210.0,13205.868934606697
211.0,13206.863053014902
212.0,13144.233593297933
213.0,13238.67484207749
214.0,12965.292279820877
215.0,12845.003952427967
216.0,12756.527414097645
217.0,12519.92723294465
218.0,12234.615249789567
219.0,12026.844502474542
220.0,11724.63250637996
221.0,11268.332157013467
222.0,10932.320135039885
223.0,10595.313994658098
224.0,10383.566773710249
225.0,9885.513451199111
226.0,9386.466010279766
227.0,9249.277669947358
228.0,8866.5420827881
229.0,8688.594887719251
230.0,8396.324075706727
231.0,8242.235722434818
232.0,8255.159261741494
233.0,7946.9825551976755
234.0,8049.37675124288
235.0,8185.570973167083
236.0,8138.847407981408
237.0,8130.894460715761
238.0,8289.953406028699
239.0,8333.694615989756
240.0,8415.212325462639
241.0,8347.612273704639
242.0,8554.38890261146
243.0,8563.335968285312
244.0,8578.2477444084
245.0,8501.700626976548
246.0,8488.777087669872
247.0,8736.312571313132
248.0,8693.56547976028
249.0,8702.512545434132
250.0,8736.312571313132
251.0,8686.606650902839
252.0,8674.677230004369
253.0,8855.606780297836
254.0,8809.877333520366
255.0,8643.859559349987
256.0,8614.03600710381
257.0,8724.383150414662
258.0,8822.800872827042
259.0,8799.936149438307
260.0,8813.85380715319
261.0,8665.730164330516
262.0,8594.153638939693
263.0,8732.336097680309
264.0,8818.824399194218
265.0,8681.63605886181
266.0,8651.812506615634
267.0,8582.224218041223
268.0,8642.865440941781
269.0,8606.083059838164
270.0,8446.02999611702
271.0,8439.071167259579
272.0,8445.035877708813
273.0,8253.171024925083
274.0,8335.682852806169
275.0,8294.923998069728
276.0,8261.12397219073
277.0,8351.588747337462
278.0,8115.982684592673
279.0,8287.965169212288
280.0,8052.359106467497
281.0,8211.418051780436
282.0,8045.400277610057
283.0,8197.500394065553
284.0,8162.706249778348
285.0,7940.023726340235
286.0,8147.794473655261
287.0,8122.941513450114
288.0,8086.159132346497
289.0,8108.029737327026
290.0,8100.076790061379
291.0,8029.494383078762
292.0,7809.794214865266
293.0,7942.011963156647
294.0,8087.153250754703
295.0,7906.223700461235
296.0,7903.241345236618
297.0,7887.335450705325
298.0,7910.200174094059
299.0,7869.441319357618
300.0,7926.106068625353
301.0,7873.417792990442
302.0,7929.08842384997
303.0,7837.629530295031
304.0,7648.747032735917
305.0,7742.194163107268
306.0,7723.305913351357
307.0,7794.882438742179
308.0,7651.729387960534
309.0,7644.770559103094
310.0,7447.935114278333
311.0,7341.564444600305
312.0,7365.423286397246
313.0,7443.958640645509
314.0,7527.464586934801
315.0,7295.834997822835
316.0,7180.517262470955
317.0,7284.89969533257
318.0,7103.970145039103
319.0,7169.58195998069
320.0,7067.187763935486
321.0,7167.593723164278
322.0,6957.834739032842
323.0,6975.728870380547
324.0,6899.181752948695
325.0,7029.411264423664
326.0,6833.569938007108
327.0,6882.281740009195
328.0,6737.140452411139
329.0,6689.422768817258
330.0,6619.834480242847
331.0,6584.046217547437
332.0,6789.828728046051
333.0,6673.516874285964
334.0,6690.416887225464
335.0,6476.681429461203
336.0,6421.010798601675
337.0,6535.33441554535
338.0,6276.863629411825
339.0,6369.31664137497
340.0,6302.710708025177
341.0,6223.181235368708
342.0,6287.798931902089
343.0,6147.628236345063
344.0,6152.598828386092
345.0,6261.951853288737
346.0,6046.228158708064
347.0,5945.822199479272
348.0,5984.592817399301
349.0,5879.216266129479
350.0,5830.504464127392
351.0,5911.028055192067
352.0,5817.580924820715
353.0,5738.051452164246
354.0,5697.292597427806
355.0,5745.010281021688
356.0,5738.051452164246
357.0,5720.157320816541
358.0,5603.845467056455
359.0,5635.657256119042
360.0,5714.192610367306
361.0,5456.715942641987
362.0,5605.833703872867
363.0,5497.474797378427
364.0,5368.239404311665
365.0,5307.598181411107
366.0,5307.598181411107
367.0,5358.298220229606
368.0,5056.086224135024
369.0,5293.6805236962255
370.0,5138.59805201611
371.0,5120.703920668405
372.0,5105.792144545317
373.0,5120.703920668405
374.0,5108.774499769935
375.0,5001.409711683701
376.0,5053.103868910406
377.0,5029.245027113466
378.0,5023.280316664231
379.0,4808.5507404917635
380.0,4891.06256837285
381.0,4827.438990247675
382.0,4709.138899671178
383.0,4710.133018079383
384.0,4636.568255872149
385.0,4727.033031018883
386.0,4482.47990260024
387.0,4510.315218030005
388.0,4637.5623742803555
389.0,4465.57988966074
390.0,4581.891743420827
391.0,4297.573878673949
392.0,4428.797508557123
393.0,4482.47990260024
394.0,4431.779863781741
395.0,4365.173930431948
396.0,4210.091458751834
397.0,4247.867958263657
398.0,4153.4267094841
399.0,4325.409194103714
400.0,4170.326722423599
401.0,3964.544211924985
402.0,3995.361882579367
403.0,4032.144263682984
404.0,3995.361882579367
405.0,3842.2676477156638
406.0,3902.9088706162215
407.0,3862.150015879781
408.0,3927.761830821368
409.0,3984.4265800891026
410.0,3859.1676606551637
411.0,3736.8910964458423
412.0,3779.6381879986943
413.0,3832.3264636336053
414.0,3716.014609873519
415.0,3482.396783945141
416.0,3585.785098398551
417.0,3574.8497959082865
418.0,3687.1851760355494
419.0,3539.0615332128755
420.0,3530.114467539023
421.0,3464.502652597436
422.0,3380.996706308143
423.0,3323.337838632203
424.0,3413.8026137789366
425.0,3447.602639657936
426.0,3351.173154061967
427.0,3288.5436943449977
428.0,3324.3319570404087
429.0,3217.9612873623814
430.0,3139.4259331141184
431.0,3210.0083400967346
432.0,3189.1318535244113
433.0,3149.367117196177
434.0,3138.4318147059125
435.0,3060.890578865855
436.0,3148.372998787971
437.0,2984.3434614340035
438.0,2990.3081718832386
439.0,2987.325816658621
440.0,2992.2964086996503
441.0,2918.7316464924165
442.0,2960.4846196370627
443.0,2904.813988777534
444.0,2848.1492395098003
445.0,2846.161002693388
446.0,2769.613885261537
447.0,2727.8609121168906
448.0,2724.878556892273
449.0,2708.972662360979
450.0,2723.8844384840672
451.0,2809.3786215897712
452.0,2709.966780769185
453.0,2657.2785051342744
454.0,2527.0489936593062
455.0,2607.572584723981
456.0,2578.743150886011
457.0,2545.9372434152174
458.0,2484.301902106454
459.0,2594.649045417305
460.0,2386.878298102279
461.0,2501.2019150459537
462.0,2438.5724553289842
463.0,2431.6136264715433
464.0,2416.701850348455
465.0,2341.1488513248096
466.0,2308.342943854016
467.0,2366.0018115299563
468.0,2248.695839361664
469.0,2302.378233404781
470.0,2278.51939160784
471.0,2223.8428791565175
472.0,2216.8840502990765
473.0,2129.4016303769604
474.0,2165.1898930723714
475.0,2119.460446294902
476.0,2166.1840114805773
477.0,2102.560433355402
478.0,2065.778052251785
479.0,2062.7956970271675
480.0,2103.554551763608
481.0,2035.9545000056094
482.0,1989.2309348199337
483.0,2003.1485925348159
484.0,1914.6720542044939
485.0,1950.460316899905
486.0,1842.1014104054657
487.0,1914.6720542044939
488.0,1931.5720671439935
489.0,1903.7367517142293
490.0,1917.6544094291114
491.0,1836.1366999562306
492.0,1826.195515874172
493.0,1830.1719895069955
494.0,1825.201397465966
495.0,1856.0190681203478
496.0,1720.8189646043504
497.0,1859.9955417531714
498.0,1764.5601745654085
499.0,1787.4248979541433
500.0,1712.8660173387034
501.0,1783.4484243213199
502.0,1728.7719118699972
503.0,1684.0365835007335
504.0,1666.142452153028
505.0,1653.2189128463517
506.0,1673.101281010469
507.0,1678.0718730514982
508.0,1569.7129665570592
509.0,1536.9070590862657
510.0,1528.9541118206187
511.0,1589.5953347211764
512.0,1529.9482302288245
513.0,1496.1482043498252
514.0,1588.6012163129706
515.0,1507.0835068400897
516.0,1496.1482043498252
517.0,1465.3305336954434
518.0,1431.530507816444
519.0,1441.4716918985027
520.0,1430.5363894082382
521.0,1437.4952182656791
522.0,1392.7598898964154
523.0,1406.6775476112973
524.0,1350.0127983435632
525.0,1306.2715883825051
526.0,1380.830468997945
527.0,1344.048087894328
528.0,1312.2362988317404
529.0,1311.2421804235346
530.0,1338.0833774450928
531.0,1302.2951147496817
532.0,1250.6009575229768
533.0,1220.777405276801
534.0,1211.830339602948
535.0,1226.742115726036
536.0,1244.6362470737415
537.0,1210.8362211947422
538.0,1183.995024173184
539.0,1138.2655773957142
540.0,1245.6303654819474
541.0,1158.1479455598314
542.0,1207.8538659701246
543.0,1207.8538659701246
544.0,1143.2361694367435
545.0,1106.4537883331266
546.0,1110.43026196595
547.0,1138.2655773957142
548.0,1114.4067355987734
549.0,1102.4773147003032
550.0,1141.2479326203318
551.0,1062.7125783720685
552.0,1051.777275881804
553.0,1045.8125654325688
554.0,1036.865499758716
555.0,1072.6537624541272
556.0,1085.5773017608033
557.0,1026.9243156766574
558.0,1002.0713554715109
559.0,1010.0243027371578
560.0,984.1772241238052
561.0,952.3654350612176
562.0,1024.9360788602457
563.0,951.3713166530117
564.0,948.3889614283942
565.0,899.6771594263068
566.0,954.3536718776294
567.0,916.5771723658065
568.0,946.4007246119825
569.0,906.6359882837479
570.0,886.7536201196306
571.0,946.4007246119825
572.0,845.9947653831902
573.0,921.5477644068359
574.0,899.6771594263068
575.0,872.8359624047486
576.0,872.8359624047486
577.0,820.1476867698377
578.0,789.3300161154559
579.0,844.0065285667785
580.0,840.030054933955
581.0,805.2359106467497
582.0,813.1888579123967
583.0,773.4241215841621
584.0,776.4064768087798
585.0,720.7358459492514
586.0,737.635858888751
587.0,780.3829504416032
588.0,775.4123584005738
589.0,776.4064768087798
590.0,719.7417275410454
591.0,743.6005693379861
592.0,753.5417534200449
593.0,687.9299384784579
594.0,749.5652797872214
595.0,729.6829116231041
596.0,683.9534648456344
597.0,669.0416887225464
598.0,689.9181752948696
599.0,671.0299255389581
600.0,684.9475832538402
601.0,702.8417146015457
602.0,668.0475703143405
603.0,698.8652409687223
604.0,643.194610109194
605.0,679.976991212811
606.0,578.5769135758128
607.0,684.9475832538402
608.0,619.3357683122532
609.0,639.2181364763704
610.0,630.2710708025177
611.0,609.3945842301946
612.0,624.3063603532826
613.0,661.0887414568995
614.0,598.45928173993
615.0,608.4004658219887
616.0,602.4357553727535
617.0,588.5180976578714
618.0,588.5180976578714
619.0,567.6416110855483
620.0,588.5180976578714
621.0,595.4769265153125
622.0,575.5945583511952
623.0,540.8004140639899
624.0,558.6945454116955
625.0,549.7474797378427
626.0,554.7180717788721
627.0,546.7651245132251
628.0,577.582795167607
629.0,523.9004011244903
630.0,577.582795167607
631.0,550.7415981460485
632.0,572.6122031265776
633.0,530.8592299819313
634.0,503.0239145521671
635.0,503.0239145521671
636.0,527.8768747573138
637.0,491.09449365369676
638.0,464.2532966321384
639.0,467.235651856756
640.0,493.0827304701085
641.0,468.22977026496187
642.0,445.36504687622704
643.0,488.11213842907915
644.0,448.3474021008446
645.0,440.3944548351977
646.0,463.25917822393257
647.0,514.9533354506375
648.0,412.55913940543354
649.0,449.3415205090505
650.0,429.4591523449332
651.0,417.52973144646285
652.0,455.30623095828565
653.0,423.494441895698
654.0,385.7179423838752
655.0,411.56502099722763
656.0,480.15919116343224
657.0,411.56502099722763
658.0,430.45327075313907
659.0,363.84733740334616
660.0,399.63560009875727
661.0,378.75911352643413
662.0,363.84733740334616
663.0,375.7767583018165
664.0,407.5885473644042
665.0,361.85910058693446
666.0,405.6003105479925
667.0,378.75911352643413
668.0,406.5944289561983
669.0,357.882626954111
670.0,368.8179294443755
671.0,385.7179423838752
672.0,327.0649562997292
673.0,385.7179423838752
674.0,389.69441601669865
675.0,326.07083789152335
676.0,330.0473115243468
677.0,336.012021973582
678.0,341.9767324228172
679.0,319.1120090340823
680.0,338.9943771981996
681.0,306.1884697274061
682.0,313.14729858484714
683.0,329.05319311614096
684.0,338.0002587899937
685.0,287.30021997149464
686.0,284.3178647468771
687.0,291.2766936043181
688.0,316.12965380946474
689.0,305.1943513192002
690.0,307.1825881356119
691.0,280.34139111405364
692.0,280.34139111405364
693.0,273.3825622566126
694.0,268.41197021558327
695.0,271.3943254402008
696.0,267.41785180737736
697.0,289.2884567879064
698.0,293.26493042072985
699.0,304.2002329109944
700.0,274.3766806648184
701.0,276.3649174812302
702.0,299.229640869965
703.0,247.5354836432601
704.0,227.65311547914283
705.0,273.3825622566126
706.0,238.58841796940735
707.0,242.5648916022308
708.0,258.4707861335246
709.0,239.5825363776132
710.0,221.68840502990764
711.0,211.747220947849
712.0,255.48843090890702
713.0,225.6648786627311
714.0,213.73545776426073
715.0,214.7295761724666
716.0,219.7001682134959
717.0,207.77074731502555
718.0,239.5825363776132
719.0,204.78839209040797
720.0,201.80603686579036
721.0,223.67664184631937
722.0,219.7001682134959
723.0,218.70604980529006
724.0,216.71781298887834
725.0,217.7119313970842
726.0,228.6472338873487
727.0,216.71781298887834
728.0,211.747220947849
729.0,213.73545776426073
730.0,187.88837915090826
731.0,205.78251049861382
732.0,209.75898413143727
733.0,190.87073437552587
734.0,210.75310253964315
735.0,207.77074731502555
736.0,166.01777417037928
737.0,220.6942866217018
738.0,150.11187963908546
739.0,197.8295632329669
740.0,165.0236557621734
741.0,185.90014233449654
742.0,169.00012939499686
743.0,182.91778710987896
744.0,169.00012939499686
745.0,187.88837915090826
746.0,164.02953735396756
747.0,154.08835327190891
748.0,200.8119184575845
749.0,143.1530507816444
750.0,169.00012939499686
751.0,145.14128759805612
752.0,139.17657714882094
753.0,151.1059980472913
754.0,153.09423486370304
755.0,156.07659008832064
756.0,170.9883662114086
757.0,144.14716918985027
758.0,137.1883403324092
759.0,148.12364282267373
760.0,137.1883403324092
761.0,159.05894531293822
762.0,151.1059980472913
763.0,155.08247168011476
764.0,129.2353930667623
765.0,130.22951147496818
766.0,130.22951147496818
767.0,124.264801025733
768.0,157.0707084965265
769.0,142.15893237343855
770.0,129.2353930667623
771.0,131.22362988317403
772.0,124.264801025733
773.0,136.19422192420336
774.0,129.2353930667623
775.0,134.20598510779163
776.0,136.19422192420336
777.0,125.25891943393886
778.0,146.135406006262
779.0,136.19422192420336
780.0,106.37066967802744
781.0,130.22951147496818
782.0,114.32361694367435
783.0,125.25891943393886
784.0,109.35302490264503
785.0,100.40595922879226
786.0,121.2824458011154
787.0,112.33538012726262
788.0,100.40595922879226
789.0,127.24715625035059
790.0,111.34126171905676
791.0,119.29420898470367
792.0,110.3471433108509
793.0,104.38243286161571
794.0,96.4294855959688
795.0,87.48241992211602
796.0,108.35890649443917
797.0,108.35890649443917
798.0,91.45889355493948
799.0,99.41184082058639
800.0,113.32949853546849
801.0,92.45301196314534
802.0,93.44713037135121
803.0,94.44124877955707
804.0,85.4941831057043
805.0,93.44713037135121
806.0,98.41772241238053
807.0,96.4294855959688
808.0,95.43536718776294
809.0,101.40007763699812
810.0,106.37066967802744
811.0,88.47653833032189
812.0,95.43536718776294
813.0,92.45301196314534
814.0,96.4294855959688
815.0,87.48241992211602
816.0,70.58240698261633
817.0,79.52947265646911
818.0,84.50006469749843
819.0,75.55299902364565
820.0,94.44124877955707
821.0,65.61181494158701
822.0,59.647104492351836
823.0,70.58240698261633
824.0,70.58240698261633
825.0,84.50006469749843
826.0,83.50594628929257
827.0,90.46477514673361
828.0,90.46477514673361
829.0,75.55299902364565
830.0,82.5118278810867
831.0,81.51770947288084
832.0,62.62945971696943
833.0,68.5941701662046
834.0,61.635341308763564
835.0,79.52947265646911
836.0,75.55299902364565
837.0,60.6412229005577
838.0,70.58240698261633
839.0,67.60005175799874
840.0,78.53535424826325
841.0,59.647104492351836
842.0,68.5941701662046
843.0,68.5941701662046
844.0,74.55888061543979
845.0,57.65886767594011
846.0,65.61181494158701
847.0,68.5941701662046
848.0,58.65298608414597
849.0,75.55299902364565
850.0,63.62357812517529
851.0,66.60593334979288
852.0,75.55299902364565
853.0,68.5941701662046
854.0,55.67063085952838
855.0,63.62357812517529
856.0,64.61769653338115
857.0,56.664749267734244
858.0,58.65298608414597
859.0,62.62945971696943
860.0,60.6412229005577
861.0,53.68239404311665
862.0,64.61769653338115
863.0,59.647104492351836
864.0,62.62945971696943
865.0,47.71768359388147
866.0,66.60593334979288
867.0,60.6412229005577
868.0,51.694157226704924
869.0,59.647104492351836
870.0,58.65298608414597
871.0,39.764736328234555
872.0,42.74709155285215
873.0,52.68827563491079
874.0,48.71180200208733
875.0,44.735328369263875
876.0,47.71768359388147
877.0,47.71768359388147
878.0,46.723565185675604
879.0,39.764736328234555
880.0,35.7882626954111
881.0,61.635341308763564
882.0,32.80590747079351
883.0,39.764736328234555
884.0,43.74120996105801
885.0,29.823552246175918
886.0,43.74120996105801
887.0,39.764736328234555
888.0,45.72944677746974
889.0,45.72944677746974
890.0,51.694157226704924
891.0,47.71768359388147
892.0,44.735328369263875
893.0,65.61181494158701
894.0,40.75885473644042
895.0,35.7882626954111
896.0,34.794144287205235
897.0,35.7882626954111
898.0,35.7882626954111
899.0,44.735328369263875
900.0,35.7882626954111
901.0,41.75297314464628
902.0,43.74120996105801
903.0,43.74120996105801
904.0,46.723565185675604
905.0,38.77061792002869
906.0,32.80590747079351
907.0,35.7882626954111
908.0,41.75297314464628
909.0,35.7882626954111
910.0,39.764736328234555
911.0,31.811789062587646
912.0,14.911776123087959
913.0,31.811789062587646
914.0,35.7882626954111
915.0,30.817670654381782
916.0,33.80002587899937
917.0,27.83531542976419
918.0,23.858841796940734
919.0,29.823552246175918
920.0,29.823552246175918
921.0,33.80002587899937
922.0,29.823552246175918
923.0,34.794144287205235
924.0,25.847078613352462
925.0,34.794144287205235
926.0,24.852960205146598
927.0,31.811789062587646
928.0,25.847078613352462
929.0,32.80590747079351
930.0,26.841197021558326
931.0,27.83531542976419
932.0,23.858841796940734
933.0,23.858841796940734
934.0,27.83531542976419
935.0,23.858841796940734
936.0,29.823552246175918
937.0,31.811789062587646
938.0,26.841197021558326
939.0,26.841197021558326
940.0,15.905894531293823
941.0,22.86472338873487
942.0,27.83531542976419
943.0,16.900012939499685
944.0,23.858841796940734
945.0,26.841197021558326
946.0,23.858841796940734
947.0,21.870604980529006
948.0,26.841197021558326
949.0,22.86472338873487
950.0,31.811789062587646
951.0,33.80002587899937
952.0,21.870604980529006
953.0,24.852960205146598
954.0,19.882368164117278
955.0,23.858841796940734
956.0,22.86472338873487
957.0,29.823552246175918
958.0,24.852960205146598
959.0,28.829433837970054
960.0,17.89413134770555
961.0,21.870604980529006
962.0,30.817670654381782
963.0,21.870604980529006
964.0,21.870604980529006
965.0,17.89413134770555
966.0,19.882368164117278
967.0,27.83531542976419
968.0,21.870604980529006
969.0,20.87648657232314
970.0,29.823552246175918
971.0,13.917657714882095
972.0,20.87648657232314
973.0,15.905894531293823
974.0,16.900012939499685
975.0,22.86472338873487
976.0,13.917657714882095
977.0,15.905894531293823
978.0,10.935302490264503
979.0,24.852960205146598
980.0,14.911776123087959
981.0,15.905894531293823
982.0,9.941184082058639
983.0,16.900012939499685
984.0,18.888249755911414
985.0,13.917657714882095
986.0,12.923539306676231
987.0,15.905894531293823
988.0,18.888249755911414
989.0,20.87648657232314
990.0,14.911776123087959
991.0,11.929420898470367
992.0,13.917657714882095
993.0,11.929420898470367
994.0,14.911776123087959
995.0,9.941184082058639
996.0,18.888249755911414
997.0,13.917657714882095
998.0,13.917657714882095
999.0,13.917657714882095
