CHANNEL,COUNTS
132.0,20560.723316055686
133.0,20997.20794511162
134.0,21908.13238835878
135.0,22549.37525301303
136.0,23553.190017775523
137.0,24163.469441924663
138.0,25488.904459675738
139.0,26187.080102032938
140.0,27567.45025616405
141.0,28667.151804426245
142.0,29621.02553611598
143.0,30920.49121666922
144.0,32108.088983139474
145.0,33152.85539502164
146.0,34357.43311273663
147.0,35675.87638585752
148.0,36687.681715911654
149.0,37661.531860830495
150.0,38760.23458843124
151.0,39737.08119533444
152.0,40613.04691543067
153.0,41496.00438015708
154.0,42131.2543208426
155.0,43642.469981624345
156.0,43711.38860726476
157.0,44561.38499016315
158.0,45552.21508632672
159.0,46906.615903260004
160.0,47377.06043480541
161.0,49002.14165099306
162.0,50039.91631824503
163.0,51455.24519552707
164.0,52559.94084709654
165.0,53681.616449910754
166.0,55045.00665279713
167.0,56162.68697296552
168.0,57761.798851955326
169.0,59266.022768106886
170.0,60569.48373130595
171.0,62157.60858301975
172.0,63223.350228792464
173.0,64481.86426222604
174.0,65608.53396834753
175.0,66867.0480017811
176.0,67652.1210416849
177.0,68570.03722956225
178.0,68307.34739559953
179.0,68735.84145936382
180.0,68143.54080712088
181.0,67601.18118795069
182.0,66905.00318691641
183.0,65267.936122791296
184.0,64182.21806378948
185.0,62884.750024559144
186.0,61910.8998796403
187.0,60541.5167527852
188.0,60383.70308827527
189.0,59850.33285505819
190.0,59666.54985335043
191.0,60060.08519396379
192.0,59853.32931704255
193.0,60346.746723801436
194.0,60561.493166014305
195.0,61411.489548912694
196.0,61272.65347697042
197.0,62057.72651687422
198.0,62817.829040241646
199.0,63338.214604859815
200.0,63759.71692399392
201.0,63651.84429255675
202.0,64513.82652339261
203.0,64393.96804401798
204.0,64265.12017869026
205.0,64337.03526631503
206.0,64914.35360863615
207.0,65009.2415714744
208.0,64195.202732388396
209.0,65203.01277979671
210.0,64934.33002186525
211.0,65449.721483176145
212.0,65053.18968057843
213.0,64381.98219608052
214.0,63890.56243064455
215.0,63111.48231470948
216.0,63202.374994901904
217.0,61770.06616637512
218.0,60371.71724033781
219.0,58911.44143329028
220.0,57332.30596752958
221.0,55458.51840663959
222.0,53497.833448203
223.0,51113.64852930939
224.0,49623.4081024182
225.0,47254.20549344642
226.0,45768.95916986251
227.0,44628.305974480645
228.0,43265.91459225573
229.0,42175.20242994663
230.0,41690.774409140846
231.0,40699.94431297727
232.0,40283.43609715044
233.0,40221.50921614022
234.0,40081.67432353649
235.0,40100.65191610414
236.0,40085.66960618231
237.0,40207.525726879845
238.0,40423.27098975418
239.0,40546.125931113165
240.0,41296.24024786604
241.0,41803.64114388529
242.0,41797.648219916555
243.0,41917.50669929118
244.0,42142.24134811861
245.0,42329.02081181073
246.0,42589.71300445055
247.0,42163.21658200917
248.0,42273.086854769244
249.0,42754.51841359066
250.0,42753.5195929292
251.0,42500.81796558103
252.0,42347.998404378384
253.0,42926.31556736096
254.0,42522.79202013305
255.0,42530.78258542469
256.0,42749.524310283385
257.0,42739.53610366883
258.0,42830.42878386125
259.0,43037.184660782485
260.0,42981.25070374099
261.0,43009.21768226174
262.0,42910.33443677767
263.0,43078.13630790215
264.0,42584.71890114327
265.0,42211.159973759015
266.0,42453.873394492635
267.0,42567.73894989853
268.0,41997.412352207604
269.0,41728.72959427615
270.0,41588.89470167242
271.0,40974.61999487746
272.0,41216.33459494962
273.0,40942.65773371089
274.0,40580.08583360264
275.0,40423.27098975418
276.0,39692.13426556896
277.0,40020.74626318772
278.0,39888.901935875634
279.0,39546.306448996496
280.0,39651.18261844929
281.0,39219.692092700636
282.0,39726.09416805843
283.0,39518.339470475745
284.0,39600.242764715076
285.0,39245.66142989847
286.0,39611.229791991085
287.0,39578.26871016306
288.0,39581.265172147425
289.0,39308.58713157015
290.0,39101.83125464892
291.0,39300.59656627851
292.0,39238.66968526829
293.0,39053.88786289907
294.0,39193.7227555028
295.0,38885.08717111314
296.0,39084.85130340418
297.0,38871.103681852765
298.0,38512.52706439034
299.0,38830.1520347331
300.0,38876.09778516004
301.0,38400.65915030736
302.0,38183.91506677157
303.0,37978.1580105118
304.0,37656.53775752322
305.0,37706.47879059598
306.0,37332.919863211726
307.0,37128.16162761341
308.0,36989.32555567113
309.0,36924.40221267654
310.0,36925.401033338
311.0,36706.659308479306
312.0,36349.081511678334
313.0,35901.609855346396
314.0,35672.87992387315
315.0,35439.15588909263
316.0,35520.060362670505
317.0,34904.78683521409
318.0,34983.69366746905
319.0,34654.08284918883
320.0,34456.3163582207
321.0,34223.59114410163
322.0,33974.88479939928
323.0,33953.90956550872
324.0,33776.11948776969
325.0,33669.24567699398
326.0,33423.535794276
327.0,33301.67967357847
328.0,33053.97214953757
329.0,32855.20683790798
330.0,32715.37194530425
331.0,32653.445064294025
332.0,32451.68329068007
333.0,32024.188047577238
334.0,31691.58076731265
335.0,31562.732901984928
336.0,31858.38381777567
337.0,31167.19992004866
338.0,31282.06429611601
339.0,30970.43224974198
340.0,30817.61268853933
341.0,30759.68109017493
342.0,30085.477143692657
343.0,30044.525496572995
344.0,30146.405204041424
345.0,29407.27791456456
346.0,29444.234279038406
347.0,29125.61048803419
348.0,28909.865225159865
349.0,29307.39584841904
350.0,28590.242613494192
351.0,28870.91121936311
352.0,28653.168315165873
353.0,28424.438383692628
354.0,28370.502067974045
355.0,28306.57754564091
356.0,27435.60592885196
357.0,27799.17664962166
358.0,27520.505685075655
359.0,27610.399544606626
360.0,26939.192060108715
361.0,27259.813492435842
362.0,26986.13663119711
363.0,26745.420851786403
364.0,26566.63195338592
365.0,26469.746349224763
366.0,26265.9869342879
367.0,25907.410316825477
368.0,25869.455131690178
369.0,25666.69453741477
370.0,25564.814829946336
371.0,25487.905639014283
372.0,25193.25354388499
373.0,25227.21344637447
374.0,24733.796039615594
375.0,24429.15573787175
376.0,24047.606245195857
377.0,24484.09087425179
378.0,24337.26423701787
379.0,24120.520153482088
380.0,23535.21124586933
381.0,23465.293799567466
382.0,23668.054393842875
383.0,23405.364559880152
384.0,23084.743127553025
385.0,22806.07216300702
386.0,23241.557971401497
387.0,22580.33869351814
388.0,22373.58281659691
389.0,22441.502621575866
390.0,22036.980253686503
391.0,21863.185458593292
392.0,21672.410712255347
393.0,21593.503880000382
394.0,21436.689036151914
395.0,21307.84117082419
396.0,21090.098266626952
397.0,20716.5393392427
398.0,20965.24568394505
399.0,20724.52990453434
400.0,20649.618354925202
401.0,20496.79879372255
402.0,20114.250480385203
403.0,20185.166747348525
404.0,19456.027664486213
405.0,19497.978132267333
406.0,19307.203385929388
407.0,19562.901475261922
408.0,19132.409770174723
409.0,19279.23640740864
410.0,18855.73644695163
411.0,18722.893298978084
412.0,18657.969955983495
413.0,18306.385083151257
414.0,18025.71647728234
415.0,17955.799030980474
416.0,17681.12334908029
417.0,17870.899274756783
418.0,17300.57267706585
419.0,17621.194109392978
420.0,17481.359216789246
421.0,17067.847462946786
422.0,17071.842745592607
423.0,16981.948886061637
424.0,16879.07035793175
425.0,16727.249617390557
426.0,16399.636440433245
427.0,16232.833389970223
428.0,16121.964296548693
429.0,15934.186012195112
430.0,16063.033877522836
431.0,15765.38532040918
432.0,15599.581090607613
433.0,15543.64713356612
434.0,15512.68369306101
435.0,15344.881821936533
436.0,15198.055184702614
437.0,14989.301666458474
438.0,15239.006831822278
439.0,14890.418420974407
440.0,14863.450263115117
441.0,14466.918460517394
442.0,14579.785195261835
443.0,14388.011628262433
444.0,14118.330049669523
445.0,13869.623704967174
446.0,13997.472749633442
447.0,13771.739280144562
448.0,14000.469211617807
449.0,13492.0694949371
450.0,13384.196863499938
451.0,13498.062418905833
452.0,13124.50349152158
453.0,13045.596659266617
454.0,13106.524719615387
455.0,12886.784174095237
456.0,12669.041269898
457.0,12681.027117835463
458.0,12503.237040096434
459.0,12456.292469008038
460.0,12348.419837570875
461.0,12341.428092940689
462.0,11927.916339098227
463.0,12047.774818472853
464.0,11919.925773806586
465.0,12036.787791196846
466.0,11625.273678677297
467.0,11772.100315911213
468.0,11482.4423240892
469.0,11435.497753000804
470.0,11384.557899266589
471.0,11299.658143042894
472.0,11276.685267829425
473.0,11034.970667757261
474.0,11022.9848198198
475.0,10738.320931305061
476.0,10639.437685820994
477.0,10767.286730487263
478.0,10463.645249404875
479.0,10608.474245315883
480.0,10456.65350477469
481.0,10115.056838557004
482.0,10355.772617967712
483.0,10080.098115406072
484.0,10162.0014096454
485.0,9936.26794015652
486.0,9865.3516731932
487.0,9898.312755021223
488.0,9711.533291329097
489.0,9715.528573974918
490.0,9497.785669777679
491.0,9432.86232678309
492.0,9343.967287913576
493.0,9278.045124257531
494.0,9089.268019242494
495.0,9087.270377919584
496.0,8922.464968779474
497.0,9217.117063908763
498.0,8854.545163800518
499.0,8732.68904310298
500.0,8811.595875357943
501.0,8702.724423259324
502.0,8449.023975249698
503.0,8532.924910811938
504.0,8579.869481900332
505.0,8186.334141286977
506.0,8318.178468599066
507.0,8036.511042068693
508.0,8344.147805796902
509.0,8069.472123896716
510.0,8082.456792495634
511.0,7917.651383355523
512.0,7895.677328803507
513.0,7911.658459386791
514.0,7858.720964329665
515.0,7688.921451882277
516.0,7565.06768986183
517.0,7558.075945231643
518.0,7505.138450174517
519.0,7366.302378232242
520.0,7196.502865784854
521.0,7019.71160870728
522.0,7323.353089789667
523.0,7106.609006253884
524.0,7096.620799639332
525.0,7081.638489717504
526.0,7111.603109561161
527.0,6887.867281395192
528.0,6782.991111942393
529.0,6898.854308671199
530.0,6611.193958172096
531.0,6619.184523463738
532.0,6674.119659843775
533.0,6558.256463114969
534.0,6464.367320938179
535.0,6385.460488683217
536.0,6326.530069657359
537.0,6378.46874405303
538.0,6371.476999422844
539.0,6392.452233313403
540.0,6165.719943163068
541.0,5944.980576981465
542.0,5937.988832351278
543.0,5916.014777799263
544.0,5913.0183158148975
545.0,5981.9369414553075
546.0,5929.998267059636
547.0,5665.3107917740035
548.0,5754.205830643517
549.0,5667.308433096914
550.0,5619.365041347063
551.0,5671.303715742734
552.0,5673.301357065645
553.0,5425.593833024751
554.0,5494.512458665161
555.0,5491.515996680795
556.0,5331.70469084796
557.0,5327.7094082021395
558.0,5343.690538785423
559.0,5167.898102369304
560.0,5096.9818354059835
561.0,5208.849749488968
562.0,5037.05259571867
563.0,4854.268414672365
564.0,5103.9735800361705
565.0,4944.162274203335
566.0,4904.209447745126
567.0,4937.170529573148
568.0,4744.398141912291
569.0,4731.413473313373
570.0,4837.288463427626
571.0,4770.367479110127
572.0,4551.625754251434
573.0,4547.630471605613
574.0,4602.56560798565
575.0,4586.584477402366
576.0,4479.710666626658
577.0,4569.604526157627
578.0,4407.795579001882
579.0,4448.747226121546
580.0,4395.80973106442
581.0,4381.826241804047
582.0,4253.977197137779
583.0,4221.016115309756
584.0,4256.973659122144
585.0,4206.033805387928
586.0,4180.064468190092
587.0,4015.2590590499813
588.0,4021.2519830187125
589.0,4027.2449069874438
590.0,3994.2838251594217
591.0,4071.1930160914735
592.0,3921.3699168731905
593.0,3848.4560085869593
594.0,3886.411193722258
595.0,3793.5208722069224
596.0,3819.4902094047584
597.0,3742.581018472706
598.0,3703.6270126759528
599.0,3604.743767191886
600.0,3674.6612134937513
601.0,3629.7142837282663
602.0,3644.6965936500947
603.0,3583.7685333013264
604.0,3508.856983692185
605.0,3632.710745712632
606.0,3395.9902489477454
607.0,3405.9784555622973
608.0,3351.0433191822603
609.0,3430.948972098678
610.0,3325.073981984425
611.0,3470.9017985568867
612.0,3283.1235142033056
613.0,3383.0055803488276
614.0,3301.1022861094993
615.0,3222.195453854537
616.0,3237.1777637763653
617.0,3130.3039530006567
618.0,3174.2520621046865
619.0,3154.275648875582
620.0,3116.3204637402837
621.0,2960.50444055327
622.0,3035.415990162411
623.0,3119.3169257246495
624.0,3060.3865066987914
625.0,2994.4643430427473
626.0,3022.4313215634934
627.0,2984.476136428195
628.0,2821.668368610994
629.0,2893.58345623577
630.0,2835.651857871367
631.0,2900.5752008659565
632.0,2827.6612925797253
633.0,2772.7261561996884
634.0,2690.8228619603606
635.0,2738.766253710211
636.0,2698.8134272520024
637.0,2654.8653181479726
638.0,2701.809889236368
639.0,2620.9054156584953
640.0,2650.8700355021515
641.0,2634.8889049188683
642.0,2618.9077743355847
643.0,2496.0528329765925
644.0,2524.019811497339
645.0,2450.1070825496527
646.0,2457.098827179839
647.0,2568.9667412628237
648.0,2411.1530767528993
649.0,2479.072881731854
650.0,2400.1660494768917
651.0,2357.216761034317
652.0,2394.1731255081604
653.0,2352.222657727041
654.0,2345.2309130968547
655.0,2296.288700685549
656.0,2323.25685854484
657.0,2232.364178352415
658.0,2332.246244497937
659.0,2304.279265977191
660.0,2263.327618857527
661.0,2169.438476680736
662.0,2177.429041972378
663.0,2215.384227107676
664.0,2083.539899795587
665.0,2174.432579988012
666.0,2172.4349386651015
667.0,2066.5599485508483
668.0,2116.5009816236093
669.0,2043.5870733373786
670.0,2079.5446171497665
671.0,2080.543437811222
672.0,2050.578817967565
673.0,2011.6248121708115
674.0,1965.6790617438714
675.0,1941.707365868946
676.0,1968.675523728237
677.0,1975.6672683584236
678.0,1907.7474633794686
679.0,1850.814685676521
680.0,1890.76751213473
681.0,1910.7439253638343
682.0,1829.8394517859615
683.0,1807.8653972339466
684.0,1690.0045591822309
685.0,1770.9090327601036
686.0,1806.8665765724916
687.0,1821.8488864943197
688.0,1743.9408749008128
689.0,1695.9974831509621
690.0,1652.0493740469326
691.0,1742.9420542393575
692.0,1633.0717814792833
693.0,1637.0670641251043
694.0,1661.0387600000295
695.0,1593.1189550210745
696.0,1594.1177756825298
697.0,1597.1142376668954
698.0,1510.2168401202914
699.0,1561.1566938545077
700.0,1561.1566938545077
701.0,1547.1732045941346
702.0,1555.1637698857762
703.0,1504.2239161515602
704.0,1484.2475029224556
705.0,1521.2038673962988
706.0,1471.2628343235378
707.0,1402.3442086831278
708.0,1432.3088285267843
709.0,1447.2911384486126
710.0,1409.3359533133143
711.0,1413.3312359591353
712.0,1369.3831268551055
713.0,1324.4361970896207
714.0,1359.3949202405533
715.0,1371.3807681780158
716.0,1351.4043549489115
717.0,1250.5234681419345
718.0,1331.4279417198072
719.0,1301.4633218761505
720.0,1260.5116747564866
721.0,1239.536440865927
722.0,1232.5446962357405
723.0,1240.5352615273823
724.0,1135.6590920745841
725.0,1219.5600276368227
726.0,1217.5623863139122
727.0,1143.649657366226
728.0,1115.6826788454798
729.0,1171.616635886972
730.0,1104.6956515694724
731.0,1088.714520986189
732.0,1148.6437606735021
733.0,1174.6130978713377
734.0,1101.6991895851068
735.0,1128.6673474443976
736.0,1130.6649887673082
737.0,1045.7652325436145
738.0,1120.676782152756
739.0,1050.7593358508907
740.0,1035.7770259290623
741.0,1057.7510804810772
742.0,1046.7640532050698
743.0,1009.8076887312266
744.0,1031.7817432832414
745.0,1010.8065093926818
746.0,984.8371721948461
747.0,1040.7711292363383
748.0,996.8230201323088
749.0,990.8300961635774
750.0,954.8725523511896
751.0,952.8749110282791
752.0,985.8359928563013
753.0,932.8984977991747
754.0,916.9173672158912
755.0,966.8584002886522
756.0,861.9822308358541
757.0,887.9515680336899
758.0,955.8713730126448
759.0,887.9515680336899
760.0,894.9433126638764
761.0,877.9633614191376
762.0,948.8796283824582
763.0,888.9503886951451
764.0,834.015252315108
765.0,923.9091118460777
766.0,815.0376597474589
767.0,869.9727961274959
768.0,810.0435564401828
769.0,824.0270457005558
770.0,818.0341217318245
771.0,835.0140729765633
772.0,789.0683225496232
773.0,774.0860126277948
774.0,782.0765779194367
775.0,789.0683225496232
776.0,735.1320068310413
777.0,792.0647845339888
778.0,734.1331861695861
779.0,776.0836539507053
780.0,754.1095993986905
781.0,767.0942679976083
782.0,700.1732836801086
783.0,703.1697456644744
784.0,749.1154960914143
785.0,717.1532349248474
786.0,759.1037027059666
787.0,766.0954473361531
788.0,680.1968704510043
789.0,686.1897944197356
790.0,694.1803597113774
791.0,634.2511200240642
792.0,616.2723481178703
793.0,706.16620764884
794.0,625.2617340709672
795.0,672.2063051593625
796.0,635.2499406855194
797.0,619.2688101022359
798.0,634.2511200240642
799.0,608.2817828262284
800.0,609.2806034876837
801.0,657.2239952375343
802.0,641.2428646542508
803.0,565.3324943836541
804.0,621.2664514251463
805.0,549.3513638003706
806.0,567.3301357065645
807.0,578.3171629825719
808.0,580.3148043054823
809.0,567.3301357065645
810.0,577.3183423211167
811.0,551.349005123281
812.0,564.3336737221988
813.0,573.3230596752958
814.0,534.3690538785422
815.0,529.3749505712661
816.0,524.3808472639901
817.0,529.3749505712661
818.0,498.4115100661544
819.0,554.3454671076466
820.0,468.4468902224978
821.0,524.3808472639901
822.0,503.40561337343047
823.0,535.3678745399975
824.0,546.3549018160049
825.0,518.3879232952587
826.0,476.4374555141396
827.0,438.48227037884124
828.0,488.4233034516022
829.0,512.3949993265275
830.0,449.4692976548486
831.0,480.4327381599604
832.0,446.472835670483
833.0,478.43509683704997
834.0,432.48934641010993
835.0,470.4445315454082
836.0,445.47401500902777
837.0,428.494063764289
838.0,459.45750426940083
839.0,499.4103307276096
840.0,403.5235472279086
841.0,423.49996045701295
842.0,451.46693897775907
843.0,437.483449717386
844.0,418.5058571497368
845.0,415.5093951653712
846.0,421.5023191341025
847.0,362.57190010824456
848.0,413.51175384246073
849.0,351.5848728322372
850.0,408.51765053518466
851.0,397.5306232591772
852.0,358.5766174624237
853.0,360.5742587853341
854.0,376.5553893686176
855.0,376.5553893686176
856.0,373.558927384252
857.0,386.54359598316984
858.0,355.58015547805803
859.0,398.52944392063245
860.0,403.5235472279086
861.0,360.5742587853341
862.0,373.558927384252
863.0,364.569541431155
864.0,368.56482407697587
865.0,360.5742587853341
866.0,376.5553893686176
867.0,332.607280264588
868.0,341.59666621768497
869.0,338.6002042333193
870.0,358.5766174624237
871.0,345.5919488635058
872.0,344.5931282020506
873.0,323.617894311491
874.0,334.60492158749844
875.0,297.64855711365533
876.0,292.6544538063792
877.0,311.6320463740284
878.0,313.62968769693884
879.0,292.6544538063792
880.0,288.65917116055834
881.0,310.63322571257316
882.0,289.65799182201357
883.0,319.62261166567015
884.0,317.6249703427597
885.0,288.65917116055834
886.0,274.6756819001853
887.0,269.6815785929092
888.0,262.6898339627227
889.0,290.6568124834688
890.0,261.69101330126745
891.0,274.6756819001853
892.0,295.6509157907449
893.0,271.6792199158196
894.0,261.69101330126745
895.0,240.71577941070782
896.0,284.6638885147375
897.0,253.70044800962566
898.0,275.6745025616405
899.0,270.6803992543644
900.0,269.6815785929092
901.0,249.7051653638048
902.0,247.70752404089436
903.0,218.741724858693
904.0,214.74644221287213
905.0,244.7110620565287
906.0,246.70870337943913
907.0,243.71224139507348
908.0,227.73111081178996
909.0,229.72875213470041
910.0,255.6980893325361
911.0,261.69101330126745
912.0,209.75233890559602
913.0,221.73818684305866
914.0,220.73936618160343
915.0,216.74408353578255
916.0,231.72639345761084
917.0,219.74054552014823
918.0,219.74054552014823
919.0,217.74290419723778
920.0,254.6992686710809
921.0,243.71224139507348
922.0,195.76884964522296
923.0,196.76767030667818
924.0,213.7476215514169
925.0,187.7782843535812
926.0,196.76767030667818
927.0,192.7723876608573
928.0,178.78889840048424
929.0,212.7488008899617
930.0,191.77356699940208
931.0,181.7853603848499
932.0,187.7782843535812
933.0,186.779463692126
934.0,171.7971537702977
935.0,192.7723876608573
936.0,207.7546975826856
937.0,146.8266372339172
938.0,191.77356699940208
939.0,188.77710501503643
940.0,154.81720252555897
941.0,179.78771906193944
942.0,183.78300170776032
943.0,172.7959744317529
944.0,177.79007773902902
945.0,173.79479509320814
946.0,159.81130583283507
947.0,182.78418104630512
948.0,156.81484384846942
949.0,149.8230992182829
950.0,140.8337132651859
951.0,168.80069178593203
952.0,167.80187112447683
953.0,160.8101264942903
954.0,159.81130583283507
955.0,140.8337132651859
956.0,152.81956120264854
957.0,129.8466859891785
958.0,155.8160231870142
959.0,133.84196863499938
960.0,113.86555540589498
961.0,145.827816572462
962.0,133.84196863499938
963.0,117.86083805171586
964.0,148.82427855682766
965.0,137.83725128082025
966.0,130.84550665063372
967.0,150.8219198797381
968.0,120.85730003608153
969.0,146.8266372339172
970.0,149.8230992182829
971.0,122.85494135899197
972.0,139.83489260373068
973.0,130.84550665063372
974.0,111.86791408298456
975.0,136.83843061936503
976.0,122.85494135899197
977.0,130.84550665063372
978.0,122.85494135899197
979.0,119.8584793746263
980.0,126.85022400481283
981.0,117.86083805171586
982.0,116.86201739026065
983.0,106.87381077570845
984.0,141.83253392664113
985.0,89.89385953096972
986.0,98.8832454840667
987.0,110.86909342152933
988.0,93.8891421767906
989.0,113.86555540589498
990.0,103.8773487913428
991.0,108.87145209861889
992.0,108.87145209861889
993.0,89.89385953096972
994.0,100.88088680697714
995.0,97.88442482261148
996.0,126.85022400481283
997.0,96.88560416115627
998.0,106.87381077570845
999.0,88.89503886951451
