CHANNEL,COUNTS
50.0,7.962248740879645
51.0,7.962248740879645
52.0,6.966967648269689
53.0,2.9858432778298667
54.0,2.9858432778298667
55.0,8.9575298334896
56.0,2.9858432778298667
57.0,5.971686555659733
58.0,9.952810926099556
59.0,3.9811243704398227
60.0,8.9575298334896
61.0,9.952810926099556
62.0,2.9858432778298667
63.0,3.9811243704398227
64.0,7.962248740879645
65.0,1.9905621852199114
66.0,8.9575298334896
67.0,1.9905621852199114
68.0,3.9811243704398227
69.0,0.9952810926099557
70.0,1.9905621852199114
71.0,3.9811243704398227
72.0,2.9858432778298667
73.0,6.966967648269689
74.0,4.976405463049778
75.0,7.962248740879645
76.0,3.9811243704398227
77.0,0.0
78.0,4.976405463049778
79.0,5.971686555659733
80.0,1.9905621852199114
81.0,2.9858432778298667
82.0,5.971686555659733
83.0,2.9858432778298667
84.0,4.976405463049778
85.0,5.971686555659733
86.0,7.962248740879645
87.0,3.9811243704398227
88.0,11.943373111319467
89.0,5.971686555659733
90.0,7.962248740879645
91.0,6.966967648269689
92.0,4.976405463049778
93.0,13.933935296539378
94.0,9.952810926099556
95.0,11.943373111319467
96.0,11.943373111319467
97.0,13.933935296539378
98.0,18.910340759589157
99.0,19.90562185219911
100.0,25.877308407858845
101.0,31.84899496351858
102.0,35.8301193339584
103.0,27.867870593078756
104.0,31.84899496351858
105.0,36.82540042656836
106.0,33.83955714873849
107.0,34.83483824134845
108.0,43.792368074838045
109.0,54.74046009354756
110.0,56.73102227876747
111.0,62.702708834427206
112.0,68.67439539008694
113.0,70.66495757530684
114.0,87.58473614967609
115.0,80.6177685014064
116.0,85.59417396445619
117.0,94.55170379794579
118.0,89.575298334896
119.0,97.53754707577565
120.0,112.46676346492498
121.0,115.45260674275485
122.0,147.30160170627343
123.0,133.36766640973406
124.0,117.44316892797477
125.0,145.31103952105352
126.0,150.2874449841033
127.0,148.2968827988834
128.0,150.2874449841033
129.0,182.13643994762188
130.0,185.12228322545175
131.0,178.15531557718205
132.0,160.24025591020285
133.0,175.16947229935218
134.0,185.12228322545175
135.0,187.11284541067167
136.0,184.1270021328418
137.0,195.0750941515513
138.0,214.98071600375042
139.0,213.98543491114046
140.0,207.01846726287076
141.0,219.9571214668002
142.0,238.86746222638936
143.0,271.7117382825179
144.0,254.79195970814865
145.0,262.7542084490283
146.0,249.81555424509887
147.0,262.7542084490283
148.0,266.7353328194681
149.0,294.60320341254686
150.0,280.66926811600746
151.0,279.67398702339756
152.0,264.7447706342482
153.0,311.52298198691614
154.0,255.78724080075858
155.0,300.5748899682066
156.0,288.6315168568871
157.0,294.60320341254686
158.0,303.5607332460365
159.0,255.78724080075858
160.0,327.4474794686754
161.0,334.4144471169451
162.0,298.5843277829867
163.0,294.60320341254686
164.0,298.5843277829867
165.0,347.3531013208745
166.0,360.29175552480393
167.0,333.41916602433514
168.0,332.4238849317252
169.0,342.37669585782476
170.0,342.37669585782476
171.0,327.4474794686754
172.0,384.17850174744285
173.0,345.36253913565463
174.0,373.2304097287334
175.0,387.1643450252727
176.0,340.38613367260484
177.0,376.21625300656325
178.0,328.44276056128535
179.0,355.31535006175415
180.0,341.3814147652148
181.0,364.27287989524376
182.0,331.4286038391152
183.0,318.4899496351858
184.0,324.4616361908455
185.0,263.74948954163824
186.0,282.6598303012274
187.0,314.50882526474595
188.0,273.7023004677378
189.0,249.81555424509887
190.0,270.71645718990794
191.0,252.80139752292874
192.0,228.9146513002898
193.0,262.7542084490283
194.0,255.78724080075858
195.0,244.83914878204908
196.0,252.80139752292874
197.0,266.7353328194681
198.0,239.8627433189993
199.0,249.81555424509887
200.0,251.80611643031878
201.0,226.92408911506988
202.0,255.78724080075858
203.0,244.83914878204908
204.0,234.88633785594953
205.0,236.87690004116945
206.0,264.7447706342482
207.0,251.80611643031878
208.0,219.9571214668002
209.0,237.8721811337794
210.0,250.81083533770882
211.0,242.84858659682916
212.0,226.92408911506988
213.0,236.87690004116945
214.0,199.05621852199113
215.0,212.9901538185305
216.0,186.1175643180617
217.0,218.96184037419025
218.0,211.99487272592054
219.0,207.01846726287076
220.0,177.1600344845721
221.0,163.22609918803272
222.0,180.14587776240197
223.0,168.2025046510825
224.0,150.2874449841033
225.0,140.33463405800373
226.0,155.2638504471531
227.0,141.3299151506137
228.0,120.42901220580463
229.0,108.48563909448517
230.0,112.46676346492498
231.0,118.43845002058472
232.0,112.46676346492498
233.0,120.42901220580463
234.0,129.38654203929423
235.0,120.42901220580463
236.0,103.50923363143538
237.0,108.48563909448517
238.0,114.4573256501449
239.0,114.4573256501449
240.0,104.50451472404534
241.0,101.51867144621548
242.0,100.52339035360552
243.0,93.55642270533583
244.0,103.50923363143538
245.0,85.59417396445619
246.0,116.44788783536481
247.0,94.55170379794579
248.0,110.47620127970508
249.0,128.39126094668427
250.0,107.49035800187521
251.0,92.56114161272588
252.0,103.50923363143538
253.0,85.59417396445619
254.0,98.5328281683856
255.0,85.59417396445619
256.0,95.54698489055573
257.0,76.63664413096659
258.0,95.54698489055573
259.0,79.62248740879645
260.0,82.60833068662632
261.0,96.54226598316569
262.0,92.56114161272588
263.0,95.54698489055573
264.0,99.52810926099556
265.0,81.61304959401636
266.0,88.58001724228605
267.0,85.59417396445619
268.0,83.60361177923627
269.0,76.63664413096659
270.0,67.67911429747699
271.0,66.68383320486703
272.0,60.71214664920729
273.0,61.70742774181725
274.0,66.68383320486703
275.0,70.66495757530684
276.0,69.6696764826969
277.0,66.68383320486703
278.0,72.65551976052676
279.0,70.66495757530684
280.0,63.69798992703716
281.0,68.67439539008694
282.0,65.68855211225707
283.0,64.69327101964711
284.0,55.73574118615751
285.0,65.68855211225707
286.0,55.73574118615751
287.0,50.75933572310774
288.0,63.69798992703716
289.0,61.70742774181725
290.0,52.74989790832765
291.0,63.69798992703716
292.0,61.70742774181725
293.0,57.726303371377426
294.0,61.70742774181725
295.0,52.74989790832765
296.0,55.73574118615751
297.0,45.78293026005796
298.0,42.797086982228095
299.0,50.75933572310774
300.0,48.768773537887824
301.0,37.820681519178315
302.0,47.77349244527787
303.0,52.74989790832765
304.0,57.726303371377426
305.0,54.74046009354756
306.0,40.80652479700818
307.0,52.74989790832765
308.0,41.80180588961814
309.0,44.787649167448
310.0,51.75461681571769
311.0,32.844276056128535
312.0,33.83955714873849
313.0,37.820681519178315
314.0,34.83483824134845
315.0,46.77821135266792
316.0,47.77349244527787
317.0,36.82540042656836
318.0,28.863151685688713
319.0,29.85843277829867
320.0,33.83955714873849
321.0,41.80180588961814
322.0,34.83483824134845
323.0,33.83955714873849
324.0,33.83955714873849
325.0,33.83955714873849
326.0,36.82540042656836
327.0,35.8301193339584
328.0,28.863151685688713
329.0,43.792368074838045
330.0,27.867870593078756
331.0,37.820681519178315
332.0,27.867870593078756
333.0,24.88202731524889
334.0,27.867870593078756
335.0,23.886746222638934
336.0,34.83483824134845
337.0,32.844276056128535
338.0,30.853713870908624
339.0,29.85843277829867
340.0,20.90090294480907
341.0,24.88202731524889
342.0,34.83483824134845
343.0,26.872589500468802
344.0,22.89146513002898
