CHANNEL,COUNTS
145.0,26189.122028513557
146.0,26917.01367359291
147.0,27725.78216812553
148.0,28808.134079327203
149.0,29598.92994064798
150.0,30819.072039807063
151.0,31433.137007878126
152.0,32114.100110682128
153.0,32742.143793473508
154.0,33347.22244493865
155.0,34172.96509306022
156.0,34491.480092758866
157.0,35178.43407330015
158.0,36101.02924484106
159.0,36940.75060768295
160.0,37496.903757626984
161.0,38587.2435058117
162.0,39332.10930448001
163.0,40373.52355114361
164.0,41591.66869105693
165.0,42696.98563358484
166.0,43444.84687112179
167.0,44781.8110861578
168.0,45635.51116372001
169.0,46776.77337267159
170.0,47862.12072274191
171.0,49411.76109745131
172.0,50281.436848979596
173.0,51323.849575266075
174.0,52028.7761890192
175.0,52739.6936805096
176.0,53697.23563885129
177.0,54503.00869451527
178.0,54868.45223648927
179.0,54127.58035631248
180.0,54444.09839676537
181.0,54024.73695515586
182.0,53236.93653270372
183.0,52047.74730185391
184.0,50909.48053177097
185.0,49673.36275864581
186.0,49191.09710079488
187.0,48338.39550285556
188.0,48039.85009561451
189.0,48087.777117512735
190.0,47355.89155394186
191.0,47711.35029968706
192.0,47859.12528387326
193.0,47823.180017449595
194.0,48922.50608224022
195.0,49035.33427962564
196.0,49717.295862052524
197.0,49828.12710019218
198.0,50044.79717835709
199.0,50372.298494661656
200.0,50746.72835324157
201.0,50642.88647246207
202.0,51533.53029607083
203.0,51500.58046851579
204.0,51492.59263153276
205.0,52343.29727022632
206.0,51817.09850896869
207.0,52051.74122034543
208.0,52089.68344601486
209.0,52274.40217624762
210.0,51803.11979424837
211.0,52335.30943324329
212.0,51880.002725210106
213.0,52036.76402600223
214.0,51621.39650288425
215.0,51144.12324314772
216.0,50676.83477963998
217.0,49585.496551832395
218.0,48799.69308862601
219.0,47274.01622486572
220.0,46265.551805757146
221.0,44660.99505178935
222.0,42791.84119775842
223.0,41061.47601130777
224.0,39830.350636297015
225.0,38977.64903835769
226.0,36960.720200140546
227.0,36182.9045739172
228.0,35001.703180050434
229.0,34122.04263229335
230.0,33596.84235065859
231.0,32854.97199085892
232.0,32814.03432632085
233.0,32449.589263969734
234.0,32513.49195983404
235.0,32439.604467740934
236.0,32423.62879377486
237.0,32208.955674855708
238.0,32978.78346409601
239.0,33029.70592486288
240.0,33379.1737928708
241.0,33641.77393368818
242.0,33938.32238168347
243.0,34051.15057906889
244.0,34392.63061009377
245.0,34385.641252733614
246.0,34577.34934032653
247.0,34348.69750668706
248.0,34593.325014292604
249.0,34498.469450119024
250.0,34554.38430900029
251.0,34713.14256903818
252.0,34459.52874482671
253.0,34796.0163777372
254.0,34747.09087621609
255.0,34640.25355656796
256.0,34599.31589202988
257.0,34659.22466940267
258.0,34644.24747505947
259.0,34453.537867089435
260.0,35025.66669099955
261.0,35068.60131478338
262.0,35184.42495103743
263.0,35184.42495103743
264.0,34982.732067215715
265.0,34809.99509245752
266.0,34600.31437165276
267.0,34485.48921502159
268.0,34606.30524939004
269.0,33989.244842450345
270.0,34209.90883910677
271.0,33821.50026580654
272.0,33560.89708423492
273.0,33245.37752340491
274.0,32933.851881066425
275.0,33132.5493260195
276.0,32703.203088181195
277.0,32438.605988118055
278.0,32411.647038300303
279.0,32150.045377105802
280.0,32336.76106658432
281.0,32378.697210745268
282.0,32200.96783787267
283.0,32454.581662084132
284.0,32251.890298639537
285.0,32856.96895010468
286.0,32496.517806245083
287.0,32159.03169371172
288.0,32332.7671480928
289.0,32214.946552592988
290.0,32327.7747499784
291.0,32305.808198275045
292.0,32558.423542863628
293.0,32187.987602775233
294.0,32166.02105107188
295.0,32022.23998537719
296.0,31933.37529894089
297.0,31802.57446834364
298.0,31605.873982636323
299.0,31661.78884151759
300.0,31583.90743093297
301.0,31853.496929110508
302.0,31550.957603377938
303.0,31465.088355810276
304.0,31164.545989323466
305.0,30643.339626180223
306.0,30351.78357629933
307.0,31251.413716514006
308.0,30602.401961642154
309.0,30603.400441265032
310.0,30260.92193061727
311.0,29955.387166016062
312.0,29951.393247524542
313.0,29789.63954861802
314.0,29428.189925135543
315.0,29292.396696423893
316.0,29135.63539563177
317.0,28896.00028614062
318.0,28660.359095140997
319.0,28742.23442421714
320.0,28621.418389848684
321.0,28231.012857302692
322.0,28364.80912676858
323.0,28305.898829018675
324.0,27915.493296472687
325.0,27822.634691544867
326.0,27424.241322015838
327.0,27564.028469219003
328.0,27044.819065321524
329.0,27139.6746294951
330.0,27087.753689105353
331.0,26973.927012097058
332.0,26911.022795855635
333.0,26620.46522559762
334.0,26442.73585272502
335.0,26304.945664767612
336.0,25842.649599374276
337.0,25948.488439399534
338.0,26107.246699437415
339.0,25542.107232887465
340.0,25808.701292196365
341.0,25401.321606061418
342.0,25128.73666901524
343.0,24951.00729614264
344.0,24497.697547355223
345.0,24781.265760253078
346.0,24489.709710372186
347.0,24415.82221827908
348.0,24205.14301785145
349.0,23926.567203067993
350.0,23789.775494733465
351.0,23980.4851027035
352.0,23866.65842569521
353.0,23353.439899535002
354.0,23329.47638858589
355.0,23264.575213098702
356.0,23153.74397495905
357.0,23168.721169302247
358.0,22986.997877938127
359.0,22968.026765103412
360.0,22751.3566869385
361.0,22311.02717324852
362.0,22406.88121704498
363.0,21828.76151539759
364.0,22165.249148308074
365.0,22074.387502626014
366.0,21761.863380664647
367.0,21394.42287944489
368.0,21520.231311927742
369.0,21416.389431148244
370.0,21130.82425900463
371.0,21006.014306144658
372.0,20990.03863217858
373.0,20956.09032500067
374.0,20600.63157925547
375.0,20682.506908331612
376.0,20277.124181442425
377.0,20231.194118789954
378.0,20039.486031197037
379.0,20056.460184785996
380.0,19764.9041349051
381.0,19783.875247739816
382.0,19691.016642812
383.0,19565.208210329147
384.0,19153.83460570268
385.0,19325.573100838
386.0,18695.532458800863
387.0,18888.23902601666
388.0,18942.15692565217
389.0,18819.343932037955
390.0,18478.862380635954
391.0,18396.987051559812
392.0,18223.251597178732
393.0,18079.470531484043
394.0,17861.801973696252
395.0,17794.90383896331
396.0,17726.008744984603
397.0,17436.44965434947
398.0,17436.44965434947
399.0,17067.012193883955
400.0,17089.97722521019
401.0,16978.147507447655
402.0,16755.486551545466
403.0,16787.43789947762
404.0,16488.892492236566
405.0,16233.281708779345
406.0,16104.477837427854
407.0,15960.696771733166
408.0,16111.467194788012
409.0,15990.65116041956
410.0,15533.347493140624
411.0,15709.079906767463
412.0,15399.551223674735
413.0,15431.502571606887
414.0,14988.177619048269
415.0,15064.06207038713
416.0,15077.042305484567
417.0,14893.32205487469
418.0,14843.398073730701
419.0,14603.762964239555
420.0,14588.785769896358
421.0,14275.26316831211
422.0,14183.40304300717
423.0,14169.424328286854
424.0,14216.352870562203
425.0,13968.72992408802
426.0,13947.761852007545
427.0,13745.070488562951
428.0,13560.351758330193
429.0,13454.512918304938
430.0,13411.578294521107
431.0,13255.815473351862
432.0,13114.031366902935
433.0,12704.654721522227
434.0,12979.236617814166
435.0,12736.606069454381
436.0,12692.67296604767
437.0,12579.844768662257
438.0,12429.07434560741
439.0,12185.445317624746
440.0,12143.509173463795
441.0,12006.717465129266
442.0,12216.398185934018
443.0,12006.717465129266
444.0,11771.07627412964
445.0,11844.963766222743
446.0,11936.823891527683
447.0,11592.34842163416
448.0,11264.847105329596
449.0,11220.914001922885
450.0,11087.117732456996
451.0,11240.88359438048
452.0,11111.08124340611
453.0,10946.332105630949
454.0,10897.40660410984
455.0,10717.68027199148
456.0,10809.54039729642
457.0,10722.67267010588
458.0,10432.115099847864
459.0,10381.192639080997
460.0,10316.291463593812
461.0,10363.220005869161
462.0,10168.516479407604
463.0,10115.597059394977
464.0,9927.88289029358
465.0,10164.522560916086
466.0,9893.934583115668
467.0,9833.027326120002
468.0,9480.564019243442
469.0,9511.516887552714
470.0,9571.4256649255
471.0,9416.661323379136
472.0,9205.982122951504
473.0,9191.004928608309
474.0,8965.34853383748
475.0,8989.312044786593
476.0,9030.249709324664
477.0,8922.413910053649
478.0,8941.385022888364
479.0,8668.800085842187
480.0,8685.774239431143
481.0,8653.82289149899
482.0,8541.993173736455
483.0,8392.221230304489
484.0,8343.295728783381
485.0,8325.323095571544
486.0,8162.570917042141
487.0,8118.6378136354315
488.0,8117.639334012552
489.0,7917.943409436598
490.0,7979.849146055143
491.0,7771.166904873271
492.0,7756.189710530074
493.0,7744.207955055517
494.0,7656.341748242097
495.0,7516.554601038929
496.0,7652.347829750578
497.0,7373.772014967121
498.0,7222.003112289396
499.0,7512.56068254741
500.0,7333.832830051931
501.0,7288.901247022341
502.0,7250.959021352909
503.0,7225.997030780915
504.0,7071.23268923455
505.0,7173.077610768287
506.0,6903.488112590749
507.0,6924.456184671224
508.0,6673.837799328401
509.0,6747.725291421504
510.0,6614.927501578494
511.0,6757.710087650302
512.0,6527.061294765074
513.0,6440.1935675745335
514.0,6410.2391788881405
515.0,6410.2391788881405
516.0,6233.508285638421
517.0,6225.520448655383
518.0,6205.550856197788
519.0,6153.629915808039
520.0,5973.90358368968
521.0,6006.853411244712
522.0,5881.044978761861
523.0,5901.014571219456
524.0,5931.967439528729
525.0,5676.356656071508
526.0,5696.326248529103
527.0,5821.136201389075
528.0,5709.30648362654
529.0,5484.648568478591
530.0,5476.660731495554
531.0,5662.377941351191
532.0,5486.645527724351
533.0,5343.862941652544
534.0,5364.831013733019
535.0,5293.938960508555
536.0,5279.960245788238
537.0,5275.966327296719
538.0,5227.04082577561
539.0,5033.335778936934
540.0,5159.144211419785
541.0,5175.119885385862
542.0,5043.3205751657315
543.0,4991.399634775984
544.0,4834.638333983859
545.0,4805.682424920346
546.0,4791.7037102000295
547.0,4803.685465674586
548.0,4738.784290187401
549.0,4785.71283246275
550.0,4764.744760382276
551.0,4715.819258861166
552.0,4529.103569382649
553.0,4587.015387509676
554.0,4638.936327899424
555.0,4561.054917314802
556.0,4378.333146327804
557.0,4392.31186104812
558.0,4391.313381425241
559.0,4446.229760683628
560.0,4332.403083675334
561.0,4282.479102531345
562.0,4290.466939514384
563.0,4136.701077590898
564.0,4045.839431908839
565.0,4058.819667006276
566.0,4121.723883247701
567.0,3992.9200118962112
568.0,4091.7694945613084
569.0,3938.0036326378236
570.0,3971.951939815736
571.0,3972.9504194386154
572.0,3815.1906390236113
573.0,3872.1039775277586
574.0,3859.1237424303213
575.0,3735.3122691932294
576.0,3720.335074850033
577.0,3772.2560152397814
578.0,3687.3852472950007
579.0,3630.4719087908534
580.0,3673.4065325746838
581.0,3528.6269872571165
582.0,3553.588977829111
583.0,3479.7014857360077
584.0,3466.721250638571
585.0,3515.6467521596796
586.0,3428.7790249691393
587.0,3440.7607804436966
588.0,3420.7911879861012
589.0,3248.0542132279006
590.0,3298.976673994769
591.0,3290.988837011731
592.0,3238.069416999103
593.0,3253.0466113422995
594.0,3135.226015842486
595.0,3154.197128677202
596.0,3036.376533177389
597.0,3096.285310550175
598.0,3085.3020346984977
599.0,3160.1880064144807
600.0,3012.4130222282743
601.0,2887.603069368303
602.0,2934.531611643652
603.0,2863.6395584191882
604.0,2853.6547621903906
605.0,2839.6760474700736
606.0,2889.600028614062
607.0,2960.4920818385262
608.0,2943.51792824957
609.0,2770.780953491369
610.0,2743.822003673615
611.0,2815.712536520959
612.0,2776.771831228648
613.0,2735.834166690577
614.0,2573.081988161174
615.0,2627.998367419562
616.0,2584.065264012852
617.0,2588.0591825043707
618.0,2607.0302953390865
619.0,2564.095671555256
620.0,2526.153445885825
621.0,2487.212740593514
622.0,2468.241627758798
623.0,2482.220342479115
624.0,2366.3967062250613
625.0,2414.3237281232905
626.0,2401.343493025853
627.0,2418.3176466148093
628.0,2402.341972648733
629.0,2226.609559021893
630.0,2397.3495745343344
631.0,2290.5122548861987
632.0,2312.4788065895536
633.0,2237.5928348735706
634.0,2239.5897941193302
635.0,2216.624762793095
636.0,2222.615640530374
637.0,2202.6460480727787
638.0,2144.734229945752
639.0,2146.7311891915115
640.0,2185.6718944838226
641.0,2137.7448725855934
642.0,2078.834574835687
643.0,2111.784402390719
644.0,2077.836095212807
645.0,1979.9850921705893
646.0,1971.997255187551
647.0,1965.0078978273928
648.0,2016.9288382171408
649.0,1971.997255187551
650.0,1887.1264872427705
651.0,1957.0200608443545
652.0,1909.0930389461255
653.0,1919.0778351749232
654.0,1883.1325687512513
655.0,1951.0291831070758
656.0,1847.1873023275796
657.0,1889.12344648853
658.0,1843.1933838360603
659.0,1844.1918634589401
660.0,1727.3697475820068
661.0,1743.345421548083
662.0,1766.310452874318
663.0,1804.2526785437492
664.0,1747.3393400396021
665.0,1703.4062366328922
666.0,1732.3621456964056
667.0,1669.4579294549799
668.0,1647.491377751625
669.0,1593.5734781161173
670.0,1576.5993245271611
671.0,1627.5217852940295
672.0,1637.5065815228272
673.0,1608.5506724593138
674.0,1544.6479765950085
675.0,1525.6768637602927
676.0,1540.6540581034892
677.0,1532.6662211204512
678.0,1491.7285565823804
679.0,1515.692067531495
680.0,1458.778729027348
681.0,1424.8304218494357
682.0,1515.692067531495
683.0,1444.800014307031
684.0,1461.7741678959871
685.0,1379.8988388198459
686.0,1473.7559233705445
687.0,1360.92772598513
688.0,1394.8760331630424
689.0,1400.866910900321
690.0,1320.9885410699392
691.0,1391.8805942944032
692.0,1324.9824595614584
693.0,1380.8973184427257
694.0,1314.9976633326607
695.0,1329.9748576758573
696.0,1312.0022244640213
697.0,1295.0280708750652
698.0,1328.9763780529775
699.0,1276.0569580403494
700.0,1271.0645599259506
701.0,1255.0888859598742
702.0,1233.1223342565193
703.0,1271.0645599259506
704.0,1203.167945570126
705.0,1157.2378829176566
706.0,1163.2287606549353
707.0,1192.1846697184485
708.0,1165.2257199006947
709.0,1123.2895757397444
710.0,1125.2865349855037
711.0,1108.3123813965476
712.0,1095.3321462991107
713.0,1107.313901773668
714.0,1161.2318014091757
715.0,1042.4127262864827
716.0,1092.3367074304713
717.0,1062.3823187440782
718.0,985.4993877823357
719.0,972.5191526848986
720.0,1007.4659394856907
721.0,1019.4476949602479
722.0,1030.4309708119254
723.0,989.4933062738547
724.0,1023.441613451767
725.0,978.5100304221772
726.0,919.5997326722706
727.0,916.6042938036313
728.0,878.6620681342
729.0,957.5419583417021
730.0,887.6483847401179
731.0,907.6179771977133
732.0,901.6270994604347
733.0,910.6134160663527
734.0,862.6863941681236
735.0,852.7015979393259
736.0,822.7472092529327
737.0,859.6909552994842
738.0,818.7532907614136
739.0,814.7593722698945
740.0,831.7335258588506
741.0,778.8141058462227
742.0,772.823228108944
743.0,729.8886043251139
744.0,800.7806575495777
745.0,761.8399522572665
746.0,770.8262688631845
747.0,762.8384318801463
748.0,764.8353911259059
749.0,717.9068488505566
750.0,767.8308299945452
751.0,790.79586132078
752.0,710.9174914903981
753.0,753.8521152742284
754.0,722.8992469649554
755.0,714.9114099819172
756.0,756.8475541428677
757.0,715.9098896047971
758.0,700.9326952616004
759.0,712.9144507361577
760.0,711.9159711132779
761.0,650.010234494732
762.0,647.0147956260927
763.0,717.9068488505566
764.0,646.016316003213
765.0,662.9904695921691
766.0,656.0011122320107
767.0,625.0482439227377
768.0,642.0223975116938
769.0,656.0011122320107
770.0,634.0345605286557
771.0,640.0254382659343
772.0,609.0725699566614
773.0,594.0953756134647
774.0,604.0801718422625
775.0,633.0360809057759
776.0,632.0376012828962
777.0,596.0923348592243
778.0,577.1212220245086
779.0,612.0680088253007
780.0,578.1197016473884
781.0,575.1242627787491
782.0,539.1789963550773
783.0,556.1531499440334
784.0,555.1546703211536
785.0,557.1516295669131
786.0,526.1987612576402
787.0,540.177475977957
788.0,551.1607518296345
789.0,560.1470684355525
790.0,523.2033223890008
791.0,529.1942001262795
792.0,534.1865982406784
793.0,502.2352503085257
794.0,501.2367706856459
795.0,501.2367706856459
796.0,515.2154854059627
797.0,506.22916880004476
798.0,524.2018020118807
799.0,481.26717822805045
800.0,446.3203914272584
801.0,483.26413747380997
802.0,502.2352503085257
803.0,488.25653558820886
804.0,480.26869860517064
805.0,454.3082284102966
806.0,442.32647293573933
807.0,459.3006265246954
808.0,490.2534948339684
809.0,447.31887105013817
810.0,474.27782086789205
811.0,402.3872880205484
812.0,408.37816575782705
813.0,443.3249525586191
814.0,410.37512500358656
815.0,442.32647293573933
816.0,428.3477582154225
817.0,410.37512500358656
818.0,408.37816575782705
819.0,382.41769556295293
820.0,419.36144160950454
821.0,381.4192159400732
822.0,382.41769556295293
823.0,371.43441971127544
824.0,381.4192159400732
825.0,388.4085733002316
826.0,393.4009714146304
827.0,390.40553254599115
828.0,358.4541846138384
829.0,361.4496234824777
830.0,359.4526642367182
831.0,355.45874574519905
832.0,392.40249179175066
833.0,349.46786800792046
834.0,360.45114385959795
835.0,346.47242913928113
836.0,322.5089181901666
837.0,366.4420215968766
838.0,360.45114385959795
839.0,341.48003102488224
840.0,348.46938838504065
841.0,319.51347932152726
842.0,338.48459215624297
843.0,332.4937144189643
844.0,339.4830717791227
845.0,338.48459215624297
846.0,295.5499683724127
847.0,308.53020346984977
848.0,324.50587743592615
849.0,324.50587743592615
850.0,330.49675517320475
851.0,335.48915328760364
852.0,287.56213138937454
853.0,332.4937144189643
854.0,304.5362849783307
855.0,314.5210812071284
856.0,254.61230383434204
857.0,256.6092630801016
858.0,254.61230383434204
859.0,263.59862044026
860.0,301.54084610969136
861.0,298.54540724105203
862.0,298.54540724105203
863.0,242.63054835978477
864.0,274.5818962919375
865.0,280.57277402921613
866.0,247.62294647418364
867.0,251.61686496570272
868.0,259.6047019487409
869.0,265.59557968601956
870.0,280.57277402921613
871.0,251.61686496570272
872.0,254.61230383434204
873.0,265.59557968601956
874.0,249.61990571994318
875.0,222.6609559021893
876.0,265.59557968601956
877.0,231.64727250810728
878.0,233.64423175386682
879.0,258.60622232586115
880.0,214.67311891915114
881.0,258.60622232586115
882.0,220.66399665642976
883.0,207.68376155899273
884.0,235.64119099962636
885.0,221.66247627930954
886.0,225.65639477082863
887.0,234.64271137674658
888.0,223.65943552506909
889.0,220.66399665642976
890.0,212.6761596733916
891.0,217.66855778779046
892.0,186.7156894785175
893.0,201.69288382171408
894.0,205.6868023132332
895.0,187.71416910139726
896.0,218.66703741067022
897.0,186.7156894785175
898.0,194.70352646155567
899.0,190.7096079700366
900.0,206.68528193611294
901.0,195.70200608443545
902.0,191.70808759291637
903.0,220.66399665642976
904.0,168.74305626668158
905.0,200.69440419883432
906.0,191.70808759291637
907.0,179.7263321183591
908.0,218.66703741067022
909.0,175.73241362683999
910.0,176.73089324971977
911.0,197.698965330195
912.0,154.76434154636476
913.0,144.77954531756703
914.0,188.71264872427705
915.0,170.74001551244112
916.0,169.74153588956136
917.0,160.7552192836434
918.0,161.75369890652317
919.0,166.74609702092204
920.0,178.7278524954793
921.0,165.74761739804228
922.0,159.75673966076363
923.0,161.75369890652317
924.0,141.78410644892773
925.0,142.7825860718075
926.0,160.7552192836434
927.0,135.79322871164908
928.0,153.765861923485
929.0,122.81299361421205
930.0,133.79626946588954
931.0,138.7886675802884
932.0,119.81755474557272
933.0,138.7886675802884
934.0,139.7871472031682
935.0,150.77042305484568
936.0,140.78562682604795
937.0,142.7825860718075
938.0,142.7825860718075
939.0,126.80691210573113
940.0,158.75826003788387
941.0,150.77042305484568
942.0,150.77042305484568
943.0,130.8008305972502
944.0,139.7871472031682
945.0,136.79170833452886
946.0,127.8053917286109
947.0,144.77954531756703
948.0,113.82667700829408
949.0,120.81603436845249
950.0,132.79778984300978
951.0,126.80691210573113
952.0,117.82059549981318
953.0,116.82211587693341
954.0,119.81755474557272
955.0,117.82059549981318
956.0,103.84188077949636
957.0,95.85404379645819
958.0,108.83427889389523
959.0,123.81147323709182
960.0,112.82819738541431
961.0,107.83579927101545
962.0,113.82667700829408
963.0,115.82363625405364
964.0,105.8388400252559
965.0,99.84796228797727
966.0,121.81451399133226
967.0,105.8388400252559
968.0,94.8555641735784
969.0,104.84036040237613
970.0,103.84188077949636
971.0,76.8829309617425
972.0,101.84492153373681
973.0,90.86164568205932
974.0,100.84644191085704
975.0,101.84492153373681
976.0,93.85708455069863
977.0,90.86164568205932
978.0,91.86012530493909
979.0,96.85252341933796
980.0,88.86468643629976
981.0,72.8890124702234
982.0,90.86164568205932
983.0,95.85404379645819
984.0,90.86164568205932
985.0,100.84644191085704
986.0,78.87989020750204
987.0,75.88445133886273
988.0,89.86316605917955
989.0,73.88749209310318
990.0,71.89053284734364
991.0,72.8890124702234
992.0,85.86924756766045
993.0,89.86316605917955
994.0,76.8829309617425
995.0,69.8935736015841
996.0,53.91789963550772
997.0,74.88597171598295
998.0,64.90117548718523
999.0,57.91181812702682
