CHANNEL,COUNTS
50.0,1.9959734371799156
51.0,0.0
52.0,1.9959734371799156
53.0,3.991946874359831
54.0,0.9979867185899578
55.0,4.9899335929497886
56.0,2.9939601557698734
57.0,2.9939601557698734
58.0,1.9959734371799156
59.0,2.9939601557698734
60.0,0.9979867185899578
61.0,0.9979867185899578
62.0,0.9979867185899578
63.0,1.9959734371799156
64.0,0.0
65.0,3.991946874359831
66.0,0.9979867185899578
67.0,0.9979867185899578
68.0,0.0
69.0,0.9979867185899578
70.0,0.9979867185899578
71.0,0.9979867185899578
72.0,1.9959734371799156
73.0,0.9979867185899578
74.0,1.9959734371799156
75.0,1.9959734371799156
76.0,0.0
77.0,0.0
78.0,0.0
79.0,0.9979867185899578
80.0,0.9979867185899578
81.0,0.9979867185899578
82.0,0.0
83.0,3.991946874359831
84.0,0.0
85.0,2.9939601557698734
86.0,0.9979867185899578
87.0,0.0
88.0,0.9979867185899578
89.0,1.9959734371799156
90.0,0.0
91.0,3.991946874359831
92.0,0.9979867185899578
93.0,2.9939601557698734
94.0,1.9959734371799156
95.0,0.9979867185899578
96.0,0.9979867185899578
97.0,2.9939601557698734
98.0,1.9959734371799156
99.0,3.991946874359831
100.0,1.9959734371799156
101.0,2.9939601557698734
102.0,4.9899335929497886
103.0,1.9959734371799156
104.0,2.9939601557698734
105.0,5.987920311539747
106.0,2.9939601557698734
107.0,6.985907030129704
108.0,5.987920311539747
109.0,6.985907030129704
110.0,6.985907030129704
111.0,10.977853904489535
112.0,11.975840623079494
113.0,9.979867185899577
114.0,6.985907030129704
115.0,9.979867185899577
116.0,5.987920311539747
117.0,2.9939601557698734
118.0,10.977853904489535
119.0,15.967787497439325
120.0,11.975840623079494
121.0,5.987920311539747
122.0,12.973827341669452
123.0,9.979867185899577
124.0,11.975840623079494
125.0,15.967787497439325
126.0,17.96376093461924
127.0,8.98188046730962
128.0,17.96376093461924
129.0,13.971814060259408
130.0,16.96577421602928
131.0,17.96376093461924
132.0,12.973827341669452
133.0,13.971814060259408
134.0,11.975840623079494
135.0,11.975840623079494
136.0,15.967787497439325
137.0,10.977853904489535
138.0,11.975840623079494
139.0,15.967787497439325
140.0,17.96376093461924
141.0,14.969800778849367
142.0,16.96577421602928
143.0,23.951681246158987
144.0,21.95570780897907
145.0,30.93758827628869
146.0,28.941614839108777
147.0,22.953694527569027
148.0,25.947654683338904
149.0,21.95570780897907
150.0,15.967787497439325
151.0,30.93758827628869
152.0,27.943628120518817
153.0,24.949667964748944
154.0,24.949667964748944
155.0,25.947654683338904
156.0,16.96577421602928
157.0,26.94564140192886
158.0,27.943628120518817
159.0,14.969800778849367
160.0,34.92953515064852
161.0,37.923495306418396
162.0,25.947654683338904
163.0,29.939601557698733
164.0,21.95570780897907
165.0,29.939601557698733
166.0,33.93154843205856
167.0,42.913428899368185
168.0,30.93758827628869
169.0,34.92953515064852
170.0,29.939601557698733
171.0,26.94564140192886
172.0,42.913428899368185
173.0,36.92550858782844
174.0,32.933561713468606
175.0,47.903362492317974
176.0,29.939601557698733
177.0,38.92148202500835
178.0,40.91745546218827
179.0,30.93758827628869
180.0,36.92550858782844
181.0,36.92550858782844
182.0,44.9094023365481
183.0,33.93154843205856
184.0,37.923495306418396
185.0,39.91946874359831
186.0,31.93557499487865
187.0,27.943628120518817
188.0,26.94564140192886
189.0,31.93557499487865
190.0,29.939601557698733
191.0,24.949667964748944
192.0,22.953694527569027
193.0,26.94564140192886
194.0,45.907389055138054
195.0,31.93557499487865
196.0,24.949667964748944
197.0,27.943628120518817
198.0,35.92752186923848
199.0,33.93154843205856
200.0,29.939601557698733
201.0,34.92953515064852
202.0,25.947654683338904
203.0,33.93154843205856
204.0,28.941614839108777
205.0,32.933561713468606
206.0,34.92953515064852
207.0,33.93154843205856
208.0,33.93154843205856
209.0,43.91141561795814
210.0,31.93557499487865
211.0,23.951681246158987
212.0,43.91141561795814
213.0,24.949667964748944
214.0,24.949667964748944
215.0,32.933561713468606
216.0,31.93557499487865
217.0,34.92953515064852
218.0,21.95570780897907
219.0,35.92752186923848
220.0,23.951681246158987
221.0,26.94564140192886
222.0,32.933561713468606
223.0,24.949667964748944
224.0,17.96376093461924
225.0,13.971814060259408
226.0,22.953694527569027
227.0,25.947654683338904
228.0,20.957721090389114
229.0,26.94564140192886
230.0,22.953694527569027
231.0,14.969800778849367
232.0,19.959734371799154
233.0,19.959734371799154
234.0,20.957721090389114
235.0,17.96376093461924
236.0,23.951681246158987
237.0,20.957721090389114
238.0,16.96577421602928
