CHANNEL,COUNTS
145.0,14344.146215496032
146.0,14600.434144958106
147.0,15093.065417931899
148.0,15684.422391359954
149.0,16062.372295119201
150.0,16498.16149813448
151.0,16891.069841356493
152.0,17428.576432718586
153.0,17825.47369313067
154.0,18187.46792812963
155.0,18452.730921269365
156.0,19075.999232217993
157.0,19285.417384696728
158.0,20009.40585469465
159.0,20230.790758743602
160.0,20812.175439196482
161.0,21044.52986551813
162.0,21666.800947169235
163.0,21902.147061383435
164.0,22400.761710142335
165.0,23240.428778652324
166.0,24029.237152988902
167.0,24452.06237513645
168.0,25195.995431084728
169.0,25127.186609556
170.0,26260.039091536222
171.0,26769.623262567817
172.0,27012.947211162158
173.0,27666.132401036317
174.0,28258.486603761892
175.0,28854.829723677536
176.0,29075.21739842897
177.0,29385.355709957006
178.0,29744.358257063413
179.0,29562.862524915174
180.0,29528.956728799567
181.0,29251.72698408962
182.0,29116.1037996272
183.0,28352.226157728564
184.0,27991.22915202712
185.0,27194.442943310398
186.0,26627.01947302277
187.0,26364.74816777559
188.0,26038.65418748727
189.0,25703.58514352129
190.0,25768.405047859946
191.0,25911.008837404992
192.0,26069.56829571032
193.0,26099.485174635854
194.0,26192.227499305012
195.0,26468.460014717442
196.0,27023.916733434857
197.0,27089.73386707103
198.0,27339.04119145048
199.0,27205.412465583096
200.0,27297.157560954733
201.0,27589.345745127448
202.0,28067.018578638475
203.0,27756.88026711044
204.0,28143.805234547344
205.0,28379.151348761545
206.0,28327.29542529062
207.0,28119.871731406918
208.0,28313.33421512537
209.0,28243.528164299125
210.0,28462.91860975304
211.0,28282.42010690232
212.0,28236.5475592165
213.0,27903.472973845553
214.0,27757.877496407957
215.0,28078.98533020869
216.0,27158.54268859976
217.0,26662.919727733413
218.0,26344.803581825236
219.0,25887.075334264562
220.0,24959.65208757301
221.0,24215.719031624732
222.0,23595.44240856866
223.0,22773.72546741399
224.0,21387.57674386425
225.0,20823.144961469177
226.0,20130.070599694307
227.0,19390.1264609361
228.0,18776.83044296265
229.0,18588.35410573179
230.0,18227.357100030345
231.0,18010.95834246898
232.0,17696.831113750875
233.0,17518.32706949519
234.0,17583.146973833846
235.0,17427.579203421068
236.0,17560.210699990937
237.0,17576.16636875122
238.0,17781.59560403989
239.0,18008.963883873945
240.0,17877.329616601597
241.0,18108.686813625725
242.0,18292.177004369
243.0,18110.68127222076
244.0,18509.57299122788
245.0,18726.968978086763
246.0,18382.92487044312
247.0,18815.722385565845
248.0,18704.03270424385
249.0,18690.071494078602
250.0,18748.908022632153
251.0,18761.872003499884
252.0,18674.115825318317
253.0,18533.50649436831
254.0,18927.41206688784
255.0,18831.67805432613
256.0,18818.7140734584
257.0,18628.2432776325
258.0,18631.234965525055
259.0,19004.19872279671
260.0,18768.85260858251
261.0,18563.42337329384
262.0,18743.921876144563
263.0,18838.658659408757
264.0,18822.70299064847
265.0,18759.877544904848
266.0,18729.960665979313
267.0,18539.489870153415
268.0,18714.00499721903
269.0,18305.140985236732
270.0,18205.41805548495
271.0,18203.423596889916
272.0,18065.80595383246
273.0,17768.631623172158
274.0,17571.180222263632
275.0,17587.135891023918
276.0,17558.2162413959
277.0,17506.360317924973
278.0,17398.65955379305
279.0,17498.382483544832
280.0,17501.374171437386
281.0,17054.61544614941
282.0,17278.992038090917
283.0,17300.931082636307
284.0,17280.986496685953
285.0,17323.86735647922
286.0,17155.33560519871
287.0,17440.5431842888
288.0,17433.562579206176
289.0,17221.152738834884
290.0,17137.38547784339
291.0,17194.227547801904
292.0,17352.78700610723
293.0,17139.379936438425
294.0,17241.09732478524
295.0,17280.986496685953
296.0,17132.3993313558
297.0,16930.959013257205
298.0,16956.886974992667
299.0,16970.848185157916
300.0,16840.211147183083
301.0,16516.1116254898
302.0,16614.837325944063
303.0,16658.715415034843
304.0,16896.05598784408
305.0,16514.117166894765
306.0,16413.397007845466
307.0,16470.23907780398
308.0,16180.045352226301
309.0,16242.870797969923
310.0,16039.436021276291
311.0,16195.003791689069
312.0,15976.61057553267
313.0,15699.380830822722
314.0,15569.741022145408
315.0,15446.0845892532
316.0,15526.860162352143
317.0,15388.245289997169
318.0,15571.735480740443
319.0,15116.998921072327
320.0,14970.40621433721
321.0,14948.467169791818
322.0,14828.799654089682
323.0,15019.270449915583
324.0,14993.34248818012
325.0,14860.710991610253
326.0,14826.805195494646
327.0,14341.154527603478
328.0,14519.658571859165
329.0,14426.916247190009
330.0,14199.547967355951
331.0,14330.185005330783
332.0,14369.076947933976
333.0,14094.838891116582
334.0,13919.326534753449
335.0,13904.368095290682
336.0,13954.229560166572
337.0,13812.622999919044
338.0,13752.789242067976
339.0,13435.670325457317
340.0,13458.606599300225
341.0,13461.598287192779
342.0,13016.83402049984
343.0,12957.99749194629
344.0,13156.446122152332
345.0,13066.69548537573
346.0,12744.59042227748
347.0,13103.592969383888
348.0,12677.776059343789
349.0,12730.629212112231
350.0,12619.936760087756
351.0,12594.008798352294
352.0,12779.493447690604
353.0,12406.529690418947
354.0,12239.992397733475
355.0,12229.022875460778
356.0,12153.233448849425
357.0,12172.180805502263
358.0,11971.737716701185
359.0,12235.006251245884
360.0,12061.488353477787
361.0,11901.93166587494
362.0,11831.128385751177
363.0,11862.042493974228
364.0,11682.541220421024
365.0,11460.159087074555
366.0,11319.549756124545
367.0,11346.474947157525
368.0,11186.918259554677
369.0,11275.671667033761
370.0,11232.790807240497
371.0,10994.453005133742
372.0,10913.677432034801
373.0,10949.57768674544
374.0,10685.311922903224
375.0,10747.140139349329
376.0,10670.353483440458
377.0,10514.78571302768
378.0,10504.813420052502
379.0,10472.902082531933
380.0,10431.018452036185
381.0,10409.079407490794
382.0,10468.913165341863
383.0,10191.683420631913
384.0,10033.123962326583
385.0,10235.561509722696
386.0,9863.594981748558
387.0,9792.791701624794
388.0,9750.908071129046
389.0,9651.185141377266
390.0,9684.093708195353
391.0,9546.476065137897
392.0,9597.334759311305
393.0,9489.633995179382
394.0,9242.321129394968
395.0,9267.251861832912
396.0,9155.56218051092
397.0,9052.847562866586
398.0,9160.548326998509
399.0,9182.4873715439
400.0,8930.188359271897
401.0,8743.706480636069
402.0,8813.512531462315
403.0,8746.698168528621
404.0,8650.964155966913
405.0,8580.160875843148
406.0,8370.74272336441
407.0,8330.853551463699
408.0,8308.914506918307
409.0,8247.086290472203
410.0,8146.366131422907
411.0,8326.864634273628
412.0,7923.983998076437
413.0,8007.751259067932
414.0,7849.191800762602
415.0,7748.471641713304
416.0,7891.075431258349
417.0,7701.601864729968
418.0,7687.640654564719
419.0,7464.261291920731
420.0,7591.906642003009
421.0,7421.380432127466
422.0,7215.951196838799
423.0,7179.0537128306405
424.0,7250.854222251922
425.0,7076.339095186307
426.0,7190.023235103336
427.0,7083.319700268931
428.0,7034.45546469056
429.0,6826.03454150934
430.0,6797.114891881323
431.0,6969.635560351902
432.0,6856.9486497323915
433.0,6768.195242253307
434.0,6666.477853906491
435.0,6768.195242253307
436.0,6401.214860766757
437.0,6477.004287378109
438.0,6468.02922370045
439.0,6372.29521113874
440.0,6257.613841924193
441.0,6308.472536097601
442.0,6224.7052751061065
443.0,6187.807791097947
444.0,6089.082090643686
445.0,5870.688874487287
446.0,6074.123651180918
447.0,5967.420116346514
448.0,5825.813556098986
449.0,5736.062919322384
450.0,5726.090626347206
451.0,5767.974256842954
452.0,5597.44804696741
453.0,5747.03244159508
454.0,5533.62537192627
455.0,5508.694639488326
456.0,5574.511773124501
457.0,5432.905212876973
458.0,5486.755594942934
459.0,5357.11578626562
460.0,5181.603429902488
461.0,5254.401168621287
462.0,5182.600659200005
463.0,5090.855563828368
464.0,5132.7391943241155
465.0,5049.969162630138
466.0,4983.1547996964455
467.0,4955.232379365947
468.0,4922.323812547859
469.0,4907.365373085093
470.0,4983.1547996964455
471.0,4749.80314407728
472.0,4797.670150358134
473.0,4558.335118953863
474.0,4583.265851391808
475.0,4436.673144656691
476.0,4594.235373664504
477.0,4476.562316557403
478.0,4595.232602962022
479.0,4327.9751512272505
480.0,4395.786743458461
481.0,4283.09983283895
482.0,4294.069355111646
483.0,4278.113686351361
484.0,4215.28824060774
485.0,4343.930819987536
486.0,4165.426775731849
487.0,4171.410151516956
488.0,4040.7731135421245
489.0,4010.8562346165904
490.0,4037.7814256495712
491.0,3956.0086232531116
492.0,4059.7204701949627
493.0,3940.0529544928268
494.0,3763.5433688321764
495.0,3849.305088418707
496.0,3778.501808294943
497.0,3817.3937508981376
498.0,3825.37158527828
499.0,3633.903560154862
500.0,3706.7012988736615
501.0,3599.997764039257
502.0,3585.0393245764903
503.0,3639.886935939969
504.0,3559.111362841027
505.0,3507.2554393701016
506.0,3441.438305733927
507.0,3545.150152675778
508.0,3387.5879236679657
509.0,3276.89547164349
510.0,3319.7763314367553
511.0,3228.031236065118
512.0,3234.014611850225
513.0,3288.8622232137036
514.0,3302.823433378953
515.0,3245.9813634204384
516.0,3159.22241453639
517.0,3059.4994847846096
518.0,3071.466236354823
519.0,3057.505026189574
520.0,3055.5105675945383
521.0,3017.615854288862
522.0,2893.9594213966548
523.0,2924.8735296197065
524.0,3037.560440239218
525.0,2884.9843577189945
526.0,2903.931714371833
527.0,2770.3029885044475
528.0,2780.275281479626
529.0,2824.1533705704087
530.0,2816.1755361902665
531.0,2768.3085299094123
532.0,2758.336236934234
533.0,2708.474772058344
534.0,2687.5329568104703
535.0,2680.5523517278457
536.0,2658.6133071824543
537.0,2624.707511066849
538.0,2618.7241352817423
539.0,2556.8959188356384
540.0,2537.9485621828003
541.0,2513.0178297448556
542.0,2473.1286578441436
543.0,2521.9928934225154
544.0,2528.97349850514
545.0,2406.314294910451
546.0,2481.106492224286
547.0,2349.4722249519364
548.0,2365.427893712221
549.0,2298.6135307785285
550.0,2349.4722249519364
551.0,2321.549804621438
552.0,2262.713276067888
553.0,2106.148276357593
554.0,2190.912766646606
555.0,2168.9737221012147
556.0,2171.965409993768
557.0,2137.062384580645
558.0,2110.137193547664
559.0,2130.0817794980203
560.0,2128.0873209029846
561.0,2222.824104167176
562.0,2061.2729579692923
563.0,1958.5583403249586
564.0,2030.3588497462404
565.0,1995.4558243331173
566.0,1981.4946141678681
567.0,1966.536174705101
568.0,1945.5943594572273
569.0,1911.688563341622
570.0,1947.588818052263
571.0,1974.5140090852435
572.0,1892.741206688784
573.0,1903.7107289614798
574.0,1897.7273531763728
575.0,1861.8270984657322
576.0,1843.8769711104117
577.0,1869.8049328458746
578.0,1765.0958566065055
579.0,1824.9296144575735
580.0,1793.018276937004
581.0,1841.8825125153762
582.0,1749.1401878462207
583.0,1771.0792323916123
584.0,1708.253786647991
585.0,1633.461589334156
586.0,1675.3452198299035
587.0,1707.2565573504733
588.0,1609.5280861937288
589.0,1618.503149871389
590.0,1582.6028951607482
591.0,1637.4505065242272
592.0,1596.5641053259974
593.0,1547.6998697476251
594.0,1532.7414302848583
595.0,1539.722035367483
596.0,1489.8605704915929
597.0,1529.7497423923048
598.0,1462.9353794586123
599.0,1499.8328634667707
600.0,1427.0351247479714
601.0,1386.1487235497416
602.0,1474.9021310288258
603.0,1439.9991056157028
604.0,1507.8106978469132
605.0,1349.2512395415831
606.0,1443.988022805774
607.0,1369.195825491939
608.0,1360.2207618142788
609.0,1370.193054789457
610.0,1233.5726410295183
611.0,1358.2263032192432
612.0,1328.3094242937093
613.0,1343.2678637564763
614.0,1300.3870039632109
615.0,1291.4119402855506
616.0,1203.6557621039842
617.0,1220.608660161787
618.0,1219.611430864269
619.0,1182.7139468561104
620.0,1205.6502206990199
621.0,1252.5199976823565
622.0,1177.7278003685215
623.0,1193.6834691288063
624.0,1188.6973226412174
625.0,1172.7416538809325
626.0,1158.7804437156833
627.0,1181.7167175585928
628.0,1122.8801890050424
629.0,1132.8524819802205
630.0,1178.7250296660393
631.0,1190.6917812362528
632.0,1123.8774183025603
633.0,1114.9023546249002
634.0,1045.0963037986542
635.0,1025.1517178482982
636.0,1031.135093633405
637.0,1001.218214707871
638.0,1043.1018452036185
639.0,1048.0879916912074
640.0,971.301335782337
641.0,988.2542338401396
642.0,971.301335782337
643.0,990.2486924351751
644.0,939.3899982617673
645.0,987.2570045426218
646.0,1043.1018452036185
647.0,983.2680873525505
648.0,988.2542338401396
649.0,984.2653166500684
650.0,918.4481830138935
651.0,876.564552518146
652.0,954.3484377245344
653.0,874.5700939231103
654.0,939.3899982617673
655.0,892.5202212784308
656.0,875.5673232206282
657.0,821.716941154667
658.0,863.6005716504146
659.0,813.7391067745245
660.0,840.6642978075052
661.0,824.7086290472204
662.0,745.9275145433143
663.0,813.7391067745245
664.0,803.7668137993466
665.0,802.7695845018288
666.0,762.8804126011169
667.0,811.744648179489
668.0,795.7889794192042
669.0,799.7778966092754
670.0,805.7612723943822
671.0,806.7585016919
672.0,711.0244891301912
673.0,782.8249985514728
674.0,756.89703681601
675.0,694.0715910723886
676.0,695.0688203699065
677.0,719.9995528078514
678.0,716.0106356177802
679.0,700.0549668574954
680.0,654.1824191716767
681.0,733.9607629731006
682.0,678.1159223121039
683.0,682.1048395021751
684.0,706.0383426426022
685.0,672.1325465269971
686.0,656.1768777667122
687.0,684.0992980972106
688.0,672.1325465269971
689.0,658.1713363617479
690.0,638.2267504113919
691.0,645.2073554940165
692.0,621.2738523535893
693.0,590.3597441305375
694.0,606.3154128908222
695.0,611.3015593784113
696.0,600.3320371057155
697.0,625.2627695436604
698.0,541.4955085521652
699.0,625.2627695436604
700.0,524.5426104943626
701.0,536.5093620645763
702.0,595.3458906181264
703.0,542.4927378496831
704.0,551.4678015273432
705.0,527.534298386916
706.0,549.4733429323077
707.0,515.5675468167025
708.0,550.4705722298255
709.0,510.5814003291135
710.0,507.5897124365601
711.0,508.58694173407787
712.0,493.6285022713109
713.0,524.5426104943626
714.0,507.5897124365601
715.0,501.60633665145326
716.0,497.6174194613821
717.0,513.5730882216669
718.0,470.6922284284015
719.0,494.62573156882866
720.0,465.7060819408125
721.0,472.68668702343706
722.0,427.8113686351361
723.0,418.8363049574759
724.0,427.8113686351361
725.0,414.8473877674047
726.0,420.8307635525115
727.0,394.9028018170487
728.0,417.8390756599581
729.0,409.8612412798157
730.0,379.9443623542817
731.0,424.8196807425827
732.0,425.8169100401005
733.0,399.8889483046377
734.0,405.8723240897445
735.0,417.8390756599581
736.0,362.99146429647914
737.0,360.9970057014435
738.0,415.8446170649225
739.0,401.8834068996733
740.0,387.9221967344241
741.0,369.9720693791037
742.0,358.0053178088901
743.0,361.9942349989613
744.0,362.99146429647914
745.0,365.9831521890325
746.0,363.9886935939969
747.0,335.0690439659807
748.0,363.9886935939969
749.0,393.9055725195309
750.0,321.1078338007315
751.0,334.07181466846293
752.0,322.10506309824933
753.0,336.06627326349854
754.0,338.0607318585341
755.0,336.06627326349854
756.0,273.24082751987714
757.0,338.0607318585341
758.0,311.1355408255535
759.0,343.0468783461231
760.0,298.1715599578221
761.0,298.1715599578221
762.0,301.1632478503755
763.0,313.1299994205891
764.0,292.18818417271535
765.0,310.13831152803573
766.0,311.1355408255535
767.0,307.14662363548234
768.0,284.2103497925729
769.0,263.26853454469915
770.0,281.2186619000195
771.0,280.22143260250175
772.0,333.0745853709451
773.0,242.32671929682533
774.0,284.2103497925729
775.0,235.34611421420075
776.0,278.22697400746614
777.0,266.26022243725254
778.0,272.2435982223593
779.0,244.32117789186094
780.0,238.33780210675414
781.0,284.2103497925729
782.0,259.27961735462793
783.0,261.27407594966354
784.0,258.28238805711015
785.0,228.36550913157615
786.0,285.20757909009075
787.0,225.37382123902273
788.0,231.35719702412953
789.0,238.33780210675414
790.0,236.34334351171853
791.0,241.32948999930755
792.0,201.44031809859555
793.0,248.31009508193213
794.0,244.32117789186094
795.0,215.40152826384474
796.0,200.44308880107775
797.0,195.45694231348875
798.0,252.29901227200332
799.0,209.41815247873794
800.0,203.43477669363114
801.0,207.42369388370236
802.0,208.42092318122016
803.0,194.45971301597095
804.0,204.43200599114894
805.0,231.35719702412953
806.0,193.46248371845314
807.0,214.40429896632693
808.0,209.41815247873794
809.0,177.50681495816835
810.0,214.40429896632693
811.0,197.45140090852436
812.0,175.51235636313277
813.0,197.45140090852436
814.0,182.49296144575735
815.0,197.45140090852436
816.0,190.47079582589976
817.0,190.47079582589976
818.0,202.43754739611336
819.0,190.47079582589976
820.0,169.52898057802597
821.0,180.49850285072176
822.0,185.48464933831076
823.0,170.52620987554377
824.0,166.53729268547255
825.0,165.54006338795475
826.0,147.58993603263437
827.0,143.60101884256318
828.0,179.50127355320396
829.0,152.57608252022337
830.0,156.56499971029456
831.0,149.58439462766995
832.0,154.57054111525898
833.0,167.53452198299036
834.0,133.62872586738516
835.0,144.59824814008095
836.0,131.63426727234958
837.0,150.58162392518776
838.0,134.62595516490296
839.0,144.59824814008095
840.0,143.60101884256318
841.0,138.61487235497415
842.0,148.58716533015217
843.0,142.60378954504537
844.0,146.59270673511656
845.0,143.60101884256318
846.0,138.61487235497415
847.0,137.61764305745638
848.0,145.59547743759876
849.0,135.62318446242077
850.0,140.60933095000976
851.0,130.63703797483177
852.0,114.68136921454698
853.0,113.68413991702917
854.0,124.65366218972497
855.0,124.65366218972497
856.0,129.63980867731397
857.0,116.67582780958257
858.0,112.68691061951137
859.0,131.63426727234958
860.0,114.68136921454698
861.0,126.64812078476056
862.0,102.71461764433337
863.0,98.72570045426218
864.0,74.79219731383498
865.0,107.70076413192237
866.0,111.68968132199358
867.0,110.69245202447577
868.0,92.74232466915538
869.0,96.73124185922657
870.0,115.67859851206477
871.0,119.66751570213597
872.0,95.73401256170878
873.0,98.72570045426218
874.0,93.73955396667317
875.0,78.78111450390618
876.0,88.75340747908417
877.0,89.75063677660198
878.0,101.71738834681557
879.0,90.74786607411978
880.0,87.75617818156638
881.0,91.74509537163757
882.0,82.77003169397737
883.0,91.74509537163757
884.0,95.73401256170878
885.0,83.76726099149518
886.0,97.72847115674438
887.0,100.72015904929778
888.0,92.74232466915538
889.0,80.77557309894178
890.0,87.75617818156638
891.0,96.73124185922657
892.0,77.78388520638838
893.0,85.76171958653077
894.0,95.73401256170878
895.0,71.80050942128159
896.0,87.75617818156638
897.0,88.75340747908417
898.0,77.78388520638838
899.0,73.79496801631718
900.0,85.76171958653077
901.0,83.76726099149518
902.0,71.80050942128159
903.0,70.80328012376378
904.0,72.79773871879938
905.0,81.77280239645958
906.0,71.80050942128159
907.0,52.85315276844339
908.0,80.77557309894178
909.0,76.78665590887059
910.0,75.78942661135278
911.0,71.80050942128159
912.0,73.79496801631718
913.0,77.78388520638838
914.0,61.82821644610358
915.0,73.79496801631718
916.0,63.822675041139185
917.0,72.79773871879938
918.0,48.86423557837219
919.0,74.79219731383498
920.0,54.84761136347899
921.0,68.80882152872819
922.0,58.83652855355019
923.0,66.81436293369258
924.0,57.83929925603238
925.0,56.842069958514585
926.0,60.830987148585784
927.0,61.82821644610358
928.0,66.81436293369258
929.0,74.79219731383498
930.0,56.842069958514585
931.0,61.82821644610358
932.0,59.833757851067986
933.0,62.82544574362139
934.0,61.82821644610358
935.0,62.82544574362139
936.0,46.869776983336585
937.0,52.85315276844339
938.0,63.822675041139185
939.0,60.830987148585784
940.0,49.861464875889986
941.0,74.79219731383498
942.0,57.83929925603238
943.0,53.850382065961185
944.0,45.87254768581879
945.0,59.833757851067986
946.0,49.861464875889986
947.0,41.88363049574759
948.0,41.88363049574759
949.0,46.869776983336585
950.0,53.850382065961185
951.0,54.84761136347899
952.0,36.89748400815859
953.0,46.869776983336585
954.0,51.85592347092559
955.0,51.85592347092559
956.0,42.88085979326539
957.0,55.84484066099679
958.0,40.88640119822979
959.0,56.842069958514585
960.0,46.869776983336585
961.0,41.88363049574759
962.0,35.900254710640795
963.0,47.86700628085439
964.0,49.861464875889986
965.0,41.88363049574759
966.0,32.908566818087394
967.0,38.89194260319419
968.0,39.88917190071199
969.0,39.88917190071199
970.0,26.925191032980592
971.0,31.911337520569592
972.0,47.86700628085439
973.0,42.88085979326539
974.0,39.88917190071199
975.0,42.88085979326539
976.0,48.86423557837219
977.0,44.87531838830099
978.0,41.88363049574759
979.0,27.922420330498394
980.0,41.88363049574759
981.0,32.908566818087394
982.0,42.88085979326539
983.0,26.925191032980592
984.0,26.925191032980592
985.0,29.916878925533993
986.0,31.911337520569592
987.0,34.90302541312299
988.0,34.90302541312299
989.0,40.88640119822979
990.0,22.936273842909394
991.0,32.908566818087394
992.0,36.89748400815859
993.0,22.936273842909394
994.0,28.91964962801619
995.0,38.89194260319419
996.0,31.911337520569592
997.0,30.91410822305179
998.0,32.908566818087394
999.0,35.900254710640795
