CHANNEL,COUNTS
189.0,56114.619392895824
190.0,56440.20523139801
191.0,56254.44153212989
192.0,57100.36547449601
193.0,57035.448052708765
194.0,57746.5435036706
195.0,58060.1445873813
196.0,58158.02008484515
197.0,58626.42425127928
198.0,59488.32786670072
199.0,59667.10045900714
200.0,59902.80063657314
201.0,60914.513686888225
202.0,60644.85670407966
203.0,60905.525120794606
204.0,60797.66232767118
205.0,61134.23419139891
206.0,61707.50496225859
207.0,61750.45033359477
208.0,61919.23563024161
209.0,61725.482094445826
210.0,61242.09698452233
211.0,61841.334724096916
212.0,61760.437629254346
213.0,61301.02202891383
214.0,61103.27357485422
215.0,60262.34328031789
216.0,59790.94292518588
217.0,58695.33659133036
218.0,57668.642597525904
219.0,56326.35006087884
220.0,54999.03846772114
221.0,52697.96554775474
222.0,50920.22692035015
223.0,49370.19863398389
224.0,47112.07108535367
225.0,45756.795064349164
226.0,44254.705797148876
227.0,42781.57968736136
228.0,41488.22489944622
229.0,40739.17772497799
230.0,39588.641264994796
231.0,39099.26377767555
232.0,38678.798630407386
233.0,38248.34618747964
234.0,37979.68793423704
235.0,38074.56724300302
236.0,38409.14164759882
237.0,38335.23565971796
238.0,38643.843095598866
239.0,39010.37684630532
240.0,39186.15324991386
241.0,39241.08337604153
242.0,39556.68191888415
243.0,40183.884086305545
244.0,40361.657949046006
245.0,40706.21964930139
246.0,40373.6427038375
247.0,40440.55758475666
248.0,40463.52836477368
249.0,41033.802946935495
250.0,40539.43181178646
251.0,40738.17899541203
252.0,40824.06973808439
253.0,40714.20948582905
254.0,40649.2920640418
255.0,40787.11674414396
256.0,41106.710205250405
257.0,40765.14469369289
258.0,40982.867739071655
259.0,41212.57553924191
260.0,40602.35177444179
261.0,40870.01129811844
262.0,41158.6441426802
263.0,41116.69750090998
264.0,40581.37845355668
265.0,40734.1840771482
266.0,40400.60840211835
267.0,40377.63762210133
268.0,40406.6007795141
269.0,39897.2487008757
270.0,39925.21312872251
271.0,39429.843264007526
272.0,39077.29172722448
273.0,38940.46577668829
274.0,38716.750353913776
275.0,38342.22676667966
276.0,37977.690475105126
277.0,37915.76924201575
278.0,38103.53040041579
279.0,38086.55199779451
280.0,37709.03222186252
281.0,37888.803543734895
282.0,37572.20627132632
283.0,37729.00681318167
284.0,37735.997920143374
285.0,37805.908989760406
286.0,37802.912801062535
287.0,38090.54691605834
288.0,37483.31933995609
289.0,37373.45908770075
290.0,37384.44511292629
291.0,37624.14020875612
292.0,37139.756369266666
293.0,37318.52896157308
294.0,37104.80083445815
295.0,36689.32933501977
296.0,37117.7843188156
297.0,36683.33695762402
298.0,36751.25056810914
299.0,36777.21753682404
300.0,36716.29503330063
301.0,36519.54530880697
302.0,36202.948036398404
303.0,36016.18560756432
304.0,36039.15638758135
305.0,35706.57944211746
306.0,35734.54386996427
307.0,35252.15748960673
308.0,35261.14605570035
309.0,35014.45985290881
310.0,34732.81811530876
311.0,34814.71393971729
312.0,34581.011221283195
313.0,34254.42665321505
314.0,33937.82938080648
315.0,33766.047895461765
316.0,33636.21305188727
317.0,33600.2587875128
318.0,32944.09346267863
319.0,33013.005802729705
320.0,32903.145550474364
321.0,32369.823962252987
322.0,32094.174602048683
323.0,32124.13648902741
324.0,31780.573518337984
325.0,31785.56716616777
326.0,31020.54031864422
327.0,31302.182056244274
328.0,31282.207464925123
329.0,31290.197301452783
330.0,31282.207464925123
331.0,30704.941775801606
332.0,30948.63178989527
333.0,30490.214919120714
334.0,30303.452490286636
335.0,30172.618917146185
336.0,29959.88951959721
337.0,29789.106763818454
338.0,29373.635264380075
339.0,29544.41802015883
340.0,29196.860131205576
341.0,28906.229827511903
342.0,28735.447071733146
343.0,28507.736730694804
344.0,28464.791359358627
345.0,28276.03147139263
346.0,28310.98700620115
347.0,27533.975403886107
348.0,27637.843278745702
349.0,27429.108799460555
350.0,26970.691928686
351.0,27141.474684464756
352.0,27041.601727868994
353.0,26681.060354558285
354.0,26715.017159800846
355.0,26137.75147067733
356.0,26346.485949962476
357.0,26205.66508116245
358.0,26061.848023664552
359.0,25712.292675579378
360.0,25587.45147983467
361.0,25558.4883224219
362.0,25233.901213485668
363.0,24844.39668276219
364.0,25006.19087244733
365.0,24921.298859340928
366.0,24376.991245894016
367.0,24300.08906931528
368.0,24443.906126813177
369.0,23923.56802294925
370.0,23925.565482081165
371.0,23728.81575758751
372.0,23431.194346932134
373.0,23409.222296481064
374.0,23067.656784923554
375.0,22978.769853553324
376.0,22950.80542570651
377.0,22797.001072549032
378.0,22445.448265331946
379.0,22087.903080719112
380.0,22090.899269416983
381.0,22044.957709382932
382.0,21768.309619612668
383.0,21831.229582268
384.0,21592.53321600412
385.0,21357.83176800408
386.0,21212.017251374262
387.0,21234.988031391287
388.0,21265.948647935977
389.0,20588.8100022167
390.0,20651.72996487203
391.0,20229.26735847195
392.0,20325.14539680388
393.0,20346.11871768899
394.0,19885.70438778252
395.0,19857.739959935705
396.0,19420.29641004626
397.0,19297.452673433472
398.0,19417.30022134839
399.0,19098.7054898079
400.0,19103.69913763769
401.0,18645.282266863134
402.0,18666.255587748245
403.0,18529.429637212048
404.0,18689.22636776527
405.0,18319.696428360945
406.0,18227.813308292843
407.0,17795.363406233184
408.0,17591.622574777826
409.0,17409.85379377354
410.0,17335.947805892672
411.0,17062.29590482028
412.0,16908.491551662803
413.0,16984.394998675583
414.0,16743.70117327979
415.0,16556.938744445713
416.0,16619.858707101044
417.0,16495.017511356342
418.0,16314.247459918008
419.0,15994.653998811564
420.0,15993.655269245606
421.0,15846.842023049834
422.0,15525.251102811475
423.0,15722.999556871087
424.0,15210.651289534819
425.0,15047.858370283724
426.0,15044.862181585851
427.0,14925.014633670935
428.0,14714.282695253873
429.0,14747.240770930475
430.0,14424.651121126159
431.0,14549.492316870863
432.0,14202.933157483563
433.0,14099.06528262397
434.0,14071.100854777154
435.0,13793.454035440931
436.0,13934.274904240958
437.0,13730.5340727856
438.0,13527.7919708962
439.0,13488.841517823852
440.0,13342.02827162808
441.0,13245.151503730189
442.0,13209.197239355713
443.0,12920.564394793957
444.0,12862.638079968414
445.0,12841.664759083304
446.0,12340.30251697257
447.0,12525.067486674732
448.0,12322.325384785332
449.0,12200.4803777385
450.0,12312.338089125755
451.0,11914.843721874615
452.0,12101.606150708694
453.0,11839.939004427792
454.0,11611.229933823493
455.0,11480.396360683044
456.0,11427.463693687288
457.0,11365.542460597915
458.0,11240.70126485321
459.0,10893.143375899952
460.0,10803.257714963765
461.0,10876.164973278672
462.0,10644.459713976501
463.0,10754.31996623184
464.0,10615.496556563729
465.0,10539.593109550948
466.0,10475.67441732966
467.0,10534.59946172116
468.0,10173.059358844495
469.0,10259.94883108281
470.0,10045.221974401918
471.0,10152.086037959385
472.0,9933.364263014662
473.0,9872.441759491247
474.0,9416.022347848606
475.0,9670.698387167804
476.0,9520.888952274157
477.0,9539.864814027353
478.0,9371.079517380513
479.0,9259.221805993257
480.0,9285.188774708156
481.0,9068.464458895349
482.0,8996.555930146398
483.0,8959.602936205965
484.0,8794.812557822956
485.0,8877.70711179744
486.0,8758.85829344848
487.0,8742.87862039316
488.0,8501.18606543141
489.0,8585.079348971853
490.0,8462.235612359062
491.0,8313.424907031374
492.0,8275.473183524984
493.0,8146.637069516449
494.0,8138.647232988788
495.0,8016.802225941956
496.0,7968.86320677599
497.0,7730.1668405121145
498.0,7878.977545839803
499.0,7576.362487354638
500.0,7538.410763848247
501.0,7566.375191695061
502.0,7548.398059507824
503.0,7472.494612495044
504.0,7177.86939053754
505.0,7228.80459840138
506.0,7190.85287489499
507.0,7187.856686197117
508.0,7040.044710435387
509.0,7151.902421822642
510.0,6899.22384163536
511.0,6918.199703388555
512.0,6724.446167592773
513.0,6713.460142367239
514.0,6591.615135320408
515.0,6640.552884052332
516.0,6458.784103048041
517.0,6505.7243926480505
518.0,6235.068680273531
519.0,6288.001347269285
520.0,6496.735826554432
521.0,6374.8908195076
522.0,6132.199534979894
523.0,6174.146176750115
524.0,6131.200805413937
525.0,5988.382477481994
526.0,6015.348175762851
527.0,5896.499357413892
528.0,5707.739469447898
529.0,5730.710249464924
530.0,5715.729305975559
531.0,5485.022776239345
532.0,5488.018964937218
533.0,5579.90208500532
534.0,5513.985933652117
535.0,5490.016424069133
536.0,5391.142197039328
537.0,5356.18666223081
538.0,5370.168876154216
539.0,5328.222234383996
540.0,5213.368334298868
541.0,5133.469969022257
542.0,5027.604635030747
543.0,5020.613528069043
544.0,5002.6363958818065
545.0,4924.735489737111
546.0,4821.866344443474
547.0,4934.722785396687
548.0,4909.754546247746
549.0,4721.99338784771
550.0,4741.967979166863
551.0,4607.139487762582
552.0,4682.044205209405
553.0,4618.125512988116
554.0,4583.169978179599
555.0,4539.225877277462
556.0,4411.388492834885
557.0,4461.324971132767
558.0,4283.5511083923075
559.0,4234.613359660383
560.0,4377.431687592325
561.0,4289.543485788053
562.0,4207.647661379527
563.0,4138.73532132845
564.0,4072.8191699752456
565.0,4119.759459575254
566.0,4107.774704783763
567.0,4084.8039247667375
568.0,4062.831874315669
569.0,3899.0402254986166
570.0,3929.0021124773457
571.0,3835.121533277328
572.0,3786.183784545404
573.0,3795.1723506390226
574.0,3650.356563575165
575.0,3827.131696749667
576.0,3713.276526230496
577.0,3641.3679974815464
578.0,3685.3120983836825
579.0,3609.4086513709017
580.0,3542.49377045174
581.0,3572.4556574304693
582.0,3367.7160964091536
583.0,3506.5395060772653
584.0,3487.56364432407
585.0,3456.6030277793834
586.0,3267.84313981339
587.0,3273.8355172091356
588.0,3217.906661515508
589.0,3164.9739945197534
590.0,3149.993051030389
591.0,3023.1543961537686
592.0,3089.0705475069726
593.0,3193.9371519325246
594.0,3188.9435041027364
595.0,3088.071817941015
596.0,3128.0210005793206
597.0,2927.2763578218355
598.0,2961.2331630643953
599.0,3007.1747230984465
600.0,2910.297955200556
601.0,2860.361476902674
602.0,2818.414835132453
603.0,2850.3741812430976
604.0,2842.3843447154363
605.0,2802.435162077131
606.0,2758.4910611749947
607.0,2680.5901550302992
608.0,2756.4936020430796
609.0,2699.566016783494
610.0,2617.670192374968
611.0,2640.6409723919937
612.0,2588.7070349621963
613.0,2597.695601055815
614.0,2496.823914894094
615.0,2475.8505940089835
616.0,2572.727361906874
617.0,2554.7502297196365
618.0,2533.7769088345262
619.0,2524.7883427409074
620.0,2377.975096545135
621.0,2379.97255567705
622.0,2359.997964357897
623.0,2414.9280904855673
624.0,2309.062756494058
625.0,2243.146605140854
626.0,2200.201233804675
627.0,2244.1453347068114
628.0,2247.1415234046844
629.0,2314.056404323846
630.0,2194.2088564089295
631.0,2205.1948816344634
632.0,2066.371471966352
633.0,2128.2927050557255
634.0,2141.276189413175
635.0,2137.2812711493443
636.0,2091.339711115293
637.0,2070.3663902301823
638.0,2096.3333589450813
639.0,2104.323195472742
640.0,2019.431182366343
641.0,1965.4997858046306
642.0,1917.560766638664
643.0,1995.4616727833597
644.0,2027.4210188940042
645.0,1970.4934336344188
646.0,1905.5760118471724
647.0,1954.5137605790965
648.0,1871.6192066046126
649.0,1909.5709301110028
650.0,1849.6471561535445
651.0,1914.564577940791
652.0,1712.8212056173484
653.0,1753.7691178216114
654.0,1860.6331813790787
655.0,1779.73608653651
656.0,1787.7259230641712
657.0,1654.8948907918054
658.0,1736.7907152003315
659.0,1670.8745638471275
660.0,1646.9050542641442
661.0,1565.009229855618
662.0,1668.8771047152122
663.0,1645.9063246981866
664.0,1541.0397202726347
665.0,1616.943167285415
666.0,1584.9838211747708
667.0,1626.9304629449914
668.0,1466.1350028258119
669.0,1522.0638585194395
670.0,1483.1134054470917
671.0,1468.1324619577272
672.0,1475.1235689194307
673.0,1453.1515184683626
674.0,1420.1934427917606
675.0,1413.202335830057
676.0,1448.1578706385744
677.0,1345.2887253449378
678.0,1376.2493418896245
679.0,1426.1858201875064
680.0,1382.2417192853702
681.0,1366.262046230048
682.0,1384.2391784172855
683.0,1327.3115931577001
684.0,1273.3801965959879
685.0,1323.3166748938697
686.0,1321.3192157619544
687.0,1269.3852783321572
688.0,1269.3852783321572
689.0,1217.45134090236
690.0,1207.4640452427836
691.0,1160.5237556427749
692.0,1254.4043348427927
693.0,1228.4373661278942
694.0,1150.5364599831985
695.0,1185.4919947917158
696.0,1233.4310139576824
697.0,1166.5161330385206
698.0,1127.5656799661726
699.0,1154.531378247029
700.0,1085.619038195952
701.0,1113.5834660427658
702.0,1102.5974408172317
703.0,1100.5999816853166
704.0,1118.577113872554
705.0,1033.6851007661548
706.0,1088.615226893825
707.0,972.7625972427389
708.0,1014.7092390129596
709.0,1020.7016164087055
710.0,1002.7244842214681
711.0,973.7613268086966
712.0,978.7549746384848
713.0,977.7562450725271
714.0,932.8134146044334
715.0,904.8489867576195
716.0,949.7918172257132
717.0,931.8146850384758
718.0,913.8375528512383
719.0,876.8845589108057
720.0,874.8870997788904
721.0,851.9163197618648
722.0,874.8870997788904
723.0,890.8667728342126
724.0,863.9010745533565
725.0,851.9163197618648
726.0,823.951891915051
727.0,792.9912753703642
728.0,829.9442693107968
729.0,767.0243066554656
730.0,769.0217657873809
731.0,774.0154136171691
732.0,761.0319292597197
733.0,766.0255770895079
734.0,757.0370109958892
735.0,748.0484449022705
736.0,697.113237038431
737.0,714.0916396597108
738.0,728.0738535831177
739.0,771.0192249192961
740.0,752.043363166101
741.0,722.0814761873719
742.0,724.0789353192872
743.0,696.1145074724733
744.0,708.099262263965
745.0,731.0700422809906
746.0,719.085287489499
747.0,672.14499788949
748.0,645.1792996086339
749.0,680.1348344171512
750.0,655.1665952682102
751.0,616.2161421958623
752.0,614.2186830639471
753.0,628.200896987354
754.0,637.1894630809727
755.0,603.232657838413
756.0,635.1920039490575
757.0,604.2313874043707
758.0,582.2593369533026
759.0,600.2364691405402
760.0,554.2949091064888
761.0,572.2720412937263
762.0,566.2796638979804
763.0,539.3139656171243
764.0,535.3190473532937
765.0,566.2796638979804
766.0,541.3114247490395
767.0,572.2720412937263
768.0,561.2860160681922
769.0,544.3076134469125
770.0,581.260607387345
771.0,546.3050725788277
772.0,531.3241290894631
773.0,525.3317516937174
774.0,515.344456034141
775.0,518.3406447320139
776.0,501.36224211073403
777.0,501.36224211073403
778.0,515.344456034141
779.0,472.3990846979625
780.0,494.3711351490306
781.0,476.3940029617931
782.0,473.39781426392017
783.0,495.3698647149882
784.0,467.4054368681743
785.0,462.41178903838613
786.0,448.42957511497923
787.0,473.39781426392017
788.0,428.4549837958265
789.0,470.40162556604724
790.0,431.4511724936994
791.0,428.4549837958265
792.0,444.4346568511487
793.0,427.4562542298689
794.0,412.4753107405043
795.0,424.46006553199595
796.0,405.4842037788008
797.0,377.519775931987
798.0,417.4689585702925
799.0,381.5146941958175
800.0,407.4816629107161
801.0,392.50071942135156
802.0,397.49436725113975
803.0,394.4981785532668
804.0,392.50071942135156
805.0,375.5223168000717
806.0,368.5312098383682
807.0,373.5248576681564
808.0,386.5083420256057
809.0,342.5642411234697
810.0,371.52739853624115
811.0,369.5299394043259
812.0,370.5286689702835
813.0,351.5528072170884
814.0,342.5642411234697
815.0,346.5591593873002
816.0,338.5693228596391
817.0,356.5464550468766
818.0,348.5566185192155
819.0,337.5705932936815
820.0,351.5528072170884
821.0,296.62268108941834
822.0,315.5985428426134
823.0,319.593461106444
824.0,295.6239515234607
825.0,325.5858385021898
826.0,318.59473154048635
827.0,332.5769454638933
828.0,329.5807567660204
829.0,291.62903325963015
830.0,304.61251761707945
831.0,287.6341149957996
832.0,279.6442784681385
833.0,290.6303036936725
834.0,264.66333497877395
835.0,282.64046716601143
836.0,279.6442784681385
837.0,261.667146280901
838.0,261.667146280901
839.0,267.65952367664687
840.0,237.69763669791772
841.0,228.70907060429897
842.0,272.65317150643506
843.0,262.6658758468587
844.0,255.6747688851552
845.0,256.67349845111283
846.0,240.69382539579064
847.0,251.67985062132465
848.0,241.69255496174827
849.0,285.6366558638843
850.0,256.67349845111283
851.0,225.71288190642608
852.0,264.66333497877395
853.0,213.72812711493444
854.0,235.70017756600245
855.0,245.68747322557883
856.0,218.7217749447226
857.0,217.72304537876497
858.0,264.66333497877395
859.0,228.70907060429897
860.0,215.7255862468497
861.0,218.7217749447226
862.0,200.74464275748514
863.0,182.76751057024765
864.0,205.73829058727333
865.0,224.71415234046844
866.0,215.7255862468497
867.0,217.72304537876497
868.0,223.71542277451078
869.0,194.75226536173932
870.0,192.75480622982403
871.0,193.7535357957817
872.0,210.7319384170615
873.0,193.7535357957817
874.0,192.75480622982403
875.0,195.75099492769695
876.0,175.7764036085442
877.0,199.7459131915275
878.0,190.75734709790876
879.0,175.7764036085442
880.0,169.78402621279838
881.0,171.78148534471364
882.0,178.77259230641712
883.0,159.796730553222
884.0,207.7357497191886
885.0,165.78910794896782
886.0,181.76878100429002
887.0,189.75861753195113
888.0,167.7865670808831
889.0,180.7700514383324
890.0,182.76751057024765
891.0,145.81451662981507
892.0,158.79800098726437
893.0,143.8170574978998
894.0,154.80308272343382
895.0,118.84881834895886
896.0,157.7992714213067
897.0,146.8132461957727
898.0,146.8132461957727
899.0,153.80435315747619
900.0,132.83103227236577
901.0,121.84500704683177
902.0,148.810705327688
903.0,143.8170574978998
904.0,134.82849140428107
905.0,137.82468010215396
906.0,119.8475479149165
907.0,147.81197576173034
908.0,147.81197576173034
909.0,110.85898182129776
910.0,124.84119574470469
911.0,131.83230270640814
912.0,120.84627748087414
913.0,115.85262965108595
914.0,151.8068940255609
915.0,127.8373844425776
916.0,125.83992531066232
917.0,119.8475479149165
918.0,127.8373844425776
919.0,127.8373844425776
920.0,119.8475479149165
921.0,110.85898182129776
922.0,113.85517051917067
923.0,105.86533399150957
924.0,105.86533399150957
925.0,94.87930876597557
926.0,101.87041572767903
927.0,105.86533399150957
928.0,111.85771138725539
929.0,105.86533399150957
930.0,110.85898182129776
931.0,109.86025225534013
932.0,101.87041572767903
933.0,107.86279312342485
934.0,97.87549746384848
935.0,92.88184963406029
936.0,97.87549746384848
937.0,71.9085287489499
938.0,81.89582440852628
939.0,103.8678748595943
940.0,97.87549746384848
941.0,81.89582440852628
942.0,83.89328354044154
943.0,108.86152268938248
944.0,97.87549746384848
945.0,96.87676789789084
946.0,93.88057920001792
947.0,88.88693137022973
948.0,110.85898182129776
949.0,69.91106961703463
950.0,96.87676789789084
951.0,79.898365276611
952.0,86.88947223831447
953.0,102.86914529363666
954.0,84.89201310639919
955.0,101.87041572767903
956.0,74.90471744682281
957.0,69.91106961703463
958.0,83.89328354044154
959.0,76.90217657873809
960.0,79.898365276611
961.0,92.88184963406029
962.0,72.90725831490754
963.0,85.89074267235682
964.0,64.91742178724644
965.0,82.89455397448391
966.0,80.89709484256863
967.0,78.89963571065336
968.0,59.92377395745825
969.0,70.90979918299226
970.0,55.928855693627696
971.0,67.91361048511935
972.0,64.91742178724644
973.0,75.90344701278045
974.0,79.898365276611
975.0,66.91488091916172
976.0,65.91615135320407
977.0,79.898365276611
978.0,68.91234005107698
979.0,60.922503523415884
980.0,53.931396561712425
981.0,70.90979918299226
982.0,54.930126127670064
983.0,61.92123308937352
984.0,58.92504439150061
985.0,52.932666995754786
986.0,64.91742178724644
987.0,60.922503523415884
988.0,44.94283046809369
989.0,59.92377395745825
990.0,54.930126127670064
991.0,68.91234005107698
992.0,58.92504439150061
993.0,52.932666995754786
994.0,45.94156003405133
995.0,47.9390191659666
996.0,58.92504439150061
997.0,67.91361048511935
998.0,50.935207863839516
999.0,48.93774873192424
