CHANNEL,COUNTS
165.0,1796.1460912865068
166.0,1865.7256299639034
167.0,1832.9238474445594
168.0,1888.5874783864765
169.0,1925.365234544529
170.0,1949.2210763767791
171.0,2025.7585689219154
172.0,2132.1158637573644
173.0,2092.356127370281
174.0,2100.308074647697
175.0,2180.821540831542
176.0,2159.947679228323
177.0,2137.08583080575
178.0,2216.6053035799173
179.0,2169.8876133250938
180.0,2134.1038505767187
181.0,2114.2239823831765
182.0,2132.1158637573644
183.0,2009.854674367082
184.0,2045.6384371154572
185.0,2017.8066216444986
186.0,1902.5033861219558
187.0,1957.173023654196
188.0,1841.8697881316532
189.0,1811.0559924316633
190.0,1845.8457617703616
191.0,1869.7016036026118
192.0,1888.5874783864765
193.0,1898.5274124832474
194.0,1888.5874783864765
195.0,1878.6475442897056
196.0,1957.173023654196
197.0,1899.5214058929246
198.0,1830.9358606252051
199.0,1960.1550038832272
200.0,1945.245102738071
201.0,1903.497379531633
202.0,1849.82173540907
203.0,1952.2030566058106
204.0,1917.4132872671123
205.0,1979.040878667092
206.0,1932.3231884122686
207.0,1985.9988325348318
208.0,2004.8847073186964
209.0,1893.557445434862
210.0,1946.239096147748
211.0,1974.0709116187065
212.0,1862.7436497348722
213.0,1904.4913729413101
214.0,1919.4012740864664
215.0,1934.3111752316229
216.0,1835.9058276735907
217.0,1870.695597012289
218.0,1781.2361901413506
219.0,1649.0350666542972
220.0,1714.6386316929852
221.0,1639.0951325575263
222.0,1572.497574109161
223.0,1482.0441738285456
224.0,1458.1883319962953
225.0,1415.4466153801804
226.0,1323.0052282802108
227.0,1263.365623699585
228.0,1340.8971096543983
229.0,1273.305557796356
230.0,1184.8401443350947
231.0,1176.888197057678
232.0,1209.689979577022
233.0,1199.7500454802512
234.0,1173.9062168286468
235.0,1222.6118939028242
236.0,1179.8701772867093
237.0,1168.9362497802613
238.0,1167.9422563705841
239.0,1238.515788457658
240.0,1192.7920916125115
241.0,1234.5398148189495
242.0,1281.2575050737728
243.0,1249.4497159641057
244.0,1235.5338082286264
245.0,1259.3896500608766
246.0,1282.25149848345
247.0,1264.3596171092622
248.0,1241.4977686866891
249.0,1270.3235775673247
250.0,1336.92113601569
251.0,1295.173412809252
252.0,1298.1553930382834
253.0,1345.8670767027838
254.0,1246.4677357350745
255.0,1277.2815314350644
256.0,1270.3235775673247
257.0,1220.6239070834702
258.0,1229.569847770564
259.0,1297.1613996286062
260.0,1240.503775277012
261.0,1397.5547340059927
262.0,1334.9331491963358
263.0,1236.5278016383036
264.0,1256.4076698318454
265.0,1234.5398148189495
266.0,1288.2154589415125
267.0,1274.2995512060331
268.0,1277.2815314350644
269.0,1238.515788457658
270.0,1256.4076698318454
271.0,1178.8761838770322
272.0,1238.515788457658
273.0,1268.3355907479706
274.0,1227.5818609512098
275.0,1201.7380322996053
276.0,1210.6839729866992
277.0,1192.7920916125115
278.0,1178.8761838770322
279.0,1196.76806525122
280.0,1104.3266781512502
281.0,1196.76806525122
282.0,1166.9482629609072
283.0,1245.4737423253976
284.0,1210.6839729866992
285.0,1182.8521575157406
286.0,1203.7260191189596
287.0,1231.5578345899182
288.0,1262.3716302899081
289.0,1200.7440388899283
290.0,1175.894203648001
291.0,1163.966282731876
292.0,1223.6058873125014
293.0,1186.828131154449
294.0,1238.515788457658
295.0,1155.020342044782
296.0,1161.9782959125216
297.0,1176.888197057678
298.0,1167.9422563705841
299.0,1160.9843025028445
300.0,1156.0143354544591
301.0,1191.7980982028344
302.0,1124.206546344792
303.0,1158.9963156834904
304.0,1154.0263486351048
305.0,1120.2305727060836
306.0,1155.020342044782
307.0,1165.95426955123
308.0,1121.2245661157608
309.0,1181.8581641060634
310.0,1083.4528165480313
311.0,1121.2245661157608
312.0,1169.9302431899384
313.0,1057.608987896427
314.0,1147.0683947673651
315.0,1079.4768429093228
316.0,1086.4347967770625
317.0,1095.3807374641565
318.0,1038.723113112562
319.0,1084.4468099577084
320.0,1050.6510340286873
321.0,1158.9963156834904
322.0,1092.3987572351252
323.0,1067.5489219931978
324.0,1073.5128824512603
325.0,1027.7891856061142
326.0,1073.5128824512603
327.0,1048.663047209333
328.0,1077.4888560899687
329.0,1023.8132119674058
330.0,1076.4948626802916
331.0,993.9934096770929
332.0,1048.663047209333
333.0,1006.9153240028951
334.0,1011.8852910512807
335.0,993.9934096770929
336.0,1014.8672712803119
337.0,944.2937391932383
338.0,982.0654887609678
339.0,1045.6810669803017
340.0,943.2997457835612
341.0,1005.921330593218
342.0,963.179613977103
343.0,986.0414623996762
344.0,1043.6930801609476
345.0,1033.7531460641767
346.0,994.98740308677
347.0,982.0654887609678
348.0,989.0234426287075
349.0,906.5219896255088
350.0,960.1976337480718
351.0,983.0594821706449
352.0,962.185620567426
353.0,918.4499105416339
354.0,894.5940687093837
355.0,929.3838380480819
356.0,866.762253238425
357.0,943.2997457835612
358.0,878.6901741545502
359.0,931.3718248674361
360.0,876.702187335196
361.0,915.4679303126026
362.0,893.6000752997065
363.0,836.9424509481122
364.0,893.6000752997065
365.0,874.7142005158418
366.0,872.7262136964875
367.0,890.6180950706753
368.0,909.5039698545401
369.0,845.8883916352061
370.0,875.7081939255189
371.0,851.8523520932687
372.0,832.9664773094039
373.0,849.8643652739145
374.0,881.6721543835814
375.0,843.9004048158519
376.0,853.8403389126229
377.0,792.2127475126431
378.0,800.1646947900598
379.0,872.7262136964875
380.0,819.0505695739246
381.0,833.960470719081
382.0,827.0025168513413
383.0,820.0445629836016
384.0,805.1346618384453
385.0,805.1346618384453
386.0,817.0625827545704
387.0,804.1406684287682
388.0,844.894398225529
389.0,813.0866091158621
390.0,790.2247606932889
391.0,801.158688199737
392.0,760.4049584029761
393.0,803.146675019091
394.0,770.3448924997471
395.0,757.4229781739448
396.0,759.410964993299
397.0,766.3689188610387
398.0,711.6992813287985
399.0,724.6211956546008
400.0,786.2487870545805
401.0,753.4470045352365
402.0,679.8914922191316
403.0,744.5010638481426
404.0,719.6512286062152
405.0,683.86746585784
406.0,683.86746585784
407.0,720.6452220158924
408.0,726.6091824739549
409.0,724.6211956546008
410.0,695.7953867739651
411.0,709.7112945094443
412.0,697.7833735933192
413.0,686.8494460868712
414.0,666.9695778933294
415.0,703.7473340513818
416.0,699.7713604126734
417.0,659.0176306159126
418.0,671.9395449417149
419.0,661.9996108449438
420.0,675.9155185804232
421.0,641.125749241725
422.0,680.8854856288086
423.0,649.0776965191417
424.0,623.2338678675372
425.0,665.9755844836523
426.0,627.2098415062457
427.0,625.2218546868914
428.0,638.1437690126936
429.0,653.0536701578501
430.0,640.1317558320478
431.0,642.119742651402
432.0,615.2819205901205
433.0,626.2158480965685
434.0,591.4260787578703
435.0,602.3600062643184
436.0,620.251887638506
437.0,586.4561117094848
438.0,585.4621182998077
439.0,629.1978283255999
440.0,589.4380919385161
441.0,547.6903687320782
442.0,584.4681248901306
443.0,585.4621182998077
444.0,581.4861446610994
445.0,545.702381912724
446.0,573.5341973836826
447.0,541.7264082740156
448.0,551.6663423707865
449.0,581.4861446610994
450.0,534.768454406276
451.0,596.3960458062558
452.0,522.8405334901508
453.0,604.3479930836725
454.0,513.8945928030571
455.0,513.8945928030571
456.0,526.8165071288593
457.0,520.8525466707966
458.0,490.0387509708068
459.0,491.0327443804839
460.0,523.834526899828
461.0,522.8405334901508
462.0,520.8525466707966
463.0,480.0988168740359
464.0,519.8585532611196
465.0,480.0988168740359
466.0,507.9306323449945
467.0,517.8705664417654
468.0,474.13485641597333
469.0,486.06277733209845
470.0,490.0387509708068
471.0,476.12284323532754
472.0,466.18290913855657
473.0,490.0387509708068
474.0,466.18290913855657
475.0,456.24297504178566
476.0,465.18891572887946
477.0,467.17690254823367
478.0,478.1108300546817
479.0,450.2790145837231
480.0,470.158882777265
481.0,487.05677074177555
482.0,450.2790145837231
483.0,450.2790145837231
484.0,434.3751200288896
485.0,404.55531773857683
486.0,458.23096186113986
487.0,459.22495527081696
488.0,378.7114890869724
489.0,392.6273968224517
490.0,408.5312913772852
491.0,402.5673309192226
492.0,435.3691134385667
493.0,421.4532057030874
494.0,416.48323865470195
495.0,394.6153836418059
496.0,425.42917934179576
497.0,396.60337046116007
498.0,384.67544954503495
499.0,460.218948680494
500.0,377.7174956772953
501.0,425.42917934179576
502.0,431.3931397998583
503.0,393.6213902321288
504.0,382.6874627256808
505.0,375.72950885794114
506.0,374.73551544826404
507.0,375.72950885794114
508.0,407.5372979676081
509.0,380.6994759063266
510.0,356.84363407407636
511.0,392.6273968224517
512.0,412.50726501599354
513.0,364.7955813514931
514.0,375.72950885794114
515.0,368.7715549902015
516.0,403.56132432889973
517.0,378.7114890869724
518.0,371.75353521923273
519.0,351.8736670256909
520.0,370.7595418095557
521.0,352.867660435368
522.0,399.5853506901914
523.0,362.8075945321389
524.0,361.8136011224618
525.0,323.0478581450552
526.0,320.0658779160239
527.0,346.90369997730545
528.0,314.10191745796135
529.0,323.0478581450552
530.0,329.0118186031178
531.0,352.867660435368
532.0,340.9397395192429
533.0,298.1980229031279
534.0,341.93373292892
535.0,336.9637658805345
536.0,347.89769338698255
537.0,298.1980229031279
538.0,336.9637658805345
539.0,305.15597677086754
540.0,330.0058120127949
541.0,310.125943819253
542.0,316.08990427731555
543.0,300.1860097224821
544.0,316.08990427731555
545.0,315.09591086763845
546.0,296.2100360837737
547.0,255.4563062870129
548.0,294.2220492644195
549.0,298.1980229031279
550.0,306.14997018054464
551.0,271.3602008418464
552.0,285.27610857732566
553.0,284.28211516764856
554.0,275.33617448055475
555.0,308.1379569998988
556.0,288.25808880635697
557.0,282.2941283482944
558.0,252.4743260579816
559.0,293.2280558547424
560.0,300.1860097224821
561.0,276.33016789023185
562.0,278.318154709586
563.0,269.3722140224922
564.0,260.4262733353983
565.0,263.40825356442963
566.0,261.4202667450754
567.0,274.34218107087764
568.0,299.192016312805
569.0,259.4322799257213
570.0,244.52237878056485
571.0,284.28211516764856
572.0,279.3121481192631
573.0,258.4382865160442
574.0,233.58845127411684
575.0,250.4863392386274
576.0,251.4803326483045
577.0,257.44429310636707
578.0,255.4563062870129
579.0,271.3602008418464
580.0,239.5524117321794
581.0,249.49234582895033
582.0,226.6304974063772
583.0,225.6365039967001
584.0,232.59445786443973
585.0,227.62449081605428
586.0,224.642510587023
587.0,227.62449081605428
588.0,256.45029969668997
589.0,227.62449081605428
590.0,254.4623128773358
591.0,233.58845127411684
592.0,260.4262733353983
593.0,202.77465557412697
594.0,222.65452376766882
595.0,212.71458967089788
596.0,211.7205962612208
597.0,227.62449081605428
598.0,212.71458967089788
599.0,204.76264239348114
600.0,233.58845127411684
601.0,236.57043150314811
602.0,239.5524117321794
603.0,205.75663580315825
604.0,208.73861603218953
605.0,207.74462262251242
606.0,208.73861603218953
607.0,197.80468852574148
608.0,213.70858308057498
609.0,221.66053035799172
610.0,186.87076101929347
611.0,180.9068005612309
612.0,190.84673465800185
613.0,183.8887807902622
614.0,197.80468852574148
615.0,199.7926753450957
616.0,199.7926753450957
617.0,202.77465557412697
618.0,183.8887807902622
619.0,202.77465557412697
620.0,193.82871488703313
621.0,195.8167017063873
622.0,188.85874783864764
623.0,164.00891259672034
624.0,191.84072806767892
625.0,205.75663580315825
626.0,182.8947873805851
627.0,169.9728730547829
628.0,206.75062921283532
629.0,186.87076101929347
630.0,205.75663580315825
631.0,180.9068005612309
632.0,189.85274124832475
633.0,177.92482033219963
634.0,158.04495213865778
635.0,185.87676760961637
636.0,175.93683351284545
637.0,181.900793970908
638.0,164.00891259672034
639.0,164.00891259672034
640.0,144.12904440317848
641.0,153.07498509027232
642.0,171.96085987413707
643.0,188.85874783864764
644.0,165.9968994160745
645.0,144.12904440317848
646.0,167.98488623542872
647.0,169.9728730547829
648.0,164.00891259672034
649.0,152.08099168059522
650.0,163.01491918704323
651.0,170.96686646446
652.0,165.00290600639744
653.0,151.08699827091812
654.0,148.10501804188684
655.0,159.03894554833488
656.0,145.12303781285556
657.0,174.94284010316835
658.0,173.94884669349128
659.0,165.00290600639744
660.0,161.02693236768906
661.0,175.93683351284545
662.0,143.13505099350138
663.0,159.03894554833488
664.0,153.07498509027232
665.0,167.98488623542872
666.0,137.17109053543882
667.0,174.94284010316835
668.0,153.07498509027232
669.0,154.0689784999494
670.0,157.05095872898067
671.0,146.11703122253266
672.0,167.98488623542872
673.0,117.29122234189697
674.0,139.159077354793
675.0,136.17709712576172
676.0,156.0569653193036
677.0,126.2371630289908
678.0,110.33326847415732
679.0,112.3212552935115
680.0,139.159077354793
681.0,131.20713007737626
682.0,143.13505099350138
683.0,149.09901145156394
684.0,151.08699827091812
685.0,123.25518279995953
686.0,134.18911030640754
687.0,108.34528165480313
688.0,134.18911030640754
689.0,115.30323552254278
690.0,121.26719598060534
691.0,110.33326847415732
692.0,123.25518279995953
693.0,111.32726188383441
694.0,111.32726188383441
695.0,102.38132119674057
696.0,108.34528165480313
697.0,128.22514984834498
698.0,117.29122234189697
699.0,97.4113541483551
700.0,118.28521575157406
701.0,109.33927506448022
702.0,111.32726188383441
703.0,100.39333437738638
704.0,106.35729483544894
705.0,138.16508394511592
706.0,121.26719598060534
707.0,105.36330142577185
708.0,119.27920916125115
709.0,101.38732778706348
710.0,100.39333437738638
711.0,119.27920916125115
712.0,107.35128824512604
713.0,104.36930801609476
714.0,97.4113541483551
715.0,107.35128824512604
716.0,98.4053475580322
717.0,104.36930801609476
718.0,90.45340028061545
719.0,98.4053475580322
720.0,94.42937391932382
721.0,102.38132119674057
722.0,119.27920916125115
723.0,86.47742664190709
724.0,87.47142005158418
725.0,88.46541346126128
726.0,82.50145300319872
727.0,88.46541346126128
728.0,90.45340028061545
729.0,90.45340028061545
730.0,80.51346618384453
731.0,82.50145300319872
732.0,98.4053475580322
733.0,98.4053475580322
734.0,94.42937391932382
735.0,98.4053475580322
736.0,73.55551231610488
737.0,113.3152487031886
738.0,88.46541346126128
739.0,84.4894398225529
740.0,80.51346618384453
741.0,80.51346618384453
742.0,59.63960458062557
743.0,89.45940687093837
744.0,65.60356503868813
745.0,80.51346618384453
746.0,78.52547936449034
747.0,82.50145300319872
748.0,75.54349913545906
749.0,90.45340028061545
750.0,69.5795386773965
751.0,77.53148595481325
752.0,74.54950572578197
753.0,78.52547936449034
754.0,67.59155185804232
755.0,64.60957162901104
756.0,77.53148595481325
757.0,73.55551231610488
758.0,67.59155185804232
759.0,72.56151890642778
760.0,83.49544641287581
761.0,75.54349913545906
762.0,61.627591399979764
763.0,67.59155185804232
764.0,65.60356503868813
765.0,70.5735320870736
766.0,76.53749254513616
767.0,68.58554526771941
768.0,61.627591399979764
769.0,74.54950572578197
770.0,64.60957162901104
771.0,65.60356503868813
772.0,59.63960458062557
773.0,59.63960458062557
774.0,61.627591399979764
775.0,74.54950572578197
776.0,76.53749254513616
777.0,54.66963753224011
778.0,61.627591399979764
779.0,71.56752549675069
780.0,63.61557821933395
781.0,68.58554526771941
782.0,74.54950572578197
783.0,59.63960458062557
784.0,63.61557821933395
785.0,72.56151890642778
786.0,64.60957162901104
787.0,72.56151890642778
788.0,56.6576243515943
789.0,54.66963753224011
790.0,52.681650712885926
791.0,48.70567707417755
792.0,54.66963753224011
793.0,47.71168366450046
794.0,49.699670483854646
795.0,65.60356503868813
796.0,46.71769025482337
797.0,68.58554526771941
798.0,54.66963753224011
799.0,55.663630941917205
800.0,51.68765730320883
801.0,57.65161776127139
802.0,43.73571002579209
803.0,46.71769025482337
804.0,45.72369684514627
805.0,52.681650712885926
806.0,49.699670483854646
807.0,52.681650712885926
808.0,55.663630941917205
809.0,47.71168366450046
810.0,42.741716616115
811.0,54.66963753224011
812.0,54.66963753224011
813.0,53.67564412256302
814.0,45.72369684514627
815.0,54.66963753224011
816.0,54.66963753224011
817.0,42.741716616115
818.0,48.70567707417755
819.0,57.65161776127139
820.0,50.69366389353174
821.0,38.765742977406624
822.0,44.72970343546918
823.0,28.825808880635694
824.0,52.681650712885926
825.0,46.71769025482337
826.0,35.783762748375345
827.0,43.73571002579209
828.0,39.75973638708372
829.0,46.71769025482337
830.0,39.75973638708372
831.0,58.645611170948484
832.0,32.801782519344066
833.0,39.75973638708372
834.0,44.72970343546918
835.0,37.77174956772953
836.0,50.69366389353174
837.0,36.77775615805244
838.0,49.699670483854646
839.0,39.75973638708372
840.0,41.747723206437904
841.0,33.79577592902116
842.0,42.741716616115
843.0,32.801782519344066
844.0,52.681650712885926
845.0,36.77775615805244
846.0,45.72369684514627
847.0,31.807789109666974
848.0,42.741716616115
849.0,38.765742977406624
850.0,37.77174956772953
851.0,36.77775615805244
852.0,22.861848422573136
853.0,31.807789109666974
854.0,35.783762748375345
855.0,25.843828651604415
856.0,48.70567707417755
857.0,23.85584183225023
858.0,29.819802290312786
859.0,34.78976933869825
860.0,40.75372979676081
861.0,33.79577592902116
862.0,37.77174956772953
863.0,31.807789109666974
864.0,36.77775615805244
865.0,29.819802290312786
866.0,19.87986819354186
867.0,35.783762748375345
868.0,25.843828651604415
869.0,33.79577592902116
870.0,38.765742977406624
871.0,29.819802290312786
872.0,36.77775615805244
873.0,23.85584183225023
874.0,36.77775615805244
875.0,27.831815470958603
876.0,31.807789109666974
877.0,29.819802290312786
878.0,34.78976933869825
879.0,24.849835241927323
880.0,27.831815470958603
881.0,36.77775615805244
882.0,31.807789109666974
883.0,25.843828651604415
884.0,25.843828651604415
885.0,28.825808880635694
886.0,30.813795699989882
887.0,26.83782206128151
888.0,38.765742977406624
889.0,15.903894554833487
890.0,26.83782206128151
891.0,24.849835241927323
892.0,19.87986819354186
893.0,22.861848422573136
894.0,22.861848422573136
895.0,34.78976933869825
896.0,26.83782206128151
897.0,42.741716616115
898.0,28.825808880635694
899.0,22.861848422573136
900.0,16.89788796451058
901.0,20.873861603218952
902.0,35.783762748375345
903.0,34.78976933869825
904.0,27.831815470958603
905.0,24.849835241927323
906.0,27.831815470958603
907.0,33.79577592902116
908.0,19.87986819354186
909.0,18.885874783864764
910.0,17.891881374187673
911.0,21.867855012896044
912.0,26.83782206128151
913.0,21.867855012896044
914.0,25.843828651604415
915.0,28.825808880635694
916.0,29.819802290312786
917.0,20.873861603218952
918.0,15.903894554833487
919.0,14.909901145156393
920.0,22.861848422573136
921.0,15.903894554833487
922.0,25.843828651604415
923.0,19.87986819354186
924.0,10.933927506448022
925.0,20.873861603218952
926.0,19.87986819354186
927.0,20.873861603218952
928.0,14.909901145156393
929.0,26.83782206128151
930.0,18.885874783864764
931.0,10.933927506448022
932.0,20.873861603218952
933.0,12.921914325802208
934.0,9.93993409677093
935.0,18.885874783864764
936.0,28.825808880635694
937.0,9.93993409677093
938.0,12.921914325802208
939.0,19.87986819354186
940.0,18.885874783864764
941.0,16.89788796451058
942.0,12.921914325802208
943.0,17.891881374187673
944.0,21.867855012896044
945.0,12.921914325802208
946.0,16.89788796451058
947.0,20.873861603218952
948.0,27.831815470958603
949.0,16.89788796451058
950.0,20.873861603218952
951.0,14.909901145156393
952.0,13.915907735479301
953.0,12.921914325802208
954.0,18.885874783864764
955.0,20.873861603218952
956.0,13.915907735479301
957.0,14.909901145156393
958.0,18.885874783864764
959.0,16.89788796451058
960.0,22.861848422573136
961.0,16.89788796451058
962.0,11.927920916125116
963.0,7.9519472774167435
964.0,19.87986819354186
965.0,10.933927506448022
966.0,10.933927506448022
967.0,6.957953867739651
968.0,12.921914325802208
969.0,10.933927506448022
970.0,15.903894554833487
971.0,20.873861603218952
972.0,16.89788796451058
973.0,13.915907735479301
974.0,16.89788796451058
975.0,22.861848422573136
976.0,14.909901145156393
977.0,10.933927506448022
978.0,14.909901145156393
979.0,11.927920916125116
980.0,13.915907735479301
981.0,16.89788796451058
982.0,13.915907735479301
983.0,6.957953867739651
984.0,18.885874783864764
985.0,11.927920916125116
986.0,15.903894554833487
987.0,12.921914325802208
988.0,12.921914325802208
989.0,13.915907735479301
990.0,9.93993409677093
991.0,13.915907735479301
992.0,7.9519472774167435
993.0,7.9519472774167435
994.0,11.927920916125116
995.0,6.957953867739651
996.0,12.921914325802208
997.0,5.963960458062558
998.0,10.933927506448022
999.0,16.89788796451058
