CHANNEL,COUNTS
50.0,1.9791582820433784
51.0,0.9895791410216892
52.0,0.0
53.0,4.947895705108445
54.0,0.0
55.0,1.9791582820433784
56.0,1.9791582820433784
57.0,1.9791582820433784
58.0,0.9895791410216892
59.0,3.958316564086757
60.0,0.9895791410216892
61.0,2.9687374230650674
62.0,1.9791582820433784
63.0,2.9687374230650674
64.0,3.958316564086757
65.0,0.9895791410216892
66.0,1.9791582820433784
67.0,0.9895791410216892
68.0,0.0
69.0,0.0
70.0,0.9895791410216892
71.0,1.9791582820433784
72.0,4.947895705108445
73.0,2.9687374230650674
74.0,0.9895791410216892
75.0,0.9895791410216892
76.0,0.9895791410216892
77.0,2.9687374230650674
78.0,1.9791582820433784
79.0,0.9895791410216892
80.0,2.9687374230650674
81.0,1.9791582820433784
82.0,2.9687374230650674
83.0,5.937474846130135
84.0,2.9687374230650674
85.0,0.9895791410216892
86.0,0.9895791410216892
87.0,1.9791582820433784
88.0,4.947895705108445
89.0,1.9791582820433784
90.0,2.9687374230650674
91.0,5.937474846130135
92.0,1.9791582820433784
93.0,0.9895791410216892
94.0,2.9687374230650674
95.0,0.9895791410216892
96.0,6.927053987151824
97.0,7.916633128173514
98.0,2.9687374230650674
99.0,8.906212269195203
100.0,12.864528833281959
101.0,9.89579141021689
102.0,14.843687115325338
103.0,9.89579141021689
104.0,12.864528833281959
105.0,14.843687115325338
106.0,12.864528833281959
107.0,16.822845397368717
108.0,13.854107974303648
109.0,23.74989938452054
110.0,14.843687115325338
111.0,23.74989938452054
112.0,33.64569079473743
113.0,32.65611165371574
114.0,42.551903063932635
115.0,30.676953371672365
116.0,35.62484907678081
117.0,44.53106134597601
118.0,38.59358649984588
119.0,34.63526993575912
120.0,46.51021962801939
121.0,55.41643189721459
122.0,36.6144282178025
123.0,62.343485884366416
124.0,65.31222330743148
125.0,56.40601103823628
126.0,60.36432760232304
127.0,68.28096073049655
128.0,67.29138158947487
129.0,74.21843557662669
130.0,55.41643189721459
131.0,61.35390674334473
132.0,71.24969815356162
133.0,71.24969815356162
134.0,84.11422698684358
135.0,78.17675214071345
136.0,71.24969815356162
137.0,82.1350687048002
138.0,83.12464784582188
139.0,83.12464784582188
140.0,89.06212269195203
141.0,93.02043925603878
142.0,106.87454723034243
143.0,101.92665152523398
144.0,94.01001839706046
145.0,95.98917667910385
146.0,106.87454723034243
147.0,93.02043925603878
148.0,115.78075949953764
149.0,107.86412637136412
150.0,124.68697176873283
151.0,125.67655090975452
152.0,109.8432846534075
153.0,115.78075949953764
154.0,117.75991778158101
155.0,110.83286379442919
156.0,125.67655090975452
157.0,145.4681337301883
158.0,130.62444661486296
159.0,142.49939630712325
160.0,114.79118035851594
161.0,106.87454723034243
162.0,141.50981716610156
163.0,100.9370723842123
164.0,154.3743459993835
165.0,138.54107974303648
166.0,125.67655090975452
167.0,159.32224170449194
168.0,136.5619214609931
169.0,149.42645029427507
170.0,142.49939630712325
171.0,149.42645029427507
172.0,152.39518771734012
173.0,163.28055826857872
174.0,143.48897544814494
175.0,167.23887483266546
176.0,149.42645029427507
177.0,144.4785545891666
178.0,138.54107974303648
179.0,124.68697176873283
180.0,119.73907606362438
181.0,158.33266256347025
182.0,112.81202207647256
183.0,141.50981716610156
184.0,139.53065888405817
185.0,125.67655090975452
186.0,123.69739262771114
187.0,112.81202207647256
188.0,104.89538894829906
189.0,104.89538894829906
190.0,125.67655090975452
191.0,109.8432846534075
192.0,111.82244293545088
193.0,108.8537055123858
194.0,114.79118035851594
195.0,117.75991778158101
196.0,103.90580980727736
197.0,87.08296440990864
198.0,108.8537055123858
199.0,110.83286379442919
200.0,107.86412637136412
201.0,94.99959753808216
202.0,100.9370723842123
203.0,93.02043925603878
204.0,107.86412637136412
205.0,111.82244293545088
206.0,105.88496808932074
207.0,98.95791410216891
208.0,106.87454723034243
209.0,102.91623066625567
210.0,104.89538894829906
211.0,102.91623066625567
212.0,93.02043925603878
213.0,93.02043925603878
214.0,93.02043925603878
215.0,94.01001839706046
216.0,87.08296440990864
217.0,85.10380612786527
218.0,84.11422698684358
219.0,66.30180244845317
220.0,79.16633128173513
221.0,63.33306502538811
222.0,86.09338526888696
223.0,62.343485884366416
224.0,61.35390674334473
225.0,52.44769447414953
226.0,57.39559017925797
227.0,54.4268527561929
228.0,51.458115333127836
229.0,53.437273615171215
230.0,39.58316564086756
231.0,38.59358649984588
232.0,48.48937791006277
233.0,39.58316564086756
234.0,51.458115333127836
235.0,36.6144282178025
236.0,47.49979876904108
237.0,47.49979876904108
238.0,40.572744781889256
239.0,44.53106134597601
240.0,48.48937791006277
241.0,49.47895705108446
242.0,46.51021962801939
243.0,52.44769447414953
244.0,28.697795089628986
245.0,29.687374230650676
246.0,40.572744781889256
247.0,35.62484907678081
248.0,36.6144282178025
249.0,35.62484907678081
250.0,32.65611165371574
251.0,30.676953371672365
252.0,34.63526993575912
253.0,46.51021962801939
254.0,40.572744781889256
255.0,40.572744781889256
256.0,41.56232392291094
257.0,42.551903063932635
258.0,29.687374230650676
259.0,38.59358649984588
260.0,34.63526993575912
261.0,37.60400735882419
262.0,38.59358649984588
263.0,24.73947852554223
264.0,33.64569079473743
265.0,32.65611165371574
266.0,27.708215948607297
267.0,33.64569079473743
268.0,29.687374230650676
269.0,27.708215948607297
270.0,33.64569079473743
271.0,30.676953371672365
272.0,21.77074110247716
273.0,30.676953371672365
274.0,41.56232392291094
275.0,24.73947852554223
276.0,28.697795089628986
277.0,23.74989938452054
278.0,26.718636807585607
279.0,19.79158282043378
280.0,23.74989938452054
281.0,22.76032024349885
282.0,35.62484907678081
283.0,19.79158282043378
284.0,33.64569079473743
285.0,27.708215948607297
286.0,18.802003679412095
287.0,39.58316564086756
288.0,23.74989938452054
289.0,29.687374230650676
290.0,24.73947852554223
291.0,24.73947852554223
292.0,23.74989938452054
293.0,19.79158282043378
294.0,22.76032024349885
295.0,17.812424538390406
296.0,17.812424538390406
297.0,16.822845397368717
298.0,22.76032024349885
299.0,24.73947852554223
300.0,16.822845397368717
301.0,15.833266256347027
302.0,25.729057666563918
303.0,26.718636807585607
304.0,23.74989938452054
305.0,19.79158282043378
306.0,18.802003679412095
307.0,26.718636807585607
308.0,14.843687115325338
309.0,17.812424538390406
310.0,12.864528833281959
311.0,22.76032024349885
312.0,14.843687115325338
313.0,8.906212269195203
314.0,12.864528833281959
315.0,17.812424538390406
316.0,21.77074110247716
317.0,13.854107974303648
318.0,9.89579141021689
319.0,19.79158282043378
320.0,12.864528833281959
321.0,15.833266256347027
322.0,20.78116196145547
323.0,20.78116196145547
324.0,11.87494969226027
325.0,9.89579141021689
326.0,12.864528833281959
327.0,10.88537055123858
328.0,12.864528833281959
329.0,13.854107974303648
330.0,13.854107974303648
331.0,8.906212269195203
332.0,3.958316564086757
333.0,11.87494969226027
334.0,15.833266256347027
335.0,6.927053987151824
336.0,10.88537055123858
337.0,12.864528833281959
338.0,8.906212269195203
339.0,9.89579141021689
340.0,11.87494969226027
341.0,9.89579141021689
342.0,9.89579141021689
343.0,12.864528833281959
344.0,12.864528833281959
345.0,8.906212269195203
346.0,8.906212269195203
347.0,10.88537055123858
348.0,6.927053987151824
349.0,16.822845397368717
350.0,14.843687115325338
351.0,6.927053987151824
352.0,7.916633128173514
353.0,8.906212269195203
354.0,11.87494969226027
355.0,9.89579141021689
356.0,10.88537055123858
357.0,6.927053987151824
358.0,7.916633128173514
359.0,5.937474846130135
360.0,5.937474846130135
361.0,7.916633128173514
362.0,2.9687374230650674
363.0,7.916633128173514
364.0,12.864528833281959
365.0,6.927053987151824
366.0,5.937474846130135
367.0,12.864528833281959
368.0,10.88537055123858
369.0,9.89579141021689
370.0,8.906212269195203
371.0,8.906212269195203
372.0,6.927053987151824
373.0,7.916633128173514
374.0,4.947895705108445
375.0,6.927053987151824
376.0,7.916633128173514
377.0,2.9687374230650674
378.0,9.89579141021689
379.0,5.937474846130135
380.0,5.937474846130135
381.0,8.906212269195203
382.0,2.9687374230650674
383.0,3.958316564086757
384.0,6.927053987151824
385.0,2.9687374230650674
386.0,7.916633128173514
387.0,3.958316564086757
388.0,6.927053987151824
389.0,5.937474846130135
390.0,2.9687374230650674
391.0,2.9687374230650674
392.0,3.958316564086757
393.0,2.9687374230650674
394.0,2.9687374230650674
395.0,3.958316564086757
396.0,2.9687374230650674
397.0,3.958316564086757
398.0,8.906212269195203
399.0,3.958316564086757
400.0,4.947895705108445
401.0,6.927053987151824
402.0,3.958316564086757
403.0,2.9687374230650674
404.0,5.937474846130135
405.0,3.958316564086757
