CHANNEL,COUNTS
161.0,11209.184161043293
162.0,11553.95949393697
163.0,11780.156027367215
164.0,12098.02692676919
165.0,12419.883668169936
166.0,12875.266116529503
167.0,13056.621927473578
168.0,13216.05560742441
169.0,13587.735373809792
170.0,14035.146138171818
171.0,14212.51610711712
172.0,14562.273742509262
173.0,14892.102167907547
174.0,15118.298701337793
175.0,14891.105707407856
176.0,15765.998026138055
177.0,15303.640354280638
178.0,15392.32533875329
179.0,15480.013862726248
180.0,15307.626196279409
181.0,14961.854402886038
182.0,15029.613716865142
183.0,14489.532126031694
184.0,14260.346211102371
185.0,13839.839880232046
186.0,13541.898190823926
187.0,13427.305233359264
188.0,13248.93880391427
189.0,13264.882171909354
190.0,13281.822000404129
191.0,13155.271516943156
192.0,13534.922967326078
193.0,13431.291075358036
194.0,13301.751210397984
195.0,13428.301693858957
196.0,13979.344350189027
197.0,13991.301876185338
198.0,13937.493009201933
199.0,13935.500088202547
200.0,14097.923149652459
201.0,14290.240026093152
202.0,14076.001018659219
203.0,14226.466554112818
204.0,14227.463014612511
205.0,14263.335592601448
206.0,14213.512567616814
207.0,14305.186933588542
208.0,14207.533804618657
209.0,14053.082427166286
210.0,14060.057650664136
211.0,13945.464693199474
212.0,14100.912531151536
213.0,13948.454074698551
214.0,13960.411600694864
215.0,13640.547780293506
216.0,13419.333549361723
217.0,13357.552998380776
218.0,12605.225321112779
219.0,12533.480165134904
220.0,12218.598647232007
221.0,11733.322383881658
222.0,11303.8479085141
223.0,10781.70260667512
224.0,10358.206894305718
225.0,9973.573141424333
226.0,9553.06681055401
227.0,9493.279180572446
228.0,9228.220687654186
229.0,8872.484289263888
230.0,8864.512605266347
231.0,8775.827620793696
232.0,8630.34438783856
233.0,8529.701877369596
234.0,8496.818680879736
235.0,8555.609850361607
236.0,8682.160333822581
237.0,8538.67002186683
238.0,8737.962121805373
239.0,8860.526763267575
240.0,8908.356867252825
241.0,8972.13033923316
242.0,9061.811784205503
243.0,9069.783468203044
244.0,9137.542782182149
245.0,9016.97106171933
246.0,8993.056009726706
247.0,9127.578177185222
248.0,9140.532163681228
249.0,9120.602953687374
250.0,9054.836560707654
251.0,9095.691441195055
252.0,9117.613572188295
253.0,9167.436597172931
254.0,9118.610032687988
255.0,8912.342709251596
256.0,9057.825942206733
257.0,8965.15511573531
258.0,9083.733915198743
259.0,9121.599414187065
260.0,9029.925048215337
261.0,8992.059549227013
262.0,8863.516144766654
263.0,8846.576316271878
264.0,9105.656046191982
265.0,8860.526763267575
266.0,8777.82054179308
267.0,8872.484289263888
268.0,8925.296695747602
269.0,8797.749751786934
270.0,8504.790364877279
271.0,8717.036451311826
272.0,8610.415177844705
273.0,8509.772667375742
274.0,8541.65940336591
275.0,8262.65046345195
276.0,8340.37438242798
277.0,8434.041669399096
278.0,8188.912386474689
279.0,8133.110598491898
280.0,8149.053966486981
281.0,8277.59737094734
282.0,8146.064584987903
283.0,8331.406237930747
284.0,8235.746029960246
285.0,8302.508883439657
286.0,8113.181388498044
287.0,8290.551357443346
288.0,8111.188467498658
289.0,8040.439772020475
290.0,8240.72833245871
291.0,8076.312350009413
292.0,8106.206165000194
293.0,8131.1176774925125
294.0,8116.170769997121
295.0,8092.255718004497
296.0,7922.857433056736
297.0,7965.705234543522
298.0,8025.492864525085
299.0,7836.16536958347
300.0,7813.246778090538
301.0,7787.338805098528
302.0,7772.391897603136
303.0,7661.784782137246
304.0,7693.671518127412
305.0,7677.72815013233
306.0,7620.929901649844
307.0,7541.213061674428
308.0,7564.13165316736
309.0,7445.552853703928
310.0,7419.644880711918
311.0,7296.083778750021
312.0,7468.47144519686
313.0,7148.607624795501
314.0,7124.6925728028755
315.0,7245.264293265693
316.0,7220.352780773375
317.0,6994.15624734313
318.0,7016.0783783363695
319.0,6992.163326343745
320.0,7050.954495825615
321.0,6902.481881371401
322.0,6806.821673400901
323.0,6847.676553888302
324.0,6762.977411414422
325.0,6739.062359421797
326.0,6696.21455793501
327.0,6569.664074474036
328.0,6685.25349243839
329.0,6669.310124443306
330.0,6593.579126466661
331.0,6431.156065016749
332.0,6495.925997496775
333.0,6583.6145214697335
334.0,6399.269329026582
335.0,6385.318882030884
336.0,6347.453383042562
337.0,6200.973689587733
338.0,6177.058637595108
339.0,6109.299323616004
340.0,6065.455061629525
341.0,6070.437364127988
342.0,5952.855025164248
343.0,5878.120487687295
344.0,5940.897499167936
345.0,5849.223133196207
346.0,5800.396568711264
347.0,5759.541688223862
348.0,5700.750518741993
349.0,5773.492135219561
350.0,5747.58416222755
351.0,5718.686807736462
352.0,5557.260206786243
353.0,5496.476116304987
354.0,5631.994744263196
355.0,5522.384089296997
356.0,5498.469037304373
357.0,5406.794671332644
358.0,5493.48673480591
359.0,5385.869000839097
360.0,5336.045975854461
361.0,5291.205253368289
362.0,5179.601677402706
363.0,5260.314977877815
364.0,5148.711401912232
365.0,5130.775112917763
366.0,5165.6512304070075
367.0,5136.753875915919
368.0,5045.07950994419
369.0,5063.015798938659
370.0,5083.941469432206
371.0,5042.090128445112
372.0,4946.429920474611
373.0,4754.113044033918
374.0,5050.061812442654
375.0,4791.978543022242
376.0,4681.371427556351
377.0,4602.651048080626
378.0,4864.72015949981
379.0,4693.328953552664
380.0,4479.089946118731
381.0,4548.84218109722
382.0,4440.227986630715
383.0,4476.100564619653
384.0,4425.281079135324
385.0,4344.567778660215
386.0,4396.383724644235
387.0,4286.773069678037
388.0,4355.528844156835
389.0,4402.362487642392
390.0,4266.843859684183
391.0,4216.024374199856
392.0,4156.236744218293
393.0,4294.744753675579
394.0,4042.6402472533237
395.0,4094.4561932373445
396.0,4033.6721027560893
397.0,4070.5411412447197
398.0,3889.1853303006465
399.0,3980.859696272376
400.0,3934.0260527868186
401.0,3900.1463957972665
402.0,3786.5498988322975
403.0,3749.680860343667
404.0,3743.702097345511
405.0,3735.7304133479693
406.0,3765.6242283387505
407.0,3682.9180068642554
408.0,3648.0418893750107
409.0,3632.098521379927
410.0,3488.608209424177
411.0,3640.070205377469
412.0,3534.4453924100417
413.0,3524.4807874131147
414.0,3526.4737084125
415.0,3502.558656419875
416.0,3428.8205794426144
417.0,3367.0400284616667
418.0,3245.471847499156
419.0,3364.0506469625884
420.0,3262.411675993932
421.0,3201.627585512677
422.0,3196.645283014213
423.0,3156.7868630265048
424.0,3140.8434950314213
425.0,3139.8470345317287
426.0,3192.659441015442
427.0,3085.0417070486296
428.0,3078.0664835507805
429.0,3007.3177880725984
430.0,2981.4098150805876
431.0,2986.3921175790515
432.0,2887.742528109473
433.0,2806.032767134671
434.0,2981.4098150805876
435.0,2774.1460311445044
436.0,2763.1849656478844
437.0,2910.6611196024055
438.0,2882.7602256110094
439.0,2658.5566131801497
440.0,2773.1495706448113
441.0,2821.9761351297543
442.0,2665.531836677999
443.0,2619.694653692134
444.0,2644.606166184452
445.0,2626.6698771899833
446.0,2621.6875746915193
447.0,2545.956576714874
448.0,2596.776062199202
449.0,2377.5547522668057
450.0,2447.306987245295
451.0,2452.2892897437587
452.0,2462.253894740686
453.0,2516.0627617240925
454.0,2429.3706982508265
455.0,2392.501659762196
456.0,2356.629081773259
457.0,2296.8414517916963
458.0,2404.4591857585087
459.0,2278.905162797227
460.0,2209.1529278187377
461.0,2207.1600068193525
462.0,2301.8237542901597
463.0,2266.947636800915
464.0,2189.2237178248834
465.0,2241.0396638089046
466.0,2156.3405213350243
467.0,2160.3263633337947
468.0,2069.6484578617583
469.0,2076.6236813596074
470.0,2109.5068778494665
471.0,2026.8006563749718
472.0,2012.8502093792738
473.0,2083.598904857456
474.0,2057.6909318654457
475.0,2034.7723403725136
476.0,1974.9847103909508
477.0,2036.765261371899
478.0,1845.4448454308986
479.0,1854.412989928133
480.0,1887.2961864179924
481.0,1804.5899649434975
482.0,1885.303265418607
483.0,1953.0625793977113
484.0,1871.352818422909
485.0,1700.9580729754557
486.0,1797.6147414456486
487.0,1795.6218204462632
488.0,1806.582885942883
489.0,1776.6890709521017
490.0,1679.035941982216
491.0,1673.0571789840599
492.0,1710.9226779723829
493.0,1683.0217839809868
494.0,1624.230614499117
495.0,1645.1562849926638
496.0,1622.2376934997317
497.0,1616.2589305015754
498.0,1586.365115510794
499.0,1560.4571425187835
500.0,1588.3580365101795
501.0,1535.545630026466
502.0,1548.4996165224711
503.0,1599.3191020067993
504.0,1490.7049075402938
505.0,1430.9172775587313
506.0,1547.5031560227783
507.0,1419.9562120621115
508.0,1384.083634073174
509.0,1501.6659730369138
510.0,1474.7615395452106
511.0,1468.7827765470543
512.0,1394.048239070101
513.0,1443.8712640547365
514.0,1441.878343055351
515.0,1371.1296475771687
516.0,1328.2818460903823
517.0,1348.2110560842364
518.0,1290.4163471020593
519.0,1323.2995435919186
520.0,1361.1650425802416
521.0,1269.4906766085123
522.0,1262.5154531106634
523.0,1263.511913610356
524.0,1257.5331506121997
525.0,1243.582703616502
526.0,1227.6393356214185
527.0,1248.5650061149654
528.0,1252.5508481137363
529.0,1221.6605726232622
530.0,1163.865863641085
531.0,1167.851705639856
532.0,1150.9118771450799
533.0,1157.8871006429288
534.0,1195.7525996312518
535.0,1151.9083376447725
536.0,1147.9224956460016
537.0,1128.9897461518403
538.0,1085.145484165361
539.0,1147.9224956460016
540.0,1153.901258644158
541.0,1151.9083376447725
542.0,1102.085312660137
543.0,1116.035759655835
544.0,1029.3436961825691
545.0,1057.2445901739652
546.0,1011.4074071881005
547.0,1023.364933184413
548.0,1003.4357231905587
549.0,1008.4180256890223
550.0,945.6410142083816
551.0,1074.1844186687413
552.0,970.5525267006993
553.0,1027.350775183184
554.0,955.6056192053087
555.0,901.7967522219024
556.0,918.7365807166784
557.0,956.6020797050014
558.0,946.6374747080744
559.0,946.6374747080744
560.0,879.8746212286628
561.0,1001.4428021911734
562.0,895.8179892237462
563.0,900.8002917222096
564.0,857.9524902354232
565.0,833.0409777431054
566.0,851.9737272372669
567.0,880.8710817283555
568.0,824.072833245871
569.0,889.8392262255899
570.0,813.1117677492513
571.0,818.0940702477147
572.0,832.0445172434127
573.0,834.0374382427981
574.0,779.2321107596991
575.0,790.1931762563189
576.0,799.1613207535532
577.0,784.2144132581626
578.0,784.2144132581626
579.0,813.1117677492513
580.0,795.1754787547825
581.0,763.2887427646157
582.0,737.3807697726053
583.0,777.2391897603137
584.0,734.3913882735271
585.0,750.3347562686105
586.0,705.4940337824386
587.0,717.4515597787511
588.0,645.7064038008759
589.0,695.5294287855114
590.0,743.3595327707616
591.0,724.4267832766001
592.0,662.646232295652
593.0,675.6002187916573
594.0,657.6639297971885
595.0,672.6108372925792
596.0,673.6072977922719
597.0,676.5966792913499
598.0,653.6780877984177
599.0,664.6391532950374
600.0,628.7665753060999
601.0,648.6957852999541
602.0,632.7524173048707
603.0,624.7807333073291
604.0,639.7276408027197
605.0,608.8373653122457
606.0,589.9046158180843
607.0,591.8975368174696
608.0,596.8798393159332
609.0,593.890457816855
610.0,579.9400108211571
611.0,618.8019703091728
612.0,562.0037218266883
613.0,605.8479838131676
614.0,571.9683268236155
615.0,561.0072613269956
616.0,585.9187738193134
617.0,558.0178798279175
618.0,564.9931033257665
619.0,546.060353831605
620.0,553.035577329454
621.0,515.170078341131
622.0,547.0568143312977
623.0,523.1417623386726
624.0,506.2019338438966
625.0,546.060353831605
626.0,555.0284983288394
627.0,505.2054733442039
628.0,534.1028278352925
629.0,505.2054733442039
630.0,480.29396085188614
631.0,498.2302498463549
632.0,456.3789088592611
633.0,501.219631345433
634.0,441.4320013638704
635.0,493.24794734789134
636.0,463.3541323571101
637.0,464.3505928568028
638.0,469.3328953552663
639.0,462.35767185741736
640.0,478.3010398525007
641.0,482.2868818512716
642.0,425.4886333687871
643.0,465.3470533564955
644.0,402.57004187585477
645.0,460.3647508580319
646.0,436.4496988654069
647.0,454.3859878598757
648.0,424.49217286909436
649.0,440.43554086417777
650.0,422.499251869709
651.0,447.4107643620267
652.0,397.58773937739124
653.0,416.5204888715527
654.0,395.5948183780058
655.0,420.50633087032355
656.0,372.67622688507345
657.0,388.61959488015685
658.0,397.58773937739124
659.0,380.6479108826152
660.0,395.5948183780058
661.0,403.5665023755475
662.0,345.77179339337033
663.0,375.6656083841516
664.0,362.7116218881464
665.0,360.71870088876096
666.0,357.7293193896828
667.0,364.7045428875318
668.0,358.72577988937553
669.0,345.77179339337033
670.0,362.7116218881464
671.0,342.7824118942922
672.0,341.78595139459946
673.0,341.78595139459946
674.0,323.8496624001307
675.0,306.9098339053546
676.0,357.7293193896828
677.0,358.72577988937553
678.0,330.82488589797964
679.0,316.8744389022817
680.0,324.8461228998234
681.0,317.87089940197444
682.0,319.8638204013599
683.0,342.7824118942922
684.0,290.96646591027127
685.0,288.97354491088583
686.0,292.9593869096567
687.0,282.9947819127296
688.0,290.96646591027127
689.0,307.90629440504733
690.0,299.93461040750566
691.0,256.0903484210264
692.0,286.9806239115004
693.0,280.00540041365144
694.0,287.9770844111931
695.0,287.9770844111931
696.0,261.07265091949
697.0,269.0443349170317
698.0,275.0230979151879
699.0,290.96646591027127
700.0,280.00540041365144
701.0,265.0584929182608
702.0,240.14698042594307
703.0,205.27086293669822
704.0,265.0584929182608
705.0,237.15759892686495
706.0,244.1328224247139
707.0,250.11158542287018
708.0,254.09742742164102
709.0,242.13990142532847
710.0,251.10804592256287
711.0,253.1009669219483
712.0,239.15051992625035
713.0,243.1363619250212
714.0,202.2814814376201
715.0,202.2814814376201
716.0,209.25670493546906
717.0,222.2106914314743
718.0,231.17883592870868
719.0,217.22838893301073
720.0,216.23192843331805
721.0,186.33811344253672
722.0,201.28502093792738
723.0,191.32041594100028
724.0,208.26024443577634
725.0,187.33457394222944
726.0,217.22838893301073
727.0,204.2744024370055
728.0,199.29209993854195
729.0,181.3558109440732
730.0,187.33457394222944
731.0,190.3239554413076
732.0,201.28502093792738
733.0,211.2496259348545
734.0,190.3239554413076
735.0,173.38412694653152
736.0,194.30979744007843
737.0,179.36288994468777
738.0,172.3876664468388
739.0,160.4301404505263
740.0,178.36642944499505
741.0,171.3912059471461
742.0,178.36642944499505
743.0,178.36642944499505
744.0,164.41598244929713
745.0,143.4903119557502
746.0,168.40182444806797
747.0,182.3522714437659
748.0,165.41244294898982
749.0,180.35935044438048
750.0,158.43721945114086
751.0,148.47261445421375
752.0,141.4973909563648
753.0,146.47969345482835
754.0,159.43367995083358
755.0,163.41952194960442
756.0,154.45137745237002
757.0,162.4230614499117
758.0,155.44783795206274
759.0,138.50800945728668
760.0,141.4973909563648
761.0,135.51862795820853
762.0,131.5327859594377
763.0,151.4619959532919
764.0,148.47261445421375
765.0,174.3805874462242
766.0,142.4938514560575
767.0,143.4903119557502
768.0,140.50093045667208
769.0,149.46907495390647
770.0,149.46907495390647
771.0,140.50093045667208
772.0,148.47261445421375
773.0,134.52216745851584
774.0,118.57879946343247
775.0,118.57879946343247
776.0,129.53986496005228
777.0,124.55756246158873
778.0,128.54340446035957
779.0,116.58587846404706
780.0,105.62481296742725
781.0,140.50093045667208
782.0,143.4903119557502
783.0,136.51508845790124
784.0,136.51508845790124
785.0,121.5681809625106
786.0,131.5327859594377
787.0,114.59295746466162
788.0,106.62127346711995
789.0,120.5717204628179
790.0,109.61065496619808
791.0,98.64958946957827
792.0,113.59649696496892
793.0,98.64958946957827
794.0,112.6000364652762
795.0,117.58233896373976
796.0,103.63189196804183
797.0,102.63543146834911
798.0,95.66020797050014
799.0,108.61419446650537
800.0,108.61419446650537
801.0,94.66374747080744
802.0,100.64251046896369
803.0,82.70622147449491
804.0,95.66020797050014
805.0,95.66020797050014
806.0,88.68498447265118
807.0,90.6779054720366
808.0,96.65666847019286
809.0,83.70268197418763
810.0,100.64251046896369
811.0,79.71683997541679
812.0,103.63189196804183
813.0,91.6743659717293
814.0,105.62481296742725
815.0,98.64958946957827
816.0,73.73807697726053
817.0,90.6779054720366
818.0,79.71683997541679
819.0,84.69914247388033
820.0,82.70622147449491
821.0,119.57525996312518
822.0,85.69560297357305
823.0,80.71330047510949
824.0,76.72745847633865
825.0,87.68852397295846
826.0,85.69560297357305
827.0,83.70268197418763
828.0,86.69206347326576
829.0,68.75577447879698
830.0,90.6779054720366
831.0,85.69560297357305
832.0,87.68852397295846
833.0,73.73807697726053
834.0,88.68498447265118
835.0,84.69914247388033
836.0,78.72037947572407
837.0,68.75577447879698
838.0,68.75577447879698
839.0,71.7451559778751
840.0,64.76993248002614
841.0,73.73807697726053
842.0,72.74161647756782
843.0,53.80886698340633
844.0,65.76639297971884
845.0,71.7451559778751
846.0,88.68498447265118
847.0,61.78055098094801
848.0,66.76285347941156
849.0,71.7451559778751
850.0,58.79116948186988
851.0,58.79116948186988
852.0,72.74161647756782
853.0,58.79116948186988
854.0,57.79470898217717
855.0,67.75931397910426
856.0,63.773471980333426
857.0,56.79824848248446
858.0,47.83010398525007
859.0,55.80178798279175
860.0,67.75931397910426
861.0,65.76639297971884
862.0,74.73453747695324
863.0,64.76993248002614
864.0,70.7486954781824
865.0,56.79824848248446
866.0,46.83364348555736
867.0,59.78762998156259
868.0,56.79824848248446
869.0,69.75223497848968
870.0,59.78762998156259
871.0,51.815945984020914
872.0,60.7840904812553
873.0,52.81240648371362
874.0,56.79824848248446
875.0,48.82656448494278
876.0,67.75931397910426
877.0,62.77701148064072
878.0,48.82656448494278
879.0,54.80532748309904
880.0,51.815945984020914
881.0,51.815945984020914
882.0,54.80532748309904
883.0,48.82656448494278
884.0,60.7840904812553
885.0,43.84426198647923
886.0,41.85134098709381
887.0,49.82302498463549
888.0,45.83718298586465
889.0,42.84780148678652
890.0,59.78762998156259
891.0,49.82302498463549
892.0,55.80178798279175
893.0,49.82302498463549
894.0,38.861959488015685
895.0,37.865498988322976
896.0,50.819485484328204
897.0,52.81240648371362
898.0,36.86903848863027
899.0,42.84780148678652
900.0,36.86903848863027
901.0,43.84426198647923
902.0,43.84426198647923
903.0,33.87965698955213
904.0,33.87965698955213
905.0,45.83718298586465
906.0,30.890275490474004
907.0,33.87965698955213
908.0,37.865498988322976
909.0,46.83364348555736
910.0,47.83010398525007
911.0,39.858419987708395
912.0,36.86903848863027
913.0,24.911512492317744
914.0,32.88319648985942
915.0,36.86903848863027
916.0,44.84072248617194
917.0,51.815945984020914
918.0,33.87965698955213
919.0,35.87257798893755
920.0,32.88319648985942
921.0,29.893814990781294
922.0,38.861959488015685
923.0,40.854880487401104
924.0,32.88319648985942
925.0,21.922130993239616
926.0,35.87257798893755
927.0,27.900893991395876
928.0,23.915051992625035
929.0,33.87965698955213
930.0,35.87257798893755
931.0,38.861959488015685
932.0,37.865498988322976
933.0,19.929209993854197
934.0,34.87611748924484
935.0,24.911512492317744
936.0,25.907972992010457
937.0,39.858419987708395
938.0,27.900893991395876
939.0,20.925670493546907
940.0,23.915051992625035
941.0,20.925670493546907
942.0,28.897354491088585
943.0,18.932749494161488
944.0,22.918591492932325
945.0,23.915051992625035
946.0,21.922130993239616
947.0,30.890275490474004
948.0,21.922130993239616
949.0,30.890275490474004
950.0,24.911512492317744
951.0,25.907972992010457
952.0,26.904433491703166
953.0,26.904433491703166
954.0,24.911512492317744
955.0,25.907972992010457
956.0,20.925670493546907
957.0,22.918591492932325
958.0,19.929209993854197
959.0,25.907972992010457
960.0,23.915051992625035
961.0,26.904433491703166
962.0,20.925670493546907
963.0,16.939828494776066
964.0,17.936288994468775
965.0,20.925670493546907
966.0,17.936288994468775
967.0,19.929209993854197
968.0,19.929209993854197
969.0,23.915051992625035
970.0,15.943367995083356
971.0,19.929209993854197
972.0,24.911512492317744
973.0,19.929209993854197
974.0,20.925670493546907
975.0,20.925670493546907
976.0,18.932749494161488
977.0,20.925670493546907
978.0,23.915051992625035
979.0,17.936288994468775
980.0,21.922130993239616
981.0,14.946907495390647
982.0,16.939828494776066
983.0,16.939828494776066
984.0,18.932749494161488
985.0,21.922130993239616
986.0,20.925670493546907
987.0,11.957525996312517
988.0,25.907972992010457
989.0,21.922130993239616
990.0,16.939828494776066
991.0,13.950446995697938
992.0,9.964604996927099
993.0,13.950446995697938
994.0,8.968144497234388
995.0,16.939828494776066
996.0,19.929209993854197
997.0,15.943367995083356
998.0,21.922130993239616
999.0,12.953986496005228
