CHANNEL,COUNTS
50.0,6.98125569914185
51.0,9.973222427345501
52.0,5.983933456407301
53.0,9.973222427345501
54.0,11.967866912814602
55.0,5.983933456407301
56.0,6.98125569914185
57.0,5.983933456407301
58.0,11.967866912814602
59.0,10.97054467008005
60.0,6.98125569914185
61.0,7.9785779418764005
62.0,8.97590018461095
63.0,2.9919667282036504
64.0,12.965189155549151
65.0,3.9892889709382002
66.0,9.973222427345501
67.0,5.983933456407301
68.0,5.983933456407301
69.0,10.97054467008005
70.0,2.9919667282036504
71.0,9.973222427345501
72.0,11.967866912814602
73.0,8.97590018461095
74.0,5.983933456407301
75.0,7.9785779418764005
76.0,5.983933456407301
77.0,5.983933456407301
78.0,3.9892889709382002
79.0,3.9892889709382002
80.0,4.9866112136727505
81.0,4.9866112136727505
82.0,7.9785779418764005
83.0,7.9785779418764005
84.0,4.9866112136727505
85.0,5.983933456407301
86.0,12.965189155549151
87.0,6.98125569914185
88.0,13.9625113982837
89.0,7.9785779418764005
90.0,12.965189155549151
91.0,12.965189155549151
92.0,20.943767097425553
93.0,18.94912261195645
94.0,20.943767097425553
95.0,21.9410893401601
96.0,16.954478126487352
97.0,24.93305606836375
98.0,33.908956252974704
99.0,21.9410893401601
100.0,47.871467651258406
101.0,32.91163401024015
102.0,33.908956252974704
103.0,52.85807886493115
104.0,37.8982452239129
105.0,64.82594577774576
106.0,54.852723350400254
107.0,49.8661121367275
108.0,73.80184596235671
109.0,83.77506838970221
110.0,100.72954651618956
111.0,94.74561305978226
112.0,94.74561305978226
113.0,103.72151324439321
114.0,124.66528034181876
115.0,108.70812445806595
116.0,128.65456931275696
117.0,135.63582501189882
118.0,128.65456931275696
119.0,134.63850276916426
120.0,167.55013677940443
121.0,170.54210350760806
122.0,191.48587060503363
123.0,197.46980406144093
124.0,240.35466049902658
125.0,210.43499321699008
126.0,232.37608255715017
127.0,244.34394946996477
128.0,243.34662722723021
129.0,255.31449414004481
130.0,250.32788292637207
131.0,251.32520516910662
132.0,276.2582612374704
133.0,255.31449414004481
134.0,284.23683917934676
135.0,290.2207726357541
136.0,277.2555834802049
137.0,289.2234503930195
138.0,317.1484731895869
139.0,350.0601071998271
140.0,334.10295131607427
141.0,357.04136289896894
142.0,358.03868514170347
143.0,358.03868514170347
144.0,402.91818606475823
145.0,378.98245223912903
146.0,405.91015279296187
147.0,407.904797278431
148.0,406.90747503569645
149.0,425.8565976476529
150.0,423.8619531621838
151.0,405.91015279296187
152.0,443.8083980168748
153.0,462.75752062883123
154.0,463.7548428715658
155.0,456.77358717242396
156.0,506.63969930915147
157.0,429.84588661859107
158.0,467.744131842504
159.0,491.6798656681332
160.0,456.77358717242396
161.0,462.75752062883123
162.0,464.75216511430034
163.0,497.6637991245405
164.0,541.5459778048607
165.0,467.744131842504
166.0,542.5433000475953
167.0,518.6075662219661
168.0,543.5406222903298
169.0,507.637021551886
170.0,602.3826346116682
171.0,551.5192002322062
172.0,539.5513333193916
173.0,538.554011076657
174.0,543.5406222903298
175.0,550.5218779894716
176.0,531.5727553775151
177.0,551.5192002322062
178.0,510.62898828008963
179.0,507.637021551886
180.0,498.66112136727503
181.0,491.6798656681332
182.0,491.6798656681332
183.0,497.6637991245405
184.0,416.88069746304194
185.0,461.7601983860967
186.0,417.87801970577647
187.0,428.84856437585654
188.0,414.88605297757283
189.0,438.82178680320203
190.0,382.97174121006725
191.0,402.91818606475823
192.0,380.97709672459814
193.0,399.9262193365546
194.0,400.9235415792891
195.0,420.86998643398016
196.0,417.87801970577647
197.0,389.9529969092091
198.0,439.81910904593656
199.0,354.0493961707653
200.0,372.9985187827217
201.0,384.9663856955363
202.0,432.83785334679476
203.0,392.94496363741274
204.0,378.98245223912903
205.0,405.91015279296187
206.0,356.04404065623436
207.0,371.00387429725265
208.0,324.1297288887288
209.0,371.00387429725265
210.0,324.1297288887288
211.0,341.0842070152161
212.0,333.10562907333974
213.0,319.14311767505603
214.0,336.0975958015434
215.0,346.07081822888887
216.0,321.13776216052514
217.0,313.1591842186487
218.0,269.2770055383285
219.0,299.19667282036505
220.0,275.2609389947358
221.0,298.19935057763047
222.0,240.35466049902658
223.0,258.30646086824845
224.0,219.41089340160102
225.0,239.35733825629202
226.0,204.45105976058278
227.0,227.38947134347742
228.0,182.50997042042266
229.0,227.38947134347742
230.0,194.47783733323726
231.0,169.5447812648735
232.0,189.49122611956452
233.0,177.52335920674992
234.0,170.54210350760806
235.0,158.57423659479346
236.0,168.54745902213895
237.0,155.58226986658983
238.0,155.58226986658983
239.0,183.50729266315722
240.0,179.51800369221903
241.0,150.59565865291705
242.0,181.5126481776881
243.0,167.55013677940443
244.0,153.58762538112072
245.0,158.57423659479346
246.0,157.5769143520589
247.0,143.6144029537752
248.0,161.56620332299713
249.0,190.48854836229907
250.0,170.54210350760806
251.0,161.56620332299713
252.0,122.67063585634966
253.0,125.66260258455331
254.0,131.6465360409606
255.0,140.62243622557156
256.0,138.62779174010245
257.0,132.64385828369515
258.0,156.57959210932435
259.0,142.61708071104067
260.0,132.64385828369515
261.0,133.6411805264297
262.0,141.61975846830612
263.0,133.6411805264297
264.0,127.65724707002241
265.0,110.70276894353506
266.0,121.67331361361511
267.0,127.65724707002241
268.0,126.65992482728787
269.0,128.65456931275696
270.0,132.64385828369515
271.0,124.66528034181876
272.0,119.67866912814601
273.0,138.62779174010245
274.0,118.68134688541146
275.0,101.72686875892411
276.0,112.69741342900416
277.0,110.70276894353506
278.0,116.68670239994236
279.0,114.69205791447325
280.0,110.70276894353506
281.0,91.75364633157861
282.0,105.7161577298623
283.0,102.72419100165865
284.0,115.68938015720781
285.0,101.72686875892411
286.0,98.73490203072046
287.0,92.75096857431316
288.0,119.67866912814601
289.0,87.7643573606404
290.0,108.70812445806595
291.0,88.76167960337496
292.0,96.74025754525135
293.0,87.7643573606404
294.0,90.75632408884405
295.0,95.74293530251681
296.0,73.80184596235671
297.0,95.74293530251681
298.0,81.7804239042331
299.0,90.75632408884405
300.0,87.7643573606404
301.0,89.75900184610951
302.0,84.77239063243675
303.0,70.80987923415306
304.0,62.831301292276656
305.0,64.82594577774576
306.0,90.75632408884405
307.0,87.7643573606404
308.0,66.82059026321485
309.0,80.78310166149856
310.0,72.80452371962215
311.0,72.80452371962215
312.0,57.844690078603904
313.0,68.81523474868395
314.0,75.7964904478258
315.0,55.8500455931348
316.0,74.79916820509126
317.0,59.839334564073006
318.0,50.863434379462056
319.0,68.81523474868395
320.0,94.74561305978226
321.0,69.8125569914185
322.0,63.828623535011204
323.0,49.8661121367275
324.0,59.839334564073006
325.0,75.7964904478258
326.0,55.8500455931348
327.0,74.79916820509126
328.0,68.81523474868395
329.0,61.8339790495421
330.0,48.868789893992954
331.0,51.860756622196604
332.0,66.82059026321485
333.0,58.84201232133845
334.0,39.892889709382004
335.0,50.863434379462056
336.0,62.831301292276656
337.0,63.828623535011204
338.0,46.87414540852385
339.0,39.892889709382004
340.0,48.868789893992954
341.0,54.852723350400254
342.0,36.900922981178354
343.0,44.879500923054756
344.0,48.868789893992954
345.0,35.9036007384438
346.0,35.9036007384438
347.0,38.89556746664746
348.0,44.879500923054756
