CHANNEL,COUNTS
140.0,385.4107762160458
141.0,376.470835530622
142.0,386.4041029588706
143.0,372.4975285593226
144.0,396.3373703871192
145.0,418.1905587292662
146.0,448.98368775683684
147.0,448.98368775683684
148.0,509.5766190691533
149.0,485.73677724135666
150.0,527.4565004400008
151.0,504.60998535502904
152.0,542.3564015823737
153.0,529.4431539256506
154.0,518.5165597545771
155.0,545.3363818108483
156.0,548.3163620393228
157.0,588.0494317523173
158.0,586.0627782666676
159.0,573.1495306099443
160.0,567.1895701529952
161.0,628.7758282081365
162.0,612.8826003229387
163.0,583.082798038193
164.0,604.93598638034
165.0,620.8292142655376
166.0,676.4555118637298
167.0,667.5155711783061
168.0,667.5155711783061
169.0,652.6156700359332
170.0,645.6623828361592
171.0,674.4688583780801
172.0,698.3087002058768
173.0,690.3620862632779
174.0,677.4488386065547
175.0,713.2086013482497
176.0,699.3020269487016
177.0,680.4288188350292
178.0,745.9883838614701
179.0,662.5489374641818
180.0,695.3287199774022
181.0,674.4688583780801
182.0,691.3554130061027
183.0,627.7825014653117
184.0,608.9092933516393
185.0,638.7090956363852
186.0,610.8959468372891
187.0,595.9960456949161
188.0,599.9693526662156
189.0,588.0494317523173
190.0,551.2963422677974
191.0,561.229609696046
192.0,608.9092933516393
193.0,534.4097876397748
194.0,551.2963422677974
195.0,550.3030155249726
196.0,580.1028178097184
197.0,541.3630748395489
198.0,515.5365795261025
199.0,616.8559072942382
200.0,561.229609696046
201.0,572.1562038671195
202.0,572.1562038671195
203.0,542.3564015823737
204.0,525.469846954351
205.0,516.5299062689273
206.0,573.1495306099443
207.0,547.323035296498
208.0,511.56327255480306
209.0,536.3964411254245
210.0,541.3630748395489
211.0,573.1495306099443
212.0,486.73010398418154
213.0,528.4498271828256
214.0,503.61665861220416
215.0,533.41646089695
216.0,514.5432527832776
217.0,457.92362844226056
218.0,492.6900644411307
219.0,453.95032147096117
220.0,418.1905587292662
221.0,412.230598272317
222.0,428.12382615751477
223.0,339.7177460461022
224.0,349.6510134743508
225.0,345.67770650305135
226.0,319.851211189605
227.0,323.82451816090446
228.0,289.05808216203434
229.0,286.07810193355976
230.0,276.14483450531117
231.0,316.87123096113044
232.0,255.2849729059891
233.0,274.1581810196614
234.0,294.02471587615867
235.0,284.09144844791
236.0,260.25160662011336
237.0,270.184874048362
238.0,291.04473564768404
239.0,266.21156707706257
240.0,265.2182403342377
241.0,258.26495313446367
242.0,279.12481473378574
243.0,287.07142867638464
244.0,250.3183391918648
245.0,251.31166593468964
246.0,260.25160662011336
247.0,265.2182403342377
248.0,266.21156707706257
249.0,267.2048938198874
250.0,274.1581810196614
251.0,285.0847751907349
252.0,232.4384578210173
253.0,241.37839850644104
254.0,217.5385566786444
255.0,269.19154730553714
256.0,250.3183391918648
257.0,246.34503222056534
258.0,236.41176479231675
259.0,243.36505199209077
260.0,218.53188342146927
261.0,234.42511130666702
262.0,228.46515084971787
263.0,230.4518043353676
264.0,258.26495313446367
265.0,245.3517054777405
266.0,256.27829964881397
267.0,213.56524970734495
268.0,220.51853690711897
269.0,211.57859622169525
270.0,197.6720218221472
271.0,232.4384578210173
272.0,228.46515084971787
273.0,213.56524970734495
274.0,218.53188342146927
275.0,197.6720218221472
276.0,195.68536833649748
277.0,188.73208113672345
278.0,200.65200205062177
279.0,199.65867530779693
280.0,192.7053881080229
281.0,171.84552650870083
282.0,210.58526947887037
283.0,182.7721206797743
284.0,191.71206136519802
285.0,179.7921404512997
286.0,180.78546719412458
287.0,185.75210090824888
288.0,175.81883348000028
289.0,159.9256055948025
290.0,190.71873462237318
291.0,177.80548696564998
292.0,174.8255067371754
293.0,177.80548696564998
294.0,175.81883348000028
295.0,154.9589718806782
296.0,171.84552650870083
297.0,178.79881370847485
298.0,140.0590707383053
299.0,157.93895210915278
300.0,184.758774165424
301.0,169.8588730230511
302.0,149.9923381665539
303.0,165.88556605175165
304.0,158.93227885197766
305.0,152.97231839502848
306.0,158.93227885197766
307.0,164.8922393089268
308.0,124.16584285310753
309.0,135.092437024181
310.0,139.06574399548043
311.0,135.092437024181
312.0,116.21922891050865
313.0,137.0790905098307
314.0,126.15249633875726
315.0,117.21255565333351
316.0,134.09911028135613
317.0,125.1591695959324
318.0,113.23924868203407
319.0,113.23924868203407
320.0,110.25926845355949
321.0,109.26594171073464
322.0,118.20588239615837
323.0,122.17918936745781
324.0,108.27261496790977
325.0,90.39273359706229
326.0,116.21922891050865
327.0,103.30598125378548
328.0,91.38606033988715
329.0,116.21922891050865
330.0,97.34602079683631
331.0,113.23924868203407
332.0,110.25926845355949
333.0,94.36604056836173
334.0,109.26594171073464
335.0,98.33934753966116
336.0,94.36604056836173
337.0,101.31932776813575
338.0,97.34602079683631
339.0,87.4127533685877
340.0,88.40608011141256
341.0,90.39273359706229
342.0,79.46613942598883
343.0,79.46613942598883
344.0,82.4461196544634
345.0,73.50617896903967
346.0,79.46613942598883
347.0,81.45279291163854
348.0,96.35269405401145
349.0,79.46613942598883
350.0,72.5128522262148
351.0,77.4794859403391
352.0,77.4794859403391
353.0,81.45279291163854
354.0,67.5462185120905
355.0,90.39273359706229
356.0,83.43944639728826
357.0,72.5128522262148
358.0,75.49283245468938
359.0,61.586258055141336
360.0,72.5128522262148
361.0,54.63297085536732
362.0,73.50617896903967
363.0,58.606277826666755
364.0,68.53954525491535
365.0,58.606277826666755
366.0,53.639644112542456
367.0,51.65299062689274
368.0,50.659663884067875
369.0,52.64631736971759
370.0,68.53954525491535
371.0,59.59960456949162
372.0,41.71972319864413
373.0,57.6129510838419
374.0,52.64631736971759
375.0,71.51952548338994
376.0,48.67301039841816
377.0,42.713049941468995
378.0,39.733069712994414
379.0,53.639644112542456
380.0,46.68635691276843
381.0,63.572911540791054
382.0,54.63297085536732
383.0,47.679683655593294
384.0,43.70637668429385
385.0,43.70637668429385
386.0,35.75976274169497
387.0,55.626297598192174
388.0,39.733069712994414
389.0,46.68635691276843
390.0,35.75976274169497
391.0,37.74641622734469
392.0,39.733069712994414
393.0,40.72639645581927
394.0,37.74641622734469
395.0,38.73974297016955
396.0,37.74641622734469
397.0,28.80647554192095
398.0,30.793129027570668
399.0,34.76643599887011
400.0,42.713049941468995
401.0,30.793129027570668
402.0,32.77978251322039
403.0,32.77978251322039
404.0,38.73974297016955
405.0,29.79980228474581
406.0,31.786455770395527
407.0,39.733069712994414
408.0,26.819822056271228
409.0,22.846515084971788
410.0,23.839841827796647
411.0,29.79980228474581
412.0,23.839841827796647
413.0,20.859861599322066
414.0,27.813148799096087
415.0,36.75308948451983
416.0,28.80647554192095
417.0,31.786455770395527
418.0,21.853188342146925
419.0,24.833168570621506
420.0,33.77310925604525
421.0,28.80647554192095
422.0,20.859861599322066
423.0,16.886554628022626
424.0,24.833168570621506
425.0,16.886554628022626
426.0,21.853188342146925
427.0,20.859861599322066
428.0,13.906574399548044
429.0,18.873208113672344
430.0,17.879881370847485
431.0,20.859861599322066
432.0,15.893227885197764
433.0,17.879881370847485
434.0,14.899901142372904
435.0,18.873208113672344
436.0,12.913247656723184
437.0,21.853188342146925
438.0,18.873208113672344
439.0,18.873208113672344
440.0,24.833168570621506
441.0,13.906574399548044
442.0,12.913247656723184
443.0,13.906574399548044
444.0,14.899901142372904
445.0,16.886554628022626
446.0,17.879881370847485
447.0,16.886554628022626
448.0,12.913247656723184
449.0,14.899901142372904
450.0,14.899901142372904
451.0,17.879881370847485
452.0,10.926594171073463
453.0,18.873208113672344
454.0,14.899901142372904
455.0,9.933267428248604
456.0,12.913247656723184
457.0,11.919920913898324
458.0,13.906574399548044
459.0,12.913247656723184
460.0,10.926594171073463
461.0,19.866534856497207
462.0,15.893227885197764
463.0,7.946613942598882
464.0,17.879881370847485
465.0,16.886554628022626
466.0,11.919920913898324
467.0,9.933267428248604
468.0,5.959960456949162
469.0,16.886554628022626
470.0,9.933267428248604
471.0,5.959960456949162
472.0,11.919920913898324
473.0,14.899901142372904
474.0,6.953287199774022
475.0,7.946613942598882
476.0,5.959960456949162
477.0,8.939940685423743
478.0,4.966633714124302
479.0,5.959960456949162
480.0,5.959960456949162
481.0,6.953287199774022
482.0,8.939940685423743
483.0,5.959960456949162
484.0,3.973306971299441
485.0,8.939940685423743
486.0,5.959960456949162
487.0,3.973306971299441
488.0,5.959960456949162
489.0,6.953287199774022
490.0,14.899901142372904
491.0,5.959960456949162
492.0,9.933267428248604
493.0,6.953287199774022
494.0,5.959960456949162
495.0,5.959960456949162
496.0,6.953287199774022
497.0,3.973306971299441
498.0,8.939940685423743
499.0,4.966633714124302
500.0,4.966633714124302
501.0,6.953287199774022
502.0,6.953287199774022
503.0,8.939940685423743
504.0,6.953287199774022
505.0,3.973306971299441
506.0,5.959960456949162
507.0,6.953287199774022
508.0,7.946613942598882
509.0,5.959960456949162
510.0,4.966633714124302
511.0,3.973306971299441
512.0,5.959960456949162
513.0,2.979980228474581
514.0,4.966633714124302
515.0,6.953287199774022
516.0,5.959960456949162
517.0,1.9866534856497204
518.0,0.0
519.0,4.966633714124302
520.0,3.973306971299441
521.0,4.966633714124302
522.0,0.9933267428248602
523.0,4.966633714124302
524.0,10.926594171073463
525.0,4.966633714124302
526.0,2.979980228474581
527.0,3.973306971299441
528.0,8.939940685423743
529.0,5.959960456949162
530.0,3.973306971299441
531.0,6.953287199774022
532.0,2.979980228474581
533.0,0.9933267428248602
534.0,2.979980228474581
535.0,1.9866534856497204
536.0,2.979980228474581
537.0,4.966633714124302
538.0,0.9933267428248602
539.0,6.953287199774022
540.0,1.9866534856497204
541.0,4.966633714124302
542.0,3.973306971299441
543.0,5.959960456949162
544.0,5.959960456949162
545.0,4.966633714124302
546.0,7.946613942598882
547.0,1.9866534856497204
548.0,2.979980228474581
549.0,1.9866534856497204
550.0,3.973306971299441
551.0,0.9933267428248602
552.0,2.979980228474581
553.0,0.9933267428248602
554.0,1.9866534856497204
555.0,0.0
556.0,3.973306971299441
557.0,3.973306971299441
558.0,2.979980228474581
559.0,4.966633714124302
560.0,1.9866534856497204
561.0,0.9933267428248602
562.0,2.979980228474581
563.0,1.9866534856497204
564.0,0.9933267428248602
565.0,0.0
566.0,1.9866534856497204
567.0,0.0
568.0,0.9933267428248602
569.0,2.979980228474581
570.0,0.0
571.0,2.979980228474581
572.0,0.9933267428248602
573.0,0.9933267428248602
574.0,0.9933267428248602
575.0,0.9933267428248602
576.0,1.9866534856497204
577.0,0.9933267428248602
578.0,2.979980228474581
579.0,0.9933267428248602
580.0,0.9933267428248602
581.0,0.9933267428248602
582.0,0.0
583.0,4.966633714124302
584.0,0.0
585.0,3.973306971299441
586.0,3.973306971299441
587.0,0.9933267428248602
588.0,0.0
589.0,0.9933267428248602
590.0,0.9933267428248602
591.0,3.973306971299441
592.0,1.9866534856497204
593.0,1.9866534856497204
594.0,2.979980228474581
595.0,1.9866534856497204
596.0,0.9933267428248602
597.0,0.9933267428248602
598.0,0.9933267428248602
599.0,1.9866534856497204
600.0,1.9866534856497204
601.0,0.9933267428248602
602.0,0.0
603.0,1.9866534856497204
604.0,3.973306971299441
605.0,1.9866534856497204
606.0,1.9866534856497204
607.0,2.979980228474581
608.0,2.979980228474581
609.0,0.9933267428248602
610.0,0.0
611.0,1.9866534856497204
612.0,0.0
613.0,0.9933267428248602
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.9933267428248602
619.0,1.9866534856497204
620.0,1.9866534856497204
621.0,0.9933267428248602
622.0,2.979980228474581
623.0,1.9866534856497204
624.0,0.9933267428248602
625.0,0.9933267428248602
626.0,1.9866534856497204
627.0,1.9866534856497204
628.0,1.9866534856497204
629.0,4.966633714124302
630.0,0.9933267428248602
631.0,1.9866534856497204
632.0,0.9933267428248602
633.0,0.0
634.0,0.9933267428248602
635.0,2.979980228474581
636.0,0.9933267428248602
637.0,2.979980228474581
638.0,0.9933267428248602
639.0,1.9866534856497204
640.0,1.9866534856497204
641.0,1.9866534856497204
642.0,0.9933267428248602
643.0,0.0
644.0,1.9866534856497204
645.0,0.9933267428248602
646.0,0.9933267428248602
647.0,0.9933267428248602
648.0,0.0
649.0,1.9866534856497204
650.0,0.9933267428248602
651.0,0.9933267428248602
652.0,2.979980228474581
653.0,0.9933267428248602
654.0,0.9933267428248602
655.0,1.9866534856497204
656.0,0.0
657.0,0.9933267428248602
658.0,0.0
659.0,0.0
660.0,0.9933267428248602
661.0,0.9933267428248602
662.0,0.0
663.0,0.9933267428248602
664.0,1.9866534856497204
665.0,1.9866534856497204
666.0,0.0
667.0,0.9933267428248602
668.0,0.0
669.0,0.0
670.0,0.0
671.0,1.9866534856497204
672.0,0.0
673.0,0.9933267428248602
674.0,0.9933267428248602
675.0,0.0
676.0,0.9933267428248602
677.0,0.0
678.0,0.9933267428248602
679.0,0.0
680.0,0.0
681.0,0.9933267428248602
682.0,0.0
683.0,1.9866534856497204
684.0,0.0
685.0,0.0
686.0,0.9933267428248602
687.0,0.9933267428248602
688.0,1.9866534856497204
689.0,0.9933267428248602
690.0,0.0
691.0,0.0
692.0,0.9933267428248602
693.0,0.9933267428248602
694.0,0.9933267428248602
695.0,0.9933267428248602
696.0,1.9866534856497204
697.0,0.0
698.0,0.9933267428248602
699.0,0.9933267428248602
700.0,0.9933267428248602
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.9933267428248602
705.0,0.0
706.0,0.0
707.0,0.9933267428248602
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.9933267428248602
713.0,0.9933267428248602
714.0,0.0
715.0,0.0
716.0,0.9933267428248602
717.0,0.9933267428248602
718.0,0.0
719.0,0.9933267428248602
720.0,0.0
721.0,0.9933267428248602
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.9933267428248602
728.0,0.9933267428248602
729.0,0.0
730.0,1.9866534856497204
731.0,0.9933267428248602
732.0,0.0
733.0,1.9866534856497204
734.0,0.9933267428248602
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.9933267428248602
741.0,0.0
742.0,0.0
743.0,1.9866534856497204
744.0,0.9933267428248602
745.0,0.0
746.0,0.9933267428248602
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.9933267428248602
754.0,1.9866534856497204
755.0,0.0
756.0,0.0
757.0,0.9933267428248602
758.0,0.9933267428248602
759.0,0.0
760.0,0.0
761.0,0.9933267428248602
762.0,0.0
763.0,0.0
764.0,0.9933267428248602
765.0,0.0
766.0,0.0
767.0,0.9933267428248602
768.0,0.0
769.0,0.0
770.0,0.9933267428248602
771.0,0.9933267428248602
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,1.9866534856497204
777.0,1.9866534856497204
778.0,0.9933267428248602
779.0,0.9933267428248602
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.9933267428248602
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.9933267428248602
795.0,0.0
796.0,0.9933267428248602
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.9933267428248602
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.9933267428248602
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.9933267428248602
812.0,0.0
813.0,0.0
814.0,0.9933267428248602
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.9933267428248602
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.9933267428248602
839.0,0.0
840.0,0.0
841.0,0.0
842.0,1.9866534856497204
843.0,2.979980228474581
844.0,0.9933267428248602
845.0,1.9866534856497204
846.0,0.9933267428248602
847.0,0.0
848.0,0.0
849.0,0.9933267428248602
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,1.9866534856497204
855.0,0.9933267428248602
856.0,1.9866534856497204
857.0,0.9933267428248602
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.9933267428248602
864.0,0.0
865.0,0.0
866.0,0.9933267428248602
867.0,0.0
868.0,0.0
869.0,0.9933267428248602
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.9933267428248602
877.0,0.0
878.0,1.9866534856497204
879.0,0.0
880.0,0.9933267428248602
881.0,0.0
882.0,0.9933267428248602
883.0,0.9933267428248602
884.0,0.9933267428248602
885.0,0.0
886.0,0.0
887.0,0.9933267428248602
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.9933267428248602
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.9933267428248602
901.0,0.0
902.0,0.0
903.0,0.9933267428248602
904.0,0.0
905.0,0.0
906.0,0.9933267428248602
907.0,0.9933267428248602
908.0,0.0
909.0,0.9933267428248602
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.9933267428248602
914.0,0.9933267428248602
915.0,0.9933267428248602
916.0,0.0
917.0,0.9933267428248602
918.0,0.0
919.0,0.0
920.0,0.9933267428248602
921.0,0.9933267428248602
922.0,0.9933267428248602
923.0,0.0
924.0,1.9866534856497204
925.0,0.0
926.0,1.9866534856497204
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.9933267428248602
932.0,0.0
933.0,0.9933267428248602
934.0,1.9866534856497204
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.9933267428248602
939.0,0.9933267428248602
940.0,0.9933267428248602
941.0,0.9933267428248602
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.9933267428248602
947.0,0.0
948.0,0.0
949.0,0.9933267428248602
950.0,0.0
951.0,0.0
952.0,0.9933267428248602
953.0,0.9933267428248602
954.0,0.0
955.0,0.0
956.0,0.9933267428248602
957.0,0.9933267428248602
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.9933267428248602
963.0,0.0
964.0,0.9933267428248602
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.9933267428248602
969.0,0.0
970.0,0.0
971.0,0.9933267428248602
972.0,0.0
973.0,0.9933267428248602
974.0,0.0
975.0,2.979980228474581
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,1.9866534856497204
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.9933267428248602
990.0,0.0
991.0,0.0
992.0,0.9933267428248602
993.0,0.0
994.0,0.0
995.0,0.9933267428248602
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
