CHANNEL,COUNTS
194.0,832.5344088808697
195.0,846.5098066318675
196.0,819.5572538263717
197.0,817.560768433372
198.0,867.4729032583642
199.0,904.4078830288585
200.0,823.550224612371
201.0,779.627545966378
202.0,799.5923998963748
203.0,770.6433616978794
204.0,805.5818560753739
205.0,737.7013527133845
206.0,817.560768433372
207.0,763.6556628223805
208.0,780.6257886628778
209.0,742.6925661958837
210.0,803.5853706823742
211.0,787.6134875383767
212.0,770.6433616978794
213.0,731.7118965343855
214.0,726.7206830518862
215.0,717.7364987833877
216.0,675.8103055303942
217.0,689.785703281392
218.0,680.8015190128934
219.0,614.9175010439037
220.0,628.8928987949015
221.0,580.9772493629091
222.0,528.0703864484174
223.0,530.066871841417
224.0,476.1617662304255
225.0,443.2197572459306
226.0,453.20218421092903
227.0,451.2056988179294
228.0,412.2742336544355
229.0,396.302350510438
230.0,394.30586511743826
231.0,382.32695275944013
232.0,377.33573927694096
233.0,365.35682691894283
234.0,374.3410111874414
235.0,361.36385613294345
236.0,382.32695275944013
237.0,374.3410111874414
238.0,359.36737073994374
239.0,355.37439995394436
240.0,342.3972448994464
241.0,346.39021568544575
242.0,333.4130606309478
243.0,327.42360445194873
244.0,366.35506961544263
245.0,330.41833254144825
246.0,327.42360445194873
247.0,330.41833254144825
248.0,328.4218471484486
249.0,299.4728089499531
250.0,341.3990022029466
251.0,359.36737073994374
252.0,306.460507825452
253.0,300.47105164645296
254.0,299.4728089499531
255.0,309.4552359149516
256.0,318.4394201834501
257.0,299.4728089499531
258.0,310.4534786114514
259.0,302.4675370394527
260.0,317.4411774869503
261.0,297.47632355695345
262.0,282.5026831094558
263.0,255.55013030396
264.0,275.51498423395685
265.0,268.52728535845796
266.0,267.5290426619581
267.0,253.55364491096032
268.0,232.59054828446358
269.0,271.5220134479575
270.0,229.59582019496406
271.0,233.58879098096344
272.0,237.5817617669628
273.0,207.6344808719675
274.0,230.5940628914639
275.0,208.63272356846733
276.0,241.5747325529622
277.0,219.61339322996562
278.0,183.67665615597124
279.0,189.6661123349703
280.0,209.63096626496718
281.0,199.64853929996875
282.0,208.63272356846733
283.0,198.65029660346892
284.0,199.64853929996875
285.0,198.65029660346892
286.0,183.67665615597124
287.0,192.66084042446985
288.0,224.60460671246483
289.0,198.65029660346892
290.0,185.67314154897093
291.0,163.71180222597437
292.0,180.68192806647173
293.0,179.68368536997187
294.0,162.71355952947454
295.0,195.65556851396937
296.0,169.70125840497343
297.0,189.6661123349703
298.0,185.67314154897093
299.0,178.68544267347204
300.0,168.7030157084736
301.0,153.72937526097593
302.0,159.718831439975
303.0,173.6942291909728
304.0,166.7065303154739
305.0,169.70125840497343
306.0,167.70477301197374
307.0,143.7469482959775
308.0,134.7627640274789
309.0,128.77330784847985
310.0,135.76100672397874
311.0,127.77506515198
312.0,127.77506515198
313.0,128.77330784847985
314.0,127.77506515198
315.0,124.78033706248047
316.0,108.80845391848297
317.0,128.77330784847985
318.0,114.79791009748203
319.0,117.79263818698156
320.0,110.80493931148266
321.0,105.81372582898344
322.0,102.8189977394839
323.0,119.78912357998125
324.0,104.81548313248359
325.0,107.81021122198312
326.0,102.8189977394839
327.0,103.81724043598375
328.0,102.8189977394839
329.0,85.84887189898656
330.0,100.82251234648422
331.0,90.84008538148578
332.0,101.82075504298406
333.0,89.84184268498593
334.0,85.84887189898656
335.0,97.82778425698469
336.0,82.85414380948703
337.0,98.82602695348453
338.0,72.87171684448859
339.0,61.89104718299031
340.0,71.87347414798874
341.0,72.87171684448859
342.0,79.8594157199875
343.0,70.8752314514889
344.0,76.86468763048796
345.0,89.84184268498593
346.0,65.88401796898968
347.0,64.88577527248984
348.0,63.88753257599
349.0,78.86117302348765
350.0,78.86117302348765
351.0,81.85590111298718
352.0,61.89104718299031
353.0,57.89807639699094
354.0,64.88577527248984
355.0,53.90510561099156
356.0,46.917406735492655
357.0,60.89280448649047
358.0,66.88226066548953
359.0,52.90686291449172
360.0,47.9156494319925
361.0,60.89280448649047
362.0,49.91213482499219
363.0,47.9156494319925
364.0,49.91213482499219
365.0,49.91213482499219
366.0,43.92267864599312
367.0,56.899833700491094
368.0,52.90686291449172
369.0,64.88577527248984
370.0,45.91916403899281
371.0,40.92795055649359
372.0,49.91213482499219
373.0,45.91916403899281
374.0,44.92092134249297
375.0,41.926193252993436
376.0,50.91037752149203
377.0,53.90510561099156
378.0,29.947280894995313
379.0,45.91916403899281
380.0,29.947280894995313
381.0,36.934979770494216
382.0,26.95255280549578
383.0,38.931465163493904
384.0,31.943766287995
385.0,23.95782471599625
386.0,36.934979770494216
387.0,35.93673707399437
388.0,35.93673707399437
389.0,25.954310108995937
390.0,30.945523591495157
391.0,30.945523591495157
392.0,32.94200898449484
393.0,29.947280894995313
394.0,36.934979770494216
395.0,31.943766287995
396.0,33.940251680994685
397.0,24.956067412496093
398.0,32.94200898449484
399.0,30.945523591495157
400.0,23.95782471599625
401.0,35.93673707399437
402.0,31.943766287995
403.0,17.968368536997186
404.0,26.95255280549578
405.0,21.96133932299656
406.0,30.945523591495157
407.0,22.959582019496406
408.0,21.96133932299656
409.0,28.94903819849547
410.0,23.95782471599625
411.0,20.963096626496718
412.0,17.968368536997186
413.0,8.984184268498593
414.0,23.95782471599625
415.0,14.973640447497656
416.0,17.968368536997186
417.0,9.982426964998437
418.0,23.95782471599625
419.0,13.975397750997812
420.0,22.959582019496406
421.0,19.964853929996874
422.0,20.963096626496718
423.0,10.98066966149828
424.0,18.96661123349703
425.0,19.964853929996874
426.0,11.978912357998125
427.0,16.970125840497342
428.0,15.9718831439975
429.0,20.963096626496718
430.0,19.964853929996874
431.0,9.982426964998437
432.0,7.98594157199875
433.0,17.968368536997186
434.0,17.968368536997186
435.0,15.9718831439975
436.0,12.977155054497969
437.0,24.956067412496093
438.0,13.975397750997812
439.0,11.978912357998125
440.0,12.977155054497969
441.0,12.977155054497969
442.0,13.975397750997812
443.0,14.973640447497656
444.0,10.98066966149828
445.0,9.982426964998437
446.0,13.975397750997812
447.0,11.978912357998125
448.0,13.975397750997812
449.0,15.9718831439975
450.0,9.982426964998437
451.0,7.98594157199875
452.0,7.98594157199875
453.0,6.987698875498906
454.0,12.977155054497969
455.0,7.98594157199875
456.0,14.973640447497656
457.0,8.984184268498593
458.0,8.984184268498593
459.0,5.989456178999062
460.0,6.987698875498906
461.0,12.977155054497969
462.0,12.977155054497969
463.0,9.982426964998437
464.0,13.975397750997812
465.0,8.984184268498593
466.0,10.98066966149828
467.0,8.984184268498593
468.0,4.9912134824992185
469.0,5.989456178999062
470.0,5.989456178999062
471.0,11.978912357998125
472.0,7.98594157199875
473.0,9.982426964998437
474.0,10.98066966149828
475.0,7.98594157199875
476.0,8.984184268498593
477.0,7.98594157199875
478.0,4.9912134824992185
479.0,8.984184268498593
480.0,9.982426964998437
481.0,4.9912134824992185
482.0,6.987698875498906
483.0,3.992970785999375
484.0,8.984184268498593
485.0,4.9912134824992185
486.0,6.987698875498906
487.0,6.987698875498906
488.0,4.9912134824992185
489.0,5.989456178999062
490.0,7.98594157199875
491.0,6.987698875498906
492.0,7.98594157199875
493.0,5.989456178999062
494.0,5.989456178999062
495.0,8.984184268498593
496.0,7.98594157199875
497.0,0.9982426964998438
498.0,8.984184268498593
499.0,6.987698875498906
500.0,8.984184268498593
501.0,5.989456178999062
502.0,5.989456178999062
503.0,8.984184268498593
504.0,6.987698875498906
505.0,3.992970785999375
506.0,4.9912134824992185
507.0,2.994728089499531
508.0,6.987698875498906
509.0,3.992970785999375
510.0,2.994728089499531
511.0,0.9982426964998438
512.0,4.9912134824992185
513.0,5.989456178999062
514.0,3.992970785999375
515.0,1.9964853929996875
516.0,5.989456178999062
517.0,2.994728089499531
518.0,2.994728089499531
519.0,7.98594157199875
520.0,3.992970785999375
521.0,1.9964853929996875
522.0,1.9964853929996875
523.0,3.992970785999375
524.0,4.9912134824992185
525.0,1.9964853929996875
526.0,2.994728089499531
527.0,2.994728089499531
528.0,4.9912134824992185
529.0,2.994728089499531
530.0,4.9912134824992185
531.0,2.994728089499531
532.0,0.9982426964998438
533.0,5.989456178999062
534.0,5.989456178999062
535.0,2.994728089499531
536.0,3.992970785999375
537.0,3.992970785999375
538.0,7.98594157199875
539.0,0.9982426964998438
540.0,3.992970785999375
541.0,5.989456178999062
542.0,3.992970785999375
543.0,2.994728089499531
544.0,3.992970785999375
545.0,5.989456178999062
546.0,2.994728089499531
547.0,6.987698875498906
548.0,0.9982426964998438
549.0,0.9982426964998438
550.0,0.9982426964998438
551.0,0.9982426964998438
552.0,1.9964853929996875
553.0,1.9964853929996875
554.0,2.994728089499531
555.0,2.994728089499531
556.0,2.994728089499531
557.0,1.9964853929996875
558.0,1.9964853929996875
559.0,1.9964853929996875
560.0,2.994728089499531
561.0,2.994728089499531
562.0,2.994728089499531
563.0,2.994728089499531
564.0,0.9982426964998438
565.0,1.9964853929996875
566.0,1.9964853929996875
567.0,0.9982426964998438
568.0,0.9982426964998438
569.0,1.9964853929996875
570.0,0.9982426964998438
571.0,1.9964853929996875
572.0,0.9982426964998438
573.0,2.994728089499531
574.0,0.9982426964998438
575.0,1.9964853929996875
576.0,2.994728089499531
577.0,0.9982426964998438
578.0,4.9912134824992185
579.0,1.9964853929996875
580.0,0.9982426964998438
581.0,0.9982426964998438
582.0,0.0
583.0,0.9982426964998438
584.0,4.9912134824992185
585.0,0.0
586.0,0.9982426964998438
587.0,3.992970785999375
588.0,1.9964853929996875
589.0,0.9982426964998438
590.0,4.9912134824992185
591.0,0.9982426964998438
592.0,2.994728089499531
593.0,4.9912134824992185
594.0,0.9982426964998438
595.0,1.9964853929996875
596.0,1.9964853929996875
597.0,0.9982426964998438
598.0,0.9982426964998438
599.0,1.9964853929996875
600.0,0.9982426964998438
601.0,0.0
602.0,1.9964853929996875
603.0,0.9982426964998438
604.0,2.994728089499531
605.0,3.992970785999375
606.0,1.9964853929996875
607.0,1.9964853929996875
608.0,0.0
609.0,3.992970785999375
610.0,1.9964853929996875
611.0,0.9982426964998438
612.0,1.9964853929996875
613.0,0.0
614.0,0.9982426964998438
615.0,0.9982426964998438
616.0,2.994728089499531
617.0,2.994728089499531
618.0,0.0
619.0,0.0
620.0,2.994728089499531
621.0,0.9982426964998438
622.0,1.9964853929996875
623.0,0.9982426964998438
624.0,2.994728089499531
625.0,1.9964853929996875
626.0,0.0
627.0,0.9982426964998438
628.0,1.9964853929996875
629.0,0.9982426964998438
630.0,2.994728089499531
631.0,0.9982426964998438
632.0,0.0
633.0,1.9964853929996875
634.0,0.9982426964998438
635.0,1.9964853929996875
636.0,0.9982426964998438
637.0,0.9982426964998438
638.0,2.994728089499531
639.0,0.9982426964998438
640.0,0.0
641.0,2.994728089499531
642.0,1.9964853929996875
643.0,0.0
644.0,1.9964853929996875
645.0,0.9982426964998438
646.0,2.994728089499531
647.0,1.9964853929996875
648.0,2.994728089499531
649.0,2.994728089499531
650.0,0.9982426964998438
651.0,0.9982426964998438
652.0,0.9982426964998438
653.0,0.9982426964998438
654.0,0.9982426964998438
655.0,0.0
656.0,0.9982426964998438
657.0,0.9982426964998438
658.0,2.994728089499531
659.0,2.994728089499531
660.0,3.992970785999375
661.0,0.0
662.0,0.0
663.0,1.9964853929996875
664.0,0.0
665.0,0.9982426964998438
666.0,1.9964853929996875
667.0,1.9964853929996875
668.0,0.9982426964998438
669.0,0.9982426964998438
670.0,1.9964853929996875
671.0,0.9982426964998438
672.0,0.0
673.0,2.994728089499531
674.0,0.9982426964998438
675.0,1.9964853929996875
676.0,1.9964853929996875
677.0,0.9982426964998438
678.0,1.9964853929996875
679.0,4.9912134824992185
680.0,0.9982426964998438
681.0,1.9964853929996875
682.0,0.9982426964998438
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,1.9964853929996875
688.0,0.0
689.0,0.0
690.0,0.0
691.0,1.9964853929996875
692.0,0.9982426964998438
693.0,0.9982426964998438
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.9982426964998438
698.0,2.994728089499531
699.0,1.9964853929996875
700.0,0.9982426964998438
701.0,0.0
702.0,0.9982426964998438
703.0,3.992970785999375
704.0,0.0
705.0,0.0
706.0,0.9982426964998438
707.0,0.0
708.0,0.0
709.0,0.9982426964998438
710.0,0.0
711.0,0.9982426964998438
712.0,0.9982426964998438
713.0,0.9982426964998438
714.0,1.9964853929996875
715.0,0.0
716.0,0.0
717.0,0.9982426964998438
718.0,1.9964853929996875
719.0,1.9964853929996875
720.0,0.9982426964998438
721.0,0.9982426964998438
722.0,0.0
723.0,0.9982426964998438
724.0,0.0
725.0,0.9982426964998438
726.0,0.9982426964998438
727.0,0.9982426964998438
728.0,0.0
729.0,0.9982426964998438
730.0,0.0
731.0,0.9982426964998438
732.0,0.0
733.0,2.994728089499531
734.0,0.9982426964998438
735.0,0.9982426964998438
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.9982426964998438
744.0,3.992970785999375
745.0,0.9982426964998438
746.0,0.9982426964998438
747.0,0.0
748.0,3.992970785999375
749.0,3.992970785999375
750.0,1.9964853929996875
751.0,0.9982426964998438
752.0,0.0
753.0,0.9982426964998438
754.0,0.9982426964998438
755.0,0.0
756.0,0.9982426964998438
757.0,0.9982426964998438
758.0,0.0
759.0,0.9982426964998438
760.0,0.9982426964998438
761.0,0.9982426964998438
762.0,0.9982426964998438
763.0,0.0
764.0,0.9982426964998438
765.0,0.9982426964998438
766.0,0.9982426964998438
767.0,0.9982426964998438
768.0,2.994728089499531
769.0,0.9982426964998438
770.0,1.9964853929996875
771.0,0.9982426964998438
772.0,1.9964853929996875
773.0,0.9982426964998438
774.0,0.9982426964998438
775.0,2.994728089499531
776.0,1.9964853929996875
777.0,0.0
778.0,0.9982426964998438
779.0,0.9982426964998438
780.0,1.9964853929996875
781.0,0.0
782.0,0.9982426964998438
783.0,1.9964853929996875
784.0,0.0
785.0,0.9982426964998438
786.0,0.0
787.0,1.9964853929996875
788.0,0.9982426964998438
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.9982426964998438
793.0,0.9982426964998438
794.0,0.0
795.0,4.9912134824992185
796.0,2.994728089499531
797.0,0.9982426964998438
798.0,0.9982426964998438
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.9982426964998438
808.0,0.9982426964998438
809.0,0.0
810.0,1.9964853929996875
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,1.9964853929996875
816.0,0.0
817.0,0.9982426964998438
818.0,0.0
819.0,0.0
820.0,0.9982426964998438
821.0,0.0
822.0,0.0
823.0,0.9982426964998438
824.0,0.9982426964998438
825.0,0.0
826.0,0.9982426964998438
827.0,0.0
828.0,0.9982426964998438
829.0,0.9982426964998438
830.0,2.994728089499531
831.0,0.0
832.0,0.0
833.0,0.9982426964998438
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.9982426964998438
839.0,0.9982426964998438
840.0,0.0
841.0,0.9982426964998438
842.0,0.9982426964998438
843.0,1.9964853929996875
844.0,1.9964853929996875
845.0,0.9982426964998438
846.0,1.9964853929996875
847.0,0.9982426964998438
848.0,0.0
849.0,0.9982426964998438
850.0,1.9964853929996875
851.0,0.0
852.0,0.9982426964998438
853.0,0.0
854.0,0.0
855.0,2.994728089499531
856.0,0.0
857.0,0.0
858.0,0.9982426964998438
859.0,0.9982426964998438
860.0,0.9982426964998438
861.0,0.0
862.0,0.0
863.0,0.0
864.0,2.994728089499531
865.0,0.9982426964998438
866.0,0.0
867.0,0.0
868.0,0.0
869.0,2.994728089499531
870.0,0.9982426964998438
871.0,0.0
872.0,0.0
873.0,0.0
874.0,1.9964853929996875
875.0,0.0
876.0,0.9982426964998438
877.0,1.9964853929996875
878.0,0.0
879.0,0.0
880.0,0.9982426964998438
881.0,0.9982426964998438
882.0,0.9982426964998438
883.0,0.0
884.0,0.9982426964998438
885.0,0.0
886.0,0.0
887.0,3.992970785999375
888.0,0.0
889.0,2.994728089499531
890.0,0.9982426964998438
891.0,0.9982426964998438
892.0,0.0
893.0,0.9982426964998438
894.0,0.9982426964998438
895.0,0.0
896.0,0.0
897.0,0.9982426964998438
898.0,0.9982426964998438
899.0,0.0
900.0,0.9982426964998438
901.0,0.0
902.0,0.9982426964998438
903.0,0.9982426964998438
904.0,0.9982426964998438
905.0,0.9982426964998438
906.0,0.0
907.0,0.9982426964998438
908.0,0.9982426964998438
909.0,1.9964853929996875
910.0,1.9964853929996875
911.0,0.0
912.0,0.0
913.0,0.0
914.0,1.9964853929996875
915.0,0.0
916.0,0.9982426964998438
917.0,0.0
918.0,0.9982426964998438
919.0,0.9982426964998438
920.0,0.0
921.0,0.9982426964998438
922.0,1.9964853929996875
923.0,1.9964853929996875
924.0,0.0
925.0,0.0
926.0,0.9982426964998438
927.0,0.9982426964998438
928.0,1.9964853929996875
929.0,0.9982426964998438
930.0,1.9964853929996875
931.0,0.9982426964998438
932.0,0.9982426964998438
933.0,0.9982426964998438
934.0,1.9964853929996875
935.0,0.0
936.0,0.9982426964998438
937.0,2.994728089499531
938.0,0.9982426964998438
939.0,1.9964853929996875
940.0,0.9982426964998438
941.0,0.9982426964998438
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.9982426964998438
948.0,0.0
949.0,0.0
950.0,1.9964853929996875
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.9982426964998438
956.0,0.0
957.0,0.9982426964998438
958.0,1.9964853929996875
959.0,0.9982426964998438
960.0,2.994728089499531
961.0,0.9982426964998438
962.0,0.9982426964998438
963.0,0.0
964.0,0.0
965.0,1.9964853929996875
966.0,3.992970785999375
967.0,1.9964853929996875
968.0,1.9964853929996875
969.0,2.994728089499531
970.0,0.9982426964998438
971.0,0.0
972.0,0.0
973.0,1.9964853929996875
974.0,2.994728089499531
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.9982426964998438
981.0,1.9964853929996875
982.0,0.0
983.0,0.9982426964998438
984.0,0.9982426964998438
985.0,0.0
986.0,0.0
987.0,0.9982426964998438
988.0,1.9964853929996875
989.0,0.9982426964998438
990.0,0.9982426964998438
991.0,1.9964853929996875
992.0,0.9982426964998438
993.0,0.9982426964998438
994.0,0.9982426964998438
995.0,0.0
996.0,0.9982426964998438
997.0,0.0
998.0,0.0
999.0,0.0
