CHANNEL,COUNTS
166.0,674.6226503168098
167.0,720.5289253383678
168.0,756.4555753552394
169.0,704.5615253308694
170.0,704.5615253308694
171.0,773.4209378632064
172.0,773.4209378632064
173.0,743.4820628491468
174.0,798.3700003749228
175.0,754.4596503543021
176.0,738.4922503468035
177.0,783.400562867893
178.0,772.4229753627378
179.0,739.4902128472722
180.0,802.3618503767974
181.0,740.4881753477409
182.0,702.5656003299321
183.0,677.6165378182158
184.0,643.6858128022815
185.0,643.6858128022815
186.0,658.6552503093113
187.0,644.6837753027502
188.0,546.8834502568221
189.0,544.8875252558848
190.0,616.7408252896279
191.0,621.7306377919712
192.0,579.8162127722877
193.0,570.8345502680698
194.0,548.8793752577594
195.0,551.8732627591654
196.0,520.9364252446371
197.0,533.9099377507296
198.0,510.9568002399506
199.0,514.9486502418252
200.0,542.8916002549475
201.0,517.9425377432311
202.0,532.911975250261
203.0,549.8773377582281
204.0,520.9364252446371
205.0,494.9894002324521
206.0,499.9792127347954
207.0,498.98125023432675
208.0,510.9568002399506
209.0,519.9384627441684
210.0,489.9995877301089
211.0,473.03422522214174
212.0,456.06886271417466
213.0,479.0220002249537
214.0,485.0097752277656
215.0,446.0892377094881
216.0,421.1401751977718
217.0,399.1850001874614
218.0,399.1850001874614
219.0,405.17277519027334
220.0,350.2848376644974
221.0,372.24001267480776
222.0,369.24612517340177
223.0,336.31336265793624
224.0,303.38060014247066
225.0,283.4213501330976
226.0,286.41523763450357
227.0,280.42746263169164
228.0,274.4396876288797
229.0,247.49470011622606
230.0,230.52933760825894
231.0,218.5537876026351
232.0,232.52526260919626
233.0,234.52118761013358
234.0,226.53748760638433
235.0,221.54767510404108
236.0,199.5925000937307
237.0,237.51507511153952
238.0,219.55175010310376
239.0,224.54156260544704
240.0,236.51711261107087
241.0,209.57212509841725
242.0,201.588425094668
243.0,201.588425094668
244.0,212.56601259982318
245.0,215.55990010122915
246.0,225.5395251059157
247.0,220.54971260357243
248.0,202.58638759513667
249.0,185.62102508716956
250.0,214.5619376007605
251.0,185.62102508716956
252.0,181.62917508529495
253.0,182.6271375857636
254.0,159.67400007498455
255.0,186.6189875876382
256.0,167.6577000787338
257.0,186.6189875876382
258.0,169.6536250796711
259.0,188.61491258857552
260.0,195.6006500918561
261.0,170.65158758013973
262.0,159.67400007498455
263.0,155.68215007310994
264.0,170.65158758013973
265.0,157.67807507404726
266.0,139.7147500656115
267.0,163.66585007685916
268.0,141.7106750665488
269.0,155.68215007310994
270.0,139.7147500656115
271.0,127.73920005998765
272.0,162.6678875763905
273.0,136.72086256420553
274.0,155.68215007310994
275.0,128.7371625604563
276.0,117.75957505530111
277.0,140.71271256608014
278.0,106.78198755014593
279.0,124.74531255858169
280.0,117.75957505530111
281.0,122.74938755764438
282.0,129.73512506092496
283.0,122.74938755764438
284.0,106.78198755014593
285.0,114.76568755389515
286.0,117.75957505530111
287.0,96.80236254545939
288.0,121.75142505717572
289.0,91.81255004311612
290.0,93.80847504405342
291.0,126.74123755951899
292.0,104.78606254920862
293.0,108.77791255108323
294.0,98.7982875463967
295.0,98.7982875463967
296.0,103.78810004873996
297.0,74.84718753514902
298.0,99.79625004686535
299.0,95.80440004499073
300.0,96.80236254545939
301.0,71.85330003374305
302.0,91.81255004311612
303.0,71.85330003374305
304.0,78.83903753702363
305.0,76.84311253608632
306.0,66.86348753139978
307.0,69.85737503280575
308.0,67.86145003186844
309.0,78.83903753702363
310.0,87.82070004124151
311.0,67.86145003186844
312.0,64.86756253046248
313.0,80.83496253796093
314.0,63.869600029993826
315.0,64.86756253046248
316.0,73.84922503468036
317.0,69.85737503280575
318.0,61.873675029056514
319.0,72.8512625342117
320.0,68.85941253233709
321.0,60.87571252858786
322.0,56.88386252671325
323.0,43.910350020620754
324.0,55.88590002624459
325.0,57.881825027181904
326.0,38.920537518277484
327.0,41.91442501968345
328.0,48.900162522964024
329.0,43.910350020620754
330.0,44.90831252108941
331.0,48.900162522964024
332.0,52.892012524838634
333.0,54.88793752577594
334.0,48.900162522964024
335.0,53.88997502530729
336.0,50.89608752390133
337.0,47.902200022495364
338.0,42.9123875201521
339.0,43.910350020620754
340.0,43.910350020620754
341.0,36.92461251734018
342.0,44.90831252108941
343.0,51.89405002436998
344.0,36.92461251734018
345.0,37.92257501780883
346.0,34.928687516402874
347.0,31.934800014996913
348.0,24.94906251171634
349.0,33.93072501593422
350.0,33.93072501593422
351.0,25.94702501218499
352.0,35.92665001687153
353.0,43.910350020620754
354.0,21.955175010310377
355.0,31.934800014996913
356.0,22.95313751077903
357.0,37.92257501780883
358.0,33.93072501593422
359.0,34.928687516402874
360.0,29.938875014059604
361.0,18.961287508904416
362.0,25.94702501218499
363.0,19.95925000937307
364.0,29.938875014059604
365.0,22.95313751077903
366.0,29.938875014059604
367.0,23.951100011247682
368.0,26.944987512653643
369.0,22.95313751077903
370.0,23.951100011247682
371.0,24.94906251171634
372.0,25.94702501218499
373.0,20.957212509841725
374.0,20.957212509841725
375.0,32.93276251546556
376.0,15.967400007498457
377.0,17.963325008435763
378.0,19.95925000937307
379.0,26.944987512653643
380.0,13.971475006561148
381.0,14.969437507029802
382.0,19.95925000937307
383.0,17.963325008435763
384.0,14.969437507029802
385.0,12.973512506092495
386.0,16.96536250796711
387.0,18.961287508904416
388.0,18.961287508904416
389.0,21.955175010310377
390.0,19.95925000937307
391.0,10.977587505155189
392.0,21.955175010310377
393.0,9.979625004686534
394.0,11.975550005623841
395.0,17.963325008435763
396.0,6.985737503280574
397.0,17.963325008435763
398.0,16.96536250796711
399.0,12.973512506092495
400.0,10.977587505155189
401.0,12.973512506092495
402.0,10.977587505155189
403.0,10.977587505155189
404.0,16.96536250796711
405.0,10.977587505155189
406.0,6.985737503280574
407.0,8.981662504217882
408.0,10.977587505155189
409.0,10.977587505155189
410.0,8.981662504217882
411.0,8.981662504217882
412.0,7.983700003749228
413.0,5.9877750028119205
414.0,7.983700003749228
415.0,5.9877750028119205
416.0,1.995925000937307
417.0,7.983700003749228
418.0,13.971475006561148
419.0,7.983700003749228
420.0,8.981662504217882
421.0,9.979625004686534
422.0,3.991850001874614
423.0,9.979625004686534
424.0,6.985737503280574
425.0,10.977587505155189
426.0,3.991850001874614
427.0,6.985737503280574
428.0,8.981662504217882
429.0,3.991850001874614
430.0,14.969437507029802
431.0,9.979625004686534
432.0,7.983700003749228
433.0,7.983700003749228
434.0,6.985737503280574
435.0,7.983700003749228
436.0,2.9938875014059603
437.0,6.985737503280574
438.0,4.989812502343267
439.0,6.985737503280574
440.0,2.9938875014059603
441.0,7.983700003749228
442.0,3.991850001874614
443.0,3.991850001874614
444.0,3.991850001874614
445.0,6.985737503280574
446.0,4.989812502343267
447.0,1.995925000937307
448.0,5.9877750028119205
449.0,7.983700003749228
450.0,5.9877750028119205
451.0,6.985737503280574
452.0,1.995925000937307
453.0,1.995925000937307
454.0,3.991850001874614
455.0,2.9938875014059603
456.0,6.985737503280574
457.0,7.983700003749228
458.0,2.9938875014059603
459.0,1.995925000937307
460.0,3.991850001874614
461.0,5.9877750028119205
462.0,4.989812502343267
463.0,5.9877750028119205
464.0,0.9979625004686535
465.0,3.991850001874614
466.0,0.9979625004686535
467.0,6.985737503280574
468.0,1.995925000937307
469.0,4.989812502343267
470.0,2.9938875014059603
471.0,1.995925000937307
472.0,1.995925000937307
473.0,3.991850001874614
474.0,3.991850001874614
475.0,5.9877750028119205
476.0,2.9938875014059603
477.0,5.9877750028119205
478.0,0.9979625004686535
479.0,0.9979625004686535
480.0,3.991850001874614
481.0,3.991850001874614
482.0,4.989812502343267
483.0,3.991850001874614
484.0,4.989812502343267
485.0,3.991850001874614
486.0,2.9938875014059603
487.0,1.995925000937307
488.0,1.995925000937307
489.0,0.0
490.0,1.995925000937307
491.0,1.995925000937307
492.0,2.9938875014059603
493.0,3.991850001874614
494.0,6.985737503280574
495.0,0.0
496.0,0.0
497.0,2.9938875014059603
498.0,4.989812502343267
499.0,0.0
500.0,1.995925000937307
501.0,0.9979625004686535
502.0,0.9979625004686535
503.0,0.0
504.0,0.0
505.0,1.995925000937307
506.0,1.995925000937307
507.0,0.9979625004686535
508.0,1.995925000937307
509.0,0.9979625004686535
510.0,0.0
511.0,0.0
512.0,0.0
513.0,1.995925000937307
514.0,0.0
515.0,0.9979625004686535
516.0,0.9979625004686535
517.0,0.9979625004686535
518.0,2.9938875014059603
519.0,3.991850001874614
520.0,0.9979625004686535
521.0,0.0
522.0,0.0
523.0,0.9979625004686535
524.0,1.995925000937307
525.0,0.0
526.0,0.0
527.0,1.995925000937307
528.0,0.0
529.0,0.9979625004686535
530.0,0.0
531.0,2.9938875014059603
532.0,2.9938875014059603
533.0,0.0
534.0,0.9979625004686535
535.0,0.0
536.0,0.9979625004686535
537.0,0.0
538.0,0.9979625004686535
539.0,0.0
540.0,1.995925000937307
541.0,0.9979625004686535
542.0,0.0
543.0,0.0
544.0,1.995925000937307
545.0,0.0
546.0,0.0
547.0,2.9938875014059603
548.0,0.9979625004686535
549.0,0.0
550.0,0.9979625004686535
551.0,0.0
552.0,0.0
553.0,1.995925000937307
554.0,0.9979625004686535
555.0,1.995925000937307
556.0,0.0
557.0,0.0
558.0,0.9979625004686535
559.0,0.9979625004686535
560.0,0.0
561.0,0.0
562.0,1.995925000937307
563.0,0.9979625004686535
564.0,0.9979625004686535
565.0,1.995925000937307
566.0,0.9979625004686535
567.0,0.9979625004686535
568.0,0.9979625004686535
569.0,0.0
570.0,0.0
571.0,0.0
572.0,3.991850001874614
573.0,0.0
574.0,0.0
575.0,0.9979625004686535
576.0,0.0
577.0,0.9979625004686535
578.0,0.9979625004686535
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.9979625004686535
588.0,0.9979625004686535
589.0,0.0
590.0,0.0
591.0,0.9979625004686535
592.0,0.9979625004686535
593.0,0.0
594.0,0.9979625004686535
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.9979625004686535
599.0,0.9979625004686535
600.0,0.9979625004686535
601.0,0.0
602.0,0.0
603.0,0.9979625004686535
604.0,0.0
605.0,0.9979625004686535
606.0,0.0
607.0,0.9979625004686535
608.0,0.0
609.0,0.0
610.0,0.9979625004686535
611.0,0.0
612.0,0.0
613.0,0.9979625004686535
614.0,0.0
615.0,0.9979625004686535
616.0,0.0
617.0,0.0
618.0,0.0
619.0,1.995925000937307
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.9979625004686535
624.0,0.0
625.0,0.0
626.0,0.9979625004686535
627.0,0.0
628.0,0.0
629.0,0.9979625004686535
630.0,0.9979625004686535
631.0,0.0
632.0,0.9979625004686535
633.0,1.995925000937307
634.0,0.0
635.0,1.995925000937307
636.0,1.995925000937307
637.0,0.0
638.0,1.995925000937307
639.0,0.0
640.0,0.9979625004686535
641.0,0.0
642.0,0.9979625004686535
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.9979625004686535
652.0,0.0
653.0,0.9979625004686535
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.9979625004686535
659.0,0.0
660.0,0.0
661.0,0.9979625004686535
662.0,0.9979625004686535
663.0,0.0
664.0,0.0
665.0,0.0
666.0,1.995925000937307
667.0,0.0
668.0,0.9979625004686535
669.0,0.0
670.0,0.0
671.0,0.9979625004686535
672.0,0.9979625004686535
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,1.995925000937307
687.0,0.9979625004686535
688.0,0.9979625004686535
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.9979625004686535
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.9979625004686535
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.9979625004686535
701.0,0.9979625004686535
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.9979625004686535
707.0,0.0
708.0,0.9979625004686535
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.9979625004686535
713.0,0.9979625004686535
714.0,0.0
715.0,0.0
716.0,0.9979625004686535
717.0,0.0
718.0,0.9979625004686535
719.0,0.9979625004686535
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.9979625004686535
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.9979625004686535
737.0,0.0
738.0,0.0
739.0,0.9979625004686535
740.0,0.9979625004686535
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.9979625004686535
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.9979625004686535
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.9979625004686535
763.0,0.0
764.0,0.0
765.0,0.9979625004686535
766.0,1.995925000937307
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.9979625004686535
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.9979625004686535
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.9979625004686535
787.0,0.0
788.0,0.0
789.0,0.9979625004686535
790.0,0.0
791.0,0.9979625004686535
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,1.995925000937307
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.9979625004686535
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.9979625004686535
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.9979625004686535
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.9979625004686535
856.0,0.0
857.0,0.9979625004686535
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.9979625004686535
862.0,0.9979625004686535
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.9979625004686535
869.0,0.9979625004686535
870.0,0.0
871.0,0.0
872.0,0.9979625004686535
873.0,0.9979625004686535
874.0,0.0
875.0,0.9979625004686535
876.0,0.9979625004686535
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.9979625004686535
882.0,0.0
883.0,0.0
884.0,0.9979625004686535
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.9979625004686535
899.0,0.0
900.0,0.9979625004686535
901.0,0.9979625004686535
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.9979625004686535
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,1.995925000937307
917.0,0.0
918.0,0.9979625004686535
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.9979625004686535
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.9979625004686535
930.0,0.0
931.0,0.9979625004686535
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.9979625004686535
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.9979625004686535
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.9979625004686535
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.9979625004686535
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.9979625004686535
980.0,0.0
981.0,0.0
982.0,0.9979625004686535
983.0,1.995925000937307
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.9979625004686535
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.9979625004686535
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.9979625004686535
997.0,0.0
998.0,0.0
999.0,0.0
