CHANNEL,COUNTS
160.0,331.6884453294691
161.0,391.45212917261676
162.0,364.55847144320035
163.0,326.70813834254017
164.0,399.42062035170306
165.0,391.45212917261676
166.0,383.4836379935304
167.0,388.46394498045936
168.0,355.5939188667282
169.0,440.2591376445206
170.0,393.4442519673883
171.0,396.4324361595457
172.0,401.41274314647467
173.0,416.3536641072616
174.0,420.33790969680473
175.0,403.40486594124627
176.0,409.381234325561
177.0,408.3851729281752
178.0,414.36154131249
179.0,413.3654799151042
180.0,416.3536641072616
181.0,376.51120821182985
182.0,349.61755048241344
183.0,365.5545328405861
184.0,368.5427170327435
185.0,327.70419973992597
186.0,315.75146297129646
187.0,337.66481371378393
188.0,307.7829717922101
189.0,328.70026113731177
190.0,322.723892752997
191.0,320.7317699582254
192.0,303.79872620266696
193.0,323.7199541503828
194.0,313.75934017652486
195.0,311.76721738175326
196.0,290.84992803665165
197.0,300.81054201050955
198.0,309.7750945869817
199.0,315.75146297129646
200.0,302.80266480528115
201.0,295.8302350235806
202.0,272.92082288370733
203.0,264.952331704621
204.0,253.99565633337727
205.0,276.90506847325054
206.0,272.92082288370733
207.0,260.9680861150778
208.0,264.952331704621
209.0,252.0035335386057
210.0,256.9838405255347
211.0,245.03110375690514
212.0,259.972024717692
213.0,246.02716515429094
214.0,248.01928794906252
215.0,236.066551180433
216.0,226.10593720657508
217.0,239.0547353725904
218.0,235.0704897830472
219.0,234.0744283856614
220.0,214.15320043794554
221.0,193.23591109284388
222.0,195.22803388761548
223.0,179.29105152944277
224.0,165.3461919660417
225.0,182.27923572160017
226.0,152.39739380002638
227.0,149.40920960786897
228.0,163.35406917127008
229.0,151.40133240264058
230.0,153.39345519741215
231.0,131.4801044549247
232.0,124.50767467322416
233.0,146.4210254157116
234.0,117.5352448915236
235.0,131.4801044549247
236.0,112.55493790459464
237.0,137.45647283923947
238.0,106.57856952027987
239.0,110.56281510982305
240.0,111.55887650720884
241.0,125.50373607060995
242.0,111.55887650720884
243.0,118.53130628890939
244.0,124.50767467322416
245.0,131.4801044549247
246.0,120.52342908368098
247.0,125.50373607060995
248.0,109.56675371243726
249.0,130.4840430575389
250.0,114.54706069936623
251.0,112.55493790459464
252.0,122.51555187845257
253.0,113.55099930198043
254.0,119.5273676862952
255.0,93.62977135426456
256.0,103.5903853281225
257.0,119.5273676862952
258.0,93.62977135426456
259.0,94.62583275165036
260.0,104.5864467255083
261.0,96.61795554642194
262.0,88.6494643673356
263.0,91.63764855949297
264.0,85.66128017517822
265.0,83.66915738040663
266.0,91.63764855949297
267.0,79.68491179086345
268.0,88.6494643673356
269.0,73.7085434065487
270.0,97.61401694380774
271.0,73.7085434065487
272.0,89.64552576472138
273.0,75.70066620132029
274.0,68.72823641961973
275.0,78.68885039347767
276.0,73.7085434065487
277.0,79.68491179086345
278.0,79.68491179086345
279.0,67.73217502223395
280.0,63.74792943269077
281.0,74.70460480393449
282.0,78.68885039347767
283.0,92.63370995687877
284.0,79.68491179086345
285.0,59.7636838431476
286.0,85.66128017517822
287.0,70.72035921439132
288.0,63.74792943269077
289.0,70.72035921439132
290.0,60.759745240533384
291.0,63.74792943269077
292.0,67.73217502223395
293.0,70.72035921439132
294.0,70.72035921439132
295.0,65.74005222746236
296.0,62.75186803530497
297.0,70.72035921439132
298.0,58.7676224457618
299.0,57.77156104837601
300.0,58.7676224457618
301.0,69.72429781700552
302.0,57.77156104837601
303.0,55.77943825360442
304.0,67.73217502223395
305.0,54.78337685621863
306.0,45.81882427974649
307.0,45.81882427974649
308.0,53.787315458832836
309.0,51.79519266406125
310.0,48.80700847190387
311.0,43.826701484974905
312.0,45.81882427974649
313.0,55.77943825360442
314.0,48.80700847190387
315.0,44.82276288236069
316.0,48.80700847190387
317.0,38.84639449804594
318.0,44.82276288236069
319.0,45.81882427974649
320.0,45.81882427974649
321.0,45.81882427974649
322.0,35.858210305888555
323.0,43.826701484974905
324.0,40.83851729281752
325.0,38.84639449804594
326.0,36.85427170327435
327.0,33.86608751111697
328.0,36.85427170327435
329.0,48.80700847190387
330.0,43.826701484974905
331.0,32.87002611373118
332.0,27.88971912680221
333.0,25.897596332030624
334.0,33.86608751111697
335.0,25.897596332030624
336.0,31.873964716345384
337.0,37.850333100660144
338.0,33.86608751111697
339.0,33.86608751111697
340.0,33.86608751111697
341.0,40.83851729281752
342.0,29.8818419215738
343.0,34.86214890850276
344.0,35.858210305888555
345.0,38.84639449804594
346.0,21.913350742487452
347.0,31.873964716345384
348.0,39.842455895431726
349.0,30.87790331895959
350.0,41.834578690203315
351.0,22.909412139873243
352.0,21.913350742487452
353.0,29.8818419215738
354.0,25.897596332030624
355.0,25.897596332030624
356.0,25.897596332030624
357.0,38.84639449804594
358.0,16.933043755558487
359.0,32.87002611373118
360.0,26.893657729416418
361.0,21.913350742487452
362.0,17.929105152944278
363.0,14.9409209607869
364.0,20.917289345101658
365.0,26.893657729416418
366.0,22.909412139873243
367.0,20.917289345101658
368.0,10.956675371243726
369.0,22.909412139873243
370.0,20.917289345101658
371.0,26.893657729416418
372.0,15.936982358172692
373.0,23.905473537259038
374.0,16.933043755558487
375.0,15.936982358172692
376.0,17.929105152944278
377.0,13.944859563401105
378.0,12.948798166015312
379.0,18.925166550330072
380.0,16.933043755558487
381.0,14.9409209607869
382.0,18.925166550330072
383.0,12.948798166015312
384.0,13.944859563401105
385.0,11.952736768629519
386.0,16.933043755558487
387.0,17.929105152944278
388.0,14.9409209607869
389.0,11.952736768629519
390.0,22.909412139873243
391.0,15.936982358172692
392.0,15.936982358172692
393.0,20.917289345101658
394.0,11.952736768629519
395.0,19.921227947715863
396.0,21.913350742487452
397.0,14.9409209607869
398.0,11.952736768629519
399.0,13.944859563401105
400.0,3.984245589543173
401.0,17.929105152944278
402.0,20.917289345101658
403.0,13.944859563401105
404.0,10.956675371243726
405.0,10.956675371243726
406.0,14.9409209607869
407.0,17.929105152944278
408.0,12.948798166015312
409.0,15.936982358172692
410.0,11.952736768629519
411.0,11.952736768629519
412.0,12.948798166015312
413.0,16.933043755558487
414.0,3.984245589543173
415.0,13.944859563401105
416.0,9.960613973857932
417.0,11.952736768629519
418.0,6.972429781700552
419.0,12.948798166015312
420.0,13.944859563401105
421.0,7.968491179086346
422.0,8.964552576472139
423.0,11.952736768629519
424.0,7.968491179086346
425.0,7.968491179086346
426.0,6.972429781700552
427.0,12.948798166015312
428.0,10.956675371243726
429.0,5.9763683843147595
430.0,14.9409209607869
431.0,10.956675371243726
432.0,7.968491179086346
433.0,11.952736768629519
434.0,6.972429781700552
435.0,8.964552576472139
436.0,10.956675371243726
437.0,11.952736768629519
438.0,12.948798166015312
439.0,6.972429781700552
440.0,11.952736768629519
441.0,5.9763683843147595
442.0,10.956675371243726
443.0,7.968491179086346
444.0,4.980306986928966
445.0,8.964552576472139
446.0,9.960613973857932
447.0,5.9763683843147595
448.0,11.952736768629519
449.0,6.972429781700552
450.0,5.9763683843147595
451.0,11.952736768629519
452.0,7.968491179086346
453.0,5.9763683843147595
454.0,3.984245589543173
455.0,6.972429781700552
456.0,9.960613973857932
457.0,8.964552576472139
458.0,5.9763683843147595
459.0,1.9921227947715865
460.0,5.9763683843147595
461.0,9.960613973857932
462.0,8.964552576472139
463.0,3.984245589543173
464.0,4.980306986928966
465.0,5.9763683843147595
466.0,7.968491179086346
467.0,3.984245589543173
468.0,5.9763683843147595
469.0,6.972429781700552
470.0,3.984245589543173
471.0,3.984245589543173
472.0,9.960613973857932
473.0,2.9881841921573797
474.0,12.948798166015312
475.0,1.9921227947715865
476.0,4.980306986928966
477.0,4.980306986928966
478.0,6.972429781700552
479.0,0.9960613973857932
480.0,6.972429781700552
481.0,6.972429781700552
482.0,10.956675371243726
483.0,7.968491179086346
484.0,9.960613973857932
485.0,2.9881841921573797
486.0,5.9763683843147595
487.0,2.9881841921573797
488.0,2.9881841921573797
489.0,5.9763683843147595
490.0,5.9763683843147595
491.0,4.980306986928966
492.0,9.960613973857932
493.0,4.980306986928966
494.0,1.9921227947715865
495.0,0.9960613973857932
496.0,5.9763683843147595
497.0,6.972429781700552
498.0,5.9763683843147595
499.0,1.9921227947715865
500.0,8.964552576472139
501.0,10.956675371243726
502.0,8.964552576472139
503.0,4.980306986928966
504.0,5.9763683843147595
505.0,4.980306986928966
506.0,1.9921227947715865
507.0,4.980306986928966
508.0,2.9881841921573797
509.0,3.984245589543173
510.0,3.984245589543173
511.0,3.984245589543173
512.0,2.9881841921573797
513.0,4.980306986928966
514.0,1.9921227947715865
515.0,4.980306986928966
516.0,2.9881841921573797
517.0,1.9921227947715865
518.0,4.980306986928966
519.0,3.984245589543173
520.0,0.9960613973857932
521.0,1.9921227947715865
522.0,3.984245589543173
523.0,1.9921227947715865
524.0,3.984245589543173
525.0,3.984245589543173
526.0,2.9881841921573797
527.0,2.9881841921573797
528.0,1.9921227947715865
529.0,2.9881841921573797
530.0,7.968491179086346
531.0,3.984245589543173
532.0,2.9881841921573797
533.0,3.984245589543173
534.0,5.9763683843147595
535.0,6.972429781700552
536.0,3.984245589543173
537.0,0.0
538.0,3.984245589543173
539.0,3.984245589543173
540.0,0.9960613973857932
541.0,4.980306986928966
542.0,0.9960613973857932
543.0,1.9921227947715865
544.0,1.9921227947715865
545.0,2.9881841921573797
546.0,4.980306986928966
547.0,1.9921227947715865
548.0,1.9921227947715865
549.0,1.9921227947715865
550.0,3.984245589543173
551.0,3.984245589543173
552.0,1.9921227947715865
553.0,3.984245589543173
554.0,0.9960613973857932
555.0,0.9960613973857932
556.0,1.9921227947715865
557.0,4.980306986928966
558.0,0.9960613973857932
559.0,4.980306986928966
560.0,4.980306986928966
561.0,3.984245589543173
562.0,4.980306986928966
563.0,2.9881841921573797
564.0,0.9960613973857932
565.0,3.984245589543173
566.0,1.9921227947715865
567.0,1.9921227947715865
568.0,6.972429781700552
569.0,2.9881841921573797
570.0,1.9921227947715865
571.0,4.980306986928966
572.0,6.972429781700552
573.0,0.9960613973857932
574.0,1.9921227947715865
575.0,1.9921227947715865
576.0,0.9960613973857932
577.0,2.9881841921573797
578.0,1.9921227947715865
579.0,0.9960613973857932
580.0,2.9881841921573797
581.0,2.9881841921573797
582.0,2.9881841921573797
583.0,1.9921227947715865
584.0,0.9960613973857932
585.0,1.9921227947715865
586.0,1.9921227947715865
587.0,2.9881841921573797
588.0,1.9921227947715865
589.0,1.9921227947715865
590.0,1.9921227947715865
591.0,0.9960613973857932
592.0,3.984245589543173
593.0,0.0
594.0,1.9921227947715865
595.0,1.9921227947715865
596.0,2.9881841921573797
597.0,1.9921227947715865
598.0,5.9763683843147595
599.0,1.9921227947715865
600.0,0.9960613973857932
601.0,3.984245589543173
602.0,2.9881841921573797
603.0,2.9881841921573797
604.0,2.9881841921573797
605.0,3.984245589543173
606.0,0.0
607.0,0.9960613973857932
608.0,0.9960613973857932
609.0,1.9921227947715865
610.0,0.9960613973857932
611.0,1.9921227947715865
612.0,0.0
613.0,0.9960613973857932
614.0,0.9960613973857932
615.0,1.9921227947715865
616.0,0.9960613973857932
617.0,0.9960613973857932
618.0,2.9881841921573797
619.0,0.9960613973857932
620.0,0.9960613973857932
621.0,1.9921227947715865
622.0,2.9881841921573797
623.0,0.0
624.0,0.0
625.0,1.9921227947715865
626.0,0.0
627.0,3.984245589543173
628.0,2.9881841921573797
629.0,0.0
630.0,1.9921227947715865
631.0,0.0
632.0,0.9960613973857932
633.0,0.9960613973857932
634.0,3.984245589543173
635.0,3.984245589543173
636.0,4.980306986928966
637.0,2.9881841921573797
638.0,3.984245589543173
639.0,0.9960613973857932
640.0,3.984245589543173
641.0,0.9960613973857932
642.0,0.9960613973857932
643.0,0.9960613973857932
644.0,1.9921227947715865
645.0,2.9881841921573797
646.0,1.9921227947715865
647.0,1.9921227947715865
648.0,1.9921227947715865
649.0,1.9921227947715865
650.0,0.9960613973857932
651.0,0.9960613973857932
652.0,0.9960613973857932
653.0,0.9960613973857932
654.0,0.9960613973857932
655.0,0.9960613973857932
656.0,0.9960613973857932
657.0,1.9921227947715865
658.0,0.0
659.0,0.9960613973857932
660.0,2.9881841921573797
661.0,0.9960613973857932
662.0,3.984245589543173
663.0,0.9960613973857932
664.0,0.0
665.0,2.9881841921573797
666.0,1.9921227947715865
667.0,0.0
668.0,0.0
669.0,0.9960613973857932
670.0,0.9960613973857932
671.0,1.9921227947715865
672.0,2.9881841921573797
673.0,2.9881841921573797
674.0,0.0
675.0,1.9921227947715865
676.0,0.0
677.0,0.0
678.0,0.9960613973857932
679.0,1.9921227947715865
680.0,0.9960613973857932
681.0,0.0
682.0,0.9960613973857932
683.0,1.9921227947715865
684.0,0.9960613973857932
685.0,0.0
686.0,0.0
687.0,1.9921227947715865
688.0,0.0
689.0,0.9960613973857932
690.0,0.0
691.0,0.0
692.0,1.9921227947715865
693.0,0.9960613973857932
694.0,0.9960613973857932
695.0,1.9921227947715865
696.0,0.0
697.0,0.9960613973857932
698.0,0.0
699.0,2.9881841921573797
700.0,2.9881841921573797
701.0,0.9960613973857932
702.0,0.0
703.0,1.9921227947715865
704.0,0.0
705.0,0.9960613973857932
706.0,0.0
707.0,0.9960613973857932
708.0,0.9960613973857932
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.9960613973857932
713.0,0.9960613973857932
714.0,1.9921227947715865
715.0,0.9960613973857932
716.0,0.9960613973857932
717.0,0.9960613973857932
718.0,0.0
719.0,0.0
720.0,0.0
721.0,1.9921227947715865
722.0,1.9921227947715865
723.0,1.9921227947715865
724.0,1.9921227947715865
725.0,0.0
726.0,0.9960613973857932
727.0,0.9960613973857932
728.0,0.9960613973857932
729.0,0.9960613973857932
730.0,0.0
731.0,0.0
732.0,0.9960613973857932
733.0,0.9960613973857932
734.0,1.9921227947715865
735.0,0.0
736.0,0.0
737.0,0.9960613973857932
738.0,0.9960613973857932
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.9960613973857932
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.9960613973857932
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.9960613973857932
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.9960613973857932
778.0,0.0
779.0,0.9960613973857932
780.0,0.0
781.0,0.9960613973857932
782.0,0.0
783.0,0.0
784.0,0.9960613973857932
785.0,0.0
786.0,0.9960613973857932
787.0,2.9881841921573797
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.9960613973857932
798.0,0.0
799.0,0.9960613973857932
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.9960613973857932
807.0,0.0
808.0,0.0
809.0,0.9960613973857932
810.0,0.9960613973857932
811.0,0.0
812.0,0.9960613973857932
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.9960613973857932
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.9960613973857932
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.9960613973857932
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.9960613973857932
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.9960613973857932
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.9960613973857932
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.9960613973857932
865.0,0.0
866.0,0.9960613973857932
867.0,0.0
868.0,0.0
869.0,0.0
870.0,2.9881841921573797
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.9960613973857932
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.9960613973857932
880.0,0.0
881.0,0.9960613973857932
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.9960613973857932
892.0,0.0
893.0,0.9960613973857932
894.0,0.9960613973857932
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.9960613973857932
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,1.9921227947715865
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.9960613973857932
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.9960613973857932
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.9960613973857932
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.9960613973857932
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.9960613973857932
993.0,0.9960613973857932
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.9960613973857932
998.0,0.9960613973857932
999.0,0.0
