CHANNEL,COUNTS
147.0,215.5208954171835
148.0,221.50758695654974
149.0,230.48762426559904
150.0,227.49427849591595
151.0,231.48540618882674
152.0,255.4321723462916
153.0,253.43660849983618
154.0,237.47209772819295
155.0,267.405555425024
156.0,250.44326273015307
157.0,265.4099915785686
158.0,234.47875195850986
159.0,255.4321723462916
160.0,268.4033373482517
161.0,283.3700661966672
162.0,250.44326273015307
163.0,241.46322542110377
164.0,279.37893850375644
165.0,250.44326273015307
166.0,245.45435311401457
167.0,276.3855927340733
168.0,265.4099915785686
169.0,262.4166458088855
170.0,262.4166458088855
171.0,267.405555425024
172.0,271.3966831179348
173.0,286.3634119663503
174.0,272.3944650411625
175.0,266.40777350179627
176.0,277.38337465730103
177.0,254.4343904230639
178.0,250.44326273015307
179.0,259.4233000392024
180.0,260.4210819624301
181.0,240.46544349787607
182.0,247.44991696046998
183.0,232.48318811205445
184.0,197.5608207990849
185.0,227.49427849591595
186.0,186.5852196435802
187.0,202.5497304152234
188.0,193.5696931061741
189.0,191.5741292597187
190.0,189.57856541326328
191.0,159.64510771643225
192.0,150.66507040738293
193.0,195.56525695262948
194.0,162.63845348611534
195.0,197.5608207990849
196.0,197.5608207990849
197.0,178.60296425775857
198.0,164.63401733257075
199.0,184.58965579712478
200.0,188.58078349003557
201.0,190.57634733649098
202.0,161.64067156288763
203.0,160.64288963965993
204.0,178.60296425775857
205.0,172.61627271839237
206.0,161.64067156288763
207.0,150.66507040738293
208.0,138.69168732865052
209.0,145.67616079124443
210.0,183.59187387389707
211.0,140.6872511751059
212.0,134.7005596357397
213.0,124.72274040346268
214.0,123.72495848023499
215.0,117.73826694086878
216.0,121.72939463377958
217.0,129.7116500196012
218.0,120.73161271055189
219.0,121.72939463377958
220.0,112.74935732473027
221.0,103.76932001568096
222.0,90.79815501372083
223.0,96.78484655308705
224.0,96.78484655308705
225.0,91.79593693694854
226.0,74.83364424207761
227.0,78.82477193498842
228.0,71.84029847239451
229.0,82.81589962789923
230.0,42.904622698791165
231.0,67.8491707794837
232.0,71.84029847239451
233.0,77.82699001176071
234.0,71.84029847239451
235.0,68.8469527027114
236.0,51.88466000784048
237.0,62.86026116334519
238.0,56.87356962397899
239.0,56.87356962397899
240.0,51.88466000784048
241.0,45.89796846847427
242.0,43.902404622018864
243.0,57.871351547206686
244.0,56.87356962397899
245.0,44.90018654524657
246.0,61.862479240117494
247.0,53.88022385429588
248.0,55.87578770075128
249.0,42.904622698791165
250.0,50.886878084612775
251.0,52.88244193106818
252.0,49.889096161385076
253.0,33.92458538974185
254.0,42.904622698791165
255.0,48.89131423815737
256.0,40.90905885233576
257.0,45.89796846847427
258.0,46.895750391701974
259.0,41.90684077556346
260.0,35.920149236197254
261.0,37.91571308265266
262.0,50.886878084612775
263.0,32.92680346651415
264.0,39.91127692910806
265.0,30.931239620058747
266.0,34.922367312969556
267.0,43.902404622018864
268.0,25.94233000392024
269.0,31.92902154328645
270.0,42.904622698791165
271.0,34.922367312969556
272.0,36.91793115942495
273.0,17.960074618098627
274.0,25.94233000392024
275.0,28.935675773603343
276.0,31.92902154328645
277.0,13.96894692518782
278.0,28.935675773603343
279.0,24.944548080692538
280.0,29.933457696831045
281.0,21.951202311009432
282.0,25.94233000392024
283.0,18.95785654132633
284.0,27.93789385037564
285.0,29.933457696831045
286.0,28.935675773603343
287.0,24.944548080692538
288.0,22.948984234237134
289.0,26.94011192714794
290.0,23.946766157464836
291.0,19.95563846455403
292.0,24.944548080692538
293.0,16.962292694870925
294.0,22.948984234237134
295.0,20.95342038778173
296.0,17.960074618098627
297.0,17.960074618098627
298.0,12.97116500196012
299.0,11.973383078732418
300.0,22.948984234237134
301.0,11.973383078732418
302.0,15.964510771643225
303.0,14.966728848415523
304.0,11.973383078732418
305.0,10.975601155504716
306.0,13.96894692518782
307.0,10.975601155504716
308.0,12.97116500196012
309.0,18.95785654132633
310.0,16.962292694870925
311.0,15.964510771643225
312.0,8.980037309049314
313.0,10.975601155504716
314.0,20.95342038778173
315.0,10.975601155504716
316.0,13.96894692518782
317.0,13.96894692518782
318.0,8.980037309049314
319.0,9.977819232277016
320.0,12.97116500196012
321.0,11.973383078732418
322.0,9.977819232277016
323.0,1.995563846455403
324.0,15.964510771643225
325.0,8.980037309049314
326.0,9.977819232277016
327.0,8.980037309049314
328.0,8.980037309049314
329.0,7.982255385821612
330.0,9.977819232277016
331.0,9.977819232277016
332.0,12.97116500196012
333.0,8.980037309049314
334.0,6.98447346259391
335.0,7.982255385821612
336.0,10.975601155504716
337.0,7.982255385821612
338.0,7.982255385821612
339.0,6.98447346259391
340.0,5.986691539366209
341.0,7.982255385821612
342.0,6.98447346259391
343.0,6.98447346259391
344.0,11.973383078732418
345.0,6.98447346259391
346.0,7.982255385821612
347.0,6.98447346259391
348.0,7.982255385821612
349.0,6.98447346259391
350.0,8.980037309049314
351.0,4.988909616138508
352.0,5.986691539366209
353.0,2.9933457696831045
354.0,1.995563846455403
355.0,4.988909616138508
356.0,5.986691539366209
357.0,6.98447346259391
358.0,4.988909616138508
359.0,1.995563846455403
360.0,0.9977819232277015
361.0,4.988909616138508
362.0,2.9933457696831045
363.0,7.982255385821612
364.0,2.9933457696831045
365.0,6.98447346259391
366.0,1.995563846455403
367.0,6.98447346259391
368.0,2.9933457696831045
369.0,5.986691539366209
370.0,4.988909616138508
371.0,1.995563846455403
372.0,1.995563846455403
373.0,4.988909616138508
374.0,3.991127692910806
375.0,2.9933457696831045
376.0,2.9933457696831045
377.0,3.991127692910806
378.0,1.995563846455403
379.0,1.995563846455403
380.0,3.991127692910806
381.0,2.9933457696831045
382.0,2.9933457696831045
383.0,3.991127692910806
384.0,5.986691539366209
385.0,4.988909616138508
386.0,1.995563846455403
387.0,2.9933457696831045
388.0,1.995563846455403
389.0,1.995563846455403
390.0,1.995563846455403
391.0,3.991127692910806
392.0,2.9933457696831045
393.0,3.991127692910806
394.0,0.9977819232277015
395.0,0.0
396.0,3.991127692910806
397.0,3.991127692910806
398.0,1.995563846455403
399.0,0.9977819232277015
400.0,2.9933457696831045
401.0,3.991127692910806
402.0,3.991127692910806
403.0,1.995563846455403
404.0,2.9933457696831045
405.0,3.991127692910806
406.0,3.991127692910806
407.0,1.995563846455403
408.0,0.9977819232277015
409.0,0.9977819232277015
410.0,2.9933457696831045
411.0,0.0
412.0,1.995563846455403
413.0,0.0
414.0,3.991127692910806
415.0,0.9977819232277015
416.0,0.0
417.0,0.9977819232277015
418.0,0.9977819232277015
419.0,0.0
420.0,0.9977819232277015
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.9977819232277015
426.0,1.995563846455403
427.0,1.995563846455403
428.0,0.0
429.0,0.9977819232277015
430.0,0.9977819232277015
431.0,3.991127692910806
432.0,1.995563846455403
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,1.995563846455403
439.0,0.9977819232277015
440.0,1.995563846455403
441.0,1.995563846455403
442.0,0.9977819232277015
443.0,0.9977819232277015
444.0,0.9977819232277015
445.0,1.995563846455403
446.0,0.0
447.0,0.9977819232277015
448.0,1.995563846455403
449.0,0.9977819232277015
450.0,1.995563846455403
451.0,0.0
452.0,0.9977819232277015
453.0,0.9977819232277015
454.0,1.995563846455403
455.0,0.0
456.0,0.9977819232277015
457.0,1.995563846455403
458.0,1.995563846455403
459.0,0.9977819232277015
460.0,0.9977819232277015
461.0,2.9933457696831045
462.0,0.0
463.0,0.9977819232277015
464.0,0.0
465.0,0.0
466.0,0.9977819232277015
467.0,0.9977819232277015
468.0,0.0
469.0,0.9977819232277015
470.0,0.0
471.0,0.9977819232277015
472.0,0.0
473.0,0.0
474.0,0.9977819232277015
475.0,0.9977819232277015
476.0,0.0
477.0,0.9977819232277015
478.0,0.0
479.0,0.9977819232277015
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.9977819232277015
484.0,0.0
485.0,1.995563846455403
486.0,0.0
487.0,0.0
488.0,0.9977819232277015
489.0,0.0
490.0,0.9977819232277015
491.0,1.995563846455403
492.0,1.995563846455403
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.9977819232277015
497.0,0.9977819232277015
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.9977819232277015
507.0,0.0
508.0,0.9977819232277015
509.0,0.9977819232277015
510.0,0.0
511.0,0.9977819232277015
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.9977819232277015
516.0,0.0
517.0,0.9977819232277015
518.0,0.0
519.0,0.9977819232277015
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.9977819232277015
525.0,0.0
526.0,1.995563846455403
527.0,0.0
528.0,0.9977819232277015
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.9977819232277015
551.0,0.0
552.0,0.9977819232277015
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,1.995563846455403
558.0,0.9977819232277015
559.0,0.0
560.0,0.9977819232277015
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.9977819232277015
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.9977819232277015
575.0,0.0
576.0,0.0
577.0,0.9977819232277015
578.0,0.0
579.0,0.9977819232277015
580.0,0.0
581.0,0.0
582.0,0.9977819232277015
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.9977819232277015
590.0,0.9977819232277015
591.0,0.0
592.0,0.9977819232277015
593.0,0.0
594.0,0.0
595.0,0.9977819232277015
596.0,0.9977819232277015
597.0,0.9977819232277015
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.9977819232277015
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.9977819232277015
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.9977819232277015
617.0,0.9977819232277015
618.0,0.0
619.0,0.0
620.0,0.9977819232277015
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.9977819232277015
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.9977819232277015
636.0,0.9977819232277015
637.0,0.9977819232277015
638.0,0.0
639.0,0.0
640.0,0.9977819232277015
641.0,0.0
642.0,0.9977819232277015
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.9977819232277015
655.0,0.0
656.0,0.9977819232277015
657.0,0.9977819232277015
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.9977819232277015
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.9977819232277015
668.0,0.0
669.0,0.9977819232277015
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,1.995563846455403
681.0,0.9977819232277015
682.0,0.9977819232277015
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.9977819232277015
690.0,0.9977819232277015
691.0,0.0
692.0,0.9977819232277015
693.0,0.9977819232277015
694.0,0.9977819232277015
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.9977819232277015
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.9977819232277015
725.0,0.9977819232277015
726.0,0.0
727.0,0.0
728.0,0.9977819232277015
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.9977819232277015
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.9977819232277015
739.0,0.9977819232277015
740.0,0.0
741.0,0.9977819232277015
742.0,0.9977819232277015
743.0,0.0
744.0,0.0
745.0,0.9977819232277015
746.0,0.9977819232277015
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.9977819232277015
754.0,0.9977819232277015
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.9977819232277015
767.0,0.0
768.0,0.9977819232277015
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.9977819232277015
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.9977819232277015
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.9977819232277015
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.9977819232277015
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,1.995563846455403
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.9977819232277015
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.9977819232277015
891.0,0.9977819232277015
892.0,0.0
893.0,0.0
894.0,0.9977819232277015
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.9977819232277015
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.9977819232277015
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.9977819232277015
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.9977819232277015
928.0,0.0
929.0,0.9977819232277015
930.0,0.0
931.0,0.9977819232277015
932.0,0.0
933.0,0.0
934.0,1.995563846455403
935.0,0.9977819232277015
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.9977819232277015
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.9977819232277015
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.9977819232277015
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
