CHANNEL,COUNTS
184.0,24531.679186532896
185.0,24017.461482065297
186.0,23281.581000137878
187.0,23028.965312312048
188.0,22729.421018447425
189.0,22619.588110697066
190.0,22529.72482253768
191.0,22619.588110697066
192.0,22816.288863668167
193.0,22601.615453065187
194.0,22919.132404561686
195.0,23105.848347737297
196.0,23324.515682258472
197.0,23351.474668706287
198.0,23678.976429998274
199.0,23699.9445305688
200.0,23788.809337748633
201.0,23875.677182969375
202.0,23963.543509169664
203.0,23552.169345595583
204.0,23623.061495143545
205.0,24232.134892668273
206.0,24088.353631613256
207.0,24175.221476833995
208.0,24006.478191290258
209.0,23898.642245498995
210.0,23926.59971292636
211.0,23650.02048159136
212.0,23483.274158006723
213.0,23485.27111996582
214.0,23224.6675843036
215.0,22721.433170611035
216.0,22541.706594292264
217.0,22015.50711807008
218.0,21740.924848694176
219.0,21160.807399576363
220.0,20569.70665968351
221.0,19485.356315893583
222.0,18935.19329616223
223.0,18203.306738153005
224.0,17214.810568399756
225.0,16610.729575772773
226.0,15995.66529237075
227.0,15550.342775492014
228.0,14898.33469584669
229.0,14659.697741734542
230.0,14519.910404597718
231.0,14247.325097180914
232.0,14060.6091540053
233.0,14091.56206437131
234.0,14196.402567223928
235.0,14163.45269489882
236.0,14136.493708451004
237.0,14139.489151389651
238.0,14362.150409829019
239.0,14487.959013252159
240.0,14296.250665178803
241.0,14922.29823935586
242.0,14546.869391045535
243.0,14921.29975837631
244.0,14689.652171121004
245.0,14878.365076255715
246.0,15138.968611917935
247.0,14864.386342542033
248.0,15034.128109065317
249.0,14776.520016341743
250.0,14842.419760991961
251.0,14780.513940259938
252.0,14836.428875114669
253.0,14722.602043446112
254.0,14687.655209161907
255.0,14787.50330711678
256.0,14711.618752671076
257.0,14916.307353478567
258.0,15091.041524899596
259.0,14735.582296180246
260.0,14738.577739118891
261.0,14729.591410302954
262.0,14515.916480679523
263.0,14554.857238881925
264.0,14736.580777159794
265.0,14536.884581250048
266.0,14355.161042972177
267.0,14494.948380109001
268.0,14272.287121669631
269.0,14444.025850152015
270.0,14064.603077923495
271.0,14030.654724618838
272.0,13813.984352056763
273.0,13804.998023240823
274.0,13570.35499304687
275.0,13652.230433369867
276.0,13536.406639742214
277.0,13470.506895091998
278.0,13203.912473552484
279.0,13346.695253627953
280.0,13312.746900323296
281.0,13266.816775264055
282.0,13123.035514209038
283.0,13310.749938364199
284.0,13225.879055102556
285.0,13276.801585059542
286.0,13229.87297902075
287.0,13044.155516824687
288.0,13257.830446448117
289.0,13204.910954532033
290.0,12980.252734133568
291.0,12929.330204176582
292.0,13068.119060333856
293.0,12874.4137503014
294.0,12860.435016587719
295.0,13094.079565802123
296.0,12887.394003035535
297.0,12806.517043692087
298.0,12859.43653560817
299.0,12922.340837319742
300.0,12746.608184919163
301.0,12790.541348019307
302.0,12798.529195855697
303.0,12372.177817588388
304.0,12441.07300517725
305.0,12549.907431948062
306.0,12478.016801420554
307.0,12313.267439795012
308.0,12324.250730570047
309.0,12228.39655653337
310.0,12076.627447641962
311.0,11955.811249116565
312.0,12057.656309030535
313.0,12117.56516780346
314.0,11992.755045359867
315.0,11853.966189202594
316.0,11633.301892722322
317.0,11570.397591010753
318.0,11533.453794767449
319.0,11451.578354444453
320.0,11286.828992818912
321.0,11381.684685876042
322.0,11120.082669234273
323.0,11231.91253894373
324.0,11052.185962624959
325.0,10926.377359201817
326.0,11018.237609320302
327.0,10872.459386306185
328.0,11092.125201806908
329.0,10818.541413410554
330.0,10810.553565574164
331.0,10600.87255986893
332.0,10603.868002807576
333.0,10603.868002807576
334.0,10632.82395121449
335.0,10329.285733431674
336.0,10491.039652118568
337.0,10343.264467145356
338.0,10223.446749599507
339.0,10197.48624413124
340.0,10142.56979025606
341.0,10113.613841849146
342.0,9883.963216552938
343.0,9903.932836143913
344.0,9767.140941945736
345.0,9760.151575088894
346.0,9755.159170191151
347.0,9594.403732483805
348.0,9776.127270761674
349.0,9525.508544894941
350.0,9415.67563714458
351.0,9468.595129060663
352.0,9567.444746035988
353.0,9404.692346369544
354.0,9316.826020169256
355.0,9249.92779453949
356.0,9124.11919111635
357.0,9235.949060825807
358.0,9007.296916509147
359.0,8989.32425887727
360.0,8948.386538715771
361.0,8829.567302149473
362.0,8894.46856582014
363.0,8874.498946229165
364.0,8664.817940523932
365.0,8636.860473096565
366.0,8631.868068198823
367.0,8484.09288322561
368.0,8721.731356358208
369.0,8447.149086982306
370.0,8606.906043710103
371.0,8378.253899393443
372.0,8357.28579882292
373.0,8374.259975475248
374.0,8193.534918176927
375.0,8120.64580666987
376.0,7957.893407003426
377.0,8003.823532062667
378.0,7849.058980232613
379.0,7908.967839005538
380.0,7816.109107907505
381.0,7923.945053698769
382.0,7889.996700394112
383.0,7934.928344473805
384.0,7735.232148564058
385.0,7713.265567013986
386.0,7775.171387746007
387.0,7550.513167347542
388.0,7502.586080329203
389.0,7397.745577476585
390.0,7400.741020415231
391.0,7255.961278380664
392.0,7381.769881803805
393.0,7247.973430544274
394.0,7174.085838057668
395.0,7284.917226787577
396.0,7009.336476432127
397.0,7080.228625980087
398.0,7111.181536346097
399.0,6914.4807833749965
400.0,6752.726864688101
401.0,6718.778511383444
402.0,6878.535468111242
403.0,6649.883323794582
404.0,6736.7511690153215
405.0,6720.775473342542
406.0,6654.8757286923255
407.0,6625.919780285412
408.0,6425.225103396116
409.0,6530.065606248733
410.0,6461.170418659871
411.0,6219.538021609076
412.0,6289.431690177488
413.0,6162.6246057747985
414.0,6255.4833368728305
415.0,6125.6808095314955
416.0,5960.931447905954
417.0,6007.860053944744
418.0,5890.039298357993
419.0,5938.964866355882
420.0,5872.066640726116
421.0,5886.045374439798
422.0,5854.093983094239
423.0,5760.236771016658
424.0,5795.183605300864
425.0,5747.256518282525
426.0,5689.344621468697
427.0,5526.592221802253
428.0,5542.567917475033
429.0,5604.473738207055
430.0,5472.674248906622
431.0,5350.859569401676
432.0,5277.970457894618
433.0,5409.769947195052
434.0,5233.038813814926
435.0,5311.918811199275
436.0,5109.227172350882
437.0,5229.044889896731
438.0,5073.281857087128
439.0,5011.3760363551055
440.0,5091.254514719005
441.0,5109.227172350882
442.0,4956.459582479925
443.0,4841.63426983182
444.0,4996.3988216618745
445.0,4950.468696602633
446.0,4779.728449099799
447.0,4851.619079627308
448.0,4735.795285999655
449.0,4685.871237022218
450.0,4601.000353760575
451.0,4728.805919142814
452.0,4571.045924374113
453.0,4661.907693513048
454.0,4590.017062985539
455.0,4584.026177108247
456.0,4536.099090089908
457.0,4514.132508539836
458.0,4385.3284621780485
459.0,4382.333019239402
460.0,4288.475807161821
461.0,4218.58213859341
462.0,4151.683912963645
463.0,4284.481883243626
464.0,4225.571505450251
465.0,4247.538087000323
466.0,4124.724926515828
467.0,4224.573024470702
468.0,4031.866195417796
469.0,4023.878347581406
470.0,4070.8069536201965
471.0,3908.0545539537525
472.0,4012.8950568063697
473.0,3859.1289859558647
474.0,3947.993793135702
475.0,3818.1912657943662
476.0,3925.028730606081
477.0,3752.29152114415
478.0,3841.1563283239875
479.0,3704.3644341258105
480.0,3699.372029228067
481.0,3701.3689911871643
482.0,3677.4054476779947
483.0,3635.4692465369476
484.0,3662.428232984764
485.0,3547.602920336659
486.0,3575.5603877640237
487.0,3616.4981079255217
488.0,3609.5087410686806
489.0,3476.7107707886985
490.0,3542.610515438915
491.0,3272.0221699812078
492.0,3368.874824997435
493.0,3449.7517843408828
494.0,3339.918876590522
495.0,3419.797354954421
496.0,3399.827735363446
497.0,3335.924952672327
498.0,3321.9462189586447
499.0,3208.1193872900885
500.0,3184.155843780919
501.0,3156.1983763535545
502.0,3131.236351864836
503.0,3192.143691617309
504.0,3215.1087541469296
505.0,3088.3016697442404
506.0,3128.2409089261896
507.0,3149.2090094967134
508.0,2946.5173706483197
509.0,3066.3350881941683
510.0,3072.3259740714607
511.0,2945.518889668771
512.0,2827.6981340820203
513.0,2823.7042101638253
514.0,2932.5386369346375
515.0,2927.546232036894
516.0,2817.713324286533
517.0,2869.6343352230674
518.0,2825.701172122923
519.0,2744.824212779475
520.0,2718.863707311208
521.0,2638.985228947309
522.0,2734.839402983988
523.0,2680.921430088356
524.0,2662.9487724564788
525.0,2661.95029147693
526.0,2557.109788624313
527.0,2572.087003317544
528.0,2609.0307995608473
529.0,2704.884973597526
530.0,2575.08244625619
531.0,2484.220677117255
532.0,2540.1356119719844
533.0,2418.3209324670383
534.0,2478.2297912399627
535.0,2514.175106503717
536.0,2431.3011852011723
537.0,2360.409035653212
538.0,2394.357388957869
539.0,2349.425744878176
540.0,2354.4181497759196
541.0,2416.323970507941
542.0,2360.409035653212
543.0,2370.3938454486993
544.0,2279.5320763097643
545.0,2185.674864232183
546.0,2311.4834676553237
547.0,2213.6323316595476
548.0,2246.5822039846557
549.0,2281.5290382688618
550.0,2226.612584393681
551.0,2225.6141034141324
552.0,2157.7173968048182
553.0,2168.7006875798547
554.0,2101.8024619500893
555.0,2125.766005459259
556.0,2107.7933478273817
557.0,2094.813095093248
558.0,2141.7417011320385
559.0,2081.8328423591147
560.0,2106.794866847833
561.0,2082.8313233386634
562.0,2029.9118314225802
563.0,2090.8191711750533
564.0,1911.0925948562806
565.0,1982.9832253837897
566.0,1949.0348720791326
567.0,1954.0272769768762
568.0,1919.0804426926707
569.0,1948.0363910995839
570.0,1913.089556815378
571.0,1851.1837360833565
572.0,1945.0409481609377
573.0,1877.1442415516237
574.0,1836.2065213901255
575.0,1825.2232306150893
576.0,1869.1563937152337
577.0,1840.2004453083205
578.0,1822.227787676443
579.0,1721.3812087420208
580.0,1818.2338637582482
581.0,1792.2733582899812
582.0,1801.2596871059197
583.0,1759.3234859648728
584.0,1711.3963989465335
585.0,1710.3979179669848
586.0,1692.4252603351074
587.0,1728.370575598862
588.0,1674.4526027032302
589.0,1669.4601978054866
590.0,1653.4845021327067
591.0,1637.508806459927
592.0,1593.5756433597826
593.0,1668.4617168259379
594.0,1636.5103254803782
595.0,1567.6151378915156
596.0,1575.6029857279054
597.0,1521.6850128322735
598.0,1545.6485563414433
599.0,1476.7533687525804
600.0,1560.6257710346742
601.0,1458.7807111207032
602.0,1491.7305834458116
603.0,1450.7928632843134
604.0,1461.7761540593494
605.0,1478.750330711678
606.0,1527.6758987095661
607.0,1472.7594448343855
608.0,1420.8384338978512
609.0,1413.8490670410101
610.0,1462.7746350388982
611.0,1357.934132186281
612.0,1341.958436513501
613.0,1460.7776730798007
614.0,1341.958436513501
615.0,1309.008564188393
616.0,1365.9219800226708
617.0,1368.917422961317
618.0,1335.9675506362087
619.0,1318.9933739838802
620.0,1299.0237543929054
621.0,1345.9523604316962
622.0,1295.0298304747105
623.0,1259.0845152109562
624.0,1329.9766647589163
625.0,1319.991854963429
626.0,1295.0298304747105
627.0,1213.1543901517143
628.0,1259.0845152109562
629.0,1238.1164146404326
630.0,1177.2090748879598
631.0,1295.0298304747105
632.0,1225.136161906299
633.0,1231.1270477835915
634.0,1237.1179336608839
635.0,1178.2075558675085
636.0,1241.1118575790788
637.0,1249.0997054154686
638.0,1206.165023294873
639.0,1187.193884683447
640.0,1222.140718967653
641.0,1123.2911019923279
642.0,1175.2121129288623
643.0,1184.198441744801
644.0,1147.2546455014976
645.0,1106.3169253399994
646.0,1068.3746481171474
647.0,1134.2743927673641
648.0,1031.4308518738442
649.0,1075.3640149739886
650.0,1141.2637596242052
651.0,1063.3822432194038
652.0,1071.3700910557936
653.0,1097.3305965240609
654.0,1049.4035095057216
655.0,1088.3442677081223
656.0,1081.3549008512812
657.0,990.4931317123461
658.0,1003.4733844464796
659.0,1043.4126236284292
660.0,1023.4430040374543
661.0,1093.336672605866
662.0,1027.4369279556493
663.0,1002.4749034669309
664.0,1004.4718654260284
665.0,1021.4460420783569
666.0,983.503764855505
667.0,1001.4764224873821
668.0,931.5827539189706
669.0,992.4900936714436
670.0,984.5022458350537
671.0,930.5842729394219
672.0,948.5569305712992
673.0,895.6374386552162
674.0,868.6784522074003
675.0,927.5888300007757
676.0,852.7027565346206
677.0,852.7027565346206
678.0,897.6344006143137
679.0,861.6890853505591
680.0,840.7209847800357
681.0,887.6495908188263
682.0,869.676933186949
683.0,879.6617429824364
684.0,875.6678190642415
685.0,790.7969358025989
686.0,875.6678190642415
687.0,831.7346559640971
688.0,813.7619983322198
689.0,760.8425064161368
690.0,802.7787075571837
691.0,787.8014928639527
692.0,833.7316179231946
693.0,767.831873272978
694.0,802.7787075571837
695.0,801.780226577635
696.0,764.8364303343318
697.0,756.8485824979418
698.0,734.8820009478696
699.0,714.9123813568949
700.0,750.8576966206494
701.0,711.9169384182487
702.0,707.9230145000538
703.0,766.8333922934293
704.0,695.941242745469
705.0,742.8698487842596
706.0,698.9366856841152
707.0,687.9533949090791
708.0,650.0111176862271
709.0,702.9306096023101
710.0,644.0202318089347
711.0,630.0414980952525
712.0,688.9518758886278
713.0,627.0460551566061
714.0,623.0521312384112
715.0,603.0825116474365
716.0,641.0247888702885
717.0,642.0232698498372
718.0,598.0901067496928
719.0,607.0764355656315
720.0,596.0931447905954
721.0,619.0582073202163
722.0,564.1417534450359
723.0,553.1584626699997
724.0,632.0384600543499
725.0,554.1569436495485
726.0,567.1371963836821
727.0,535.1858050381225
728.0,559.1493485472921
729.0,531.1918811199275
730.0,553.1584626699997
731.0,563.1432724654871
732.0,540.1782099358661
733.0,574.1265632405232
734.0,538.1812479767686
735.0,582.114411076913
736.0,536.1842860176712
737.0,520.2085903448915
738.0,476.27542724474705
739.0,495.24656585617305
740.0,522.205552303989
741.0,513.2192234880503
742.0,519.2101093653428
743.0,477.2739082242958
744.0,496.2450468357218
745.0,454.30884569467486
746.0,492.25112291752686
747.0,510.22378054940407
748.0,450.31492177647993
749.0,486.2602370402344
750.0,519.2101093653428
751.0,518.2116283857939
752.0,488.2571989993319
753.0,474.2784652856496
754.0,449.3164407969312
755.0,467.2890984288084
756.0,457.30428863332105
757.0,426.3513782673103
758.0,423.35593532866403
759.0,444.3240358991875
760.0,477.2739082242958
761.0,437.3346690423464
762.0,430.3453021855052
763.0,419.3620114104691
764.0,387.41062006490955
765.0,419.3620114104691
766.0,419.3620114104691
767.0,444.3240358991875
768.0,384.41517712626336
769.0,437.3346690423464
770.0,393.401505942202
771.0,359.453152637545
772.0,401.38935377859184
773.0,422.3574543491153
774.0,399.3923918194944
775.0,404.3847967172381
776.0,394.3999869217507
777.0,371.4349243921298
778.0,392.40302496265326
779.0,348.4698618625089
780.0,374.430367330776
781.0,391.4045439831045
782.0,356.4577096988987
783.0,377.4258102694222
784.0,362.44859557619117
785.0,352.4637857807038
786.0,361.45011459664244
787.0,370.43644341258107
788.0,348.4698618625089
789.0,341.4804950056677
790.0,337.4865710874728
791.0,363.4470765557399
792.0,351.46530480115507
793.0,346.47289990341136
794.0,319.5139134555955
795.0,322.5093563942417
796.0,322.5093563942417
797.0,305.5351797419132
798.0,337.4865710874728
799.0,291.5564460282309
800.0,328.50024227153415
801.0,336.48809010792405
802.0,336.48809010792405
803.0,312.52454659875434
804.0,326.5032803124367
805.0,310.5275846396569
806.0,336.48809010792405
807.0,304.5366987623645
808.0,326.5032803124367
809.0,270.5883454577075
810.0,306.53366072146196
811.0,296.5488509259746
812.0,288.5610030895847
813.0,293.5534079873284
814.0,300.5427748441695
815.0,319.5139134555955
816.0,293.5534079873284
817.0,272.58530741680494
818.0,275.58075035545113
819.0,262.6004976213176
820.0,291.5564460282309
821.0,279.57467427364605
822.0,245.62632096898906
823.0,245.62632096898906
824.0,280.5731552531948
825.0,242.63087803034284
826.0,256.60961174402513
827.0,253.61416880537894
828.0,274.5822693759024
829.0,252.6156878258302
830.0,251.61720684628148
831.0,254.61264978492767
832.0,262.6004976213176
833.0,269.5898644781587
834.0,244.6278399894403
835.0,225.65670137801433
836.0,216.6703725620757
837.0,217.66885354162443
838.0,240.63391607124538
839.0,225.65670137801433
840.0,249.620244887184
841.0,250.61872586673272
842.0,241.6323970507941
843.0,206.68556276658833
844.0,277.5777123145486
845.0,199.6961959097472
846.0,220.66429648027065
847.0,234.64303019395297
848.0,213.6749296234295
849.0,217.66885354162443
850.0,221.66277745981938
851.0,210.67948668478328
852.0,227.6536633371118
853.0,221.66277745981938
854.0,212.67644864388078
855.0,207.6840437461371
856.0,172.73720946193131
857.0,190.70986709380858
858.0,238.6369541121479
859.0,204.68860080749087
860.0,230.64910627575802
861.0,178.72809533922373
862.0,200.69467688929592
863.0,182.72201925741868
864.0,176.73113338012627
865.0,206.68556276658833
866.0,186.71594317561363
867.0,199.6961959097472
868.0,212.67644864388078
869.0,178.72809533922373
870.0,175.73265240057754
871.0,199.6961959097472
872.0,173.73569044148007
873.0,205.6870817870396
874.0,170.74024750283385
875.0,166.7463235846389
876.0,201.69315786884468
877.0,185.7174621960649
878.0,160.7554377073465
879.0,216.6703725620757
880.0,152.7675898709566
881.0,175.73265240057754
882.0,194.7037910120035
883.0,171.73872848238258
884.0,149.7721469323104
885.0,180.72505729832122
886.0,151.76910889140788
887.0,149.7721469323104
888.0,151.76910889140788
889.0,138.7888561572743
890.0,163.7508806459927
891.0,160.7554377073465
892.0,152.7675898709566
893.0,155.7630328096028
894.0,146.7767039936642
895.0,137.79037517772556
896.0,154.76455183005407
897.0,152.7675898709566
898.0,148.77366595276166
899.0,168.7432855437364
900.0,141.78429909592052
901.0,127.8055653822382
902.0,133.7964512595306
903.0,143.78126105501798
904.0,129.8025273413357
905.0,131.79948930043315
906.0,120.81619852539706
907.0,130.80100832088442
908.0,140.7858181163718
909.0,127.8055653822382
910.0,142.78278007546925
911.0,123.81164146404326
912.0,134.79493223907934
913.0,118.81923656629958
914.0,117.82075558675085
915.0,113.8268316685559
916.0,149.7721469323104
917.0,124.810122443592
918.0,130.80100832088442
919.0,129.8025273413357
920.0,132.79797027998188
921.0,117.82075558675085
922.0,112.82835068900717
923.0,122.81316048449453
924.0,113.8268316685559
925.0,132.79797027998188
926.0,116.8222746072021
927.0,104.84050285261728
928.0,98.84961697532486
929.0,114.82531264810464
930.0,127.8055653822382
931.0,93.85721207758118
932.0,115.82379362765337
933.0,101.84505991397107
934.0,99.8480979548736
935.0,110.83138872990969
936.0,86.86784522074004
937.0,85.86936424119129
938.0,96.85265501622739
939.0,94.85569305712991
940.0,77.8815164048014
941.0,109.83290775036096
942.0,106.83746481171475
943.0,86.86784522074004
944.0,105.83898383216601
945.0,85.86936424119129
946.0,100.84657893442234
947.0,88.8648071798375
948.0,72.88911150705772
949.0,95.85417403667866
950.0,94.85569305712991
951.0,86.86784522074004
952.0,100.84657893442234
953.0,84.87088326164256
954.0,74.8860734661552
955.0,103.84202187306855
956.0,74.8860734661552
957.0,92.85873109803245
958.0,82.87392130254509
959.0,81.87544032299635
960.0,73.88759248660647
961.0,81.87544032299635
962.0,87.86632620028877
963.0,79.87847836389888
964.0,65.89974465021658
965.0,80.87695934344761
966.0,74.8860734661552
967.0,74.8860734661552
968.0,89.86328815938624
969.0,77.8815164048014
970.0,80.87695934344761
971.0,74.8860734661552
972.0,92.85873109803245
973.0,78.87999738435015
974.0,68.89518758886278
975.0,49.9240489774368
976.0,62.90430171157037
977.0,66.8982256297653
978.0,73.88759248660647
979.0,83.87240228209382
980.0,83.87240228209382
981.0,73.88759248660647
982.0,65.89974465021658
983.0,70.89214954796026
984.0,71.89063052750899
985.0,69.89366856841151
986.0,70.89214954796026
987.0,44.93164407969312
988.0,65.89974465021658
989.0,47.92708701833933
990.0,55.91493485472922
991.0,57.91189681382669
992.0,62.90430171157037
993.0,71.89063052750899
994.0,65.89974465021658
995.0,56.91341583427795
996.0,66.8982256297653
997.0,61.90582073202163
998.0,52.919491916083004
999.0,63.9027826911191
