CHANNEL,COUNTS
195.0,17577.125134897156
196.0,17610.02429713705
197.0,17748.599556268735
198.0,17677.816510237444
199.0,17846.300098678123
200.0,17929.046476433014
201.0,18169.310055215283
202.0,18172.300888146183
203.0,18280.96781796887
204.0,18508.271120717243
205.0,18319.848646070564
206.0,18281.96476227917
207.0,18354.74169693106
208.0,18221.151159350877
209.0,18423.530854341752
210.0,18562.106113473434
211.0,18217.163382109677
212.0,18064.630902633795
213.0,18295.921982623368
214.0,17948.98536263901
215.0,17804.42843764553
216.0,17352.812665079684
217.0,17132.487972503408
218.0,16861.31912010184
219.0,16522.358054599885
220.0,15909.23730376546
221.0,15295.119608620735
222.0,14755.7727367485
223.0,14371.949177283046
224.0,13445.78791301446
225.0,13334.130150260873
226.0,12744.936062873645
227.0,12241.479186172206
228.0,11889.557844636349
229.0,11805.81452257116
230.0,11400.058188279108
231.0,11248.522653113527
232.0,11126.895447256942
233.0,11373.140691901011
234.0,11062.09406708745
235.0,10836.784652959677
236.0,11095.990173637647
237.0,11148.828222083539
238.0,11109.947393981844
239.0,11064.08795570805
240.0,11446.914570863204
241.0,11432.957350519006
242.0,11541.624280341692
243.0,11698.144537058773
244.0,11652.285098784978
245.0,11788.866469296061
246.0,11857.655626706754
247.0,11705.123147230872
248.0,11652.285098784978
249.0,11781.887859123963
250.0,11739.019253781067
251.0,11939.405060151343
252.0,11831.735074638957
253.0,11602.437883269984
254.0,11699.141481369072
255.0,11469.844290000101
256.0,11592.468440166986
257.0,11601.440938959684
258.0,11654.278987405578
259.0,11657.269820336478
260.0,11610.413437752384
261.0,11772.915360331264
262.0,11788.866469296061
263.0,11656.272876026178
264.0,11517.697616894495
265.0,11912.487563773246
266.0,11546.609001893192
267.0,11417.006241554207
268.0,11217.617379494231
269.0,11345.226251212616
270.0,11475.8259558619
271.0,11064.08795570805
272.0,11182.724328633736
273.0,11042.155180881453
274.0,10963.396580367762
275.0,10916.540197783668
276.0,10976.35685640166
277.0,10730.111611757591
278.0,10648.362178313
279.0,10576.58218797141
280.0,10747.059665032688
281.0,10557.640246075713
282.0,10737.09022192969
283.0,10688.239950724996
284.0,10728.117723136991
285.0,10445.982483322125
286.0,10547.670802972712
287.0,10599.511907108306
288.0,10633.408013658503
289.0,10396.13526780713
290.0,10558.63719038601
291.0,10485.86025573412
292.0,10530.722749697616
293.0,10667.304120208699
294.0,10490.84497728562
295.0,10325.35222177584
296.0,10419.06498694403
297.0,10438.006928839726
298.0,10375.199437290834
299.0,10468.912202459023
300.0,10098.048919027467
301.0,10176.807519541158
302.0,10243.60278833125
303.0,10330.33694332734
304.0,10134.935858508563
305.0,10006.33004247988
306.0,10179.798352472058
307.0,9752.10924335341
308.0,10003.33920954898
309.0,9935.546996448587
310.0,9876.727282140895
311.0,9790.990071455106
312.0,9782.017572662406
313.0,9579.637877671532
314.0,9678.33536439122
315.0,9545.741771121335
316.0,9489.912889744543
317.0,9339.37429888926
318.0,9352.33457492316
319.0,9383.239848542455
320.0,9050.260448902296
321.0,9234.695146307773
322.0,9034.309339937497
323.0,9086.150444073091
324.0,8958.541572354707
325.0,8965.520182526807
326.0,9088.144332693691
327.0,8772.11298632863
328.0,8921.654632873611
329.0,8738.216879778434
330.0,8780.088540811028
331.0,8681.39105409134
332.0,8715.287160641537
333.0,8449.10302979147
334.0,8746.192434260833
335.0,8471.035804618066
336.0,8477.017470479866
337.0,8410.222201689774
338.0,8154.007513942705
339.0,8353.39637600268
340.0,8251.708056352094
341.0,7832.991446026144
342.0,8215.818061181297
343.0,7890.8142160235375
344.0,7879.847828610238
345.0,8052.319194292118
346.0,7917.731712401634
347.0,7879.847828610238
348.0,7840.967000508544
349.0,7633.602583966169
350.0,7730.3061820652565
351.0,7461.131218284289
352.0,7605.688143277772
353.0,7486.054826041786
354.0,7667.498690516364
355.0,7545.8714846597795
356.0,7592.727867243873
357.0,7426.238167423794
358.0,7543.8775960391795
359.0,7231.834026915318
360.0,7442.189276388592
361.0,7123.167097092631
362.0,7150.084593470728
363.0,7031.448220545042
364.0,7141.112094678028
365.0,6981.601005030048
366.0,7007.521557097845
367.0,7108.212932438133
368.0,6996.555169684546
369.0,6905.8332374472575
370.0,6965.64989606525
371.0,6857.979910552864
372.0,6744.328259178677
373.0,6529.985232464203
374.0,6638.65216228689
375.0,6582.823280910096
376.0,6379.446641608922
377.0,6651.612438320788
378.0,6440.260244537214
379.0,6412.345803848818
380.0,6461.196075053512
381.0,6397.391639194319
382.0,6314.645261439429
383.0,6344.553590748425
384.0,6171.085280756247
385.0,6213.9538860991415
386.0,6204.981387306443
387.0,6198.002777134344
388.0,6143.170840067851
389.0,6017.555856970066
390.0,5987.647527661069
391.0,5825.145605082189
392.0,5898.919484044381
393.0,5861.035600252985
394.0,5763.335057843597
395.0,5715.481730949203
396.0,5736.4175614655005
397.0,5790.252554221694
398.0,5682.5825687093065
399.0,5526.062311992226
400.0,5512.105091648027
401.0,5600.8331352647165
402.0,5468.2395419948325
403.0,5483.193706649331
404.0,5350.600113379447
405.0,5285.798733209955
406.0,5266.856791314257
407.0,5273.835401486356
408.0,5189.095135110867
409.0,5128.281532182575
410.0,5044.538210117385
411.0,4997.68182753329
412.0,5165.16847166367
413.0,4943.846834777097
414.0,4925.901837191699
415.0,4990.7032173611915
416.0,4983.724607189092
417.0,4899.981285123902
418.0,4731.497696683223
419.0,4746.451861337721
420.0,4678.659648237329
421.0,4691.619924271227
422.0,4687.632147030028
423.0,4786.329633749716
424.0,4590.9285489309395
425.0,4636.787987204734
426.0,4376.585522216466
427.0,4382.567188078266
428.0,4415.466350318161
429.0,4485.252452039153
430.0,4366.616079113467
431.0,4427.429682041759
432.0,4282.872757048277
433.0,4330.726083942672
434.0,4266.921648083479
435.0,4211.092766706686
436.0,4117.380001538498
437.0,4107.410558435498
438.0,4129.343333262096
439.0,4146.291386537194
440.0,4197.135546362488
441.0,4002.7314058540114
442.0,3957.868911890517
443.0,3903.0369748240237
444.0,3982.792519648014
445.0,3914.0033622373226
446.0,3821.2875413794336
447.0,3827.269207241233
448.0,3895.061420341625
449.0,3683.7092265580504
450.0,3675.7336720756516
451.0,3607.9414589752596
452.0,3669.7520062138524
453.0,3592.9872943207615
454.0,3671.745894834452
455.0,3578.0331296662634
456.0,3475.347865705376
457.0,3502.2653620834726
458.0,3425.500650190382
459.0,3536.1614686336684
460.0,3428.491483121282
461.0,3422.5098172594826
462.0,3313.8428874367955
463.0,3392.601487950486
464.0,3415.5312070873833
465.0,3328.797052091294
466.0,3312.845943126496
467.0,3287.922335368999
468.0,3232.0934539922055
469.0,3192.2156815802105
470.0,3226.1117881304062
471.0,3219.1331779583074
472.0,3103.487637963521
473.0,3120.4356912386193
474.0,3190.221792959611
475.0,3130.405134341618
476.0,3066.6006984824257
477.0,2969.8971003833376
478.0,3036.6923691734296
479.0,2869.20572504305
480.0,2940.985715384641
481.0,2885.156834007848
482.0,2839.2973957340537
483.0,2975.878766245137
484.0,2842.2882286649533
485.0,2716.6732455671686
486.0,2855.248504698852
487.0,2796.4287903911586
488.0,2781.4746257366605
489.0,2735.6151874628663
490.0,2767.5174053924625
491.0,2753.560185048264
492.0,2740.5999090143655
493.0,2628.9421462607793
494.0,2650.8749210873766
495.0,2614.984925916581
496.0,2584.0796522972846
497.0,2553.1743786779884
498.0,2575.1071535045858
499.0,2540.21410264409
500.0,2588.0674295384842
501.0,2435.534950062603
502.0,2417.589952477205
503.0,2497.3454973011953
504.0,2475.412722474598
505.0,2406.6235650639064
506.0,2454.4768919583007
507.0,2400.641899202107
508.0,2319.889410067817
509.0,2358.770238169512
510.0,2336.837463342915
511.0,2253.094141277725
512.0,2266.0544173116236
513.0,2144.4272114550386
514.0,2292.97191368972
515.0,2232.158310761428
516.0,2182.3110952464335
517.0,2253.094141277725
518.0,2177.3263736949343
519.0,2111.5280492151423
520.0,2141.4363785241385
521.0,2147.418044385938
522.0,2115.515826456342
523.0,2133.4608240417397
524.0,2083.613608526746
525.0,2068.6594438722477
526.0,2042.7388918044508
527.0,2008.842785254255
528.0,2001.8641750821557
529.0,2033.766393011752
530.0,2054.702223528049
531.0,1981.9252888761582
532.0,1959.992514049561
533.0,1928.0902961199647
534.0,1900.1758554315682
535.0,1871.2644704328716
536.0,1831.3866980208766
537.0,1843.350029744475
538.0,1875.2522476740712
539.0,1841.3561411238754
540.0,1724.7136568187896
541.0,1762.597540610185
542.0,1826.4019764693771
543.0,1799.4844800912804
544.0,1792.5058699191814
545.0,1710.7564364745913
546.0,1768.5792064719842
547.0,1734.6830999217884
548.0,1701.7839376818924
549.0,1711.753380784891
550.0,1742.6586544041875
551.0,1674.8664413037957
552.0,1670.878664062596
553.0,1654.9275550977982
554.0,1614.0528383755031
555.0,1593.1170078592056
556.0,1649.9428335462987
557.0,1598.101729410705
558.0,1616.0467269961027
559.0,1532.303404930913
560.0,1570.1872887223085
561.0,1598.101729410705
562.0,1544.2667366545115
563.0,1628.0100587197014
564.0,1521.3370175176144
565.0,1484.4500780365188
566.0,1474.4806349335202
567.0,1527.3186833794136
568.0,1519.3431288970146
569.0,1535.2942378618127
570.0,1474.4806349335202
571.0,1419.6486978670268
572.0,1406.6884218331284
573.0,1381.7648140756314
574.0,1431.6120295906253
575.0,1462.5173032099215
576.0,1426.6273080391259
577.0,1363.8198164902335
578.0,1382.7617583859312
579.0,1327.929821319438
580.0,1397.7159230404295
581.0,1401.703700281629
582.0,1287.0551045971429
583.0,1278.082605804444
584.0,1261.1345525293461
585.0,1294.0337147692421
586.0,1330.9206542503375
587.0,1292.0398261486423
588.0,1332.9145428709373
589.0,1260.1376082190463
590.0,1227.2384459791504
591.0,1202.3148382216532
592.0,1193.3423394289543
593.0,1262.131496839646
594.0,1193.3423394289543
595.0,1180.3820633950559
596.0,1203.3117825319532
597.0,1195.3362280495542
598.0,1173.4034532229568
599.0,1130.534847880062
600.0,1162.4370658096582
601.0,1074.7059665032689
602.0,1095.6417970195664
603.0,1160.4431771890584
604.0,1072.712077882669
605.0,1166.4248430508576
606.0,1067.7273563311696
607.0,1120.5654047770633
608.0,1032.834305470674
609.0,1074.7059665032689
610.0,1062.7426347796704
611.0,1064.73652340027
612.0,1060.7487461590706
613.0,1042.8037485736727
614.0,1020.8709737470755
615.0,1020.8709737470755
616.0,990.9626444380791
617.0,1004.9198647822774
618.0,991.959588748379
619.0,1023.8618066779751
620.0,981.9901456453802
621.0,942.112373233385
622.0,946.1001504745846
623.0,978.9993127144805
624.0,973.0176468526813
625.0,978.0023684041806
626.0,1006.9137534028771
627.0,962.0512594393826
628.0,939.1215403024854
629.0,864.3507170299945
630.0,906.2223780625894
631.0,896.2529349595907
632.0,912.2040439243887
633.0,919.1826540964878
634.0,816.4973901356004
635.0,929.1520971994867
636.0,834.4423877209982
637.0,922.1734870273875
638.0,875.3171044432931
639.0,822.4790559973997
640.0,827.4637775488991
641.0,816.4973901356004
642.0,811.512668584101
643.0,814.5035015150006
644.0,844.411830823997
645.0,834.4423877209982
646.0,834.4423877209982
647.0,794.5646153090031
648.0,836.4362763415979
649.0,796.5585039296028
650.0,765.6532303103065
651.0,805.5310027223018
652.0,773.6287847927056
653.0,839.4271092724975
654.0,803.537114101702
655.0,744.7173997940091
656.0,758.6746201382074
657.0,742.7235111734094
658.0,755.6837872073078
659.0,679.916019624517
660.0,739.7326782425098
661.0,703.8426830717141
662.0,701.8487944511144
663.0,725.7754578983114
664.0,722.7846249674118
665.0,700.8518501408145
666.0,701.8487944511144
667.0,705.8365716923139
668.0,671.940465142118
669.0,669.9465765215183
670.0,655.9893561773199
671.0,672.9374094524179
672.0,644.0260244537214
673.0,656.9863004876198
674.0,692.8762956584154
675.0,674.9312980730176
676.0,644.0260244537214
677.0,631.065748419823
678.0,629.0718597992233
679.0,646.0199130743212
680.0,625.0840825580237
681.0,620.0993610065243
682.0,552.3071479061326
683.0,623.0901939374239
684.0,607.1390849726259
685.0,586.2032544563285
686.0,580.2215885945292
687.0,615.114639455025
688.0,583.2124215254288
689.0,572.2460341121301
690.0,587.2001987666283
691.0,542.3377048031339
692.0,547.3224263546332
693.0,541.340760492834
694.0,579.2246442842293
695.0,524.392707217736
696.0,600.1604748005268
697.0,523.3957629074362
698.0,539.3468718722341
699.0,528.3804844589355
700.0,535.3590946310346
701.0,510.43548687353774
702.0,547.3224263546332
703.0,488.5027120469404
704.0,505.4507653220383
705.0,506.4477096323382
706.0,500.46604377053893
707.0,495.48132221903955
708.0,474.5454917027421
709.0,519.4079856662366
710.0,478.5332689439416
711.0,519.4079856662366
712.0,453.60966118644467
713.0,480.52715756454137
714.0,478.5332689439416
715.0,418.7166103259489
716.0,458.59438273794404
717.0,452.61271687614476
718.0,421.70744325684853
719.0,408.7471672229501
720.0,433.6707749804471
721.0,429.6829977392476
722.0,438.6554965319465
723.0,423.7013318774483
724.0,408.7471672229501
725.0,391.7991139478522
726.0,387.8113367066527
727.0,400.7716127405511
728.0,380.83272653455356
729.0,372.8571720521545
730.0,377.8418936036539
731.0,381.8296708448534
732.0,375.8480049830541
733.0,394.78994687875183
734.0,387.8113367066527
735.0,411.7380001538498
736.0,376.84494929335403
737.0,406.75327860235035
738.0,379.83578222425365
739.0,375.8480049830541
740.0,333.97634395045924
741.0,372.8571720521545
742.0,354.9121744667567
743.0,351.92134153585704
744.0,348.9305086049574
745.0,336.9671768813589
746.0,366.8755061903552
747.0,370.86328343155475
748.0,317.0282906753613
749.0,374.8510606727543
750.0,330.9855110195596
751.0,332.9793996401594
752.0,347.9335642946576
753.0,347.9335642946576
754.0,342.94884274315814
755.0,333.97634395045924
756.0,321.0160679165608
757.0,354.9121744667567
758.0,309.0527361929623
759.0,326.9977337783601
760.0,313.0405134341618
761.0,316.03134636506144
762.0,302.07412602086316
763.0,291.1077386075645
764.0,315.0344020547616
765.0,311.04662481356206
766.0,316.03134636506144
767.0,282.1352398148656
768.0,289.11384998696474
769.0,296.0924601590639
770.0,302.07412602086316
771.0,267.1810751603674
772.0,305.0649589517628
773.0,298.08634877966364
774.0,277.15051826336617
775.0,282.1352398148656
776.0,260.2024649882683
777.0,258.2085763676685
778.0,246.24524464406994
779.0,279.1444068839659
780.0,278.1474625736661
781.0,264.19024222946774
782.0,268.17801947066727
783.0,300.0802374002634
784.0,277.15051826336617
785.0,271.16885240156694
786.0,246.24524464406994
787.0,274.15968533246655
788.0,270.171908091267
789.0,227.30330274837226
790.0,254.220799126469
791.0,241.26052309257057
792.0,267.1810751603674
793.0,242.25746740287045
794.0,222.31858119687288
795.0,255.21774343676887
796.0,222.31858119687288
797.0,226.30635843807238
798.0,231.29107998957178
799.0,217.33385964537348
800.0,220.32469257627312
801.0,221.321636886573
802.0,219.32774826597324
803.0,204.37358361147506
804.0,236.27580154107116
805.0,223.31552550717277
806.0,215.33997102477372
807.0,213.34608240417396
808.0,211.35219378357422
809.0,208.36136085267458
810.0,222.31858119687288
811.0,226.30635843807238
812.0,222.31858119687288
813.0,183.4377530951776
814.0,212.3491380938741
815.0,212.3491380938741
816.0,190.41636326727678
817.0,194.40414050847627
818.0,178.45303154367824
819.0,170.4774770612792
820.0,209.35830516297446
821.0,198.3919177496758
822.0,177.45608723337835
823.0,198.3919177496758
824.0,187.42553033637714
825.0,178.45303154367824
826.0,194.40414050847627
827.0,180.44692016427797
828.0,179.44997585397812
829.0,172.47136568187895
830.0,167.48664413037957
831.0,176.45914292307847
832.0,159.51108964798053
833.0,168.48358844067945
834.0,159.51108964798053
835.0,160.5080339582804
836.0,152.5324794758814
837.0,167.48664413037957
838.0,152.5324794758814
839.0,133.5905375801837
840.0,151.5355351655815
841.0,159.51108964798053
842.0,159.51108964798053
843.0,162.50192257888017
844.0,171.47442137157907
845.0,152.5324794758814
846.0,155.52331240678103
847.0,144.55692499348237
848.0,151.5355351655815
849.0,158.51414533768065
850.0,152.5324794758814
851.0,137.5783148213832
852.0,149.54164654498175
853.0,152.5324794758814
854.0,130.59970464928406
855.0,147.54775792438198
856.0,127.60887171838444
857.0,125.61498309778467
858.0,110.6608184432865
859.0,149.54164654498175
860.0,128.6058160286843
861.0,139.57220344198296
862.0,134.5874818904836
863.0,120.63026154628528
864.0,145.55386930378225
865.0,119.6333172359854
866.0,118.63637292568552
867.0,138.57525913168308
868.0,114.64859568448601
869.0,106.67304120208698
870.0,121.62720585658516
871.0,119.6333172359854
872.0,115.64553999478589
873.0,118.63637292568552
874.0,117.63942861538564
875.0,121.62720585658516
876.0,114.64859568448601
877.0,113.65165137418613
878.0,123.62109447718491
879.0,125.61498309778467
880.0,113.65165137418613
881.0,118.63637292568552
882.0,104.67915258148723
883.0,122.62415016688504
884.0,115.64553999478589
885.0,92.71582085788869
886.0,115.64553999478589
887.0,94.70970947848845
888.0,106.67304120208698
889.0,109.66387413298662
890.0,95.70665378878832
891.0,90.72193223728893
892.0,101.68831965058759
893.0,108.66692982268674
894.0,108.66692982268674
895.0,107.66998551238686
896.0,117.63942861538564
897.0,113.65165137418613
898.0,93.71276516818857
899.0,114.64859568448601
900.0,100.69137534028772
901.0,103.68220827118735
902.0,113.65165137418613
903.0,81.74943344459003
904.0,79.75554482399026
905.0,85.73721068578953
906.0,106.67304120208698
907.0,111.65776275358638
908.0,92.71582085788869
909.0,95.70665378878832
910.0,80.75248913429014
911.0,94.70970947848845
912.0,87.7310993063893
913.0,84.74026637548965
914.0,82.7463777548899
915.0,83.74332206518979
916.0,87.7310993063893
917.0,69.78610172099148
918.0,88.72804361668918
919.0,91.7188765475888
920.0,79.75554482399026
921.0,65.79832447979197
922.0,87.7310993063893
923.0,75.76776758279075
924.0,95.70665378878832
925.0,68.7891574106916
926.0,93.71276516818857
927.0,66.79526879009185
928.0,69.78610172099148
929.0,74.77082327249087
930.0,74.77082327249087
931.0,82.7463777548899
932.0,73.77387896219099
933.0,69.78610172099148
934.0,81.74943344459003
935.0,68.7891574106916
936.0,78.7586005136904
937.0,66.79526879009185
938.0,71.77999034159124
939.0,66.79526879009185
940.0,61.810547238592456
941.0,57.822769997392946
942.0,60.81360292829258
943.0,60.81360292829258
944.0,72.77693465189112
945.0,53.83499275619343
946.0,76.76471189309063
947.0,61.810547238592456
948.0,77.76165620339052
949.0,58.81971430769282
950.0,62.80749154889234
951.0,66.79526879009185
952.0,71.77999034159124
953.0,54.83193706649331
954.0,49.84721551499392
955.0,66.79526879009185
956.0,63.80443585919222
957.0,54.83193706649331
958.0,60.81360292829258
959.0,48.85027120469404
960.0,65.79832447979197
961.0,66.79526879009185
962.0,50.844159825293794
963.0,56.825825687093065
964.0,49.84721551499392
965.0,62.80749154889234
966.0,71.77999034159124
967.0,56.825825687093065
968.0,53.83499275619343
969.0,43.86554965319465
970.0,45.8594382737944
971.0,40.87471672229501
972.0,39.87777241199513
973.0,53.83499275619343
974.0,54.83193706649331
975.0,49.84721551499392
976.0,48.85027120469404
977.0,35.88999517079562
978.0,29.90832930899635
979.0,46.856382584094284
980.0,47.85332689439416
981.0,51.841104135593675
982.0,47.85332689439416
983.0,58.81971430769282
984.0,45.8594382737944
985.0,53.83499275619343
986.0,39.87777241199513
987.0,39.87777241199513
988.0,45.8594382737944
989.0,43.86554965319465
990.0,43.86554965319465
991.0,45.8594382737944
992.0,43.86554965319465
993.0,38.88082810169526
994.0,44.86249396349453
995.0,37.88388379139538
996.0,42.86860534289477
997.0,41.87166103259489
998.0,43.86554965319465
999.0,44.86249396349453
