CHANNEL,COUNTS
186.0,72.90709274971212
187.0,104.8663662838325
188.0,81.89563843118349
189.0,79.89818383530096
190.0,90.88418411265484
191.0,80.89691113324223
192.0,98.87400249618494
193.0,75.90327464353591
194.0,99.8727297941262
195.0,83.89309302706602
196.0,92.88163870853737
197.0,74.90454734559465
198.0,80.89691113324223
199.0,82.89436572912474
200.0,86.88927492088979
201.0,105.86509358177378
202.0,85.89054762294853
203.0,96.87654790030241
204.0,85.89054762294853
205.0,74.90454734559465
206.0,84.89182032500727
207.0,76.90200194147718
208.0,89.88545681471358
209.0,89.88545681471358
210.0,78.8994565373597
211.0,84.89182032500727
212.0,84.89182032500727
213.0,76.90200194147718
214.0,76.90200194147718
215.0,69.91091085588835
216.0,74.90454734559465
217.0,67.91345626000582
218.0,70.9096381538296
219.0,79.89818383530096
220.0,60.92236517441698
221.0,66.91472896206456
222.0,59.92363787647572
223.0,57.92618328059319
224.0,56.927455982651935
225.0,66.91472896206456
226.0,54.93000138676941
227.0,40.94781921559174
228.0,40.94781921559174
229.0,43.94400110941553
230.0,43.94400110941553
231.0,48.937637599121835
232.0,41.94654651353301
233.0,57.92618328059319
234.0,46.94018300323931
235.0,40.94781921559174
236.0,61.92109247235825
237.0,51.933819492945624
238.0,37.951637321767954
239.0,37.951637321767954
240.0,48.937637599121835
241.0,48.937637599121835
242.0,39.94909191765048
243.0,49.9363648970631
244.0,38.95036461970922
245.0,45.941455705298054
246.0,54.93000138676941
247.0,46.94018300323931
248.0,60.92236517441698
249.0,40.94781921559174
250.0,42.945273811474266
251.0,49.9363648970631
252.0,49.9363648970631
253.0,43.94400110941553
254.0,45.941455705298054
255.0,39.94909191765048
256.0,42.945273811474266
257.0,42.945273811474266
258.0,52.93254679088689
259.0,43.94400110941553
260.0,46.94018300323931
261.0,62.919819770299505
262.0,60.92236517441698
263.0,49.9363648970631
264.0,41.94654651353301
265.0,46.94018300323931
266.0,45.941455705298054
267.0,34.95545542794417
268.0,46.94018300323931
269.0,55.92872868471067
270.0,56.927455982651935
271.0,38.95036461970922
272.0,40.94781921559174
273.0,36.952910023826696
274.0,46.94018300323931
275.0,42.945273811474266
276.0,52.93254679088689
277.0,48.937637599121835
278.0,49.9363648970631
279.0,50.935092195004366
280.0,38.95036461970922
281.0,39.94909191765048
282.0,48.937637599121835
283.0,46.94018300323931
284.0,45.941455705298054
285.0,40.94781921559174
286.0,37.951637321767954
287.0,37.951637321767954
288.0,38.95036461970922
289.0,44.94272840735679
290.0,43.94400110941553
291.0,45.941455705298054
292.0,44.94272840735679
293.0,35.95418272588543
294.0,36.952910023826696
295.0,36.952910023826696
296.0,38.95036461970922
297.0,31.959273534120385
298.0,43.94400110941553
299.0,45.941455705298054
300.0,37.951637321767954
301.0,28.963091640296597
302.0,49.9363648970631
303.0,38.95036461970922
304.0,33.95672813000291
305.0,49.9363648970631
306.0,33.95672813000291
307.0,40.94781921559174
308.0,30.960546236179123
309.0,25.966909746472812
310.0,36.952910023826696
311.0,37.951637321767954
312.0,35.95418272588543
313.0,35.95418272588543
314.0,39.94909191765048
315.0,33.95672813000291
316.0,44.94272840735679
317.0,37.951637321767954
318.0,40.94781921559174
319.0,41.94654651353301
320.0,34.95545542794417
321.0,35.95418272588543
322.0,23.96945515059029
323.0,34.95545542794417
324.0,36.952910023826696
325.0,44.94272840735679
326.0,41.94654651353301
327.0,30.960546236179123
328.0,37.951637321767954
329.0,28.963091640296597
330.0,25.966909746472812
331.0,30.960546236179123
332.0,48.937637599121835
333.0,21.972000554707765
334.0,43.94400110941553
335.0,35.95418272588543
336.0,32.95800083206164
337.0,39.94909191765048
338.0,35.95418272588543
339.0,31.959273534120385
340.0,37.951637321767954
341.0,38.95036461970922
342.0,38.95036461970922
343.0,27.964364342355335
344.0,35.95418272588543
345.0,39.94909191765048
346.0,36.952910023826696
347.0,23.96945515059029
348.0,41.94654651353301
349.0,35.95418272588543
350.0,22.970727852649027
351.0,34.95545542794417
352.0,26.965637044414073
353.0,36.952910023826696
354.0,26.965637044414073
355.0,27.964364342355335
356.0,30.960546236179123
357.0,28.963091640296597
358.0,24.96818244853155
359.0,27.964364342355335
360.0,32.95800083206164
361.0,23.96945515059029
362.0,25.966909746472812
363.0,34.95545542794417
364.0,16.978364065001454
365.0,25.966909746472812
366.0,30.960546236179123
367.0,32.95800083206164
368.0,19.97454595882524
369.0,23.96945515059029
370.0,27.964364342355335
371.0,21.972000554707765
372.0,24.96818244853155
373.0,28.963091640296597
374.0,16.978364065001454
375.0,22.970727852649027
376.0,25.966909746472812
377.0,22.970727852649027
378.0,24.96818244853155
379.0,25.966909746472812
380.0,27.964364342355335
381.0,23.96945515059029
382.0,23.96945515059029
383.0,30.960546236179123
384.0,30.960546236179123
385.0,31.959273534120385
386.0,17.977091362942716
387.0,31.959273534120385
388.0,33.95672813000291
389.0,26.965637044414073
390.0,17.977091362942716
391.0,27.964364342355335
392.0,26.965637044414073
393.0,24.96818244853155
394.0,21.972000554707765
395.0,35.95418272588543
396.0,29.96181893823786
397.0,20.973273256766504
398.0,17.977091362942716
399.0,30.960546236179123
400.0,21.972000554707765
401.0,20.973273256766504
402.0,20.973273256766504
403.0,28.963091640296597
404.0,33.95672813000291
405.0,25.966909746472812
406.0,19.97454595882524
407.0,24.96818244853155
408.0,14.98090946911893
409.0,31.959273534120385
410.0,25.966909746472812
411.0,12.983454873236406
412.0,28.963091640296597
413.0,20.973273256766504
414.0,19.97454595882524
415.0,24.96818244853155
416.0,26.965637044414073
417.0,17.977091362942716
418.0,22.970727852649027
419.0,30.960546236179123
420.0,28.963091640296597
421.0,25.966909746472812
422.0,17.977091362942716
423.0,25.966909746472812
424.0,13.982182171177667
425.0,19.97454595882524
426.0,21.972000554707765
427.0,31.959273534120385
428.0,20.973273256766504
429.0,19.97454595882524
430.0,18.975818660883977
431.0,21.972000554707765
432.0,15.979636767060192
433.0,23.96945515059029
434.0,20.973273256766504
435.0,9.98727297941262
436.0,20.973273256766504
437.0,13.982182171177667
438.0,23.96945515059029
439.0,16.978364065001454
440.0,16.978364065001454
441.0,13.982182171177667
442.0,14.98090946911893
443.0,24.96818244853155
444.0,13.982182171177667
445.0,16.978364065001454
446.0,19.97454595882524
447.0,14.98090946911893
448.0,13.982182171177667
449.0,15.979636767060192
450.0,13.982182171177667
451.0,19.97454595882524
452.0,19.97454595882524
453.0,23.96945515059029
454.0,16.978364065001454
455.0,17.977091362942716
456.0,21.972000554707765
457.0,18.975818660883977
458.0,16.978364065001454
459.0,18.975818660883977
460.0,9.98727297941262
461.0,15.979636767060192
462.0,13.982182171177667
463.0,15.979636767060192
464.0,13.982182171177667
465.0,13.982182171177667
466.0,21.972000554707765
467.0,22.970727852649027
468.0,17.977091362942716
469.0,14.98090946911893
470.0,12.983454873236406
471.0,11.984727575295144
472.0,17.977091362942716
473.0,11.984727575295144
474.0,9.98727297941262
475.0,10.986000277353883
476.0,8.988545681471358
477.0,8.988545681471358
478.0,7.989818383530096
479.0,14.98090946911893
480.0,14.98090946911893
481.0,23.96945515059029
482.0,10.986000277353883
483.0,13.982182171177667
484.0,21.972000554707765
485.0,14.98090946911893
486.0,19.97454595882524
487.0,11.984727575295144
488.0,8.988545681471358
489.0,7.989818383530096
490.0,10.986000277353883
491.0,13.982182171177667
492.0,14.98090946911893
493.0,12.983454873236406
494.0,10.986000277353883
495.0,12.983454873236406
496.0,14.98090946911893
497.0,2.996181893823786
498.0,11.984727575295144
499.0,9.98727297941262
500.0,8.988545681471358
501.0,12.983454873236406
502.0,4.99363648970631
503.0,15.979636767060192
504.0,9.98727297941262
505.0,6.991091085588834
506.0,16.978364065001454
507.0,11.984727575295144
508.0,12.983454873236406
509.0,11.984727575295144
510.0,16.978364065001454
511.0,15.979636767060192
512.0,12.983454873236406
513.0,14.98090946911893
514.0,9.98727297941262
515.0,6.991091085588834
516.0,6.991091085588834
517.0,14.98090946911893
518.0,9.98727297941262
519.0,10.986000277353883
520.0,8.988545681471358
521.0,10.986000277353883
522.0,5.992363787647572
523.0,12.983454873236406
524.0,8.988545681471358
525.0,8.988545681471358
526.0,11.984727575295144
527.0,13.982182171177667
528.0,12.983454873236406
529.0,8.988545681471358
530.0,10.986000277353883
531.0,10.986000277353883
532.0,12.983454873236406
533.0,5.992363787647572
534.0,8.988545681471358
535.0,11.984727575295144
536.0,9.98727297941262
537.0,6.991091085588834
538.0,10.986000277353883
539.0,11.984727575295144
540.0,14.98090946911893
541.0,13.982182171177667
542.0,10.986000277353883
543.0,6.991091085588834
544.0,6.991091085588834
545.0,11.984727575295144
546.0,10.986000277353883
547.0,7.989818383530096
548.0,3.994909191765048
549.0,11.984727575295144
550.0,3.994909191765048
551.0,14.98090946911893
552.0,3.994909191765048
553.0,4.99363648970631
554.0,8.988545681471358
555.0,8.988545681471358
556.0,6.991091085588834
557.0,9.98727297941262
558.0,9.98727297941262
559.0,4.99363648970631
560.0,4.99363648970631
561.0,11.984727575295144
562.0,8.988545681471358
563.0,3.994909191765048
564.0,5.992363787647572
565.0,8.988545681471358
566.0,5.992363787647572
567.0,5.992363787647572
568.0,3.994909191765048
569.0,7.989818383530096
570.0,4.99363648970631
571.0,12.983454873236406
572.0,8.988545681471358
573.0,11.984727575295144
574.0,6.991091085588834
575.0,4.99363648970631
576.0,2.996181893823786
577.0,9.98727297941262
578.0,6.991091085588834
579.0,3.994909191765048
580.0,10.986000277353883
581.0,4.99363648970631
582.0,8.988545681471358
583.0,5.992363787647572
584.0,7.989818383530096
585.0,4.99363648970631
586.0,8.988545681471358
587.0,5.992363787647572
588.0,4.99363648970631
589.0,9.98727297941262
590.0,7.989818383530096
591.0,0.998727297941262
592.0,9.98727297941262
593.0,6.991091085588834
594.0,3.994909191765048
595.0,8.988545681471358
596.0,4.99363648970631
597.0,4.99363648970631
598.0,1.997454595882524
599.0,11.984727575295144
600.0,5.992363787647572
601.0,6.991091085588834
602.0,2.996181893823786
603.0,3.994909191765048
604.0,3.994909191765048
605.0,9.98727297941262
606.0,3.994909191765048
607.0,1.997454595882524
608.0,4.99363648970631
609.0,3.994909191765048
610.0,9.98727297941262
611.0,8.988545681471358
612.0,8.988545681471358
613.0,5.992363787647572
614.0,8.988545681471358
615.0,3.994909191765048
616.0,1.997454595882524
617.0,9.98727297941262
618.0,8.988545681471358
619.0,7.989818383530096
620.0,4.99363648970631
621.0,1.997454595882524
622.0,2.996181893823786
623.0,1.997454595882524
624.0,4.99363648970631
625.0,2.996181893823786
626.0,6.991091085588834
627.0,4.99363648970631
628.0,9.98727297941262
629.0,5.992363787647572
630.0,2.996181893823786
631.0,3.994909191765048
632.0,4.99363648970631
633.0,6.991091085588834
634.0,6.991091085588834
635.0,11.984727575295144
636.0,7.989818383530096
637.0,3.994909191765048
638.0,5.992363787647572
639.0,3.994909191765048
640.0,6.991091085588834
641.0,2.996181893823786
642.0,9.98727297941262
643.0,3.994909191765048
644.0,8.988545681471358
645.0,6.991091085588834
646.0,5.992363787647572
647.0,5.992363787647572
648.0,3.994909191765048
649.0,2.996181893823786
650.0,5.992363787647572
651.0,3.994909191765048
652.0,3.994909191765048
653.0,4.99363648970631
654.0,1.997454595882524
655.0,2.996181893823786
656.0,1.997454595882524
657.0,3.994909191765048
658.0,2.996181893823786
659.0,3.994909191765048
660.0,1.997454595882524
661.0,0.998727297941262
662.0,5.992363787647572
663.0,8.988545681471358
664.0,1.997454595882524
665.0,2.996181893823786
666.0,2.996181893823786
667.0,5.992363787647572
668.0,3.994909191765048
669.0,4.99363648970631
670.0,4.99363648970631
671.0,0.998727297941262
672.0,1.997454595882524
673.0,5.992363787647572
674.0,6.991091085588834
675.0,1.997454595882524
676.0,4.99363648970631
677.0,2.996181893823786
678.0,4.99363648970631
679.0,6.991091085588834
680.0,2.996181893823786
681.0,4.99363648970631
682.0,1.997454595882524
683.0,6.991091085588834
684.0,4.99363648970631
685.0,2.996181893823786
686.0,3.994909191765048
687.0,1.997454595882524
688.0,5.992363787647572
689.0,5.992363787647572
690.0,8.988545681471358
691.0,6.991091085588834
692.0,1.997454595882524
693.0,2.996181893823786
694.0,2.996181893823786
695.0,4.99363648970631
696.0,4.99363648970631
697.0,3.994909191765048
698.0,4.99363648970631
699.0,1.997454595882524
700.0,5.992363787647572
701.0,0.998727297941262
702.0,1.997454595882524
703.0,0.998727297941262
704.0,4.99363648970631
705.0,1.997454595882524
706.0,5.992363787647572
707.0,5.992363787647572
708.0,3.994909191765048
709.0,1.997454595882524
710.0,2.996181893823786
711.0,3.994909191765048
712.0,2.996181893823786
713.0,5.992363787647572
714.0,1.997454595882524
715.0,3.994909191765048
716.0,3.994909191765048
717.0,4.99363648970631
718.0,1.997454595882524
719.0,1.997454595882524
720.0,1.997454595882524
721.0,1.997454595882524
722.0,0.998727297941262
723.0,0.998727297941262
724.0,2.996181893823786
725.0,4.99363648970631
726.0,1.997454595882524
727.0,1.997454595882524
728.0,2.996181893823786
729.0,4.99363648970631
730.0,2.996181893823786
731.0,3.994909191765048
732.0,3.994909191765048
733.0,4.99363648970631
734.0,0.998727297941262
735.0,0.0
736.0,2.996181893823786
737.0,3.994909191765048
738.0,7.989818383530096
739.0,5.992363787647572
740.0,4.99363648970631
741.0,0.998727297941262
742.0,0.998727297941262
743.0,0.998727297941262
744.0,3.994909191765048
745.0,4.99363648970631
746.0,0.0
747.0,2.996181893823786
748.0,1.997454595882524
749.0,1.997454595882524
750.0,2.996181893823786
751.0,2.996181893823786
752.0,1.997454595882524
753.0,3.994909191765048
754.0,0.998727297941262
755.0,4.99363648970631
756.0,1.997454595882524
757.0,2.996181893823786
758.0,2.996181893823786
759.0,1.997454595882524
760.0,2.996181893823786
761.0,0.0
762.0,4.99363648970631
763.0,2.996181893823786
764.0,1.997454595882524
765.0,0.998727297941262
766.0,0.0
767.0,3.994909191765048
768.0,2.996181893823786
769.0,1.997454595882524
770.0,1.997454595882524
771.0,5.992363787647572
772.0,1.997454595882524
773.0,0.998727297941262
774.0,0.998727297941262
775.0,4.99363648970631
776.0,3.994909191765048
777.0,0.0
778.0,1.997454595882524
779.0,0.998727297941262
780.0,2.996181893823786
781.0,0.998727297941262
782.0,0.998727297941262
783.0,1.997454595882524
784.0,0.0
785.0,0.998727297941262
786.0,2.996181893823786
787.0,3.994909191765048
788.0,2.996181893823786
789.0,0.998727297941262
790.0,3.994909191765048
791.0,1.997454595882524
792.0,1.997454595882524
793.0,1.997454595882524
794.0,1.997454595882524
795.0,1.997454595882524
796.0,1.997454595882524
797.0,0.998727297941262
798.0,2.996181893823786
799.0,0.998727297941262
800.0,2.996181893823786
801.0,0.0
802.0,0.0
803.0,2.996181893823786
804.0,0.998727297941262
805.0,2.996181893823786
806.0,1.997454595882524
807.0,0.0
808.0,0.0
809.0,2.996181893823786
810.0,1.997454595882524
811.0,2.996181893823786
812.0,0.0
813.0,0.998727297941262
814.0,2.996181893823786
815.0,2.996181893823786
816.0,0.0
817.0,1.997454595882524
818.0,1.997454595882524
819.0,1.997454595882524
820.0,0.998727297941262
821.0,0.0
822.0,0.0
823.0,2.996181893823786
824.0,0.998727297941262
825.0,2.996181893823786
826.0,2.996181893823786
827.0,0.998727297941262
828.0,0.998727297941262
829.0,1.997454595882524
830.0,1.997454595882524
831.0,0.998727297941262
832.0,2.996181893823786
833.0,0.998727297941262
834.0,2.996181893823786
835.0,1.997454595882524
836.0,0.0
837.0,0.0
838.0,2.996181893823786
839.0,2.996181893823786
840.0,0.998727297941262
841.0,0.0
842.0,3.994909191765048
843.0,2.996181893823786
844.0,0.998727297941262
845.0,0.998727297941262
846.0,0.0
847.0,2.996181893823786
848.0,1.997454595882524
849.0,4.99363648970631
850.0,2.996181893823786
851.0,0.0
852.0,0.0
853.0,1.997454595882524
854.0,0.0
855.0,0.0
856.0,2.996181893823786
857.0,0.998727297941262
858.0,1.997454595882524
859.0,1.997454595882524
860.0,0.0
861.0,0.0
862.0,0.998727297941262
863.0,2.996181893823786
864.0,2.996181893823786
865.0,0.998727297941262
866.0,1.997454595882524
867.0,0.998727297941262
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.998727297941262
872.0,0.998727297941262
873.0,1.997454595882524
874.0,0.998727297941262
875.0,1.997454595882524
876.0,1.997454595882524
877.0,1.997454595882524
878.0,0.998727297941262
879.0,3.994909191765048
880.0,0.998727297941262
881.0,2.996181893823786
882.0,0.0
883.0,0.0
884.0,0.0
885.0,2.996181893823786
886.0,0.998727297941262
887.0,1.997454595882524
888.0,0.998727297941262
889.0,0.0
890.0,0.0
891.0,0.998727297941262
892.0,0.0
893.0,0.998727297941262
894.0,0.998727297941262
895.0,0.0
896.0,0.0
897.0,1.997454595882524
898.0,0.998727297941262
899.0,2.996181893823786
900.0,1.997454595882524
901.0,0.0
902.0,0.0
903.0,0.0
904.0,1.997454595882524
905.0,0.998727297941262
906.0,0.0
907.0,1.997454595882524
908.0,0.998727297941262
909.0,0.998727297941262
910.0,0.0
911.0,0.998727297941262
912.0,0.998727297941262
913.0,0.0
914.0,0.998727297941262
915.0,0.0
916.0,0.998727297941262
917.0,0.0
918.0,1.997454595882524
919.0,2.996181893823786
920.0,1.997454595882524
921.0,0.998727297941262
922.0,0.0
923.0,0.998727297941262
924.0,0.0
925.0,0.0
926.0,3.994909191765048
927.0,1.997454595882524
928.0,1.997454595882524
929.0,1.997454595882524
930.0,1.997454595882524
931.0,0.0
932.0,0.998727297941262
933.0,0.998727297941262
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.998727297941262
938.0,0.0
939.0,0.998727297941262
940.0,0.0
941.0,0.0
942.0,0.998727297941262
943.0,0.0
944.0,0.0
945.0,0.998727297941262
946.0,0.998727297941262
947.0,0.998727297941262
948.0,0.0
949.0,2.996181893823786
950.0,0.998727297941262
951.0,0.0
952.0,1.997454595882524
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.998727297941262
958.0,0.0
959.0,0.998727297941262
960.0,0.0
961.0,0.998727297941262
962.0,0.0
963.0,0.0
964.0,0.998727297941262
965.0,3.994909191765048
966.0,0.0
967.0,0.998727297941262
968.0,4.99363648970631
969.0,0.998727297941262
970.0,0.0
971.0,0.998727297941262
972.0,0.998727297941262
973.0,1.997454595882524
974.0,0.0
975.0,0.998727297941262
976.0,2.996181893823786
977.0,1.997454595882524
978.0,0.0
979.0,0.0
980.0,0.998727297941262
981.0,2.996181893823786
982.0,0.998727297941262
983.0,0.0
984.0,1.997454595882524
985.0,0.998727297941262
986.0,0.0
987.0,0.998727297941262
988.0,0.0
989.0,0.998727297941262
990.0,0.998727297941262
991.0,0.0
992.0,0.998727297941262
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
