CHANNEL,COUNTS
158.0,2401.52277869711
159.0,2381.765289773234
160.0,2493.3951021931325
161.0,2580.3280534581863
162.0,2659.35800915369
163.0,2764.072700450232
164.0,2747.2788348649374
165.0,2773.95144491217
166.0,2837.1754094685725
167.0,2862.860145069611
168.0,2931.023481856983
169.0,2969.5505852585407
170.0,3118.7196266338037
171.0,3158.2346044815554
172.0,3221.458569037958
173.0,3145.3922366810357
174.0,3446.6939427701427
175.0,3362.72461484367
176.0,3402.239592691422
177.0,3480.2816739407317
178.0,3421.9970816152977
179.0,3478.305925048344
180.0,3386.4336015523213
181.0,3403.227467137616
182.0,3255.046300208547
183.0,3259.985672439516
184.0,3246.1554301928027
185.0,3057.4714109697884
186.0,3044.629043169269
187.0,2979.4293297204786
188.0,3022.8958053530055
189.0,2916.205365164076
190.0,2983.380827505254
191.0,2906.326620702138
192.0,2880.6418851010994
193.0,2943.865849657502
194.0,2976.4657063818972
195.0,2938.9264774265334
196.0,2987.332325290029
197.0,3065.374406539339
198.0,2996.223195305773
199.0,3113.7802544028345
200.0,3059.447159862176
201.0,3113.7802544028345
202.0,3129.586245541935
203.0,2982.3929530590603
204.0,3002.150441982936
205.0,3141.440738896261
206.0,3138.4771155576796
207.0,3064.386532093145
208.0,3044.629043169269
209.0,2973.502083043316
210.0,3154.28310669678
211.0,3093.034891032765
212.0,3134.5256177729043
213.0,2998.198944198161
214.0,2932.9992307493703
215.0,3011.04131199868
216.0,2974.48995748951
217.0,2888.54488067065
218.0,2841.126907253348
219.0,2645.527766906977
220.0,2688.994242539504
221.0,2467.710366592094
222.0,2394.6076575737534
223.0,2313.6019529858627
224.0,2157.517790487243
225.0,2225.681127274615
226.0,2085.4029559150963
227.0,2024.1547402510812
228.0,1940.185412324609
229.0,1884.8644433377565
230.0,1849.3009632747799
231.0,1934.258165647446
232.0,1922.4036722931205
233.0,1814.7253576579972
234.0,1892.7674389073068
235.0,1759.4043886711447
236.0,1898.6946855844697
237.0,1819.6647298889661
238.0,1844.361591043811
239.0,1818.6768554427724
240.0,1934.258165647446
241.0,1879.9250711067875
242.0,1900.670434476857
243.0,1827.5677254585164
244.0,1844.361591043811
245.0,1855.2282099519427
246.0,2005.385125773399
247.0,1948.0884078941592
248.0,1957.9671523560971
249.0,1991.5548835266861
250.0,1905.609806707826
251.0,1857.2039588443301
252.0,1851.2767121671675
253.0,1853.2524610595551
254.0,1914.5006767235702
255.0,1803.8587387498656
256.0,1991.5548835266861
257.0,1873.009949983431
258.0,1845.3494654900048
259.0,1903.6340578154386
260.0,1880.9129455529812
261.0,1898.6946855844697
262.0,1877.9493222144
263.0,1854.2403355057488
264.0,1792.9921198417337
265.0,1957.9671523560971
266.0,1897.7068111382757
267.0,1858.191833290524
268.0,1867.0827033062683
269.0,1827.5677254585164
270.0,1846.3373399361985
271.0,1813.7374832118035
272.0,1746.5620208706255
273.0,1768.295258686889
274.0,1732.7317786239123
275.0,1712.9742897000365
276.0,1770.2710075792766
277.0,1785.0891242721834
278.0,1724.828783054362
279.0,1791.016370949346
280.0,1710.0106663614552
281.0,1727.7924063929433
282.0,1645.7988273588587
283.0,1737.6711508548813
284.0,1710.0106663614552
285.0,1703.0955452380986
286.0,1670.4956885137035
287.0,1690.2531774375793
288.0,1691.241051883773
289.0,1680.3744329756414
290.0,1693.2168007761607
291.0,1728.7802808391373
292.0,1619.1262173116263
293.0,1707.0470430228738
294.0,1655.6775718207966
295.0,1733.7196530701062
296.0,1675.4350607446725
297.0,1681.362307421835
298.0,1717.9136619310054
299.0,1652.713948482215
300.0,1656.6654462669903
301.0,1689.2653029913854
302.0,1610.235347295882
303.0,1636.9079573431145
304.0,1609.2474728496884
305.0,1561.8294994323862
306.0,1605.2959750649131
307.0,1669.5078140675096
308.0,1639.8715806816958
309.0,1544.047759400898
310.0,1584.5506116948434
311.0,1585.5384861410373
312.0,1511.4479026765027
313.0,1583.5627372486497
314.0,1552.938629416642
315.0,1489.7146648602393
316.0,1547.999257185673
317.0,1486.751041521658
318.0,1522.3145215846346
319.0,1533.1811404927662
320.0,1446.2481892277126
321.0,1470.9450503825574
322.0,1393.8908435794415
323.0,1409.696834718542
324.0,1491.690413752627
325.0,1427.4785747500305
326.0,1469.9571759363635
327.0,1393.8908435794415
328.0,1380.0606013327283
329.0,1305.970017868194
330.0,1414.6362069495112
331.0,1375.1212291017594
332.0,1370.1818568707904
333.0,1384.0120991175036
334.0,1303.0063945296126
335.0,1349.4364935007209
336.0,1353.387991285496
337.0,1305.970017868194
338.0,1313.8730134377442
339.0,1272.382286697605
340.0,1249.6611744351478
341.0,1357.3394890702712
342.0,1332.6426279154264
343.0,1289.1761522828995
344.0,1342.5213723773643
345.0,1266.4550400204423
346.0,1265.4671655742484
347.0,1283.2489056057368
348.0,1214.0976943721712
349.0,1294.1155245138684
350.0,1203.2310754640396
351.0,1226.9400621726904
352.0,1217.0613177107525
353.0,1229.903685511272
354.0,1260.5277933432794
355.0,1119.261747537567
356.0,1180.5099632015822
357.0,1106.4193797370478
358.0,1173.5948420782256
359.0,1164.7039720624816
360.0,1165.6918465086753
361.0,1122.2253708761484
362.0,1149.8858553695748
363.0,1151.8616042619624
364.0,1105.431505290854
365.0,1154.8252276005437
366.0,1116.2981241989858
367.0,1112.3466264142105
368.0,1064.9286529969086
369.0,1145.9343575847995
370.0,1142.9707342462182
371.0,1111.3587519680168
372.0,1087.6497652593657
373.0,1065.9165274431023
374.0,1061.9650296583272
375.0,1071.8437741202652
376.0,1001.7046884405058
377.0,1064.9286529969086
378.0,1059.9892807659396
379.0,1030.3530473801259
380.0,1018.4985540258002
381.0,1017.5106795796065
382.0,995.7774417633431
383.0,1035.2924196110948
384.0,1056.0377829811644
385.0,1024.425800702963
386.0,987.8744461937927
387.0,1046.1590385192264
388.0,974.0442039470796
389.0,981.9471995166299
390.0,939.4685983302968
391.0,936.5049749917155
392.0,952.3109661308162
393.0,1004.6683117790872
394.0,1029.365172933932
395.0,907.8566160520954
396.0,883.1597548972507
397.0,890.0748760206072
398.0,877.2325082200879
399.0,900.941494928739
400.0,866.3658893119562
401.0,896.9899971439637
402.0,912.7959882830644
403.0,856.4871448500182
404.0,894.0263738053824
405.0,884.1476293434445
406.0,795.2389291860031
407.0,800.1783014169721
408.0,829.8145348027858
409.0,782.3965613854838
410.0,858.4628937424059
411.0,792.2753058474217
412.0,799.1904269707783
413.0,822.8994136794294
414.0,812.0327947712976
415.0,799.1904269707783
416.0,750.7845791072824
417.0,840.6811537109176
418.0,791.287431401228
419.0,789.3116825088404
420.0,783.3844358316776
421.0,714.2332245981121
422.0,771.529942477352
423.0,731.0270901834066
424.0,726.0877179524376
425.0,702.3787312437865
426.0,764.6148213539956
427.0,704.3544801361742
428.0,733.9907135219879
429.0,725.0998435062438
430.0,718.1847223828872
431.0,711.2696012595308
432.0,673.7303723041666
433.0,704.3544801361742
434.0,642.1183900259653
435.0,683.6091167661045
436.0,673.7303723041666
437.0,679.6576189813294
438.0,657.9243811650659
439.0,666.81525118081
440.0,667.8031256270039
441.0,589.7610443776942
442.0,665.8273767346162
443.0,660.8880045036473
444.0,679.6576189813294
445.0,622.3609011020894
446.0,629.2760222254459
447.0,604.5791610706011
448.0,601.6155377320198
449.0,593.7125421624694
450.0,653.9728833802908
451.0,648.045636703128
452.0,608.5306588553763
453.0,604.5791610706011
454.0,611.4942821939577
455.0,576.9186765771749
456.0,610.5064077477639
457.0,573.9550532385936
458.0,543.330945406586
459.0,567.039932115237
460.0,552.2218154223301
461.0,523.5734564827101
462.0,587.7852954853066
463.0,591.7367932700818
464.0,569.0156810076246
465.0,549.2581920837488
466.0,539.3794476218108
467.0,554.1975643147177
468.0,553.2096898685239
469.0,509.743214235997
470.0,530.4885776060667
471.0,509.743214235997
472.0,521.5977075903226
473.0,501.8402186664467
474.0,499.8644697740591
475.0,481.09485529637703
476.0,490.97359975831495
477.0,489.9857253121212
478.0,483.0706041887646
479.0,488.9978508659274
480.0,451.45862191056324
481.0,433.676881879075
482.0,454.4222452491446
483.0,476.1554830654081
484.0,427.7496352019122
485.0,487.0221019735398
486.0,469.24036194205155
487.0,466.27673860347016
488.0,453.43437080295087
489.0,435.65263077146255
490.0,435.65263077146255
491.0,484.0584786349584
492.0,452.44649635675705
493.0,450.4707474643695
494.0,395.1497784775171
495.0,468.25248749585774
496.0,439.60412855623775
497.0,447.5071241257881
498.0,425.77388630952464
499.0,398.1134018160985
500.0,434.6647563252688
501.0,396.13765292371085
502.0,420.8345140785557
503.0,398.1134018160985
504.0,386.25890846177293
505.0,402.0648996008736
506.0,390.21040624654813
507.0,375.3922895536412
508.0,416.8830162937805
509.0,379.3437873384164
510.0,377.36803844602883
511.0,349.7075539526026
512.0,369.4650428764785
513.0,364.5256706455095
514.0,375.3922895536412
515.0,349.7075539526026
516.0,358.59842396834676
517.0,381.319536230804
518.0,407.9921462780364
519.0,356.62267507595914
520.0,333.9015628135019
521.0,342.7924328292461
522.0,347.73180506021504
523.0,332.9136883673081
524.0,339.8288094906647
525.0,341.80455838305227
526.0,351.6833028449902
527.0,341.80455838305227
528.0,339.8288094906647
529.0,321.0591950129826
530.0,303.2774549814944
531.0,324.022818351564
532.0,340.81668393685845
533.0,358.59842396834676
534.0,326.9864416901454
535.0,327.97431613633916
536.0,319.08344612059506
537.0,321.0591950129826
538.0,290.4350871809751
539.0,309.2047016586571
540.0,318.09557167440124
541.0,313.1561994434323
542.0,306.24107832007576
543.0,319.08344612059506
544.0,311.1804505510447
545.0,326.9864416901454
546.0,290.4350871809751
547.0,300.313831642913
548.0,249.93223488702955
549.0,293.3987105195564
550.0,288.45933828858745
551.0,279.56846827284335
552.0,305.25320387388194
553.0,272.65334714948676
554.0,295.37445941194403
555.0,271.665472703293
556.0,274.6290960418744
557.0,301.30170608910674
558.0,263.76247713374266
559.0,262.77460268754885
560.0,259.81097934896746
561.0,271.665472703293
562.0,269.6897238109054
563.0,245.98073710225438
564.0,265.73822602613023
565.0,218.32025260882818
566.0,266.72610047232405
567.0,246.96861154844817
568.0,271.665472703293
569.0,268.7018493647116
570.0,271.665472703293
571.0,241.04136487128542
572.0,235.11411819412265
573.0,236.10199264031644
574.0,244.00498820986678
575.0,243.017113763673
576.0,248.94436044083577
577.0,226.22324817837853
578.0,244.00498820986678
579.0,243.017113763673
580.0,250.92010933322334
581.0,237.08986708651025
582.0,221.28387594740957
583.0,206.46575925450267
584.0,209.42938259308406
585.0,233.13836930173508
586.0,229.1868715169599
587.0,221.28387594740957
588.0,235.11411819412265
589.0,226.22324817837853
590.0,209.42938259308406
591.0,236.10199264031644
592.0,219.30812705502197
593.0,197.57488923875854
594.0,226.22324817837853
595.0,198.56276368495233
596.0,214.368754824053
597.0,206.46575925450267
598.0,203.5021359159213
599.0,194.61126590017716
600.0,204.49001036211507
601.0,217.3323781626344
602.0,214.368754824053
603.0,177.8174003148827
604.0,200.53851257733993
605.0,166.95078140675096
606.0,180.78102365346408
607.0,183.74464699204543
608.0,202.5142614697275
609.0,182.75677254585165
610.0,183.74464699204543
611.0,203.5021359159213
612.0,198.56276368495233
613.0,179.79314920727026
614.0,179.79314920727026
615.0,176.8295258686889
616.0,161.02353472958822
617.0,189.6718936692082
618.0,182.75677254585165
619.0,154.10841360623166
620.0,180.78102365346408
621.0,177.8174003148827
622.0,160.0356602833944
623.0,167.93865585294475
624.0,160.0356602833944
625.0,169.91440474533235
626.0,180.78102365346408
627.0,168.92653029913856
628.0,164.9750325143634
629.0,150.1569158214565
630.0,157.07203694481305
631.0,138.30242246713098
632.0,175.8416514224951
633.0,150.1569158214565
634.0,159.04778583720062
635.0,149.1690413752627
636.0,164.9750325143634
637.0,136.32667357474338
638.0,170.90227919152613
639.0,128.42367800519304
640.0,121.5085568818365
641.0,124.47218022041788
642.0,131.38730134377442
643.0,135.3387991285496
644.0,140.27817135951855
645.0,125.46005466661167
646.0,133.36305023616202
647.0,143.24179469809994
648.0,158.05991139100684
649.0,158.05991139100684
650.0,132.3751757899682
651.0,150.1569158214565
652.0,139.29029691332477
653.0,127.43580355899925
654.0,139.29029691332477
655.0,129.41155245138685
656.0,141.26604580571237
657.0,131.38730134377442
658.0,107.6783146351234
659.0,150.1569158214565
660.0,142.25392025190615
661.0,133.36305023616202
662.0,113.60556131228616
663.0,128.42367800519304
664.0,143.24179469809994
665.0,129.41155245138685
666.0,143.24179469809994
667.0,139.29029691332477
668.0,134.3509246823558
669.0,122.4964313280303
670.0,132.3751757899682
671.0,119.53280798944891
672.0,126.44792911280547
673.0,100.76319351176686
674.0,120.52068243564271
675.0,116.56918465086754
676.0,120.52068243564271
677.0,116.56918465086754
678.0,122.4964313280303
679.0,126.44792911280547
680.0,125.46005466661167
681.0,109.65406352751098
682.0,97.79957017318547
683.0,94.8359468346041
684.0,105.70256574273581
685.0,115.58131020467374
686.0,96.81169572699169
687.0,89.89657460363513
688.0,108.6661890813172
689.0,114.59343575847996
690.0,107.6783146351234
691.0,100.76319351176686
692.0,107.6783146351234
693.0,82.98145348027859
694.0,93.8480723884103
695.0,96.81169572699169
696.0,99.77531906557306
697.0,100.76319351176686
698.0,89.89657460363513
699.0,93.8480723884103
700.0,85.94507681885996
701.0,91.87232349602272
702.0,101.75106795796064
703.0,85.94507681885996
704.0,84.95720237266617
705.0,78.04208124930962
706.0,90.88444904982893
707.0,82.98145348027859
708.0,81.005704587891
709.0,77.05420680311583
710.0,81.99357903408479
711.0,93.8480723884103
712.0,82.98145348027859
713.0,79.02995569550342
714.0,86.93295126505376
715.0,89.89657460363513
716.0,88.90870015744134
717.0,88.90870015744134
718.0,78.04208124930962
719.0,72.11483457214686
720.0,86.93295126505376
721.0,97.79957017318547
722.0,71.12696012595308
723.0,83.96932792647237
724.0,78.04208124930962
725.0,77.05420680311583
726.0,69.15121123356549
727.0,79.02995569550342
728.0,73.10270901834066
729.0,85.94507681885996
730.0,70.13908567975928
731.0,56.308843433046185
732.0,65.19971344879032
733.0,60.260341217821356
734.0,62.23609011020894
735.0,74.09058346453445
736.0,82.98145348027859
737.0,64.21183900259652
738.0,68.16333678737169
739.0,82.98145348027859
740.0,74.09058346453445
741.0,75.07845791072825
742.0,52.357345648271014
743.0,58.28459232543377
744.0,71.12696012595308
745.0,64.21183900259652
746.0,56.308843433046185
747.0,74.09058346453445
748.0,65.19971344879032
749.0,56.308843433046185
750.0,49.393722309689636
751.0,42.47860118633309
752.0,66.1875878949841
753.0,49.393722309689636
754.0,44.45435007872067
755.0,64.21183900259652
756.0,52.357345648271014
757.0,57.29671787923998
758.0,69.15121123356549
759.0,70.13908567975928
760.0,46.43009897110826
761.0,49.393722309689636
762.0,55.32096898685239
763.0,52.357345648271014
764.0,43.46647563252688
765.0,64.21183900259652
766.0,57.29671787923998
767.0,52.357345648271014
768.0,43.46647563252688
769.0,54.3330945406586
770.0,62.23609011020894
771.0,58.28459232543377
772.0,48.40584786349584
773.0,49.393722309689636
774.0,63.223964556402734
775.0,34.575605616782745
776.0,46.43009897110826
777.0,44.45435007872067
778.0,56.308843433046185
779.0,48.40584786349584
780.0,56.308843433046185
781.0,38.527103401557916
782.0,55.32096898685239
783.0,50.38159675588343
784.0,41.490726740139294
785.0,50.38159675588343
786.0,46.43009897110826
787.0,43.46647563252688
788.0,58.28459232543377
789.0,31.611982278201367
790.0,43.46647563252688
791.0,32.59985672439516
792.0,48.40584786349584
793.0,47.41797341730205
794.0,48.40584786349584
795.0,46.43009897110826
796.0,55.32096898685239
797.0,46.43009897110826
798.0,39.51497784775171
799.0,41.490726740139294
800.0,46.43009897110826
801.0,40.5028522939455
802.0,32.59985672439516
803.0,35.56348006297654
804.0,48.40584786349584
805.0,42.47860118633309
806.0,30.624107832007574
807.0,35.56348006297654
808.0,48.40584786349584
809.0,48.40584786349584
810.0,37.53922895536412
811.0,37.53922895536412
812.0,39.51497784775171
813.0,48.40584786349584
814.0,48.40584786349584
815.0,30.624107832007574
816.0,40.5028522939455
817.0,25.68473560103861
818.0,39.51497784775171
819.0,41.490726740139294
820.0,34.575605616782745
821.0,46.43009897110826
822.0,29.63623338581378
823.0,37.53922895536412
824.0,40.5028522939455
825.0,34.575605616782745
826.0,35.56348006297654
827.0,24.696861154844818
828.0,32.59985672439516
829.0,31.611982278201367
830.0,18.76961447768206
831.0,36.55135450917033
832.0,19.757488923875854
833.0,35.56348006297654
834.0,29.63623338581378
835.0,27.660484493426196
836.0,31.611982278201367
837.0,32.59985672439516
838.0,36.55135450917033
839.0,34.575605616782745
840.0,26.672610047232403
841.0,29.63623338581378
842.0,35.56348006297654
843.0,31.611982278201367
844.0,28.64835893961999
845.0,30.624107832007574
846.0,21.73323781626344
847.0,23.708986708651025
848.0,35.56348006297654
849.0,25.68473560103861
850.0,21.73323781626344
851.0,28.64835893961999
852.0,28.64835893961999
853.0,26.672610047232403
854.0,23.708986708651025
855.0,32.59985672439516
856.0,28.64835893961999
857.0,19.757488923875854
858.0,28.64835893961999
859.0,38.527103401557916
860.0,19.757488923875854
861.0,25.68473560103861
862.0,26.672610047232403
863.0,21.73323781626344
864.0,19.757488923875854
865.0,31.611982278201367
866.0,20.745363370069647
867.0,27.660484493426196
868.0,33.58773117058895
869.0,24.696861154844818
870.0,26.672610047232403
871.0,21.73323781626344
872.0,20.745363370069647
873.0,22.721112262457233
874.0,22.721112262457233
875.0,25.68473560103861
876.0,24.696861154844818
877.0,20.745363370069647
878.0,20.745363370069647
879.0,16.793865585294476
880.0,30.624107832007574
881.0,17.78174003148827
882.0,21.73323781626344
883.0,15.805991139100684
884.0,21.73323781626344
885.0,18.76961447768206
886.0,26.672610047232403
887.0,23.708986708651025
888.0,9.878744461937927
889.0,18.76961447768206
890.0,20.745363370069647
891.0,19.757488923875854
892.0,22.721112262457233
893.0,16.793865585294476
894.0,16.793865585294476
895.0,17.78174003148827
896.0,16.793865585294476
897.0,14.81811669290689
898.0,23.708986708651025
899.0,15.805991139100684
900.0,18.76961447768206
901.0,20.745363370069647
902.0,21.73323781626344
903.0,17.78174003148827
904.0,14.81811669290689
905.0,14.81811669290689
906.0,9.878744461937927
907.0,18.76961447768206
908.0,13.830242246713098
909.0,13.830242246713098
910.0,13.830242246713098
911.0,21.73323781626344
912.0,13.830242246713098
913.0,13.830242246713098
914.0,14.81811669290689
915.0,14.81811669290689
916.0,11.854493354325513
917.0,13.830242246713098
918.0,18.76961447768206
919.0,15.805991139100684
920.0,14.81811669290689
921.0,10.86661890813172
922.0,6.915121123356549
923.0,15.805991139100684
924.0,13.830242246713098
925.0,12.842367800519305
926.0,12.842367800519305
927.0,17.78174003148827
928.0,12.842367800519305
929.0,15.805991139100684
930.0,18.76961447768206
931.0,15.805991139100684
932.0,18.76961447768206
933.0,16.793865585294476
934.0,17.78174003148827
935.0,13.830242246713098
936.0,15.805991139100684
937.0,9.878744461937927
938.0,11.854493354325513
939.0,12.842367800519305
940.0,9.878744461937927
941.0,16.793865585294476
942.0,7.902995569550342
943.0,14.81811669290689
944.0,15.805991139100684
945.0,13.830242246713098
946.0,7.902995569550342
947.0,6.915121123356549
948.0,16.793865585294476
949.0,6.915121123356549
950.0,12.842367800519305
951.0,10.86661890813172
952.0,20.745363370069647
953.0,8.890870015744134
954.0,16.793865585294476
955.0,6.915121123356549
956.0,13.830242246713098
957.0,7.902995569550342
958.0,8.890870015744134
959.0,8.890870015744134
960.0,17.78174003148827
961.0,14.81811669290689
962.0,12.842367800519305
963.0,12.842367800519305
964.0,7.902995569550342
965.0,5.927246677162756
966.0,12.842367800519305
967.0,9.878744461937927
968.0,10.86661890813172
969.0,3.951497784775171
970.0,6.915121123356549
971.0,6.915121123356549
972.0,14.81811669290689
973.0,8.890870015744134
974.0,11.854493354325513
975.0,2.963623338581378
976.0,6.915121123356549
977.0,9.878744461937927
978.0,8.890870015744134
979.0,9.878744461937927
980.0,8.890870015744134
981.0,8.890870015744134
982.0,7.902995569550342
983.0,6.915121123356549
984.0,8.890870015744134
985.0,13.830242246713098
986.0,10.86661890813172
987.0,8.890870015744134
988.0,4.939372230968964
989.0,6.915121123356549
990.0,12.842367800519305
991.0,3.951497784775171
992.0,3.951497784775171
993.0,7.902995569550342
994.0,3.951497784775171
995.0,3.951497784775171
996.0,9.878744461937927
997.0,8.890870015744134
998.0,7.902995569550342
999.0,14.81811669290689
