CHANNEL,COUNTS
144.0,62822.13141354794
145.0,65002.09495668019
146.0,66816.23243067607
147.0,69170.11328536495
148.0,71126.18327798751
149.0,72801.38680769391
150.0,75170.2605340687
151.0,76845.4640637751
152.0,79114.38531224379
153.0,80662.64919500942
154.0,82840.61368858354
155.0,84231.9521810366
156.0,85361.41518137563
157.0,87433.43004836928
158.0,88941.71293997247
159.0,90726.86419537559
160.0,92159.18320377014
161.0,94784.93479836363
162.0,96318.20580944335
163.0,98269.27817817061
164.0,101476.75319417767
165.0,102907.07315301409
166.0,106009.59806721973
167.0,108117.59582625958
168.0,110892.27661293317
169.0,113046.25251180984
170.0,115716.98272146109
171.0,118687.57036483065
172.0,121220.36615497147
173.0,123297.37864586043
174.0,125438.36072260929
175.0,127954.16459150607
176.0,128825.75019884734
177.0,131169.6358057456
178.0,131062.68665438607
179.0,131982.24945112228
180.0,130753.83349765619
181.0,130555.9275914021
182.0,128654.8314616279
183.0,126541.83607869274
184.0,124489.81170728031
185.0,121651.16133474681
186.0,118901.46866754974
187.0,117524.12352200355
188.0,116023.83682863283
189.0,115083.28401153635
190.0,114068.76636078933
191.0,113891.85047489552
192.0,114319.64708033367
193.0,114193.70695817197
194.0,115912.88957815706
195.0,115525.07396388135
196.0,117651.0631689443
197.0,117728.02657693201
198.0,118583.6197878083
199.0,119627.12365714808
200.0,120527.69548308213
201.0,120706.61041853407
202.0,121262.34619569204
203.0,121465.24972584144
204.0,122585.71700316893
205.0,122034.97884990626
206.0,122491.76167393719
207.0,122790.61958287645
208.0,123026.50743073487
209.0,122954.54164664246
210.0,122163.91754640514
211.0,122284.86004467154
212.0,122836.59772271327
213.0,121838.07246843123
214.0,120441.73635208288
215.0,119488.1897128586
216.0,118602.61075861046
217.0,116429.64388893165
218.0,114269.67084138062
219.0,111509.98292639293
220.0,108887.22990613662
221.0,105685.75203880393
222.0,101931.53696865046
223.0,97909.44925770862
224.0,94613.01653636512
225.0,91447.52156107864
226.0,87861.22665380743
227.0,84926.62190248405
228.0,82506.77241237715
229.0,80188.87444973446
230.0,78284.77974562308
231.0,76825.47356819388
232.0,75816.95306612123
233.0,74991.34559861677
234.0,74906.38599239658
235.0,74467.59461438876
236.0,74710.4791357006
237.0,75331.18402349754
238.0,75243.22584294017
239.0,76279.73303882653
240.0,76402.67458665103
241.0,76742.5130115318
242.0,77211.29013291145
243.0,77761.02876139506
244.0,78036.89760041592
245.0,78241.80018012345
246.0,78856.50791924603
247.0,78707.57872716592
248.0,78870.50126615287
249.0,78810.52977940922
250.0,78939.4684759081
251.0,78632.61436873634
252.0,79194.34729456867
253.0,79047.41715204669
254.0,78814.52787852546
255.0,79475.21375748485
256.0,78781.54356081644
257.0,78619.62054660854
258.0,78753.55686700273
259.0,79188.3501458943
260.0,79221.33446360333
261.0,79130.37770870877
262.0,79006.4366361052
263.0,79117.38388658097
264.0,78011.9094809394
265.0,78047.8923729856
266.0,78300.77214208806
267.0,78360.74362883173
268.0,77111.33765500535
269.0,77164.31246829558
270.0,76895.44030272815
271.0,76044.84471574717
272.0,75677.01959705268
273.0,74730.46963128183
274.0,74486.58558519091
275.0,73549.03134243161
276.0,73302.14872200352
277.0,72895.34213692565
278.0,73376.11355565404
279.0,72640.46331826507
280.0,72656.45571473005
281.0,72611.47709967231
282.0,72177.68334555978
283.0,71826.85014810934
284.0,71601.9570728206
285.0,71884.82258529488
286.0,71967.78314195696
287.0,71676.92143125017
288.0,71717.90194719168
289.0,71038.22509743014
290.0,71294.10344086977
291.0,71272.11389573044
292.0,71611.9523206112
293.0,70485.48789460935
294.0,71267.11627183513
295.0,70570.44750082954
296.0,69923.75496877702
297.0,70509.47648930682
298.0,70355.5496733314
299.0,69630.89420851212
300.0,69353.02631993314
301.0,69765.83005368536
302.0,69422.99305446741
303.0,68699.33711442718
304.0,68547.4093480099
305.0,68649.36087547411
306.0,68195.57662578039
307.0,67126.08511218501
308.0,67387.96060429902
309.0,66992.14879179082
310.0,66259.49712873905
311.0,66020.61070654345
312.0,64937.125846041214
313.0,64949.12014338995
314.0,64319.41953258146
315.0,64014.564474967825
316.0,63775.67805277222
317.0,62745.168005560234
318.0,63003.045398557995
319.0,61978.532500020374
320.0,62330.36522224988
321.0,61284.862303351976
322.0,61335.83806708409
323.0,61279.86467945667
324.0,60384.290477417926
325.0,60664.15741555503
326.0,59890.52523656175
327.0,60079.43541980429
328.0,59335.78898418284
329.0,58912.99000264
330.0,58946.97384512807
331.0,58177.33976525103
332.0,57892.475203218615
333.0,58015.416751043136
334.0,57665.58307837175
335.0,56889.95184982034
336.0,56731.027409949624
337.0,56477.14811606811
338.0,55506.60955559978
339.0,55026.83766165046
340.0,54690.99733588593
341.0,54607.0372544448
342.0,54208.22686759942
343.0,53262.67642660763
344.0,53445.589461175805
345.0,52969.81566634273
346.0,52824.88457337887
347.0,52092.23291032708
348.0,51990.28138286285
349.0,51857.344587247724
350.0,51510.50948891353
351.0,50846.82503561696
352.0,50427.0246284113
353.0,50453.012272666885
354.0,50036.210439798415
355.0,49654.391974197075
356.0,49571.431417535
357.0,49455.48654316392
358.0,49145.63386165498
359.0,48647.870521682555
360.0,48226.07106491877
361.0,48153.105756047305
362.0,47740.30202229508
363.0,47378.47405227496
364.0,46636.82666621163
365.0,46582.852328142326
366.0,46091.08613684427
367.0,45956.15029167102
368.0,45773.23725710284
369.0,45730.25769160321
370.0,45374.42687025746
371.0,44982.61315686552
372.0,44458.862172637506
373.0,43905.12544503766
374.0,43788.181045887504
375.0,43662.24092372581
376.0,43392.369233379315
377.0,43253.43528908982
378.0,42901.60256686032
379.0,42462.811188852495
380.0,42075.99509935585
381.0,41958.05117542664
382.0,41074.471270736634
383.0,40927.54112821465
384.0,40743.62856886741
385.0,40239.86808022062
386.0,40085.941264245215
387.0,40065.95076866399
388.0,39419.25823661146
389.0,39361.28579942592
390.0,38701.59944524559
391.0,38365.75911948107
392.0,38471.708746061544
393.0,38452.717775259385
394.0,37957.95300962414
395.0,37497.172086476974
396.0,37191.31750408428
397.0,37156.334136817146
398.0,36257.76136044122
399.0,36201.7879728138
400.0,36048.86068161745
401.0,36067.85165241961
402.0,35431.154368157695
403.0,35305.214245995994
404.0,34760.4732414077
405.0,34688.507457315296
406.0,34153.761700517614
407.0,33740.95796676538
408.0,33263.185122374176
409.0,33244.19415157202
410.0,33222.20460643267
411.0,32522.537261089907
412.0,32417.58715928849
413.0,32010.780574210625
414.0,31728.9145865154
415.0,31488.029114761674
416.0,31257.13889079856
417.0,31194.16882971771
418.0,30719.39455966369
419.0,30452.52144365438
420.0,30271.60745864432
421.0,29947.761430228526
422.0,29558.94629117376
423.0,29379.031830942764
424.0,29447.999040697978
425.0,28918.2509077956
426.0,28671.368287367506
427.0,28633.386345763185
428.0,28156.613026151044
429.0,27894.737534037038
430.0,27607.873922446503
431.0,27635.860616260212
432.0,27134.099177171545
433.0,26976.17426207989
434.0,26770.272157593306
435.0,26745.284038116777
436.0,26421.43800970098
437.0,25967.653760007248
438.0,25972.65138390255
439.0,25523.86475810412
440.0,25797.73454756686
441.0,25399.923685500544
442.0,25055.087636724467
443.0,24912.15559331873
444.0,24610.29911004228
445.0,24254.46828869653
446.0,24223.483020545635
447.0,23963.60657798975
448.0,23745.710176154433
449.0,23256.942559193558
450.0,22999.065166195793
451.0,23075.02904940444
452.0,22833.144052871652
453.0,22708.203455489016
454.0,22771.173516569863
455.0,22342.377386352655
456.0,22188.450570377245
457.0,21781.64398529938
458.0,21629.716218882095
459.0,21575.741880812795
460.0,21451.80080820922
461.0,21015.00847975952
462.0,20981.024637271443
463.0,21115.96048244469
464.0,20378.311195497605
465.0,20566.221853961088
466.0,20467.268900834042
467.0,19919.52932190856
468.0,20112.437604267354
469.0,19810.5811209909
470.0,19681.64242449202
471.0,19444.75505185454
472.0,19204.86910487988
473.0,18913.007869394038
474.0,18990.970802160802
475.0,18924.00264196371
476.0,18524.192730339273
477.0,18349.275894003582
478.0,18284.30678336461
479.0,18084.401827552392
480.0,17977.452676192854
481.0,17786.543443392184
482.0,17505.676980476015
483.0,17410.72212646521
484.0,17478.689811441367
485.0,17241.802438803887
486.0,17153.84425824651
487.0,16835.995378505082
488.0,16547.132717356428
489.0,16390.207327043834
490.0,16345.228711986085
491.0,16205.295242917531
492.0,15982.401217186907
493.0,16065.36177384898
494.0,15953.414998594137
495.0,15680.544733910458
496.0,15669.549961340785
497.0,15576.594156888103
498.0,15193.776166507703
499.0,15118.811808078122
500.0,15006.86503282328
501.0,14603.057022082598
502.0,14642.03848846598
503.0,14708.007123884012
504.0,14364.170599886995
505.0,14526.093614094892
506.0,14349.177728201079
507.0,13906.388251077015
508.0,14014.336927215612
509.0,13852.413913007715
510.0,13847.416289112409
511.0,13352.651523477167
512.0,13373.64154383745
513.0,13211.718529629552
514.0,13258.696194245424
515.0,12976.830206550196
516.0,13166.739914571803
517.0,13133.755596862788
518.0,12763.931428610182
519.0,12680.970871948111
520.0,12418.095855055044
521.0,12600.009364844163
522.0,12166.215610731648
523.0,12372.117715218234
524.0,11984.302100942528
525.0,12129.233193906386
526.0,11799.390016816225
527.0,11786.396194688432
528.0,11722.426608828522
529.0,11549.508822050951
530.0,11435.562997237987
531.0,11501.531632656019
532.0,11265.643784797601
533.0,11079.732175892237
534.0,11117.714117496558
535.0,11056.743105973832
536.0,10815.857634220109
537.0,10633.94412443099
538.0,10562.977865117651
539.0,10809.860485545742
540.0,10634.94364921005
541.0,10515.000675722718
542.0,10496.009704920558
543.0,10397.056751793509
544.0,10160.16937915603
545.0,10008.241612738744
546.0,9817.332379938074
547.0,9994.248265831888
548.0,9795.34283479873
549.0,9590.440255091205
550.0,9720.378476369147
551.0,9427.517716104247
552.0,9354.552407232788
553.0,9281.587098361328
554.0,9385.53767538368
555.0,9283.58614791945
556.0,9199.626066478319
557.0,9250.601830210433
558.0,8903.766731876234
559.0,8734.847044214908
560.0,8855.789542481301
561.0,8853.790492923179
562.0,8669.877933575937
563.0,8684.870805261853
564.0,8583.918802576683
565.0,8337.036182148593
566.0,8572.92403000701
567.0,8299.054240544272
568.0,8536.941137960812
569.0,8073.161640476464
570.0,8190.106039626612
571.0,8043.175897104631
572.0,7950.220092651949
573.0,7996.1982324887595
574.0,7750.31513683973
575.0,7768.30658286283
576.0,7801.290900571846
577.0,7454.455802237646
578.0,7607.383093433993
579.0,7489.439169504784
580.0,7296.530887145993
581.0,7467.44962436544
582.0,7389.486691598675
583.0,7399.481939389286
584.0,7231.561776507022
585.0,7126.611674705607
586.0,7164.593616309929
587.0,7041.652068485414
588.0,6933.703392346815
589.0,6755.7879816739405
590.0,6796.768497615445
591.0,6843.746162231317
592.0,6695.8164949302745
593.0,6733.7984365345965
594.0,6601.861165698532
595.0,6532.8939559433165
596.0,6436.939577153451
597.0,6472.922469199651
598.0,6618.85308694257
599.0,6217.0441257600105
600.0,6298.005632863959
601.0,6255.026067364332
602.0,6199.052679736911
603.0,6098.10067705174
604.0,5875.206651321116
605.0,6027.134417738403
606.0,5926.182415053232
607.0,5821.232313251817
608.0,5956.168158425065
609.0,5778.25274775219
610.0,5783.250371647495
611.0,5641.31785302082
612.0,5614.33068398617
613.0,5670.304071613591
614.0,5655.311199927675
615.0,5500.384859173206
616.0,5389.4376086974235
617.0,5403.430955604279
618.0,5298.480853802864
619.0,5426.420025522684
620.0,5221.51744581516
621.0,5264.497011314787
622.0,5206.524574129244
623.0,5162.545483850556
624.0,5035.605836909796
625.0,5037.604886467919
626.0,5034.606312130735
627.0,4969.637201491764
628.0,4796.7194147141945
629.0,4835.700881097578
630.0,4805.715137725744
631.0,4705.762659819635
632.0,4828.704207644149
633.0,4812.711811179172
634.0,4770.731770458606
635.0,4660.7840447618855
636.0,4648.789747413152
637.0,4601.812082797281
638.0,4513.8539022399045
639.0,4566.828715530142
640.0,4407.904275659429
641.0,4471.873861519339
642.0,4366.9237597179235
643.0,4435.890969473139
644.0,4332.939917229846
645.0,4221.992666754065
646.0,4176.014526917254
647.0,4230.988389765615
648.0,4263.972707474631
649.0,4103.049218045795
650.0,4076.062049011145
651.0,4084.058247243634
652.0,4068.0658507786566
653.0,4025.086285279029
654.0,3930.1314312682252
655.0,4041.0786817440066
656.0,4010.093413593113
657.0,3744.2198223628616
658.0,3860.1646967339484
659.0,3736.2236241303726
660.0,3760.212218827839
661.0,3648.2654435729964
662.0,3686.247385177318
663.0,3662.258790479852
664.0,3700.2407320841735
665.0,3688.2464347354403
666.0,3549.3124904459482
667.0,3576.2996594805977
668.0,3500.3357762719543
669.0,3503.334350609138
670.0,3505.3334001672597
671.0,3499.3362514928936
672.0,3338.412762064057
673.0,3327.417989494385
674.0,3363.4008815405846
675.0,3311.4255930294075
676.0,3210.473590344237
677.0,3224.466937251092
678.0,3280.4403248785134
679.0,3209.474065565176
680.0,3301.4303452387967
681.0,3109.5215876590664
682.0,3168.493549623671
683.0,3106.523013321883
684.0,3008.569584973896
685.0,3008.569584973896
686.0,2916.613305300275
687.0,2959.592870799902
688.0,3017.5653079854455
689.0,2926.608553090886
690.0,2999.5738619623457
691.0,2923.6099787537028
692.0,2723.7050229414835
693.0,2823.6575008475934
694.0,2751.691716755194
695.0,2749.6926671970723
696.0,2757.688865429561
697.0,2703.714527360262
698.0,2697.7173786858953
699.0,2636.7463671631685
700.0,2629.7496937097408
701.0,2663.733536197818
702.0,2571.777256524197
703.0,2517.802918454898
704.0,2630.749218488802
705.0,2589.768702547297
706.0,2446.83665914156
707.0,2446.83665914156
708.0,2328.892735212351
709.0,2394.8613706303836
710.0,2458.8309564902934
711.0,2318.89748742174
712.0,2336.88893344484
713.0,2289.9112688289683
714.0,2279.9160210383575
715.0,2337.888458223901
716.0,2162.9716218882095
717.0,2160.972572330087
718.0,2175.965444016004
719.0,2209.949286504081
720.0,2048.0262722961834
721.0,2183.9616422484924
722.0,2159.973047551026
723.0,2063.0191439821
724.0,2055.022945749611
725.0,1995.0514590059454
726.0,1982.0576368781512
727.0,2000.049082901251
728.0,1999.0495581221899
729.0,1980.0585873200291
730.0,1902.0956545532636
731.0,1972.0623890875404
732.0,1874.108960739553
733.0,1867.1122872861254
734.0,1878.1070598557974
735.0,1797.1455527518488
736.0,1897.0980306579581
737.0,1858.1165642745755
738.0,1782.1526810659323
739.0,1744.1707394616105
740.0,1794.1469784146655
741.0,1770.158383717199
742.0,1764.1612350428325
743.0,1684.199252717945
744.0,1714.1849960897778
745.0,1789.1493545193598
746.0,1636.2220633230124
747.0,1705.1892730782279
748.0,1654.213509346112
749.0,1654.213509346112
750.0,1623.228241195218
751.0,1595.2415473815074
752.0,1622.228716416157
753.0,1515.27956505662
754.0,1579.24915091653
755.0,1570.25342790498
756.0,1511.2814659403755
757.0,1547.2643579865749
758.0,1486.2933464638481
759.0,1532.2714863006586
760.0,1525.2748128472308
761.0,1517.278614614742
762.0,1468.3019004407483
763.0,1459.3061774291987
764.0,1463.304276545443
765.0,1474.299049115115
766.0,1387.3403933367997
767.0,1364.3513234183945
768.0,1335.365104825623
769.0,1350.3579765115392
770.0,1340.3627287209283
771.0,1364.3513234183945
772.0,1387.3403933367997
773.0,1365.3508481974557
774.0,1309.3774605700344
775.0,1329.3679561512563
776.0,1291.3860145469346
777.0,1321.3717579187676
778.0,1245.4078747101244
779.0,1278.3921924191404
780.0,1235.4126269195133
781.0,1191.4335366408252
782.0,1235.4126269195133
783.0,1282.3902915353847
784.0,1186.4359127455198
785.0,1209.4249826639248
786.0,1179.439239292092
787.0,1194.4321109780085
788.0,1193.4325861989473
789.0,1149.4534959202592
790.0,1203.4278339895584
791.0,1066.4929392581882
792.0,1173.4420906177254
793.0,1129.4630003390373
794.0,1109.4725047578154
795.0,1117.468702990304
796.0,1186.4359127455198
797.0,1071.4905631534937
798.0,1064.4938897000661
799.0,1047.5019684560275
800.0,1041.504819781661
801.0,998.5252542820339
802.0,1004.5224029564004
803.0,975.5361843636286
804.0,958.54426311959
805.0,1035.5076711072943
806.0,1002.5233533982782
807.0,978.534758700812
808.0,983.5323825961174
809.0,961.5428374567733
810.0,1012.5186011888892
811.0,942.5518666546125
812.0,945.5504409917958
813.0,956.5452135614678
814.0,927.5589949686961
815.0,940.5528170964903
816.0,978.534758700812
817.0,948.5490153289791
818.0,919.5627967362074
819.0,881.5808551318858
820.0,905.569449829352
821.0,915.564697619963
822.0,851.5951117600529
823.0,846.5974878647474
824.0,829.6055666207088
825.0,853.5941613181751
826.0,812.6136453766702
827.0,853.5941613181751
828.0,851.5951117600529
829.0,785.6264763420206
830.0,783.6274267838984
831.0,789.624575458265
832.0,801.6188728069982
833.0,744.6459604005157
834.0,779.629327667654
835.0,800.619348027937
836.0,788.6250506792039
837.0,729.6530887145993
838.0,743.6464356214547
839.0,768.634555097982
840.0,743.6464356214547
841.0,753.6416834120656
842.0,718.6583161449272
843.0,700.6668701218275
844.0,728.6535639355382
845.0,651.6901559478339
846.0,725.6549895983549
847.0,720.6573657030494
848.0,711.6616426914995
849.0,650.6906311687728
850.0,677.6778002034224
851.0,653.6892055059561
852.0,694.669721447461
853.0,679.6768497615445
854.0,688.6725727730944
855.0,658.6868294012615
856.0,659.6863541803226
857.0,639.6958585991008
858.0,602.7134417738403
859.0,624.7029869131843
860.0,647.6920568315895
861.0,590.7191444251071
862.0,554.7362523789077
863.0,616.7067886806956
864.0,616.7067886806956
865.0,611.70916478539
866.0,572.7276984020074
867.0,601.7139169947792
868.0,560.7334010532743
869.0,579.724371855435
870.0,565.7310249485797
871.0,536.744806355808
872.0,512.7562116583417
873.0,551.7376780417244
874.0,567.730074506702
875.0,541.7424302511134
876.0,522.7514594489527
877.0,487.7680921818143
878.0,548.7391037045411
879.0,503.7604886467918
880.0,502.76096386773077
881.0,520.7524098908304
882.0,537.7443311348691
883.0,507.75858776303625
884.0,525.750033786136
885.0,487.7680921818143
886.0,503.7604886467918
887.0,488.76761696087544
888.0,471.7756957168368
889.0,478.7723691702645
890.0,453.7842496937371
891.0,500.7619143096086
892.0,433.7937541125152
893.0,463.77949748434804
894.0,446.7875762403094
895.0,458.78187358904256
896.0,475.7737948330812
897.0,407.80610985692675
898.0,443.7890019031261
899.0,445.78805146124836
900.0,397.8108620663158
901.0,431.79470455439304
902.0,457.7823488099815
903.0,435.7928036706374
904.0,418.8008824265988
905.0,445.78805146124836
906.0,431.79470455439304
907.0,436.79232844969846
908.0,365.82606913636073
909.0,403.80801074068233
910.0,399.809911624438
911.0,367.8251186944829
912.0,425.79755588002644
913.0,410.80468419411
914.0,379.81941604321605
915.0,408.8056346359878
916.0,370.8236930316662
917.0,394.8122877291325
918.0,355.83082134574977
919.0,361.82797002011637
920.0,337.8393753226501
921.0,386.8160894966437
922.0,392.8132381710103
923.0,335.8403257645279
924.0,372.8227425897884
925.0,389.814663833827
926.0,373.8222673688495
927.0,345.83557355513886
928.0,353.8317717876276
929.0,347.83462311326105
930.0,329.8431770901613
931.0,312.8512558461227
932.0,326.84460275297806
933.0,313.8507806251838
934.0,338.8389001017112
935.0,298.85790893926736
936.0,282.86551247428986
937.0,320.84745407861146
938.0,313.8507806251838
939.0,326.84460275297806
940.0,297.8583841602063
941.0,275.8688390208622
942.0,325.84507797391694
943.0,271.87073990461784
944.0,289.8621859277175
945.0,285.86408681147316
946.0,293.8602850439619
947.0,305.854582392695
948.0,274.8693142418011
949.0,281.8659876952288
950.0,291.8612354858397
951.0,260.87596733494576
952.0,275.8688390208622
953.0,244.88357086996825
954.0,264.8740664511902
955.0,247.88214520715155
956.0,249.88119476527373
957.0,259.8764425558847
958.0,235.8878478584184
959.0,261.8754921140069
960.0,231.88974874217402
961.0,251.8802443233959
962.0,243.88404609090716
963.0,216.8968770562576
964.0,246.88262042809043
965.0,222.89402573062418
966.0,253.87929388151812
967.0,239.88594697466277
968.0,230.89022396311293
969.0,212.89877794001322
970.0,213.8983027190743
971.0,222.89402573062418
972.0,214.8978274981354
973.0,205.90210448658556
974.0,202.90353014940226
975.0,238.88642219560168
976.0,231.88974874217402
977.0,207.90115404470774
978.0,196.9063814750357
979.0,198.9054310331579
980.0,203.90305492846338
981.0,198.9054310331579
982.0,174.9168363356916
983.0,199.904955812219
984.0,215.89735227719652
985.0,188.91018324254694
986.0,185.91160890536366
987.0,197.9059062540968
988.0,193.90780713785242
989.0,192.90828235879133
990.0,161.92301420789738
991.0,192.90828235879133
992.0,183.91255934724146
993.0,169.91921244038613
994.0,187.91065846348585
995.0,142.93204340573658
996.0,177.91541067287488
997.0,140.9329938476144
998.0,161.92301420789738
999.0,151.92776641728642
