CHANNEL,COUNTS
171.0,1255.5342377237312
172.0,1206.5913756326709
173.0,1254.5354038035055
174.0,1256.5330716439569
175.0,1278.5074178889226
176.0,1260.5284073248597
177.0,1265.5225769259885
178.0,1254.5354038035055
179.0,1187.6135311483822
180.0,1219.5762165956053
181.0,1144.6636725786761
182.0,1106.7079836100988
183.0,1108.7056514505502
184.0,1014.8152629493325
185.0,1021.8071003909124
186.0,987.8467471032379
187.0,1004.8269237470752
188.0,1010.8199272684295
189.0,986.8479131830122
190.0,938.9038850121776
191.0,886.9645211604402
192.0,874.9785141177315
193.0,888.9621890008916
194.0,899.9493621233745
195.0,920.9248744481147
196.0,897.9516942829231
197.0,891.9586907615687
198.0,932.9108814908233
199.0,900.9481960436002
200.0,896.9528603626974
201.0,879.9726837188601
202.0,918.9272066076633
203.0,878.9738497986344
204.0,810.0543093030597
205.0,832.0286555480255
206.0,892.9575246817944
207.0,841.018160830057
208.0,827.0344859468969
209.0,821.0414824255425
210.0,794.0729665794481
211.0,831.0298216277997
212.0,781.0881256165137
213.0,773.0974542547079
214.0,785.0834612974166
215.0,775.0951220951594
216.0,716.1639208018419
217.0,744.1312705681621
218.0,730.147595685002
219.0,615.281694859044
220.0,599.3003521354325
221.0,680.205899673716
222.0,573.3306702095638
223.0,560.3458292466294
224.0,572.3318362893381
225.0,533.377313400535
226.0,516.3971367566977
227.0,454.469433702703
228.0,480.43911562857176
229.0,418.51141257457704
230.0,395.53823240938544
231.0,430.4974196172857
232.0,363.5755469621624
233.0,409.52190729254556
234.0,435.49158921841433
235.0,409.52190729254556
236.0,365.57321480261385
237.0,389.54522888803115
238.0,380.5557236059997
239.0,374.5627200846453
240.0,356.5837095205824
241.0,342.60003463742225
242.0,405.5265716116427
243.0,355.5848756003566
244.0,346.59537031832514
245.0,378.5580557655482
246.0,339.6035328767451
247.0,386.54872712735397
248.0,336.60703111606796
249.0,329.6151936744879
250.0,346.59537031832514
251.0,391.54289672848256
252.0,337.60586503629366
253.0,359.5802112812595
254.0,346.59537031832514
255.0,346.59537031832514
256.0,341.60120071719655
257.0,367.57088264306526
258.0,305.6431795890706
259.0,281.6711655036533
260.0,319.62685447223066
261.0,293.65717254636195
262.0,316.63035271155354
263.0,337.60586503629366
264.0,309.6385152699735
265.0,302.6466778283934
266.0,328.6163597542622
267.0,274.67932806207324
268.0,273.68049414184753
269.0,286.6653351047819
270.0,265.68982278004177
271.0,258.6979853384617
272.0,243.7154765350759
273.0,254.70264965755882
274.0,279.67349766320183
275.0,245.71314437552735
276.0,261.6944870991389
277.0,243.7154765350759
278.0,260.6956531789132
279.0,233.7271373328187
280.0,262.6933210193646
281.0,243.7154765350759
282.0,237.72247301372158
283.0,209.7551232474014
284.0,241.71780869462447
285.0,212.75162500807855
286.0,233.7271373328187
287.0,207.75745540694993
288.0,224.7376320507872
289.0,215.74812676875572
290.0,224.7376320507872
291.0,210.7539571676271
292.0,203.76211972604705
293.0,196.77028228446702
294.0,211.75279108785284
295.0,200.7656179653699
296.0,192.77494660356413
297.0,211.75279108785284
298.0,207.75745540694993
299.0,195.77144836424128
300.0,190.7772787631127
301.0,190.7772787631127
302.0,206.75862148672422
303.0,182.78660740130692
304.0,190.7772787631127
305.0,171.79943427882398
306.0,160.81226115634107
307.0,163.8087629170182
308.0,178.79127172040404
309.0,157.8157593956639
310.0,174.79593603950116
311.0,170.80060035859827
312.0,194.77261444401557
313.0,163.8087629170182
314.0,152.8215897945353
315.0,142.8332505922781
316.0,149.82508803385812
317.0,154.81925763498674
318.0,162.8099289967925
319.0,134.84257923047232
320.0,142.8332505922781
321.0,148.82625411363242
322.0,153.820423714761
323.0,144.83091843272953
324.0,154.81925763498674
325.0,131.84607746979515
326.0,125.85307394844084
327.0,112.86823298550647
328.0,132.84491139002088
329.0,149.82508803385812
330.0,109.8717312248293
331.0,126.85190786866656
332.0,133.8437453102466
333.0,127.85074178889228
334.0,111.86939906528075
335.0,118.86123650686079
336.0,95.8880563416692
337.0,105.87639554392642
338.0,110.87056514505502
339.0,110.87056514505502
340.0,112.86823298550647
341.0,119.86007042708651
342.0,114.86590082595791
343.0,124.85424002821512
344.0,98.88455810234636
345.0,94.88922242144348
346.0,95.8880563416692
347.0,113.86706690573219
348.0,96.88689026189492
349.0,92.89155458099204
350.0,100.8822259427978
351.0,105.87639554392642
352.0,107.87406338437786
353.0,100.8822259427978
354.0,89.89505282031487
355.0,98.88455810234636
356.0,78.90787969783194
357.0,102.87989378324924
358.0,93.89038850121776
359.0,76.9102118573805
360.0,82.90321537873483
361.0,79.90671361805767
362.0,100.8822259427978
363.0,76.9102118573805
364.0,76.9102118573805
365.0,92.89155458099204
366.0,84.90088321918627
367.0,82.90321537873483
368.0,84.90088321918627
369.0,83.90204929896055
370.0,80.90554753828339
371.0,81.9043814585091
372.0,66.9218726551233
373.0,60.92886913376898
374.0,70.91720833602618
375.0,52.93819777196321
376.0,66.9218726551233
377.0,75.91137793715478
378.0,70.91720833602618
379.0,72.91487617647762
380.0,78.90787969783194
381.0,64.92420481467185
382.0,67.92070657534902
383.0,60.92886913376898
384.0,71.9160422562519
385.0,65.92303873489757
386.0,63.92537089444614
387.0,61.9277030539947
388.0,61.9277030539947
389.0,57.932367373091814
390.0,71.9160422562519
391.0,67.92070657534902
392.0,60.92886913376898
393.0,49.94169601128604
394.0,36.95685504835167
395.0,57.932367373091814
396.0,57.932367373091814
397.0,52.93819777196321
398.0,53.93703169218893
399.0,54.93586561241465
400.0,54.93586561241465
401.0,58.931201293317535
402.0,47.9440281708346
403.0,59.930035213543256
404.0,61.9277030539947
405.0,42.949858569705995
406.0,48.94286209106032
407.0,48.94286209106032
408.0,53.93703169218893
409.0,41.951024649480274
410.0,53.93703169218893
411.0,57.932367373091814
412.0,42.949858569705995
413.0,53.93703169218893
414.0,45.94636033038316
415.0,46.94519425060888
416.0,35.95802112812595
417.0,49.94169601128604
418.0,37.95568896857739
419.0,41.951024649480274
420.0,48.94286209106032
421.0,50.94052993151176
422.0,41.951024649480274
423.0,33.96035328767451
424.0,43.948692489931716
425.0,48.94286209106032
426.0,41.951024649480274
427.0,51.93936385173748
428.0,47.9440281708346
429.0,37.95568896857739
430.0,37.95568896857739
431.0,39.95335680902883
432.0,33.96035328767451
433.0,42.949858569705995
434.0,33.96035328767451
435.0,41.951024649480274
436.0,42.949858569705995
437.0,24.97084800564302
438.0,38.95452288880311
439.0,30.96385152699735
440.0,35.95802112812595
441.0,36.95685504835167
442.0,37.95568896857739
443.0,31.96268544722307
444.0,32.96151936744879
445.0,40.95219072925455
446.0,26.968515846094466
447.0,36.95685504835167
448.0,40.95219072925455
449.0,39.95335680902883
450.0,35.95802112812595
451.0,24.97084800564302
452.0,26.968515846094466
453.0,22.97318016519158
454.0,27.967349766320186
455.0,21.974346244965858
456.0,30.96385152699735
457.0,27.967349766320186
458.0,21.974346244965858
459.0,30.96385152699735
460.0,31.96268544722307
461.0,20.975512324740137
462.0,41.951024649480274
463.0,29.965017606771628
464.0,25.96968192586874
465.0,27.967349766320186
466.0,23.9720140854173
467.0,24.97084800564302
468.0,32.96151936744879
469.0,30.96385152699735
470.0,23.9720140854173
471.0,23.9720140854173
472.0,22.97318016519158
473.0,20.975512324740137
474.0,21.974346244965858
475.0,32.96151936744879
476.0,18.977844484288696
477.0,28.966183686545907
478.0,31.96268544722307
479.0,18.977844484288696
480.0,25.96968192586874
481.0,28.966183686545907
482.0,14.982508803385814
483.0,21.974346244965858
484.0,16.980176643837254
485.0,19.976678404514416
486.0,18.977844484288696
487.0,25.96968192586874
488.0,30.96385152699735
489.0,20.975512324740137
490.0,24.97084800564302
491.0,17.979010564062975
492.0,18.977844484288696
493.0,21.974346244965858
494.0,23.9720140854173
495.0,20.975512324740137
496.0,20.975512324740137
497.0,19.976678404514416
498.0,11.98600704270865
499.0,22.97318016519158
500.0,14.982508803385814
501.0,23.9720140854173
502.0,14.982508803385814
503.0,30.96385152699735
504.0,14.982508803385814
505.0,14.982508803385814
506.0,22.97318016519158
507.0,13.983674883160093
508.0,14.982508803385814
509.0,12.98484096293437
510.0,14.982508803385814
511.0,21.974346244965858
512.0,15.981342723611535
513.0,23.9720140854173
514.0,14.982508803385814
515.0,17.979010564062975
516.0,14.982508803385814
517.0,16.980176643837254
518.0,18.977844484288696
519.0,14.982508803385814
520.0,16.980176643837254
521.0,14.982508803385814
522.0,15.981342723611535
523.0,6.991837441580047
524.0,8.989505282031487
525.0,13.983674883160093
526.0,6.991837441580047
527.0,10.987173122482929
528.0,16.980176643837254
529.0,19.976678404514416
530.0,11.98600704270865
531.0,22.97318016519158
532.0,12.98484096293437
533.0,15.981342723611535
534.0,23.9720140854173
535.0,12.98484096293437
536.0,18.977844484288696
537.0,7.990671361805767
538.0,11.98600704270865
539.0,21.974346244965858
540.0,11.98600704270865
541.0,11.98600704270865
542.0,8.989505282031487
543.0,15.981342723611535
544.0,16.980176643837254
545.0,14.982508803385814
546.0,11.98600704270865
547.0,9.988339202257208
548.0,11.98600704270865
549.0,16.980176643837254
550.0,10.987173122482929
551.0,8.989505282031487
552.0,17.979010564062975
553.0,19.976678404514416
554.0,6.991837441580047
555.0,14.982508803385814
556.0,19.976678404514416
557.0,12.98484096293437
558.0,5.993003521354325
559.0,11.98600704270865
560.0,15.981342723611535
561.0,6.991837441580047
562.0,7.990671361805767
563.0,7.990671361805767
564.0,11.98600704270865
565.0,14.982508803385814
566.0,6.991837441580047
567.0,10.987173122482929
568.0,8.989505282031487
569.0,14.982508803385814
570.0,7.990671361805767
571.0,3.9953356809028837
572.0,10.987173122482929
573.0,7.990671361805767
574.0,4.994169601128604
575.0,13.983674883160093
576.0,17.979010564062975
577.0,9.988339202257208
578.0,4.994169601128604
579.0,12.98484096293437
580.0,11.98600704270865
581.0,14.982508803385814
582.0,4.994169601128604
583.0,17.979010564062975
584.0,6.991837441580047
585.0,5.993003521354325
586.0,5.993003521354325
587.0,5.993003521354325
588.0,10.987173122482929
589.0,7.990671361805767
590.0,6.991837441580047
591.0,15.981342723611535
592.0,4.994169601128604
593.0,8.989505282031487
594.0,10.987173122482929
595.0,7.990671361805767
596.0,7.990671361805767
597.0,7.990671361805767
598.0,6.991837441580047
599.0,11.98600704270865
600.0,4.994169601128604
601.0,4.994169601128604
602.0,8.989505282031487
603.0,7.990671361805767
604.0,11.98600704270865
605.0,3.9953356809028837
606.0,6.991837441580047
607.0,6.991837441580047
608.0,7.990671361805767
609.0,7.990671361805767
610.0,9.988339202257208
611.0,9.988339202257208
612.0,11.98600704270865
613.0,8.989505282031487
614.0,4.994169601128604
615.0,9.988339202257208
616.0,10.987173122482929
617.0,12.98484096293437
618.0,11.98600704270865
619.0,3.9953356809028837
620.0,8.989505282031487
621.0,7.990671361805767
622.0,3.9953356809028837
623.0,9.988339202257208
624.0,7.990671361805767
625.0,7.990671361805767
626.0,9.988339202257208
627.0,8.989505282031487
628.0,5.993003521354325
629.0,6.991837441580047
630.0,5.993003521354325
631.0,4.994169601128604
632.0,6.991837441580047
633.0,6.991837441580047
634.0,3.9953356809028837
635.0,7.990671361805767
636.0,3.9953356809028837
637.0,9.988339202257208
638.0,5.993003521354325
639.0,6.991837441580047
640.0,2.9965017606771625
641.0,7.990671361805767
642.0,3.9953356809028837
643.0,8.989505282031487
644.0,1.9976678404514419
645.0,4.994169601128604
646.0,5.993003521354325
647.0,5.993003521354325
648.0,4.994169601128604
649.0,9.988339202257208
650.0,8.989505282031487
651.0,9.988339202257208
652.0,12.98484096293437
653.0,5.993003521354325
654.0,6.991837441580047
655.0,4.994169601128604
656.0,2.9965017606771625
657.0,5.993003521354325
658.0,5.993003521354325
659.0,3.9953356809028837
660.0,7.990671361805767
661.0,6.991837441580047
662.0,5.993003521354325
663.0,6.991837441580047
664.0,3.9953356809028837
665.0,3.9953356809028837
666.0,2.9965017606771625
667.0,5.993003521354325
668.0,5.993003521354325
669.0,5.993003521354325
670.0,5.993003521354325
671.0,8.989505282031487
672.0,1.9976678404514419
673.0,3.9953356809028837
674.0,6.991837441580047
675.0,6.991837441580047
676.0,3.9953356809028837
677.0,2.9965017606771625
678.0,5.993003521354325
679.0,6.991837441580047
680.0,3.9953356809028837
681.0,6.991837441580047
682.0,4.994169601128604
683.0,4.994169601128604
684.0,3.9953356809028837
685.0,3.9953356809028837
686.0,5.993003521354325
687.0,5.993003521354325
688.0,5.993003521354325
689.0,4.994169601128604
690.0,5.993003521354325
691.0,3.9953356809028837
692.0,7.990671361805767
693.0,0.9988339202257209
694.0,2.9965017606771625
695.0,4.994169601128604
696.0,3.9953356809028837
697.0,3.9953356809028837
698.0,8.989505282031487
699.0,3.9953356809028837
700.0,3.9953356809028837
701.0,3.9953356809028837
702.0,6.991837441580047
703.0,1.9976678404514419
704.0,2.9965017606771625
705.0,2.9965017606771625
706.0,4.994169601128604
707.0,6.991837441580047
708.0,2.9965017606771625
709.0,0.9988339202257209
710.0,3.9953356809028837
711.0,4.994169601128604
712.0,3.9953356809028837
713.0,5.993003521354325
714.0,1.9976678404514419
715.0,4.994169601128604
716.0,1.9976678404514419
717.0,2.9965017606771625
718.0,1.9976678404514419
719.0,3.9953356809028837
720.0,0.9988339202257209
721.0,1.9976678404514419
722.0,4.994169601128604
723.0,1.9976678404514419
724.0,3.9953356809028837
725.0,2.9965017606771625
726.0,4.994169601128604
727.0,2.9965017606771625
728.0,1.9976678404514419
729.0,1.9976678404514419
730.0,1.9976678404514419
731.0,2.9965017606771625
732.0,2.9965017606771625
733.0,0.9988339202257209
734.0,6.991837441580047
735.0,1.9976678404514419
736.0,5.993003521354325
737.0,2.9965017606771625
738.0,3.9953356809028837
739.0,0.9988339202257209
740.0,3.9953356809028837
741.0,4.994169601128604
742.0,1.9976678404514419
743.0,0.9988339202257209
744.0,0.9988339202257209
745.0,4.994169601128604
746.0,1.9976678404514419
747.0,0.9988339202257209
748.0,5.993003521354325
749.0,5.993003521354325
750.0,0.0
751.0,0.9988339202257209
752.0,3.9953356809028837
753.0,2.9965017606771625
754.0,0.9988339202257209
755.0,1.9976678404514419
756.0,1.9976678404514419
757.0,0.0
758.0,5.993003521354325
759.0,1.9976678404514419
760.0,4.994169601128604
761.0,4.994169601128604
762.0,3.9953356809028837
763.0,1.9976678404514419
764.0,1.9976678404514419
765.0,1.9976678404514419
766.0,4.994169601128604
767.0,4.994169601128604
768.0,3.9953356809028837
769.0,1.9976678404514419
770.0,0.9988339202257209
771.0,0.9988339202257209
772.0,2.9965017606771625
773.0,3.9953356809028837
774.0,0.0
775.0,2.9965017606771625
776.0,7.990671361805767
777.0,0.9988339202257209
778.0,0.9988339202257209
779.0,0.9988339202257209
780.0,2.9965017606771625
781.0,0.0
782.0,0.9988339202257209
783.0,0.9988339202257209
784.0,1.9976678404514419
785.0,0.9988339202257209
786.0,1.9976678404514419
787.0,1.9976678404514419
788.0,1.9976678404514419
789.0,0.0
790.0,1.9976678404514419
791.0,0.9988339202257209
792.0,3.9953356809028837
793.0,0.9988339202257209
794.0,1.9976678404514419
795.0,2.9965017606771625
796.0,3.9953356809028837
797.0,0.9988339202257209
798.0,0.9988339202257209
799.0,1.9976678404514419
800.0,0.9988339202257209
801.0,0.9988339202257209
802.0,4.994169601128604
803.0,1.9976678404514419
804.0,3.9953356809028837
805.0,0.9988339202257209
806.0,0.0
807.0,0.9988339202257209
808.0,1.9976678404514419
809.0,4.994169601128604
810.0,6.991837441580047
811.0,1.9976678404514419
812.0,1.9976678404514419
813.0,2.9965017606771625
814.0,3.9953356809028837
815.0,0.9988339202257209
816.0,0.0
817.0,4.994169601128604
818.0,2.9965017606771625
819.0,0.9988339202257209
820.0,2.9965017606771625
821.0,1.9976678404514419
822.0,0.9988339202257209
823.0,0.0
824.0,1.9976678404514419
825.0,0.0
826.0,1.9976678404514419
827.0,0.9988339202257209
828.0,0.0
829.0,0.9988339202257209
830.0,0.9988339202257209
831.0,0.9988339202257209
832.0,0.0
833.0,1.9976678404514419
834.0,0.9988339202257209
835.0,0.9988339202257209
836.0,0.9988339202257209
837.0,1.9976678404514419
838.0,1.9976678404514419
839.0,0.9988339202257209
840.0,5.993003521354325
841.0,0.9988339202257209
842.0,0.9988339202257209
843.0,1.9976678404514419
844.0,2.9965017606771625
845.0,0.0
846.0,0.9988339202257209
847.0,1.9976678404514419
848.0,1.9976678404514419
849.0,1.9976678404514419
850.0,0.9988339202257209
851.0,0.9988339202257209
852.0,2.9965017606771625
853.0,1.9976678404514419
854.0,0.0
855.0,0.9988339202257209
856.0,0.0
857.0,0.0
858.0,0.9988339202257209
859.0,0.9988339202257209
860.0,1.9976678404514419
861.0,0.9988339202257209
862.0,0.9988339202257209
863.0,2.9965017606771625
864.0,0.0
865.0,0.9988339202257209
866.0,1.9976678404514419
867.0,0.9988339202257209
868.0,2.9965017606771625
869.0,0.9988339202257209
870.0,1.9976678404514419
871.0,0.9988339202257209
872.0,0.9988339202257209
873.0,1.9976678404514419
874.0,0.9988339202257209
875.0,0.9988339202257209
876.0,1.9976678404514419
877.0,1.9976678404514419
878.0,0.0
879.0,0.9988339202257209
880.0,0.9988339202257209
881.0,0.0
882.0,0.9988339202257209
883.0,1.9976678404514419
884.0,0.9988339202257209
885.0,3.9953356809028837
886.0,0.0
887.0,0.9988339202257209
888.0,0.0
889.0,2.9965017606771625
890.0,2.9965017606771625
891.0,0.0
892.0,0.0
893.0,0.9988339202257209
894.0,1.9976678404514419
895.0,0.0
896.0,0.0
897.0,0.9988339202257209
898.0,0.0
899.0,0.9988339202257209
900.0,1.9976678404514419
901.0,2.9965017606771625
902.0,1.9976678404514419
903.0,0.9988339202257209
904.0,0.9988339202257209
905.0,0.9988339202257209
906.0,0.9988339202257209
907.0,0.9988339202257209
908.0,2.9965017606771625
909.0,1.9976678404514419
910.0,2.9965017606771625
911.0,1.9976678404514419
912.0,0.9988339202257209
913.0,0.9988339202257209
914.0,0.9988339202257209
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.9988339202257209
921.0,1.9976678404514419
922.0,0.0
923.0,0.0
924.0,1.9976678404514419
925.0,0.9988339202257209
926.0,0.9988339202257209
927.0,1.9976678404514419
928.0,1.9976678404514419
929.0,0.0
930.0,1.9976678404514419
931.0,0.9988339202257209
932.0,0.9988339202257209
933.0,1.9976678404514419
934.0,0.9988339202257209
935.0,0.9988339202257209
936.0,1.9976678404514419
937.0,0.0
938.0,1.9976678404514419
939.0,0.0
940.0,1.9976678404514419
941.0,1.9976678404514419
942.0,2.9965017606771625
943.0,0.0
944.0,1.9976678404514419
945.0,0.0
946.0,0.9988339202257209
947.0,0.0
948.0,0.0
949.0,3.9953356809028837
950.0,0.9988339202257209
951.0,1.9976678404514419
952.0,0.9988339202257209
953.0,1.9976678404514419
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.9988339202257209
958.0,0.0
959.0,0.0
960.0,0.9988339202257209
961.0,0.9988339202257209
962.0,2.9965017606771625
963.0,1.9976678404514419
964.0,3.9953356809028837
965.0,0.0
966.0,0.9988339202257209
967.0,0.0
968.0,0.9988339202257209
969.0,0.0
970.0,0.9988339202257209
971.0,1.9976678404514419
972.0,0.9988339202257209
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.9988339202257209
977.0,0.0
978.0,0.0
979.0,0.9988339202257209
980.0,0.9988339202257209
981.0,0.0
982.0,0.9988339202257209
983.0,0.0
984.0,0.0
985.0,0.9988339202257209
986.0,0.9988339202257209
987.0,1.9976678404514419
988.0,0.0
989.0,0.9988339202257209
990.0,2.9965017606771625
991.0,0.9988339202257209
992.0,0.9988339202257209
993.0,0.9988339202257209
994.0,0.0
995.0,3.9953356809028837
996.0,0.0
997.0,2.9965017606771625
998.0,0.9988339202257209
999.0,0.0
