CHANNEL,COUNTS
172.0,22493.925295089954
173.0,22901.2539320966
174.0,23479.301189025147
175.0,23823.733492376352
176.0,23685.96057103587
177.0,24154.188832693017
178.0,24037.38135590435
179.0,24053.355027943824
180.0,23965.499831726705
181.0,23559.169549222526
182.0,23244.687880945337
183.0,22551.829856233056
184.0,22236.3498334534
185.0,21449.646485509194
186.0,21098.225700640716
187.0,20764.77529681665
188.0,20699.88225415628
189.0,20569.09781433307
190.0,20421.34134796791
191.0,20628.999084481104
192.0,20649.964529032917
193.0,20370.425268342082
194.0,20902.548218157135
195.0,21024.34746745814
196.0,20995.395186886588
197.0,20830.666693979492
198.0,21074.265192581504
199.0,21197.062796384977
200.0,21565.455607795397
201.0,21413.705723420375
202.0,21427.682686454915
203.0,21639.333840977975
204.0,21612.378269411358
205.0,21354.802807774806
206.0,21711.21536515562
207.0,21384.75344284882
208.0,21402.723823893233
209.0,21517.53459167697
210.0,21267.945966060153
211.0,21647.320676997715
212.0,21267.945966060153
213.0,21160.123679793687
214.0,20984.41328735945
215.0,20870.60087407818
216.0,20290.5569081447
217.0,19885.22498014299
218.0,19464.91773460427
219.0,18815.98730800055
220.0,18483.53525867895
221.0,17564.050761906597
222.0,16927.100589332484
223.0,16304.12737979291
224.0,15514.428968341303
225.0,15210.929199591254
226.0,14531.049783411047
227.0,13864.148975762913
228.0,13434.85653970199
229.0,13409.897677140309
230.0,13143.337024981547
231.0,12880.769790832657
232.0,12852.815864763574
233.0,12919.70561642888
234.0,12543.32596899872
235.0,12923.69903443875
236.0,12672.113699816999
237.0,13020.539421178075
238.0,12777.939277078529
239.0,13042.503220232355
240.0,12901.735235384469
241.0,13037.511447720019
242.0,13060.473601276764
243.0,13150.325506498819
244.0,13344.006279977468
245.0,13290.095136844237
246.0,13320.045771918254
247.0,13562.6459160178
248.0,13444.840084726662
249.0,13225.202094183864
250.0,13210.226776646854
251.0,13456.82033875627
252.0,13195.251459109846
253.0,13366.968433534215
254.0,13238.180702715938
255.0,13250.160956745545
256.0,13280.111591819563
257.0,13254.154374755415
258.0,13282.108300824499
259.0,13323.040835425656
260.0,13409.897677140309
261.0,13263.13956527762
262.0,13352.991470499674
263.0,13232.190575701135
264.0,13108.394617395194
265.0,13117.3798079174
266.0,13003.567394636131
267.0,12891.751690359797
268.0,12741.00016048724
269.0,12486.419762358088
270.0,12556.304577530796
271.0,12969.623341552244
272.0,12534.340778476517
273.0,12260.791644800485
274.0,12386.584312111361
275.0,12079.091125351442
276.0,12201.888729154916
277.0,12291.74063437697
278.0,12093.068088385984
279.0,12065.1141623169
280.0,11982.250738612118
281.0,11982.250738612118
282.0,11894.395542395
283.0,12135.997331992077
284.0,12030.171754730547
285.0,11909.370859932009
286.0,11983.249093114586
287.0,11812.530473192683
288.0,11957.291876050436
289.0,11871.433388838252
290.0,11900.385669409803
291.0,11915.360986946811
292.0,11799.551864660609
293.0,11791.56502864087
294.0,11539.979694019119
295.0,11732.662112995302
296.0,11596.885900659754
297.0,11724.675276975564
298.0,11823.512372719822
299.0,11444.137661782263
300.0,11428.163989742787
301.0,11455.119561309402
302.0,11497.050450413028
303.0,11495.053741408094
304.0,11151.619792559353
305.0,11278.410814372697
306.0,11055.777760322497
307.0,11243.468406786342
308.0,10990.884717662124
309.0,10884.060785898126
310.0,10994.878135671994
311.0,10647.450768813385
312.0,10917.006484479547
313.0,10619.496842744302
314.0,10643.457350803516
315.0,10654.439250330655
316.0,10422.82100575825
317.0,10376.896698644756
318.0,10457.763413344604
319.0,10111.334400988464
320.0,10151.268581087154
321.0,10329.974037028795
322.0,10171.2356711365
323.0,9966.57299813071
324.0,10035.459458800951
325.0,10183.215925166107
326.0,10007.505532731868
327.0,9935.624008554225
328.0,9643.106139331316
329.0,9862.744129874114
330.0,9809.831341243349
331.0,9700.01234597195
332.0,9560.242715626533
333.0,9615.152213262232
334.0,9528.29537154758
335.0,9387.527386699696
336.0,9422.46979428605
337.0,9246.759401851812
338.0,9203.830158245719
339.0,9318.640926029455
340.0,9132.946988570544
341.0,9026.123056806546
342.0,9037.104956333686
343.0,8822.458738303223
344.0,8745.585441613244
345.0,8824.455447308159
346.0,8730.610124076235
347.0,8778.531140194664
348.0,8723.621642558965
349.0,8639.759864351714
350.0,8681.69075345534
351.0,8470.039598932279
352.0,8448.075799877999
353.0,8421.120228311383
354.0,8417.126810301514
355.0,8316.29300555232
356.0,8220.450973315463
357.0,8244.411481374676
358.0,8111.630332546531
359.0,8289.337433985704
360.0,8102.645142024326
361.0,7955.887030161637
362.0,7966.868929688777
363.0,7832.091071855696
364.0,7915.952850062947
365.0,7932.92487660489
366.0,7873.023606456854
367.0,7710.29182255469
368.0,7854.054870909977
369.0,7623.434980840038
370.0,7550.555102159928
371.0,7480.670286987219
372.0,7640.407007381981
373.0,7513.615985568639
374.0,7426.759143853987
375.0,7384.828254750361
376.0,7405.793699302174
377.0,7291.981286020906
378.0,7418.772307834249
379.0,7332.913820622064
380.0,7162.195200700161
381.0,7144.22481965575
382.0,7010.445316325137
383.0,6898.629612048803
384.0,6833.736569388431
385.0,7027.41734286708
386.0,6827.746442373627
387.0,6837.7299873983
388.0,6682.985039515874
389.0,6781.822135260133
390.0,6706.945547575088
391.0,6673.001494491202
392.0,6468.338821485412
393.0,6685.980103023276
394.0,6453.363503948403
395.0,6385.475397780629
396.0,6434.394768401525
397.0,6322.5790641251915
398.0,6432.398059396591
399.0,6325.574127632593
400.0,6358.519826214013
401.0,6402.447424322572
402.0,6157.850571218092
403.0,6036.051321917086
404.0,6027.06613139488
405.0,5993.122078310994
406.0,6022.074358882544
407.0,5794.449532320008
408.0,5819.40839488169
409.0,5752.518643216383
410.0,5718.574590132495
411.0,5738.541680181841
412.0,5621.734203393171
413.0,5538.870779688388
414.0,5699.605854585618
415.0,5516.906980634109
416.0,5619.737494388237
417.0,5416.073175884914
418.0,5549.852679215528
419.0,5428.053429914522
420.0,5355.173551234411
421.0,5325.222916160394
422.0,5349.183424219607
423.0,5137.532269696548
424.0,5195.436830839649
425.0,5195.436830839649
426.0,5151.5092327310895
427.0,5055.667200494232
428.0,5167.482904770565
429.0,4956.830104749973
430.0,5058.662264001633
431.0,4966.813649774645
432.0,4942.853141715431
433.0,4805.080220374948
434.0,4795.096675350275
435.0,4692.266161596147
436.0,4787.109839330537
437.0,4813.067056394686
438.0,4759.155913261454
439.0,4675.294135054203
440.0,4534.5261502063195
441.0,4640.351727467849
442.0,4509.567287644638
443.0,4604.410965379027
444.0,4526.539314186581
445.0,4416.720318915181
446.0,4286.9342335944375
447.0,4272.957270559896
448.0,4301.909551131446
449.0,4250.993471505616
450.0,4232.024735958737
451.0,4310.894741653652
452.0,4160.143211781095
453.0,4195.085619367449
454.0,4115.217259170067
455.0,4129.194222204609
456.0,3985.431173849323
457.0,4101.240296135526
458.0,3970.455856312314
459.0,4088.2616876034513
460.0,4003.401554893734
461.0,3931.520030716091
462.0,3813.7141994249537
463.0,3831.6845804693644
464.0,3829.68787146443
465.0,3871.6187605680548
466.0,3731.8491302226375
467.0,3779.7701463410667
468.0,3656.9725425375927
469.0,3680.9330505968073
470.0,3719.8688761930307
471.0,3704.8935586560215
472.0,3596.0729178870897
473.0,3650.9824155227893
474.0,3518.201266694643
475.0,3569.1173463204736
476.0,3571.114055325408
477.0,3455.3049330392055
478.0,3410.3789804281782
479.0,3472.2769595811487
480.0,3460.2967055515414
481.0,3394.405308388702
482.0,3370.444800329488
483.0,3380.4283453541602
484.0,3359.4629008023476
485.0,3304.5534031666484
486.0,3361.4596098072825
487.0,3308.5468211765174
488.0,3224.6850429692668
489.0,3245.6504875210794
490.0,3136.8298467521477
491.0,3172.770608840969
492.0,3204.7179529199216
493.0,3052.9680685448975
494.0,3133.8347832447457
495.0,3075.9302221016446
496.0,3011.037179441272
497.0,3008.0421159338703
498.0,3013.0338884462067
499.0,3056.9614865547665
500.0,2924.18033772662
501.0,2988.075025884525
502.0,2968.10793583518
503.0,2931.168819243891
504.0,2776.423871361465
505.0,2791.3991888984738
506.0,2821.349823972492
507.0,2818.35476046509
508.0,2757.455135814587
509.0,2728.5028552430363
510.0,2688.5686751443454
511.0,2675.590066612271
512.0,2600.7134789272263
513.0,2660.614749075262
514.0,2650.6312040505895
515.0,2596.720060917357
516.0,2591.728288405021
517.0,2584.73980688775
518.0,2634.6575320111133
519.0,2530.8286637545175
520.0,2527.833600247116
521.0,2515.8533462175087
522.0,2420.0113139806513
523.0,2429.9948590053236
524.0,2438.980049527529
525.0,2435.9849860201275
526.0,2497.882965173098
527.0,2377.082070374559
528.0,2398.047514926371
529.0,2308.1956097043176
530.0,2392.0573879115677
531.0,2341.141308285737
532.0,2279.2433291327666
533.0,2337.147890275868
534.0,2264.268011595758
535.0,2285.2334561475705
536.0,2256.2811755760195
537.0,2239.309149034076
538.0,2247.295985053814
539.0,2244.3009215464126
540.0,2135.4802807774804
541.0,2194.383196423049
542.0,2273.253202117963
543.0,2210.356868462525
544.0,2083.5658466491827
545.0,2097.5428096837245
546.0,2109.523063713332
547.0,2094.5477461763226
548.0,2073.58230162451
549.0,1999.7040684419323
550.0,2103.532936698528
551.0,2046.6267300578938
552.0,1985.7271054073908
553.0,1955.7764703333728
554.0,1920.8340627470184
555.0,1968.755078865447
556.0,1957.7731793383073
557.0,1904.8603907075421
558.0,1874.9097556335244
559.0,1939.8027982938966
560.0,1976.7419148851852
561.0,1818.00354899289
562.0,1877.904819140926
563.0,1847.954184066908
564.0,1903.862036205075
565.0,1817.0051944904228
566.0,1900.8669726976732
567.0,1739.133543297976
568.0,1807.0216494657502
569.0,1802.0298769534138
570.0,1745.1236703127797
571.0,1743.1269613078452
572.0,1716.1713897412292
573.0,1713.1763262338272
574.0,1752.1121518300506
575.0,1707.1861992190236
576.0,1667.252019120333
577.0,1665.2553101153985
578.0,1723.1598712584998
579.0,1737.1368342930416
580.0,1635.3046750413805
581.0,1636.303029543848
582.0,1665.2553101153985
583.0,1562.4247963612702
584.0,1588.382013425419
585.0,1562.4247963612702
586.0,1603.357330962428
587.0,1534.4708702921869
588.0,1478.56301815402
589.0,1485.5514996712907
590.0,1583.3902409130828
591.0,1515.5021347453087
592.0,1527.482388774916
593.0,1409.6765574837787
594.0,1459.5942826071418
595.0,1475.567954646618
596.0,1437.630483552862
597.0,1461.5909916120763
598.0,1378.7275679072934
599.0,1475.567954646618
600.0,1457.5975736022074
601.0,1413.6699754936476
602.0,1416.6650390010495
603.0,1379.7259224097606
604.0,1410.674911986246
605.0,1297.860853207445
606.0,1302.8526257197811
607.0,1367.7456683801536
608.0,1363.7522503702844
609.0,1325.8147792765283
610.0,1296.8624987049777
611.0,1275.897054153165
612.0,1282.885535670436
613.0,1288.8756626852396
614.0,1226.977683532269
615.0,1266.9118636309597
616.0,1245.946419079147
617.0,1256.9283186062871
618.0,1213.9990750001946
619.0,1211.0040114927929
620.0,1212.00236599526
621.0,1148.1076778373551
622.0,1188.0418579360457
623.0,1206.0122389804565
624.0,1180.0550219163076
625.0,1176.0616039064384
626.0,1189.040212438513
627.0,1213.9990750001946
628.0,1171.0698313941023
629.0,1150.1043868422896
630.0,1163.0829953743641
631.0,1160.0879318669622
632.0,1148.1076778373551
633.0,1159.089577364495
634.0,1117.15868826087
635.0,1058.2557726153013
636.0,1135.1290693052806
637.0,1139.1224873151498
638.0,1120.1537517682716
639.0,1098.189952713992
640.0,1103.1817252263281
641.0,1029.3034920437506
642.0,1052.2656456004977
643.0,1009.3364019944053
644.0,1046.275518585694
645.0,1024.3117195314142
646.0,995.3594389598635
647.0,971.3989309006491
648.0,1012.3314655018071
649.0,1028.3051375412833
650.0,965.4088038858456
651.0,1024.3117195314142
652.0,990.3676664475272
653.0,954.4269043587057
654.0,946.4400683389675
655.0,927.4713327920895
656.0,997.3561479647981
657.0,951.4318408513038
658.0,951.4318408513038
659.0,957.4219678661075
660.0,971.3989309006491
661.0,909.5009517476788
662.0,987.3726029401254
663.0,940.4499413241639
664.0,900.5157612254733
665.0,849.5996815996427
666.0,937.4548778167622
667.0,902.5124702304079
668.0,870.5651261514554
669.0,831.629300555232
670.0,912.4960152550805
671.0,844.6079090873064
672.0,864.5749991366517
673.0,871.5634806539226
674.0,818.6506920231576
675.0,817.6523375206903
676.0,843.6095545848392
677.0,808.6671469984849
678.0,822.6441100330267
679.0,812.660565008354
680.0,857.5865176193809
681.0,831.629300555232
682.0,809.6655015009521
683.0,757.7510673726543
684.0,736.7856228208418
685.0,793.6918294614759
686.0,728.7987868011037
687.0,749.7642313529162
688.0,751.7609403578508
689.0,782.7099299343361
690.0,730.7954958060382
691.0,724.8053687912346
692.0,784.7066389392705
693.0,722.8086597863
694.0,713.8234692640947
695.0,754.7560038652526
696.0,649.9287811061897
697.0,661.9090351357969
698.0,674.8876436678713
699.0,693.8563792147494
700.0,686.8678976974785
701.0,684.871188692544
702.0,656.9172626234606
703.0,633.9551090667135
704.0,645.9353630963207
705.0,655.9189081209934
706.0,667.8991621506005
707.0,653.9221991160588
708.0,647.9320721012552
709.0,622.9732095395735
710.0,588.0308019532192
711.0,601.0094104852938
712.0,601.0094104852938
713.0,596.0176379729573
714.0,586.0340929482848
715.0,611.9913100124336
716.0,575.0521934211448
717.0,551.0916853619304
718.0,586.0340929482848
719.0,578.0472569285466
720.0,577.0489024260794
721.0,556.0834578742667
722.0,538.113076829856
723.0,560.0768758841358
724.0,534.119658819987
725.0,524.1361137953143
726.0,508.1624417558381
727.0,514.1525687706417
728.0,509.1607962583053
729.0,500.17560573609995
730.0,510.1591507607726
731.0,486.1986427015582
732.0,525.1344682977816
733.0,489.19370620896
734.0,515.1509232731089
735.0,534.119658819987
736.0,489.19370620896
737.0,467.2299071546802
738.0,492.1887697163618
739.0,460.2414256374093
740.0,480.2085156867546
741.0,488.1953517064927
742.0,509.1607962583053
743.0,450.25788061273664
744.0,439.27598108559675
745.0,462.2381346423438
746.0,451.25623511520394
747.0,446.2644626028676
748.0,495.1838332237636
749.0,448.2611716078021
750.0,426.2973725535223
751.0,434.2842085732604
752.0,456.24800762754023
753.0,435.2825630757277
754.0,406.330282504177
755.0,437.2792720806622
756.0,390.35661046470074
757.0,428.2940815584568
758.0,403.3352189967752
759.0,432.28749956832587
760.0,394.3500284745698
761.0,407.32863700664427
762.0,358.40926638574825
763.0,421.305600041186
764.0,388.3599014597662
765.0,398.34344648443886
766.0,403.3352189967752
767.0,413.31876402144786
768.0,360.4059753906828
769.0,406.330282504177
770.0,380.3730654400281
771.0,385.36483795236444
772.0,405.33192800170974
773.0,391.35496496716803
774.0,374.3829384252245
775.0,359.4076208882155
776.0,340.4388853413375
777.0,363.40103889808455
778.0,348.4257213610756
779.0,337.44382183393566
780.0,382.3697744449626
781.0,368.3928114104209
782.0,354.4158483758792
783.0,329.45698581419754
784.0,338.44217633640295
785.0,324.46521330186124
786.0,353.4174938734119
787.0,331.45369481913207
788.0,328.4586313117303
789.0,347.4273668586083
790.0,325.4635678043285
791.0,302.5014142475814
792.0,310.48825026731953
793.0,308.491541262385
794.0,312.48495927225406
795.0,313.4833137747213
796.0,350.42243036601013
797.0,271.55242467109616
798.0,303.49976875004864
799.0,321.4701497944594
800.0,300.5047052426469
801.0,285.5293877056379
802.0,302.5014142475814
803.0,276.5441971834325
804.0,272.55077917356346
805.0,272.55077917356346
806.0,265.56229765629257
807.0,291.51951472044146
808.0,300.5047052426469
809.0,267.5590066612271
810.0,268.5573611636944
811.0,264.56394315382533
812.0,278.54090618836705
813.0,295.5129327303105
814.0,277.54255168589975
815.0,246.59356210941453
816.0,236.61001708474188
817.0,274.547488178498
818.0,230.6198900699383
819.0,273.5491336760307
820.0,289.52280571550693
821.0,238.6067260896764
822.0,260.5705251439563
823.0,227.6248265625365
824.0,255.57875263161992
825.0,259.572170641489
826.0,252.58368912421813
827.0,245.59520760694727
828.0,231.61824457240556
829.0,228.62318106500376
830.0,237.60837158720915
831.0,232.61659907487282
832.0,235.61166258227462
833.0,234.61330807980735
834.0,211.65115452306026
835.0,242.60014409954547
836.0,208.65609101565846
837.0,230.6198900699383
838.0,218.6396360403311
839.0,240.60343509461094
840.0,214.64621803046205
841.0,219.63799054279838
842.0,224.6297630551347
843.0,222.63305405020017
844.0,232.61659907487282
845.0,224.6297630551347
846.0,200.66925499592034
847.0,224.6297630551347
848.0,190.6857099712477
849.0,202.66596400085487
850.0,195.67748248358401
851.0,218.6396360403311
852.0,211.65115452306026
853.0,167.72355641450056
854.0,180.702164946575
855.0,221.6346995477329
856.0,183.6972284539768
857.0,189.68735546878042
858.0,207.6577365131912
859.0,179.70381044410775
860.0,185.69393745891134
861.0,181.70051944904228
862.0,187.6906464638459
863.0,176.70874693670595
864.0,183.6972284539768
865.0,173.71368342930415
866.0,171.71697442436962
867.0,175.71039243423868
868.0,163.7301384046315
869.0,143.7630483552862
870.0,175.71039243423868
871.0,162.73178390216424
872.0,163.7301384046315
873.0,160.7350748972297
874.0,159.73672039476244
875.0,164.72849290709877
876.0,185.69393745891134
877.0,162.73178390216424
878.0,159.73672039476244
879.0,169.7202654194351
880.0,180.702164946575
881.0,172.7153289268369
882.0,164.72849290709877
883.0,148.75482086762253
884.0,129.7860853207445
885.0,155.74330238489338
886.0,134.77785783308082
887.0,147.75646636515526
888.0,132.78114882814629
889.0,160.7350748972297
890.0,143.7630483552862
891.0,130.78443982321176
892.0,141.76633935035167
893.0,118.80418579360457
894.0,140.7679848478844
895.0,135.77621233554808
896.0,123.7959583059409
897.0,133.77950333061355
898.0,124.79431280840816
899.0,131.78279432567902
900.0,123.7959583059409
901.0,107.82228626646466
902.0,134.77785783308082
903.0,143.7630483552862
904.0,128.78773081827723
905.0,138.77127584294988
906.0,129.7860853207445
907.0,116.80747678867004
908.0,113.81241328126825
909.0,114.81076778373551
910.0,114.81076778373551
911.0,141.76633935035167
912.0,131.78279432567902
913.0,106.8239317639974
914.0,136.77456683801535
915.0,104.82722275906286
916.0,109.81899527139919
917.0,106.8239317639974
918.0,107.82228626646466
919.0,110.81734977386645
920.0,110.81734977386645
921.0,108.82064076893192
922.0,103.8288682565956
923.0,116.80747678867004
924.0,99.83545024672654
925.0,109.81899527139919
926.0,107.82228626646466
927.0,106.8239317639974
928.0,92.84696872945567
929.0,90.85025972452114
930.0,87.85519621711934
931.0,116.80747678867004
932.0,109.81899527139919
933.0,88.85355071958661
934.0,97.83874124179201
935.0,112.81405877880098
936.0,101.83215925166107
937.0,89.85190522205387
938.0,95.84203223685748
939.0,93.84532323192295
940.0,96.84038673932474
941.0,86.85684171465208
942.0,98.83709574425927
943.0,91.8486142269884
944.0,94.84367773439021
945.0,94.84367773439021
946.0,95.84203223685748
947.0,87.85519621711934
948.0,71.8815241776431
949.0,87.85519621711934
950.0,81.86506920231575
951.0,76.87329668997943
952.0,83.86177820725028
953.0,99.83545024672654
954.0,88.85355071958661
955.0,75.87494218751216
956.0,59.90127014803592
957.0,89.85190522205387
958.0,82.86342370478302
959.0,77.87165119244669
960.0,84.86013270971755
961.0,86.85684171465208
962.0,67.88810616777404
963.0,91.8486142269884
964.0,73.87823318257763
965.0,64.89304266037225
966.0,87.85519621711934
967.0,80.86671469984849
968.0,69.88481517270857
969.0,68.8864606702413
970.0,84.86013270971755
971.0,67.88810616777404
972.0,74.8765876850449
973.0,67.88810616777404
974.0,75.87494218751216
975.0,71.8815241776431
976.0,52.912788630765064
977.0,58.902915645568655
978.0,68.8864606702413
979.0,47.92101611842874
980.0,69.88481517270857
981.0,63.89468815790498
982.0,51.9144341282978
983.0,70.88316967517584
984.0,63.89468815790498
985.0,73.87823318257763
986.0,61.89797915297045
987.0,56.906206640634124
988.0,49.91772512336327
989.0,45.9243071134942
990.0,58.902915645568655
991.0,44.925952611026936
992.0,56.906206640634124
993.0,72.87987868011037
994.0,56.906206640634124
995.0,56.906206640634124
996.0,58.902915645568655
997.0,54.909497635699594
998.0,47.92101611842874
999.0,52.912788630765064
