CHANNEL,COUNTS
173.0,4642.8623625770215
174.0,4808.467644299514
175.0,4735.522460683655
176.0,4914.928182549688
177.0,4944.500554285847
178.0,4964.21546877662
179.0,5013.502755003552
180.0,5008.574026380859
181.0,4909.013708202456
182.0,4915.913928274226
183.0,4754.251629449888
184.0,4646.805345475176
185.0,4622.16170236171
186.0,4550.202264470389
187.0,4518.658401285153
188.0,4450.641946291986
189.0,4362.910576808046
190.0,4263.350258629643
191.0,4283.065173120416
192.0,4356.996102460815
193.0,4320.523510652884
194.0,4477.257080854529
195.0,4269.264732976875
196.0,4396.42593144236
197.0,4487.114538099916
198.0,4396.42593144236
199.0,4450.641946291986
200.0,4572.874416134778
201.0,4530.487349979616
202.0,4554.145247368543
203.0,4469.37111505822
204.0,4597.518059248244
205.0,4594.560822074628
206.0,4743.408426479963
207.0,4739.465443581809
208.0,4516.686909836075
209.0,4705.950088947495
210.0,4580.760381931087
211.0,4689.192411630338
212.0,4583.717619104703
213.0,4676.377717211336
214.0,4570.902924685701
215.0,4521.615638458768
216.0,4528.515858530539
217.0,4419.098083106749
218.0,4388.539965646051
219.0,4262.364512905105
220.0,4206.177006606402
221.0,4076.0585709673
222.0,3774.4203792584744
223.0,3754.705464767702
224.0,3618.6725547813685
225.0,3564.456539931743
226.0,3415.6089355264075
227.0,3230.2887393131423
228.0,3111.013506643966
229.0,3048.9115259980313
230.0,2896.120938694541
231.0,2904.0069044908505
232.0,2954.2799364423213
233.0,2948.3654620950897
234.0,2965.1231394122465
235.0,2893.1637015209253
236.0,2886.263481449155
237.0,2968.0803765858623
238.0,2885.2777357246164
239.0,2993.7097654238673
240.0,2997.6527483220216
241.0,3052.854508896186
242.0,3036.096831579029
243.0,3045.9542888244155
244.0,3034.125340129952
245.0,3236.203213660374
246.0,3141.571624104664
247.0,3051.8687631716475
248.0,3170.1582501162848
249.0,3006.5244598428694
250.0,3016.381917088256
251.0,3164.2437757690527
252.0,3070.5979319378816
253.0,3054.8260003452633
254.0,2981.8808167294033
255.0,3100.170303674041
256.0,3116.9279809911977
257.0,3050.8830174471086
258.0,3043.982797375338
259.0,3033.139594405413
260.0,3075.526660560575
261.0,3085.384117805961
262.0,3067.640694764266
263.0,3119.885218164814
264.0,3059.7547289679565
265.0,2947.379716370551
266.0,3002.581476944715
267.0,3009.4816970164857
268.0,3022.2963914354877
269.0,2972.023359484017
270.0,3006.5244598428694
271.0,3025.253628609104
272.0,2917.8073446343915
273.0,2827.118737976836
274.0,2809.3753149351405
275.0,2997.6527483220216
276.0,2861.6198383356887
277.0,2893.1637015209253
278.0,2847.8193981921477
279.0,2775.8599603008265
280.0,2813.318297833295
281.0,2853.7338725393797
282.0,2923.7218189816235
283.0,2908.9356331135436
284.0,2868.520058407459
285.0,2892.177955796387
286.0,2812.3325521087563
287.0,2866.548566958382
288.0,2736.4301313192805
289.0,2819.232772180527
290.0,2743.330351391051
291.0,2849.790889641225
292.0,2894.1494472454638
293.0,2863.591329784766
294.0,2825.147246527759
295.0,2747.2733342892056
296.0,2810.361060659679
297.0,2782.760180372597
298.0,2728.5441655229715
299.0,2733.4728941456647
300.0,2735.444385594742
301.0,2731.5014026965873
302.0,2779.802943198981
303.0,2762.0595201572855
304.0,2697.000302337735
305.0,2691.085827990503
306.0,2688.128590816887
307.0,2622.083627272798
308.0,2628.9838473445684
309.0,2598.42572988387
310.0,2662.4992019788824
311.0,2699.9575395113507
312.0,2682.214116469655
313.0,2537.309494962474
314.0,2569.8391038722493
315.0,2566.8818666986335
316.0,2492.950937358235
317.0,2411.1340422215276
318.0,2416.0627708442207
319.0,2454.506854101228
320.0,2429.8632109877617
321.0,2497.879665980928
322.0,2461.4070741729984
323.0,2383.5331619344456
324.0,2394.3763649043703
325.0,2381.5616704853683
326.0,2302.7020125222766
327.0,2368.7469760663657
328.0,2348.0463158510543
329.0,2318.473944114895
330.0,2330.3028928093586
331.0,2353.9607901982863
332.0,2356.918027371902
333.0,2292.84455527689
334.0,2277.0726236842715
335.0,2266.229420714347
336.0,2245.528760499035
337.0,2219.8993716610303
338.0,2280.029860857888
339.0,2113.4388334108567
340.0,2164.697611086866
341.0,2149.9114252187865
342.0,2137.096730799784
343.0,2133.1537479016292
344.0,2187.369762751255
345.0,2125.2677821053203
346.0,2083.8664616746973
347.0,2108.5101047881635
348.0,2048.379615591306
349.0,2059.222818561231
350.0,2050.3511070403833
351.0,1984.306143496294
352.0,2039.5079040704582
353.0,2032.6076839986877
354.0,1981.348906322678
355.0,2040.4936497949968
356.0,2003.0353122625281
357.0,1968.5342119036757
358.0,1913.3324513295115
359.0,1990.2206178435258
360.0,1885.7315710424293
361.0,1981.348906322678
362.0,1876.8598595215815
363.0,1836.444284815497
364.0,1806.8719130793377
365.0,1883.760079593352
366.0,1884.7458253178906
367.0,1808.843404528415
368.0,1890.6602996651227
369.0,1824.6153361210334
370.0,1828.5583190191878
371.0,1780.2567785167942
372.0,1852.2162164081153
373.0,1757.5846268524053
374.0,1725.05501794263
375.0,1674.7819859911592
376.0,1764.4848469241758
377.0,1776.3137956186397
378.0,1745.7556781579417
379.0,1721.1120350444755
380.0,1638.3093941832292
381.0,1686.6109346856229
382.0,1717.1690521463208
383.0,1636.337902734152
384.0,1658.0243086740022
385.0,1644.2238685304612
386.0,1624.5089540396882
387.0,1620.5659711415337
388.0,1554.5210075974444
389.0,1626.4804454887656
390.0,1614.6514967943017
391.0,1545.6492960765966
392.0,1534.8060931066714
393.0,1561.4212276692149
394.0,1505.233721370512
395.0,1575.2216678127559
396.0,1507.2052128195894
397.0,1539.7348217293647
398.0,1479.6043325325072
399.0,1456.9321808681184
400.0,1493.4047726760484
401.0,1430.317046305575
402.0,1408.6306403657247
403.0,1374.1295400068723
404.0,1398.7731831203384
405.0,1409.6163860902634
406.0,1393.844454497645
407.0,1343.5714225461743
408.0,1337.6569481989422
409.0,1360.329099863331
410.0,1383.0012515277201
411.0,1376.1010314559494
412.0,1305.127339289167
413.0,1357.3718626897153
414.0,1288.36966197201
415.0,1236.1251385714618
416.0,1248.939832990464
417.0,1324.84225377994
418.0,1289.3554076965486
419.0,1183.8806151709136
420.0,1236.1251385714618
421.0,1205.5670211107638
422.0,1249.9255787150028
423.0,1195.7095638653773
424.0,1151.3510062611383
425.0,1202.6097839371478
426.0,1118.821397351363
427.0,1198.6668010389933
428.0,1177.9661408236816
429.0,1111.9211772795925
430.0,1138.5363118421358
431.0,1146.422277638445
432.0,1122.7643802495174
433.0,1074.4628397471238
434.0,1051.790688082735
435.0,1091.2205170642808
436.0,1067.5626196753533
437.0,1037.990247939194
438.0,1034.0472650410395
439.0,1047.8477051845805
440.0,1004.4748933048801
441.0,991.6601988858777
442.0,999.5461646821868
443.0,1022.2183163465756
444.0,1038.9759936637327
445.0,973.916775844182
446.0,1027.1470449692688
447.0,928.5724725154043
448.0,970.9595386705661
449.0,1020.2468248974984
450.0,943.358658383484
451.0,978.8455044668752
452.0,929.558218239943
453.0,887.1711520847812
454.0,899.9858465037836
455.0,938.4299297607907
456.0,898.0143550547062
457.0,888.1568978093198
458.0,912.800540922786
459.0,861.5417632467764
460.0,864.4990004203923
461.0,862.527508971315
462.0,893.0856264320131
463.0,874.3564576657787
464.0,840.8411030314649
465.0,830.9836457860783
466.0,863.5132546958537
467.0,824.0834257143079
468.0,853.6557974504673
469.0,809.2972398462282
470.0,797.4682911517644
471.0,771.8389023137596
472.0,817.1832056425374
473.0,763.9529365174504
474.0,813.2402227443828
475.0,770.853156589221
476.0,762.9671907929119
477.0,707.7654302187476
478.0,713.6799045659795
479.0,733.3948190567525
480.0,733.3948190567525
481.0,725.5088532604433
482.0,700.8652101469771
483.0,712.6941588414409
484.0,647.6349410218903
485.0,703.822447320593
486.0,665.3783640635859
487.0,685.0932785543588
488.0,691.0077529015907
489.0,592.4331804477262
490.0,632.8487551538105
491.0,615.105332112115
492.0,618.0625692857309
493.0,724.5231075359046
494.0,635.8059923274266
495.0,603.2763834176512
496.0,649.6064324709675
497.0,628.905772255656
498.0,592.4331804477262
499.0,581.589977477801
500.0,631.863009429272
501.0,654.5351610936608
502.0,614.1195863875763
503.0,603.2763834176512
504.0,597.3619090704193
505.0,566.8037916097213
506.0,578.6327403041851
507.0,575.6755031305692
508.0,540.1886570471779
509.0,557.9320800888735
510.0,596.3761633458807
511.0,562.8608087115667
512.0,531.3169455263301
513.0,524.4167254545596
514.0,518.5022511073277
515.0,511.60203103555716
516.0,556.9463343643349
517.0,529.3454540772527
518.0,509.63053958647987
519.0,502.7303195147093
520.0,511.60203103555716
521.0,529.3454540772527
522.0,460.3432533595476
523.0,513.5735224846344
524.0,487.94413364662967
525.0,480.0581678503205
526.0,480.0581678503205
527.0,437.6711016951587
528.0,466.25772770677946
529.0,476.1151849521659
530.0,478.0866764012432
531.0,446.54281321600655
532.0,481.0439135748591
533.0,442.59983031785197
534.0,444.57132176692926
535.0,400.2127641626902
536.0,483.0154050239364
537.0,436.6853559706201
538.0,417.9561872043858
539.0,423.8706615516177
540.0,405.14149278538343
541.0,440.6283388687747
542.0,366.6974095283762
543.0,369.6546467019922
544.0,378.52635822284
545.0,407.1129842344607
546.0,381.48359539645594
547.0,406.12723850992205
548.0,397.25552698907427
549.0,399.22701843815156
550.0,378.52635822284
551.0,398.2412727136129
552.0,377.54061249830136
553.0,382.46934112099456
554.0,365.71166380383755
555.0,403.17000133630614
556.0,345.011003588526
557.0,364.72591807929894
558.0,371.6261381510694
559.0,345.011003588526
560.0,371.6261381510694
561.0,348.9539864866806
562.0,359.7971894566057
563.0,336.1392920676782
564.0,337.12503779221686
565.0,339.09652924129415
566.0,337.12503779221686
567.0,350.9254779357579
568.0,357.8256980075284
569.0,307.5526660560575
570.0,325.2960890977531
571.0,323.3245976486758
572.0,312.4813946787507
573.0,334.1678006186009
574.0,313.46714040328936
575.0,282.9090229425913
576.0,293.75222591251645
577.0,291.78073446343916
578.0,309.5241575051348
579.0,298.68095453520965
580.0,288.8234972898232
581.0,310.5099032296734
582.0,310.5099032296734
583.0,255.30814265550924
584.0,283.89476866713
585.0,308.5384117805961
586.0,260.2368712782025
587.0,303.6096831579029
588.0,265.1655999008957
589.0,282.9090229425913
590.0,272.06581997266625
591.0,277.9802943198981
592.0,260.2368712782025
593.0,270.09432852358896
594.0,287.8377515652846
595.0,282.9090229425913
596.0,274.03731142174354
597.0,224.75002519481123
598.0,242.49344823650685
599.0,232.6359909911204
600.0,241.5077025119682
601.0,251.36515975735466
602.0,281.9232772180527
603.0,229.67875381750446
604.0,252.3509054818933
605.0,207.99234787765425
606.0,230.6644995420431
607.0,225.73577091934987
608.0,247.42217685920008
609.0,219.821296572118
610.0,213.90682222488613
611.0,223.76427947027258
612.0,184.33445048872676
613.0,207.99234787765425
614.0,210.9495850512702
615.0,229.67875381750446
616.0,222.77853374573394
617.0,232.6359909911204
618.0,195.17765345865186
619.0,200.1063820813451
620.0,216.86405939850206
621.0,175.46273896787895
622.0,215.87831367396342
623.0,202.07787353042238
624.0,222.77853374573394
625.0,179.40572186603353
626.0,194.19190773411322
627.0,196.1633991831905
628.0,211.93533077580884
629.0,187.2916876623427
630.0,207.99234787765425
631.0,224.75002519481123
632.0,175.46273896787895
633.0,181.37721331511082
634.0,196.1633991831905
635.0,207.0066021531156
636.0,185.3201962132654
637.0,195.17765345865186
638.0,175.46273896787895
639.0,162.64804454887656
640.0,174.4769932433403
641.0,170.53401034518572
642.0,177.43423041695624
643.0,166.59102744703114
644.0,181.37721331511082
645.0,169.54826462064707
646.0,151.80484157895145
647.0,140.96163860902635
648.0,169.54826462064707
649.0,161.6622988243379
650.0,162.64804454887656
651.0,159.69080737526062
652.0,149.83335012987416
653.0,152.7905873034901
654.0,147.86185868079687
655.0,158.70506165072197
656.0,144.90462150718093
657.0,162.64804454887656
658.0,142.93313005810364
659.0,145.89036723171958
660.0,155.74782447710604
661.0,149.83335012987416
662.0,158.70506165072197
663.0,143.9188757826423
664.0,126.17545274094665
665.0,147.86185868079687
666.0,144.90462150718093
667.0,144.90462150718093
668.0,110.40352114832832
669.0,141.947384333565
670.0,143.9188757826423
671.0,125.18970701640801
672.0,138.00440143541041
673.0,140.96163860902635
674.0,118.28948694463749
675.0,139.9758928844877
676.0,138.99014715994906
677.0,131.1041813636399
678.0,135.04716426179448
679.0,105.4747925256351
680.0,108.43202969925103
681.0,106.46053825017374
682.0,92.6600981066327
683.0,108.43202969925103
684.0,99.56031817840322
685.0,123.21821556733072
686.0,116.3179954955602
687.0,119.27523266917613
688.0,128.14694419002396
689.0,117.30374122009884
690.0,110.40352114832832
691.0,120.26097839371478
692.0,106.46053825017374
693.0,93.64584383117135
694.0,119.27523266917613
695.0,106.46053825017374
696.0,123.21821556733072
697.0,93.64584383117135
698.0,95.61733528024864
699.0,120.26097839371478
700.0,96.60308100478728
701.0,89.70286093301677
702.0,126.17545274094665
703.0,96.60308100478728
704.0,105.4747925256351
705.0,90.68860665755541
706.0,87.73136948393947
707.0,103.5033010765578
708.0,96.60308100478728
709.0,97.58882672932593
710.0,86.74562375940083
711.0,88.71711520847812
712.0,89.70286093301677
713.0,100.54606390294187
714.0,85.75987803486218
715.0,82.80264086124625
716.0,75.90242078947573
717.0,88.71711520847812
718.0,70.9736921667825
719.0,66.04496354408927
720.0,90.68860665755541
721.0,86.74562375940083
722.0,83.78838658578489
723.0,83.78838658578489
724.0,64.07347209501198
725.0,79.84540368763031
726.0,78.85965796309166
727.0,68.01645499316656
728.0,73.93092934039844
729.0,73.93092934039844
730.0,59.144743472318744
731.0,83.78838658578489
732.0,68.01645499316656
733.0,77.87391223855302
734.0,69.00220071770521
735.0,73.93092934039844
736.0,62.10198064593468
737.0,69.00220071770521
738.0,70.9736921667825
739.0,71.95943789132114
740.0,61.116234921396035
741.0,55.20176057416416
742.0,59.144743472318744
743.0,67.03070926862792
744.0,61.116234921396035
745.0,85.75987803486218
746.0,63.08772637047333
747.0,56.18750629870281
748.0,63.08772637047333
749.0,78.85965796309166
750.0,65.05921781955062
751.0,69.98794644224385
752.0,63.08772637047333
753.0,59.144743472318744
754.0,56.18750629870281
755.0,68.01645499316656
756.0,57.17325202324145
757.0,42.38706615516177
758.0,50.273031951470934
759.0,55.20176057416416
760.0,54.216014849625516
761.0,58.1589977477801
762.0,57.17325202324145
763.0,48.30154050239364
764.0,64.07347209501198
765.0,53.23026912508687
766.0,48.30154050239364
767.0,53.23026912508687
768.0,45.344303328777706
769.0,48.30154050239364
770.0,54.216014849625516
771.0,63.08772637047333
772.0,37.45833753246854
773.0,56.18750629870281
774.0,55.20176057416416
775.0,39.42982898154583
776.0,46.33004905331635
777.0,34.501100358852604
778.0,48.30154050239364
779.0,49.28728622693229
780.0,58.1589977477801
781.0,47.315794777855
782.0,44.35855760423906
783.0,50.273031951470934
784.0,36.472591807929895
785.0,52.244523400548225
786.0,47.315794777855
787.0,55.20176057416416
788.0,33.51535463431396
789.0,38.444083257007186
790.0,40.41557470608448
791.0,47.315794777855
792.0,49.28728622693229
793.0,41.40132043062312
794.0,36.472591807929895
795.0,40.41557470608448
796.0,52.244523400548225
797.0,30.558117460698018
798.0,33.51535463431396
799.0,35.48684608339125
800.0,36.472591807929895
801.0,42.38706615516177
802.0,29.572371736159372
803.0,33.51535463431396
804.0,41.40132043062312
805.0,31.543863185236663
806.0,39.42982898154583
807.0,43.372811879700414
808.0,45.344303328777706
809.0,37.45833753246854
810.0,32.52960890977531
811.0,46.33004905331635
812.0,42.38706615516177
813.0,28.586626011620726
814.0,42.38706615516177
815.0,34.501100358852604
816.0,31.543863185236663
817.0,31.543863185236663
818.0,33.51535463431396
819.0,30.558117460698018
820.0,21.686405939850207
821.0,32.52960890977531
822.0,31.543863185236663
823.0,28.586626011620726
824.0,46.33004905331635
825.0,32.52960890977531
826.0,28.586626011620726
827.0,21.686405939850207
828.0,39.42982898154583
829.0,25.62938883800479
830.0,29.572371736159372
831.0,32.52960890977531
832.0,34.501100358852604
833.0,34.501100358852604
834.0,24.643643113466144
835.0,35.48684608339125
836.0,25.62938883800479
837.0,27.60088028708208
838.0,28.586626011620726
839.0,36.472591807929895
840.0,36.472591807929895
841.0,22.672151664388853
842.0,45.344303328777706
843.0,18.72916876623427
844.0,27.60088028708208
845.0,28.586626011620726
846.0,26.615134562543435
847.0,18.72916876623427
848.0,15.771931592618332
849.0,20.70066021531156
850.0,28.586626011620726
851.0,24.643643113466144
852.0,30.558117460698018
853.0,23.6578973889275
854.0,25.62938883800479
855.0,19.714914490772916
856.0,19.714914490772916
857.0,25.62938883800479
858.0,21.686405939850207
859.0,21.686405939850207
860.0,29.572371736159372
861.0,26.615134562543435
862.0,18.72916876623427
863.0,20.70066021531156
864.0,21.686405939850207
865.0,21.686405939850207
866.0,19.714914490772916
867.0,24.643643113466144
868.0,20.70066021531156
869.0,22.672151664388853
870.0,18.72916876623427
871.0,27.60088028708208
872.0,22.672151664388853
873.0,19.714914490772916
874.0,22.672151664388853
875.0,23.6578973889275
876.0,18.72916876623427
877.0,18.72916876623427
878.0,15.771931592618332
879.0,15.771931592618332
880.0,25.62938883800479
881.0,30.558117460698018
882.0,19.714914490772916
883.0,17.743423041695625
884.0,18.72916876623427
885.0,16.75767731715698
886.0,13.80044014354104
887.0,13.80044014354104
888.0,20.70066021531156
889.0,16.75767731715698
890.0,16.75767731715698
891.0,22.672151664388853
892.0,15.771931592618332
893.0,18.72916876623427
894.0,15.771931592618332
895.0,23.6578973889275
896.0,23.6578973889275
897.0,10.843202969925104
898.0,24.643643113466144
899.0,15.771931592618332
900.0,10.843202969925104
901.0,9.857457245386458
902.0,12.814694419002395
903.0,16.75767731715698
904.0,18.72916876623427
905.0,5.914474347231875
906.0,9.857457245386458
907.0,10.843202969925104
908.0,13.80044014354104
909.0,16.75767731715698
910.0,15.771931592618332
911.0,20.70066021531156
912.0,13.80044014354104
913.0,12.814694419002395
914.0,15.771931592618332
915.0,13.80044014354104
916.0,16.75767731715698
917.0,14.786185868079686
918.0,9.857457245386458
919.0,13.80044014354104
920.0,11.82894869446375
921.0,11.82894869446375
922.0,6.90022007177052
923.0,16.75767731715698
924.0,18.72916876623427
925.0,8.871711520847812
926.0,13.80044014354104
927.0,8.871711520847812
928.0,7.885965796309166
929.0,7.885965796309166
930.0,9.857457245386458
931.0,16.75767731715698
932.0,12.814694419002395
933.0,10.843202969925104
934.0,14.786185868079686
935.0,12.814694419002395
936.0,15.771931592618332
937.0,11.82894869446375
938.0,12.814694419002395
939.0,5.914474347231875
940.0,5.914474347231875
941.0,2.9572371736159373
942.0,16.75767731715698
943.0,7.885965796309166
944.0,6.90022007177052
945.0,12.814694419002395
946.0,14.786185868079686
947.0,15.771931592618332
948.0,4.928728622693229
949.0,6.90022007177052
950.0,8.871711520847812
951.0,10.843202969925104
952.0,10.843202969925104
953.0,11.82894869446375
954.0,7.885965796309166
955.0,12.814694419002395
956.0,5.914474347231875
957.0,8.871711520847812
958.0,9.857457245386458
959.0,7.885965796309166
960.0,5.914474347231875
961.0,3.942982898154583
962.0,7.885965796309166
963.0,8.871711520847812
964.0,8.871711520847812
965.0,3.942982898154583
966.0,10.843202969925104
967.0,8.871711520847812
968.0,11.82894869446375
969.0,9.857457245386458
970.0,11.82894869446375
971.0,6.90022007177052
972.0,7.885965796309166
973.0,10.843202969925104
974.0,8.871711520847812
975.0,7.885965796309166
976.0,6.90022007177052
977.0,11.82894869446375
978.0,7.885965796309166
979.0,7.885965796309166
980.0,7.885965796309166
981.0,9.857457245386458
982.0,4.928728622693229
983.0,3.942982898154583
984.0,2.9572371736159373
985.0,7.885965796309166
986.0,10.843202969925104
987.0,10.843202969925104
988.0,15.771931592618332
989.0,7.885965796309166
990.0,3.942982898154583
991.0,5.914474347231875
992.0,6.90022007177052
993.0,5.914474347231875
994.0,7.885965796309166
995.0,4.928728622693229
996.0,4.928728622693229
997.0,3.942982898154583
998.0,5.914474347231875
999.0,2.9572371736159373
