CHANNEL,COUNTS
145.0,7029.349857120442
146.0,7263.062256462043
147.0,7313.000803329906
148.0,7709.512865460741
149.0,7769.439121702177
150.0,7995.161353544919
151.0,8158.95978727151
152.0,8416.642689109685
153.0,8556.470620339704
154.0,8643.363691889785
155.0,8894.055197166459
156.0,8950.985140595823
157.0,8995.9298327769
158.0,9393.440665845092
159.0,9403.428375218666
160.0,9559.236641446398
161.0,9815.920772347215
162.0,10082.592612621605
163.0,10063.615964811817
164.0,10384.2214357035
165.0,10792.718749082624
166.0,10957.515953746572
167.0,11213.201313710031
168.0,11392.98008243434
169.0,11603.720750216724
170.0,11696.606447390948
171.0,12083.130800148212
172.0,12263.908339809876
173.0,12424.710460724396
174.0,12613.47816788492
175.0,12625.463419133206
176.0,12868.164756911023
177.0,12826.216377542018
178.0,13038.954587199116
179.0,13158.807099681988
180.0,12816.228668168445
181.0,12843.195483477091
182.0,12556.548224455555
183.0,12166.028787948864
184.0,11879.381528927328
185.0,11640.675274898942
186.0,11506.839969293069
187.0,11430.933378053916
188.0,11154.273828405952
189.0,11030.426232173651
190.0,10762.755620961905
191.0,10920.561429064353
192.0,10966.504892182787
193.0,11039.415170609867
194.0,10787.724894395837
195.0,11021.437293737437
196.0,11239.16935808132
197.0,10952.522099059785
198.0,11074.372153417373
199.0,11131.302096846735
200.0,11078.367237166802
201.0,11242.165670893393
202.0,11358.023099626836
203.0,11313.078407445759
204.0,11238.170587143964
205.0,11256.148464016394
206.0,11207.208688085888
207.0,11203.213604336459
208.0,11328.059971506118
209.0,11088.354946540374
210.0,11215.198855584746
211.0,11086.35740466566
212.0,11126.30824215995
213.0,11029.427461236295
214.0,10849.648692511986
215.0,10532.039534432377
216.0,10590.967019736456
217.0,10499.080093499586
218.0,10190.45987385619
219.0,9800.939208286856
220.0,9626.154294249336
221.0,9180.702456187995
222.0,8888.062571542316
223.0,8704.288719068578
224.0,7997.158895419633
225.0,7876.307611999404
226.0,7696.528843275097
227.0,7338.968847701195
228.0,6944.454327445074
229.0,6920.4838249485
230.0,6649.816900924681
231.0,6547.94226531424
232.0,6634.835336864322
233.0,6382.146289712933
234.0,6472.035674075088
235.0,6319.223720659425
236.0,6238.323274733487
237.0,6429.088523768725
238.0,6465.044277513586
239.0,6312.232324097925
240.0,6235.326961921415
241.0,6510.987740632021
242.0,6299.24830191228
243.0,6530.963159379166
244.0,6412.109417833652
245.0,6610.864834367748
246.0,6425.093440019296
247.0,6379.1499769008615
248.0,6515.981595318807
249.0,6318.224949722068
250.0,6461.049193764157
251.0,6393.1327700238635
252.0,6416.1045015830805
253.0,6291.258134413422
254.0,6350.185619717501
255.0,6387.14014439972
256.0,6368.163496589932
257.0,6304.242156599067
258.0,6301.245843786995
259.0,6309.236011285853
260.0,6195.3761244271245
261.0,6141.442493809832
262.0,6062.539589758609
263.0,6188.384727865624
264.0,6030.578919763176
265.0,6113.476907563829
266.0,6063.538360695966
267.0,5979.641601957955
268.0,5878.765737284871
269.0,5967.656350709668
270.0,5725.9537838692095
271.0,5838.81489979058
272.0,5710.97221980885
273.0,5601.107416699551
274.0,5588.1233945139065
275.0,5319.454012364802
276.0,5565.1516629546895
277.0,5387.370436105096
278.0,5361.402391733807
279.0,5291.488426118798
280.0,5247.5425048750785
281.0,5260.526527060723
282.0,5344.423285798734
283.0,5194.607645195144
284.0,5146.666640201995
285.0,5279.503174870511
286.0,5033.805524280624
287.0,4986.863290224832
288.0,5072.757590837557
289.0,4931.930888670182
290.0,5009.835021784049
291.0,4953.903849292043
292.0,4940.919827106398
293.0,4951.906307417327
294.0,4879.994799927605
295.0,4925.938263046039
296.0,4923.940721171324
297.0,4844.039046182743
298.0,4879.994799927605
299.0,4668.255361207864
300.0,4699.217260265939
301.0,4653.273797147505
302.0,4544.407764975563
303.0,4618.316814340001
304.0,4585.357373407211
305.0,4541.411452163491
306.0,4508.452011230702
307.0,4458.513464362838
308.0,4369.622850938042
309.0,4349.647432190896
310.0,4418.562626868547
311.0,4294.715030636246
312.0,4277.735924701173
313.0,4215.812126585022
314.0,4209.819500960879
315.0,4027.0444194244988
316.0,4048.0186091090013
317.0,3894.2078847559824
318.0,3959.127995684205
319.0,3868.2398403846937
320.0,3945.145202561203
321.0,3818.3012935168304
322.0,3833.282857577189
323.0,3735.403305716177
324.0,3768.362746648967
325.0,3690.4586135351
326.0,3586.5864360499445
327.0,3730.4094510293908
328.0,3634.527441043093
329.0,3529.65649262058
330.0,3565.612246365442
331.0,3533.651576370009
332.0,3429.7793988848534
333.0,3401.81381263885
334.0,3378.842081079633
335.0,3261.9858814088325
336.0,3315.919512026125
337.0,3401.81381263885
338.0,3356.869120457773
339.0,3226.030127663971
340.0,3201.0608542300392
341.0,3101.1837604943125
342.0,3064.229235812094
343.0,2967.348454888439
344.0,2979.333706136726
345.0,2911.4172823964323
346.0,2887.4467798998576
347.0,2945.375494266579
348.0,2848.494713342924
349.0,2782.5758314773448
350.0,2816.5340433474917
351.0,2770.5905802290577
352.0,2802.55125022449
353.0,2799.5549374124184
354.0,2718.65449148648
355.0,2727.643429922695
356.0,2634.757732748469
357.0,2724.647117110623
358.0,2653.7343805582573
359.0,2651.736838683543
360.0,2579.8253311938197
361.0,2510.910136516168
362.0,2581.822873068534
363.0,2461.970360585662
364.0,2437.999858089088
365.0,2433.0060034023013
366.0,2467.962986209806
367.0,2382.0686855970807
368.0,2372.080976223508
369.0,2337.123993416004
370.0,2240.243212492349
371.0,2204.2874587474876
372.0,2272.2038824877814
373.0,2234.2505868682056
374.0,2203.28868781013
375.0,2134.373493132479
376.0,2114.3980743853335
377.0,2101.4140521996887
378.0,2124.385783758906
379.0,2051.4755053318254
380.0,2035.4951703341094
381.0,2003.5345003386767
382.0,1985.556623466246
383.0,1965.5812047191007
384.0,1867.7016528580884
385.0,1940.611931285169
386.0,1879.6869041063758
387.0,1902.6586356655928
388.0,1883.681987855805
389.0,1806.7766256792952
390.0,1814.7667931781534
391.0,1785.8024359947926
392.0,1744.8528275631447
393.0,1769.8221009970764
394.0,1749.846682249931
395.0,1695.9130516326386
396.0,1706.8995319435685
397.0,1680.9314875722796
398.0,1596.035957896912
399.0,1569.0691425882658
400.0,1627.9966278923446
401.0,1649.9695885142044
402.0,1540.104785404905
403.0,1569.0691425882658
404.0,1499.155176973257
405.0,1507.1453444721153
406.0,1530.1170760313323
407.0,1441.2264626065357
408.0,1425.2461276088195
409.0,1431.238753232963
410.0,1420.2522729220332
411.0,1358.3284748058825
412.0,1335.3567432466655
413.0,1294.4071348150176
414.0,1300.3997604391611
415.0,1268.4390904437287
416.0,1275.4304870052295
417.0,1288.4145091908738
418.0,1251.459984508655
419.0,1213.506688889079
420.0,1203.5189795155063
421.0,1200.5226667034344
422.0,1164.5669129585729
423.0,1181.5460188936463
424.0,1148.5865779608566
425.0,1140.5964104619984
426.0,1129.6099301510685
427.0,1100.6455729677077
428.0,1051.7057970372018
429.0,1084.6652379699915
430.0,1068.6849029722753
431.0,1030.731607352699
432.0,1028.7340654779846
433.0,982.7906023595503
434.0,997.7721664199094
435.0,957.8213289256187
436.0,985.7869151716221
437.0,909.8803239324699
438.0,926.8594298675434
439.0,967.8090382991913
440.0,930.8545136169724
441.0,899.8926145588972
442.0,906.8840111203981
443.0,849.9540676910339
444.0,839.9663583174612
445.0,841.9639001921757
446.0,865.9344026887501
447.0,868.930715500822
448.0,852.9503805031056
449.0,839.9663583174612
450.0,778.0425602013107
451.0,782.0376439507397
452.0,735.0954098949483
453.0,745.0831192685208
454.0,751.0757448926645
455.0,728.1040133334474
456.0,729.1027842708046
457.0,719.1150748972319
458.0,723.110158646661
459.0,676.1679245908695
460.0,676.1679245908695
461.0,683.1593211523704
462.0,728.1040133334474
463.0,693.147030525943
464.0,671.1740699040831
465.0,665.1814442799396
466.0,659.1888186557959
467.0,663.183902405225
468.0,663.183902405225
469.0,609.2502717879327
470.0,594.2687077275737
471.0,600.2613333517172
472.0,616.2416683494334
473.0,576.2908308551429
474.0,573.294518043071
475.0,595.2674786649309
476.0,537.3387642982094
477.0,545.3289317970675
478.0,521.3584293004932
479.0,548.3252446091393
480.0,521.3584293004932
481.0,501.38301055334784
482.0,516.3645746137068
483.0,511.3707199269205
484.0,465.4272568084862
485.0,493.3928430544897
486.0,449.44692181076994
487.0,479.41004993148795
488.0,451.4444636854845
489.0,464.42848587112894
490.0,494.39161399184695
491.0,468.42356962055806
492.0,443.4542961866264
493.0,456.4383183722708
494.0,423.47887743948104
495.0,422.48010650212376
496.0,421.4813355647665
497.0,416.48748087798015
498.0,404.502229629693
499.0,395.5132911934776
500.0,419.483793690052
501.0,398.50960400554936
502.0,413.49116806590837
503.0,386.5243527572622
504.0,389.52066556933397
505.0,348.571057137686
506.0,361.5550793233305
507.0,342.57843151354245
508.0,348.571057137686
509.0,365.5501630727596
510.0,355.5624536991869
511.0,355.5624536991869
512.0,311.61653245546717
513.0,291.6411137083218
514.0,320.60547089168256
515.0,329.59440932789795
516.0,298.6325102698227
517.0,308.6202196433954
518.0,267.6706112117474
519.0,314.612845267539
520.0,278.6570915226774
521.0,301.6288230818945
522.0,273.66323683589104
523.0,281.65340433474915
524.0,282.65217527210643
525.0,251.69027621403117
526.0,264.67429839967565
527.0,256.68413090081754
528.0,244.6988796525303
529.0,283.6509462094637
530.0,208.7431259076687
531.0,250.69150527667392
532.0,265.6730693370329
533.0,223.72468996802772
534.0,254.68658902610298
535.0,234.71117027895764
536.0,231.71485746688586
537.0,242.70133777781578
538.0,221.7271480933132
539.0,201.75172934616785
540.0,233.7123993416004
541.0,200.75295840881057
542.0,204.74804215823966
543.0,207.74435497031146
544.0,209.741896845026
545.0,203.74927122088238
546.0,184.77262341109432
547.0,198.75541653409604
548.0,179.77876872430798
549.0,191.76401997259518
550.0,194.76033278466699
551.0,189.76647809788065
552.0,164.79720466394897
553.0,178.77999778695073
554.0,193.7615618473097
555.0,177.78122684959345
556.0,167.79351747602078
557.0,174.78491403752165
558.0,163.79843372659172
559.0,195.75910372202426
560.0,153.81072435301905
561.0,168.79228841337806
562.0,162.79966278923445
563.0,146.8193277915182
564.0,160.80212091451992
565.0,147.81809872887544
566.0,147.81809872887544
567.0,150.81441154094725
568.0,148.81686966623272
569.0,161.8008918518772
570.0,132.83653466851646
571.0,125.84513810701559
572.0,132.83653466851646
573.0,135.83284748058824
574.0,122.8488252949438
575.0,134.834076543231
576.0,130.83899279380194
577.0,130.83899279380194
578.0,100.87586467308392
579.0,131.83776373115919
580.0,132.83653466851646
581.0,120.85128342022925
582.0,126.84390904437285
583.0,98.8783227983694
584.0,94.88323904894033
585.0,92.8856971742258
586.0,101.87463561044119
587.0,102.87340654779845
588.0,102.87340654779845
589.0,104.870948422513
590.0,94.88323904894033
591.0,91.88692623686853
592.0,101.87463561044119
593.0,100.87586467308392
594.0,99.87709373572666
595.0,78.90290405122406
596.0,98.8783227983694
597.0,87.89184248743946
598.0,80.9004459259386
599.0,79.90167498858133
600.0,100.87586467308392
601.0,92.8856971742258
602.0,91.88692623686853
603.0,68.9151946776514
604.0,85.89430061272493
605.0,69.91396561500866
606.0,81.89921686329586
607.0,81.89921686329586
608.0,68.9151946776514
609.0,75.90659123915226
610.0,66.91765280293686
611.0,64.92011092822233
612.0,57.928714366721465
613.0,68.9151946776514
614.0,64.92011092822233
615.0,67.91642374029412
616.0,62.92256905350779
617.0,72.91027842708046
618.0,66.91765280293686
619.0,62.92256905350779
620.0,60.925027178793265
621.0,65.91888186557959
622.0,57.928714366721465
623.0,70.91273655236593
624.0,57.928714366721465
625.0,42.94715030636247
626.0,62.92256905350779
627.0,63.921339990865064
628.0,61.92379811615053
629.0,73.90904936443772
630.0,57.928714366721465
631.0,38.952066556933396
632.0,46.94223405579153
633.0,45.943463118434266
634.0,52.93485967993513
635.0,48.939775930506066
636.0,39.95083749429067
637.0,42.94715030636247
638.0,48.939775930506066
639.0,57.928714366721465
640.0,44.944692181076995
641.0,42.94715030636247
642.0,42.94715030636247
643.0,52.93485967993513
644.0,39.95083749429067
645.0,35.955753744861596
646.0,44.944692181076995
647.0,43.94592124371973
648.0,38.952066556933396
649.0,37.95329561957613
650.0,45.943463118434266
651.0,45.943463118434266
652.0,38.952066556933396
653.0,44.944692181076995
654.0,34.95698280750433
655.0,37.95329561957613
656.0,38.952066556933396
657.0,46.94223405579153
658.0,31.960669995432532
659.0,30.961899058075264
660.0,29.963128120717997
661.0,38.952066556933396
662.0,39.95083749429067
663.0,29.963128120717997
664.0,27.965586246003465
665.0,32.959440932789796
666.0,26.966815308646197
667.0,25.968044371288933
668.0,28.964357183360733
669.0,38.952066556933396
670.0,28.964357183360733
671.0,32.959440932789796
672.0,35.955753744861596
673.0,36.95452468221886
674.0,31.960669995432532
675.0,18.976647809788066
676.0,32.959440932789796
677.0,24.969273433931665
678.0,32.959440932789796
679.0,33.95821187014706
680.0,24.969273433931665
681.0,23.970502496574397
682.0,31.960669995432532
683.0,23.970502496574397
684.0,19.975418747145333
685.0,29.963128120717997
686.0,23.970502496574397
687.0,29.963128120717997
688.0,22.971731559217133
689.0,17.977876872430798
690.0,21.972960621859865
691.0,17.977876872430798
692.0,18.976647809788066
693.0,17.977876872430798
694.0,18.976647809788066
695.0,13.982793123001732
696.0,14.981564060358998
697.0,12.984022185644466
698.0,12.984022185644466
699.0,12.984022185644466
700.0,19.975418747145333
701.0,20.974189684502598
702.0,20.974189684502598
703.0,13.982793123001732
704.0,19.975418747145333
705.0,15.980334997716266
706.0,15.980334997716266
707.0,14.981564060358998
708.0,16.97910593507353
709.0,17.977876872430798
710.0,3.9950837494290665
711.0,11.985251248287199
712.0,12.984022185644466
713.0,13.982793123001732
714.0,15.980334997716266
715.0,11.985251248287199
716.0,17.977876872430798
717.0,13.982793123001732
718.0,11.985251248287199
719.0,10.986480310929933
720.0,10.986480310929933
721.0,8.988938436215399
722.0,7.990167498858133
723.0,12.984022185644466
724.0,8.988938436215399
725.0,12.984022185644466
726.0,14.981564060358998
727.0,11.985251248287199
728.0,5.992625624143599
729.0,13.982793123001732
730.0,8.988938436215399
731.0,6.991396561500866
732.0,8.988938436215399
733.0,12.984022185644466
734.0,7.990167498858133
735.0,12.984022185644466
736.0,12.984022185644466
737.0,9.987709373572667
738.0,6.991396561500866
739.0,6.991396561500866
740.0,7.990167498858133
741.0,5.992625624143599
742.0,7.990167498858133
743.0,8.988938436215399
744.0,8.988938436215399
745.0,8.988938436215399
746.0,7.990167498858133
747.0,5.992625624143599
748.0,3.9950837494290665
749.0,5.992625624143599
750.0,6.991396561500866
751.0,14.981564060358998
752.0,7.990167498858133
753.0,8.988938436215399
754.0,4.993854686786333
755.0,4.993854686786333
756.0,2.9963128120717997
757.0,6.991396561500866
758.0,7.990167498858133
759.0,1.9975418747145333
760.0,6.991396561500866
761.0,7.990167498858133
762.0,4.993854686786333
763.0,2.9963128120717997
764.0,6.991396561500866
765.0,1.9975418747145333
766.0,7.990167498858133
767.0,1.9975418747145333
768.0,3.9950837494290665
769.0,0.9987709373572666
770.0,4.993854686786333
771.0,0.9987709373572666
772.0,3.9950837494290665
773.0,4.993854686786333
774.0,5.992625624143599
775.0,4.993854686786333
776.0,6.991396561500866
777.0,6.991396561500866
778.0,7.990167498858133
779.0,0.9987709373572666
780.0,3.9950837494290665
781.0,0.9987709373572666
782.0,0.0
783.0,7.990167498858133
784.0,3.9950837494290665
785.0,3.9950837494290665
786.0,1.9975418747145333
787.0,6.991396561500866
788.0,4.993854686786333
789.0,1.9975418747145333
790.0,4.993854686786333
791.0,4.993854686786333
792.0,2.9963128120717997
793.0,1.9975418747145333
794.0,4.993854686786333
795.0,4.993854686786333
796.0,0.9987709373572666
797.0,5.992625624143599
798.0,0.9987709373572666
799.0,3.9950837494290665
800.0,0.0
801.0,1.9975418747145333
802.0,4.993854686786333
803.0,1.9975418747145333
804.0,2.9963128120717997
805.0,1.9975418747145333
806.0,1.9975418747145333
807.0,0.9987709373572666
808.0,1.9975418747145333
809.0,2.9963128120717997
810.0,4.993854686786333
811.0,0.9987709373572666
812.0,2.9963128120717997
813.0,3.9950837494290665
814.0,1.9975418747145333
815.0,2.9963128120717997
816.0,1.9975418747145333
817.0,2.9963128120717997
818.0,1.9975418747145333
819.0,1.9975418747145333
820.0,1.9975418747145333
821.0,4.993854686786333
822.0,1.9975418747145333
823.0,1.9975418747145333
824.0,1.9975418747145333
825.0,2.9963128120717997
826.0,0.9987709373572666
827.0,2.9963128120717997
828.0,1.9975418747145333
829.0,2.9963128120717997
830.0,0.9987709373572666
831.0,3.9950837494290665
832.0,2.9963128120717997
833.0,0.9987709373572666
834.0,1.9975418747145333
835.0,2.9963128120717997
836.0,0.9987709373572666
837.0,2.9963128120717997
838.0,3.9950837494290665
839.0,0.0
840.0,3.9950837494290665
841.0,0.9987709373572666
842.0,0.9987709373572666
843.0,0.0
844.0,2.9963128120717997
845.0,0.9987709373572666
846.0,0.9987709373572666
847.0,0.9987709373572666
848.0,2.9963128120717997
849.0,0.9987709373572666
850.0,0.0
851.0,0.0
852.0,0.9987709373572666
853.0,0.0
854.0,1.9975418747145333
855.0,2.9963128120717997
856.0,0.9987709373572666
857.0,0.9987709373572666
858.0,0.9987709373572666
859.0,0.9987709373572666
860.0,0.9987709373572666
861.0,0.9987709373572666
862.0,1.9975418747145333
863.0,1.9975418747145333
864.0,0.9987709373572666
865.0,1.9975418747145333
866.0,0.0
867.0,3.9950837494290665
868.0,0.0
869.0,0.9987709373572666
870.0,2.9963128120717997
871.0,3.9950837494290665
872.0,1.9975418747145333
873.0,0.0
874.0,3.9950837494290665
875.0,0.9987709373572666
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.9987709373572666
880.0,0.0
881.0,4.993854686786333
882.0,0.9987709373572666
883.0,0.0
884.0,0.0
885.0,3.9950837494290665
886.0,1.9975418747145333
887.0,0.9987709373572666
888.0,4.993854686786333
889.0,2.9963128120717997
890.0,0.0
891.0,0.0
892.0,0.9987709373572666
893.0,0.0
894.0,0.9987709373572666
895.0,0.0
896.0,0.9987709373572666
897.0,0.9987709373572666
898.0,0.9987709373572666
899.0,0.0
900.0,1.9975418747145333
901.0,0.9987709373572666
902.0,0.0
903.0,0.0
904.0,0.9987709373572666
905.0,1.9975418747145333
906.0,0.0
907.0,0.0
908.0,1.9975418747145333
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.9987709373572666
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.9987709373572666
920.0,0.0
921.0,0.9987709373572666
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.9987709373572666
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.9987709373572666
935.0,0.0
936.0,1.9975418747145333
937.0,0.0
938.0,0.9987709373572666
939.0,0.0
940.0,0.9987709373572666
941.0,0.0
942.0,0.9987709373572666
943.0,0.0
944.0,0.9987709373572666
945.0,0.9987709373572666
946.0,0.0
947.0,0.0
948.0,0.9987709373572666
949.0,0.0
950.0,1.9975418747145333
951.0,0.9987709373572666
952.0,0.0
953.0,0.9987709373572666
954.0,0.9987709373572666
955.0,1.9975418747145333
956.0,1.9975418747145333
957.0,0.0
958.0,0.9987709373572666
959.0,0.9987709373572666
960.0,0.0
961.0,0.9987709373572666
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.9987709373572666
967.0,0.9987709373572666
968.0,0.0
969.0,0.0
970.0,0.9987709373572666
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,2.9963128120717997
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.9987709373572666
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,1.9975418747145333
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
