CHANNEL,COUNTS
185.0,10703.282625912441
186.0,10502.93248549445
187.0,10185.960621549566
188.0,10059.371229345163
189.0,9938.762438347267
190.0,10157.054382384782
191.0,10055.384161874159
192.0,10160.044682988035
193.0,10006.54258535435
194.0,10077.313032964685
195.0,10114.19340707148
196.0,10478.01331380067
197.0,10461.068277048898
198.0,10411.22993366134
199.0,10517.883988510717
200.0,10592.641503592058
201.0,10531.838724659234
202.0,10413.223467396841
203.0,10577.69000057579
204.0,10460.071510181147
205.0,10650.453981921628
206.0,10620.550975889091
207.0,10559.748196956269
208.0,10486.98421561043
209.0,10391.294596306314
210.0,10262.711670366409
211.0,10470.03917885866
212.0,10277.663173382678
213.0,10317.533848092726
214.0,10291.617909531195
215.0,10200.912124565835
216.0,10038.439125122388
217.0,9788.250641316836
218.0,9543.045991850038
219.0,9156.300447162572
220.0,8988.84361338037
221.0,8798.46114163989
222.0,8411.715596952421
223.0,8066.834260710504
224.0,7519.609250315092
225.0,7388.036023771933
226.0,7170.740846602171
227.0,7098.973632124083
228.0,6601.586965116232
229.0,6513.871480754126
230.0,6340.434045765416
231.0,6218.828487899769
232.0,6249.728260800057
233.0,6254.712095138813
234.0,6131.113003537664
235.0,6182.944880660726
236.0,6341.430812633168
237.0,6312.524573468383
238.0,6419.178628317762
239.0,6368.34351806245
240.0,6352.395248178431
241.0,6314.518107203885
242.0,6410.207726508001
243.0,6499.916744605609
244.0,6458.0525361600585
245.0,6639.464106090778
246.0,6513.871480754126
247.0,6484.9652415893415
248.0,6460.046069895561
249.0,6534.803584976901
250.0,6406.220659036996
251.0,6599.59343138073
252.0,6501.910278341112
253.0,6497.923210870107
254.0,6507.890879547619
255.0,6383.2950210787185
256.0,6455.062235556805
257.0,6447.088100614796
258.0,6397.249757227235
259.0,6508.88764641537
260.0,6448.0848674825465
261.0,6612.551400661496
262.0,6457.055769292308
263.0,6450.078401218049
264.0,6492.939376531351
265.0,6397.249757227235
266.0,6336.446978294412
267.0,6327.476076484651
268.0,6199.889917412496
269.0,6333.456677691158
270.0,6316.511640939388
271.0,6068.316690869337
272.0,6119.151801124649
273.0,6092.239095695367
274.0,6020.47188121728
275.0,5908.833992029145
276.0,5917.804893838906
277.0,5895.876022748379
278.0,5978.607672771729
279.0,5829.092642609048
280.0,5820.121740799287
281.0,5972.627071565222
282.0,5849.027979964072
283.0,5856.005348038331
284.0,5871.9536179223505
285.0,5797.19610284101
286.0,5874.943918525603
287.0,5731.40948956943
288.0,5851.021513699575
289.0,5719.448287156416
290.0,5791.215501634502
291.0,5737.390090775937
292.0,5663.629342562348
293.0,5684.561446785124
294.0,5795.202569105507
295.0,5654.658440752587
296.0,5795.202569105507
297.0,5682.567913049621
298.0,5656.65197448809
299.0,5721.441820891918
300.0,5584.884760010003
301.0,5690.542047991631
302.0,5691.538814859382
303.0,5561.959122051725
304.0,5530.062582283686
305.0,5608.807164836032
306.0,5549.001152770959
307.0,5552.988220241965
308.0,5446.334165392585
309.0,5443.343864789332
310.0,5398.489355740528
311.0,5451.317999731342
312.0,5325.725374394689
313.0,5403.473190079284
314.0,5192.158614116028
315.0,5089.491626737654
316.0,5189.168313512774
317.0,5239.006656900335
318.0,4874.189983303394
319.0,5103.446362886171
320.0,5077.530424324639
321.0,5067.562755647127
322.0,4937.983062839471
323.0,4915.057424881193
324.0,4990.8117068302845
325.0,4859.238480287126
326.0,4906.086523071433
327.0,4778.500363999278
328.0,4878.177050774399
329.0,4859.238480287126
330.0,4828.338707386838
331.0,4813.3872043705705
332.0,4811.393670635068
333.0,4647.92390432387
334.0,4568.182554903774
335.0,4622.007965762339
336.0,4677.826910356406
337.0,4708.726683256694
338.0,4667.859241678894
339.0,4442.5899295671215
340.0,4551.237518152003
341.0,4532.29894766473
342.0,4384.777451237552
343.0,4438.602862096117
344.0,4351.884144601762
345.0,4378.796850031044
346.0,4396.738653650566
347.0,4337.929408453245
348.0,4189.411145158316
349.0,4157.514605390277
350.0,4334.939107849992
351.0,4175.456409009798
352.0,4183.430543951808
353.0,4260.181592768651
354.0,4240.246255413627
355.0,4145.5534029772625
356.0,4046.873483069893
357.0,3951.1838637657775
358.0,4110.66656260597
359.0,4048.867016805396
360.0,4083.7538571766877
361.0,3947.196796294773
362.0,4124.621298754488
363.0,3850.510410122906
364.0,3917.2937902622366
365.0,3844.5298089163985
366.0,4001.022207153338
367.0,3926.2646920719976
368.0,3911.3131890557293
369.0,3954.174164369031
370.0,3825.591238429126
371.0,3757.811091422044
372.0,3850.510410122906
373.0,3657.137637779172
374.0,3699.0018462247226
375.0,3609.2928281271143
376.0,3686.043876943957
377.0,3610.289594994865
378.0,3627.234631746636
379.0,3735.882220331517
380.0,3564.43831907831
381.0,3583.376889565583
382.0,3528.5547118392665
383.0,3476.722834716204
384.0,3392.9944178251026
385.0,3438.845693741658
386.0,3483.7002027904623
387.0,3434.858626270653
388.0,3343.1560744375424
389.0,3490.6775708647206
390.0,3371.065546734576
391.0,3424.890957593141
392.0,3281.3565286369676
393.0,3238.4955533236657
394.0,3347.143141908547
395.0,3301.291865991992
396.0,3256.4373569431878
397.0,3261.4211912819437
398.0,3163.7380382423253
399.0,3053.0969159219417
400.0,3026.184210492659
401.0,3117.88676232577
402.0,3035.15511230242
403.0,2970.3652658985916
404.0,3099.944958706248
405.0,3040.138946641176
406.0,2996.281204460123
407.0,3021.200376153903
408.0,2878.662714065481
409.0,2936.4751923950507
410.0,2880.6562478009832
411.0,2972.358799634094
412.0,2855.737076107203
413.0,2826.830836942418
414.0,2836.79850561993
415.0,2829.8211375456717
416.0,2783.969861629116
417.0,2766.0280580095946
418.0,2692.2673097960055
419.0,2753.070088728829
420.0,2602.5582916983967
421.0,2727.1541501672978
422.0,2779.9827941581116
423.0,2684.293174853996
424.0,2619.5033284501674
425.0,2532.7846109558127
426.0,2663.3610706312206
427.0,2566.6746844593536
428.0,2599.5679910951435
429.0,2605.5485923016504
430.0,2647.4128007472013
431.0,2474.9721326262425
432.0,2442.078825990453
433.0,2527.8007766170567
434.0,2482.946267568252
435.0,2344.3956729508345
436.0,2452.046494667965
437.0,2385.263114528634
438.0,2420.1499548999263
439.0,2351.3730410250932
440.0,2413.172586825668
441.0,2377.2889795866245
442.0,2310.5055994472937
443.0,2345.392439818586
444.0,2293.5605626955235
445.0,2336.421538008825
446.0,2356.356875363849
447.0,2166.97117049112
448.0,2232.7577837626995
449.0,2259.670489191982
450.0,2195.877409655905
451.0,2249.70282051447
452.0,2156.006734945857
453.0,2157.003501813608
454.0,2150.02613373935
455.0,2091.2168885420288
456.0,2134.0778638553306
457.0,2075.2686186580095
458.0,2096.2007228807847
459.0,2031.4108764769562
460.0,2060.317115641741
461.0,2076.2653855257604
462.0,2021.4432077994443
463.0,2069.288017451502
464.0,2076.2653855257604
465.0,1945.6889258503527
466.0,1988.5499011636546
467.0,2034.40117708021
468.0,1958.6468951311183
469.0,1910.8020854790605
470.0,1940.7050915115967
471.0,1995.5272692379128
472.0,1865.9475764302563
473.0,1839.0348710009737
474.0,1938.7115577760942
475.0,1834.0510366622177
476.0,1900.8344168015485
477.0,1877.9087788432707
478.0,1838.0381041332225
479.0,1877.9087788432707
480.0,1794.1803619521695
481.0,1809.1318649684374
482.0,1725.4034480773362
483.0,1749.325852903365
484.0,1719.422846870829
485.0,1724.406681209585
486.0,1721.4163806063314
487.0,1659.6168348057568
488.0,1666.5942028800152
489.0,1702.4778101190586
490.0,1671.5780372187712
491.0,1610.7752582859478
492.0,1649.6491661282446
493.0,1635.6944299797278
494.0,1636.691196847479
495.0,1572.8981173114018
496.0,1600.8075896084356
497.0,1625.7267613022157
498.0,1547.9789456176218
499.0,1547.9789456176218
500.0,1561.9336817661385
501.0,1544.988645014368
502.0,1531.0339088658513
503.0,1550.9692462208754
504.0,1535.0209763368562
505.0,1490.1664672880518
506.0,1421.3895534132187
507.0,1471.227896800779
508.0,1484.1858660815446
509.0,1368.5609094224048
510.0,1493.1567678913054
511.0,1377.5318112321656
512.0,1443.3184245037453
513.0,1403.447749793697
514.0,1392.4833142484338
515.0,1396.4703817194386
516.0,1406.4380503969505
517.0,1364.5738419514
518.0,1347.6288051996296
519.0,1302.7742961508252
520.0,1307.7581304895814
521.0,1358.5932407448927
522.0,1273.8680569860403
523.0,1271.874523250538
524.0,1328.6902347123566
525.0,1320.716099770347
526.0,1314.7354985638397
527.0,1242.9682840857529
528.0,1274.8648238537914
529.0,1244.9618178212554
530.0,1257.919787102021
531.0,1171.201069607666
532.0,1190.139640094939
533.0,1230.0103148049873
534.0,1154.2560328558957
535.0,1209.078210582212
536.0,1240.9747503502506
537.0,1141.29806357513
538.0,1139.3045298396275
539.0,1175.188137078671
540.0,1166.2172352689101
541.0,1158.2431003269005
542.0,1165.220468401159
543.0,1125.3497936911108
544.0,1155.2527997236468
545.0,1133.3239286331204
546.0,1104.4176894683353
547.0,1135.3174623686227
548.0,1079.4985177745552
549.0,1070.5276159647944
550.0,1110.3982906748427
551.0,1080.4952846423064
552.0,1085.4791189810626
553.0,1064.547014758287
554.0,985.802432205942
555.0,1008.7280701642197
556.0,1095.4467876585745
557.0,988.7927328091956
558.0,1000.7539352222101
559.0,984.8056653381908
560.0,1078.501750906804
561.0,943.9382237603913
562.0,924.0028864053672
563.0,973.8412297929275
564.0,1004.7410026932149
565.0,994.7733340157029
566.0,941.9446900248889
567.0,905.0643159180944
568.0,979.8218309994347
569.0,930.9802544796257
570.0,964.8703279831667
571.0,974.8379966606788
572.0,925.9964201408696
573.0,879.1483773565631
574.0,877.1548436210606
575.0,939.9511562893865
576.0,902.0740153148407
577.0,952.9091255701522
578.0,950.9155918346498
579.0,870.1774755468022
580.0,858.2162731337877
581.0,864.1968743402949
582.0,848.2486044562756
583.0,888.1192791663238
584.0,851.2389050595293
585.0,814.3585309527347
586.0,837.2841689110124
587.0,767.5104881684281
588.0,780.4684574491937
589.0,828.3132671012515
590.0,781.465224316945
591.0,797.4134942009642
592.0,763.5234206974233
593.0,830.306800836754
594.0,812.3649972172323
595.0,780.4684574491937
596.0,759.5363532264184
597.0,803.3940954074715
598.0,761.5298869619209
599.0,804.3908622752226
600.0,763.5234206974233
601.0,729.6333471938823
602.0,800.4037948042178
603.0,752.55898515216
604.0,717.6721447808678
605.0,701.7238748968485
606.0,714.6818441776142
607.0,733.6204146648871
608.0,741.5945496068967
609.0,718.668911648619
610.0,738.6042490036431
611.0,680.7917706740732
612.0,618.9922248734985
613.0,709.6980098388582
614.0,731.6268809293847
615.0,671.8208688643124
616.0,701.7238748968485
617.0,658.8628995835467
618.0,642.9146296995274
619.0,639.9243290962738
620.0,661.8532001868003
621.0,640.921095964025
622.0,704.7141755001021
623.0,661.8532001868003
624.0,642.9146296995274
625.0,623.9760592122545
626.0,648.8952309060346
627.0,661.8532001868003
628.0,632.9469610220153
629.0,604.0407218572303
630.0,605.0374887249816
631.0,629.9566604187618
632.0,591.0827525764647
633.0,637.9307953607714
634.0,582.1118507667038
635.0,576.1312495601966
636.0,636.9340284930202
637.0,631.9501941542642
638.0,616.0019242702449
639.0,591.0827525764647
640.0,584.1053845022062
641.0,602.0471881217279
642.0,576.1312495601966
643.0,610.0213230637377
644.0,564.1700471471821
645.0,545.2314766599093
646.0,556.1959122051725
647.0,588.092451973211
648.0,557.1926790729237
649.0,590.0859857087135
650.0,551.2120778664165
651.0,559.1862128084261
652.0,541.2444091889045
653.0,553.2056116019189
654.0,566.1635808826845
655.0,533.2702742468948
656.0,516.3252374951243
657.0,481.43839712383215
658.0,527.2896730403876
659.0,515.3284706273731
660.0,535.2638079823972
661.0,487.4189983303394
662.0,531.2767405113924
663.0,515.3284706273731
664.0,510.3446362886171
665.0,497.38666700785143
666.0,453.5289248267984
667.0,519.3155380983779
668.0,492.4028326690954
669.0,485.42546459483697
670.0,466.48689410756407
671.0,535.2638079823972
672.0,467.4836609753153
673.0,450.5386242235448
674.0,492.4028326690954
675.0,480.44163025608094
676.0,448.5450904880424
677.0,433.5935874717743
678.0,469.4771947108177
679.0,428.6097531330183
680.0,431.6000537362719
681.0,466.48689410756407
682.0,420.63561819100863
683.0,417.645317587755
684.0,448.5450904880424
685.0,405.68411517474055
686.0,467.4836609753153
687.0,428.6097531330183
688.0,412.661483248999
689.0,434.5903543395255
690.0,449.5418573557936
691.0,410.6679495134966
692.0,396.7132133649797
693.0,398.7067471004821
694.0,380.7649434809604
695.0,404.68734830698935
696.0,401.69704770373573
697.0,401.69704770373573
698.0,373.787575406702
699.0,355.8457717871803
700.0,408.67441577799417
701.0,381.76171034871163
702.0,381.76171034871163
703.0,372.7908085389508
704.0,385.74877781971645
705.0,375.7811091422044
706.0,360.8296061259363
707.0,367.80697420019476
708.0,325.94276575464414
709.0,319.9621645481369
710.0,363.81990672918994
711.0,331.9233669611514
712.0,381.76171034871163
713.0,327.93629949014655
714.0,310.99126273837607
715.0,329.92983322564896
716.0,307.00419526737124
717.0,301.02359406086396
718.0,315.9750970771321
719.0,347.87163684517066
720.0,305.01066153186883
721.0,301.02359406086396
722.0,312.9847964738785
723.0,291.0559253833519
724.0,275.1076554993326
725.0,285.0753241768447
726.0,277.10118923483503
727.0,295.0429928543567
728.0,280.09148983808865
729.0,282.08502357359106
730.0,281.08825670583985
731.0,292.0526922511031
732.0,259.15938561531334
733.0,272.117354896079
734.0,261.15291935081575
735.0,281.08825670583985
736.0,271.1205880283278
737.0,280.09148983808865
738.0,267.133520557323
739.0,273.1141217638302
740.0,270.1238211605766
741.0,260.15615248306455
742.0,251.18525067330373
743.0,248.1949500700501
744.0,279.09472297033744
745.0,262.14968621856696
746.0,246.2014163345477
747.0,227.2628458472748
748.0,257.16585187981093
749.0,257.16585187981093
750.0,262.14968621856696
751.0,250.18848380555252
752.0,248.1949500700501
753.0,204.33720788899709
754.0,225.2693121117724
755.0,249.19171693780132
756.0,212.31134283100673
757.0,211.31457596325552
758.0,236.23374765703565
759.0,212.31134283100673
760.0,199.35337355024106
761.0,239.22404826028927
762.0,220.28547777301637
763.0,226.2660789795236
764.0,196.36307294698744
765.0,225.2693121117724
766.0,229.2563795827772
767.0,212.31134283100673
768.0,230.25314645052842
769.0,233.24344705378203
770.0,200.35014041799226
771.0,198.35660668248985
772.0,188.3889380049778
773.0,221.28224464076757
774.0,199.35337355024106
775.0,216.29841030201155
776.0,199.35337355024106
777.0,183.40510366622178
778.0,195.36630607923624
779.0,203.34044102124588
780.0,187.3921711372266
781.0,184.40187053397298
782.0,191.37923860823142
783.0,200.35014041799226
784.0,190.3824717404802
785.0,197.35983981473865
786.0,190.3824717404802
787.0,188.3889380049778
788.0,180.41480306296816
789.0,180.41480306296816
790.0,196.36307294698744
791.0,183.40510366622178
792.0,165.46330004670008
793.0,172.44066812095852
794.0,170.4471343854561
795.0,188.3889380049778
796.0,157.48916510469044
797.0,168.4536006499537
798.0,165.46330004670008
799.0,157.48916510469044
800.0,156.49239823693924
801.0,149.51503016268077
802.0,165.46330004670008
803.0,182.40833679847057
804.0,164.46653317894888
805.0,160.47946570794406
806.0,156.49239823693924
807.0,155.49563136918803
808.0,160.47946570794406
809.0,128.58292593990546
810.0,123.59909160114945
811.0,143.53442895617354
812.0,165.46330004670008
813.0,155.49563136918803
814.0,151.50856389818318
815.0,145.52796269167595
816.0,151.50856389818318
817.0,137.5538277496663
818.0,148.51826329492957
819.0,138.55059461741752
820.0,134.5635271464127
821.0,149.51503016268077
822.0,152.50533076593442
823.0,115.62495665913981
824.0,145.52796269167595
825.0,163.46976631119767
826.0,128.58292593990546
827.0,141.54089522067113
828.0,145.52796269167595
829.0,162.47299944344647
830.0,130.57645967540788
831.0,130.57645967540788
832.0,157.48916510469044
833.0,131.57322654315908
834.0,136.5570608819151
835.0,137.5538277496663
836.0,149.51503016268077
837.0,151.50856389818318
838.0,119.61202413014463
839.0,125.59262533665186
840.0,122.60232473339825
841.0,123.59909160114945
842.0,139.54736148516872
843.0,137.5538277496663
844.0,111.63788918813499
845.0,136.5570608819151
846.0,122.60232473339825
847.0,127.58615907215427
848.0,118.61525726239343
849.0,121.60555786564704
850.0,125.59262533665186
851.0,91.70255183311089
852.0,115.62495665913981
853.0,106.65405484937897
854.0,110.64112232038379
855.0,108.64758858488138
856.0,104.66052111387656
857.0,95.68961930411571
858.0,95.68961930411571
859.0,94.6928524363645
860.0,111.63788918813499
861.0,89.70901809760848
862.0,108.64758858488138
863.0,117.61849039464222
864.0,87.71548436210607
865.0,101.67022051062294
866.0,103.66375424612535
867.0,92.6993187008621
868.0,103.66375424612535
869.0,89.70901809760848
870.0,113.6314229236374
871.0,98.67991990736932
872.0,90.70578496535968
873.0,83.72841689110125
874.0,97.68315303961812
875.0,93.6960855686133
876.0,85.72195062660366
877.0,80.73811628784763
878.0,93.6960855686133
879.0,99.67668677512053
880.0,87.71548436210607
881.0,100.67345364287173
882.0,77.74781568459402
883.0,75.75428194909159
884.0,84.72518375885245
885.0,80.73811628784763
886.0,80.73811628784763
887.0,72.76398134583798
888.0,79.74134942009643
889.0,77.74781568459402
890.0,79.74134942009643
891.0,83.72841689110125
892.0,87.71548436210607
893.0,73.76074821358918
894.0,66.78338013933075
895.0,78.74458255234522
896.0,91.70255183311089
897.0,80.73811628784763
898.0,68.77691387483316
899.0,74.75751508134039
900.0,83.72841689110125
901.0,66.78338013933075
902.0,78.74458255234522
903.0,57.812478329569906
904.0,64.78984640382834
905.0,78.74458255234522
906.0,86.71871749435486
907.0,67.78014700708195
908.0,71.76721447808677
909.0,80.73811628784763
910.0,72.76398134583798
911.0,60.80277893282352
912.0,66.78338013933075
913.0,61.79954580057473
914.0,64.78984640382834
915.0,53.825410858565085
916.0,65.78661327157954
917.0,61.79954580057473
918.0,59.806012065072316
919.0,63.79307953607714
920.0,64.78984640382834
921.0,74.75751508134039
922.0,60.80277893282352
923.0,61.79954580057473
924.0,63.79307953607714
925.0,81.73488315559884
926.0,59.806012065072316
927.0,61.79954580057473
928.0,51.831877123062675
929.0,70.77044761033557
930.0,63.79307953607714
931.0,68.77691387483316
932.0,56.8157114618187
933.0,44.85450904880424
934.0,54.82217772631629
935.0,61.79954580057473
936.0,54.82217772631629
937.0,44.85450904880424
938.0,57.812478329569906
939.0,44.85450904880424
940.0,51.831877123062675
941.0,47.844809652057855
942.0,52.82864399081388
943.0,60.80277893282352
944.0,61.79954580057473
945.0,55.818944594067496
946.0,40.86744157779942
947.0,47.844809652057855
948.0,45.851275916555444
949.0,47.844809652057855
950.0,50.83511025531147
951.0,38.87390784229701
952.0,45.851275916555444
953.0,49.838343387560265
954.0,48.84157651980906
955.0,44.85450904880424
956.0,45.851275916555444
957.0,44.85450904880424
958.0,56.8157114618187
959.0,42.86097531330183
960.0,57.812478329569906
961.0,46.84804278430665
962.0,44.85450904880424
963.0,46.84804278430665
964.0,51.831877123062675
965.0,50.83511025531147
966.0,44.85450904880424
967.0,38.87390784229701
968.0,44.85450904880424
969.0,42.86097531330183
970.0,40.86744157779942
971.0,36.88037410679459
972.0,33.890073503540975
973.0,54.82217772631629
974.0,27.909472297033748
975.0,41.864208445550624
976.0,31.89653976803857
977.0,34.88684037129218
978.0,36.88037410679459
979.0,46.84804278430665
980.0,35.883607239043386
981.0,39.87067471004821
982.0,34.88684037129218
983.0,43.857742181053034
984.0,34.88684037129218
985.0,40.86744157779942
986.0,30.899772900287363
987.0,39.87067471004821
988.0,37.877140974545796
989.0,34.88684037129218
990.0,28.906239164784953
991.0,33.890073503540975
992.0,36.88037410679459
993.0,37.877140974545796
994.0,30.899772900287363
995.0,37.877140974545796
996.0,30.899772900287363
997.0,26.912705429282543
998.0,36.88037410679459
999.0,35.883607239043386
