e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.00982681941,0.00273216818,0.00395808788,0.00202670274,0.00193138502,0.21026338,0.009826819257580591,0.004063769999999994,0.0027321681701861123
0.218551099,0.00422394508,0.0117073394,0.00602392061,0.00395538611,0.00202524406,0.00193014217,0.218551095,0.011707339632059744,0.004223945000000007,0.006023920656117571
0.227165475,0.00439043483,0.00882366765,0.00286578434,0.00395247154,0.00202367059,0.00192880107,0.227165475,0.008823667278326619,0.004390434999999998,0.0028657843116461513
0.234578595,0.00302268006,0.00905589107,0.00550127681,0.00394987967,0.00202227128,0.00192760839,0.23457859,0.009055890871766253,0.00302268,0.005501276695423812
0.240702868,0.0031016001,0.0171339083,0.0077512823,0.00394767616,0.00202108175,0.0019265943,0.24070287,0.017133908990257976,0.003101599999999996,0.007751282370667725
0.248609349,0.00480487989,0.0043527442,0.00331281871,0.00394474808,0.00201950129,0.00192524679,0.24860935,0.00435274403187542,0.004804880000000011,0.003312818664786968
0.258408517,0.00499427505,0.00682068523,0.00192124024,0.00394099765,0.00201747706,0.00192352058,0.258408505,0.006820685338562579,0.0049942749999999925,0.0019212401891192759
0.266841173,0.00343840499,0.00920256972,0.00296378508,0.00393766398,0.00201567798,0.001921986,0.266841185,0.009202569519234807,0.0034384050000000055,0.0029637850984684656
0.273807764,0.00352817005,0.00762546109,0.00413413672,0.00393483043,0.00201414898,0.00192068156,0.27380776,0.007625461030566136,0.003528169999999997,0.004134136591115532
0.280956209,0.00362028508,0.00669360906,0.00398462405,0.00393185159,0.00201254152,0.00191931019,0.280956215,0.006693609283493834,0.003620285000000001,0.0039846242646468365
0.288291305,0.003714805,0.00801426638,0.00172496727,0.00392872049,0.0020108521,0.00191786827,0.288291305,0.008014266145227865,0.0037148049999999877,0.0017249673202684873
0.295817882,0.00381178502,0.0127966115,0.00378544792,0.00392542873,0.00200907607,0.00191635254,0.295817895,0.012796611701340492,0.003811785000000012,0.0037854479000201777
0.303540975,0.00391130522,0.0066168881,0.00293193501,0.00392196886,0.0020072097,0.00191475917,0.30354098500000004,0.006616887899601895,0.003911305000000004,0.002931935063844751
0.31146571,0.00401341496,0.015466176,0.00477316184,0.00391833251,0.00200524833,0.0019130843,0.31146570500000004,0.015466176295457722,0.004013414999999992,0.004773161915098641
0.319597334,0.00411819993,0.00538024958,0.00112140446,0.0039145113,0.00200318731,0.0019113241,0.31959731999999996,0.005380249719915599,0.0041181999999999885,0.0011214045158773524
0.327941239,0.00422571506,0.00997103937,0.00341134029,0.0039104959,0.00200102176,0.00190947414,0.327941235,0.009971039748178439,0.004225715000000019,0.0034113402987213945
0.336502999,0.00433603488,0.0115793291,0.00361072063,0.00390627701,0.00199874677,0.00190753036,0.336502985,0.011579328784709186,0.004336034999999988,0.0036107206151089095
0.345288277,0.00444924505,0.0130212512,0.00850131921,0.00390184508,0.00199635699,0.00190548797,0.345288265,0.013021251044925759,0.004449244999999991,0.008501319051453937
0.354302913,0.00456540007,0.00560040819,0.00250678137,0.0038971894,0.00199384708,0.00190334232,0.35430291,0.005600407960087478,0.004565400000000025,0.0025067814741817048
0.363552898,0.0046845898,0.0101828231,0.00169741455,0.00389229949,0.0019912112,0.00190108828,0.3635529,0.010182822733208785,0.0046845899999999885,0.0016974145569244245
0.373044372,0.00480689481,0.0082830172,0.00248307874,0.00388716417,0.00198844331,0.00189872086,0.37304438500000003,0.00828301709976238,0.0048068950000000055,0.0024830788352708543
0.382783681,0.00493239006,0.0116301626,0.00540703349,0.00388177182,0.00198553735,0.00189623446,0.38278367,0.011630162553910865,0.004932389999999981,0.005407033302571172
0.392777234,0.00506116496,0.00635572709,0.00251819147,0.00387611054,0.00198248681,0.00189362373,0.392777225,0.006355727055751397,0.005061165000000006,0.002518191561840482
0.403031677,0.00519330008,0.00904787797,0.00325712841,0.00387016777,0.00197928515,0.00189088262,0.40303169,0.00904787808814574,0.005193300000000012,0.003257128316654417
0.413553864,0.00532888016,0.00983818434,0.00445014145,0.00386393024,0.00197592517,0.00188800495,0.41355387,0.009838183914329727,0.005328880000000008,0.00445014155984235
0.424350768,0.00546800997,0.00968872663,0.00146191928,0.00385738444,0.00197239988,0.00188498467,0.42435076000000005,0.00968872687949303,0.005468009999999995,0.0014619192431037141
0.435429543,0.00561076496,0.00912582781,0.00278722565,0.0038505164,0.0019687016,0.00188181491,0.43542953500000003,0.009125827690446113,0.00561076499999999,0.0027872257240664257
0.44679755,0.00575724477,0.00719204498,0.0042621782,0.00384331169,0.00196482264,0.00187848916,0.446797545,0.007192045014374368,0.005757244999999994,0.0042621784102371005
0.458462358,0.00590755511,0.00778518943,0.00198909314,0.00383575493,0.00196075486,0.00187500007,0.458462345,0.007785189233217258,0.005907555000000009,0.0019890931195519004
0.470431685,0.00606179005,0.00836724229,0.00236399565,0.00382783078,0.00195649033,0.00187134033,0.47043169,0.008367242629294138,0.006061790000000011,0.002363995752881364
0.482713521,0.00622004503,0.00406493759,0.00108507986,0.00381952268,0.0019520201,0.00186750258,0.482713525,0.004064937567246052,0.00622004499999998,0.0010850798644582956
0.495315999,0.00638243509,0.00468577677,0.00138340786,0.00381081412,0.00194733555,0.00186347868,0.49531600499999995,0.004685776678783404,0.006382434999999992,0.0013834078982421076
0.508247495,0.00654907012,0.00854435377,0.00367053971,0.00380168785,0.00194242725,0.00185926061,0.5082475099999999,0.008544353781724927,0.00654906999999999,0.003670539730361204
0.521516621,0.00672004512,0.00546915922,0.00125315879,0.0037921262,0.00193728611,0.00185484008,0.521516625,0.005469159418247974,0.006720045000000008,0.0012531587783461812
0.53513217,0.00689548999,0.00428394461,0.00127442658,0.00378211075,0.00193190237,0.00185020838,0.53513216,0.004283944811091763,0.006895490000000004,0.0012744266332088555
