e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.000602106738,0.000785003067,0.00108740106,0.000540611916,0.000546789204,0.21026338,0.0006021067563488476,0.004063769999999994,0.0007850030865996262
0.218551099,0.00422394508,0.00174663286,0.00192952913,0.00108710863,0.000540468143,0.000546640425,0.218551095,0.0017466328180404595,0.004223945000000007,0.0019295291150032896
0.227165475,0.00439043483,0.0239852611,0.024168158,0.00108679268,0.000540312903,0.000546479772,0.227165475,0.02398526060161618,0.004390434999999998,0.024168157401175703
0.234578595,0.00302268006,0.0173702277,0.0175531246,0.00108651153,0.000540174718,0.000546336814,0.23457859,0.01737022708530582,0.00302268,0.017553123777467105
0.240702868,0.0031016001,0.00253487192,0.00271776807,0.0010862723,0.000540057197,0.00054621516,0.24070287,0.002534871931193787,0.003101599999999996,0.002717768160522041
0.248609349,0.00480487989,0.0124454703,0.0126283662,0.00108595425,0.000539900851,0.000546053401,0.24860935,0.01244546986423056,0.004804880000000011,0.012628365961244404
0.258408517,0.00499427505,0.00381540833,0.00399830425,0.00108554633,0.000539700384,0.000545846007,0.258408505,0.0038154082842177853,0.0049942749999999925,0.003998304262879674
0.266841173,0.00343840499,0.000913878903,0.00109677529,0.00108518347,0.000539522036,0.000545661431,0.266841185,0.000913878899477447,0.0034384050000000055,0.0010967752433219383
0.273807764,0.00352817005,0.00644184183,0.00662473822,0.00108487473,0.000539370289,0.000545504445,0.27380776,0.006441841645216527,0.003528169999999997,0.006624738197504739
0.280956209,0.00362028508,0.0157261528,0.0159090497,0.00108454982,0.000539210567,0.000545339193,0.280956215,0.015726152290790288,0.003620285000000001,0.015909048833118406
0.288291305,0.003714805,0.00158047362,0.00176336989,0.00108420791,0.000539042579,0.000545165385,0.288291305,0.0015804735883391669,0.0037148049999999877,0.001763369842595202
0.295817882,0.00381178502,0.000596327125,0.00077922357,0.00108384818,0.000538865745,0.000544982438,0.295817895,0.0005963271215288743,0.003811785000000012,0.0007792235919053356
0.303540975,0.00391130522,0.0114510227,0.0116339196,0.00108346972,0.000538679713,0.000544790004,0.30354098500000004,0.01145102243384879,0.003911305000000004,0.01163391915928158
0.31146571,0.00401341496,0.00616344297,0.00634633936,0.00108307146,0.000538483961,0.000544587499,0.31146570500000004,0.006163443124798752,0.004013414999999992,0.00634633939191434
0.319597334,0.00411819993,0.0155261522,0.0157090481,0.00108265248,0.00053827808,0.000544374459,0.31959731999999996,0.015526151853993482,0.0041181999999999885,0.01570904725884576
0.327941239,0.00422571506,-6.63534911e-06,0.000184807141,0.00108221173,0.000538061431,0.000544150302,0.327941235,-6.635349189828217e-06,0.004225715000000019,0.00018480713603204855
0.336502999,0.00433603488,0.0132413609,0.0134242568,0.00108174793,0.00053783349,0.000543914502,0.336502985,0.013241360722195093,0.004336034999999988,0.01342425661675266
0.345288277,0.00444924505,0.00269761239,0.00288050878,0.00108126015,0.000537593733,0.00054366648,0.345288265,0.0026976124567940287,0.004449244999999991,0.002880508740439431
0.354302913,0.00456540007,0.000805964461,0.000988860847,0.001080747,0.000537341461,0.000543405535,0.35430291,0.0008059644759044126,0.004565400000000025,0.0009888608343599527
0.363552898,0.0046845898,0.00374395819,0.0024688046,0.00108020729,0.00053707615,0.000543131086,0.3635529,0.0037439580946783827,0.0046845899999999885,0.0024688046221895787
0.373044372,0.00480689481,0.00200383342,0.00218672981,0.00107963954,0.000536797103,0.000542842434,0.37304438500000003,0.002003833339585408,0.0048068950000000055,0.0021867297754267364
0.382783681,0.00493239006,0.00908702146,0.00926991738,0.00107904244,0.00053650362,0.000542538823,0.38278367,0.009087021099409598,0.004932389999999981,0.009269917602068987
0.392777234,0.00506116496,0.00402204227,0.00420493865,0.00107841438,0.000536194886,0.000542219495,0.392777225,0.0040220422502746855,0.005061165000000006,0.0042049387090048905
0.403031677,0.00519330008,0.00291117351,0.00215215678,0.00107775396,0.000535870262,0.000541883695,0.40303169,0.002911173575603043,0.005193300000000012,0.0021521567888428206
0.413553864,0.00532888016,0.00825650711,0.00843940303,0.00107705954,0.000535528874,0.000541530608,0.41355387,0.008256506802873313,0.005328880000000008,0.0084394031548861
0.424350768,0.00546800997,0.00551035628,0.00372979837,0.00107632927,0.000535169907,0.000541159359,0.42435076000000005,0.005510356183848352,0.005468009999999995,0.0037297983500715406
0.435429543,0.00561076496,0.0208629221,0.0210458171,0.00107556151,0.000534792489,0.00054076896,0.43542953500000003,0.020862921927605558,0.00561076499999999,0.02104581793376322
0.44679755,0.00575724477,0.0345624126,0.0347453058,0.00107475417,0.000534395629,0.000540358596,0.446797545,0.03456241158134407,0.005757244999999994,0.034745307495262036
0.458462358,0.00590755511,0.00630553672,0.00442934781,0.00107390562,0.000533978455,0.000539927103,0.458462345,0.006305536802916067,0.005907555000000009,0.004429347758652876
0.470431685,0.00606179005,0.000878822873,0.00106171914,0.00107301353,0.000533539918,0.000539473607,0.47043169,0.0008788228733370955,0.006061790000000011,0.0010617191117311517
0.482713521,0.00622004503,0.00179253542,0.00139277685,0.00107207592,0.000533078972,0.000538996886,0.482713525,0.0017925354354555905,0.00622004499999998,0.0013927768038233574
0.495315999,0.00638243509,0.00486754999,0.000618740858,0.00107109034,0.000532594451,0.000538495893,0.49531600499999995,0.0048675500769535,0.006382434999999992,0.0006187408549906974
0.508247495,0.00654907012,0.00116489048,0.00134778675,0.00107005471,0.000532085309,0.000537969405,0.5082475099999999,0.0011648904857626341,0.00654906999999999,0.0013477867488211738
0.521516621,0.00672004512,0.00759998476,0.00433594082,0.00106896646,0.000531550264,0.000537416199,0.521516625,0.007599984586502305,0.006720045000000008,0.004335940668601524
0.53513217,0.00689548999,0.0020825984,0.00158493675,0.00106782303,0.000530988036,0.000536834938,0.53513216,0.0020825984266144505,0.006895490000000004,0.0015849367918760425
0.549103141,0.00707551511,0.00302332826,0.00147554709,0.00106662163,0.000530397403,0.000536224281,0.549103165,0.0030233282814062772,0.007075515000000032,0.001475547039287899
0.563438892,0.00726024015,0.0030448758,0.00109536201,0.0010653598,0.000529776909,0.000535582833,0.5634389200000001,0.003044875828656871,0.007260239999999973,0.001095361964546992
0.578148961,0.0074497899,0.00227877311,0.0024616695,0.0010640343,0.000529125216,0.000534909079,0.57814895,0.002278773055446471,0.007449790000000012,0.0024616694160925663
0.593243003,0.00764427986,0.00168539595,0.000856156519,0.00106264232,0.000528440753,0.000534201565,0.5932430200000001,0.0016853959027994503,0.007644280000000003,0.0008561565284233104
0.608731151,0.00784386043,0.000325148838,0.00020282068,0.00106118061,0.000527722004,0.000533458602,0.60873116,0.0003251488257520704,0.00784385999999998,0.00020282067756366795
0.624623656,0.00804863963,0.003637288,0.000223430819,0.0010596459,0.000526967342,0.000532678619,0.6246236599999999,0.003637287926320971,0.008048639999999996,0.00022343081583360252
0.64093107,0.00825877022,0.00544290431,0.00243512588,0.00105803483,0.000526175078,0.000531859754,0.6409310699999999,0.00544290440339095,0.008258770000000026,0.002435125957531485
0.657664239,0.00847439002,0.00731631694,0.00158769276,0.00105634378,0.000525343465,0.000531000376,0.65766423,0.007316316972151366,0.008474389999999998,0.0015876928138767567
